timestamp, lastAccessTime, proximity, UUID 
1497359724721,1497359958355,far,,903d185fccf839df
1497359724721,1497359958373,far,,903d185fccf839df
1497359724721,1497359958392,far,,903d185fccf839df
1497359724721,1497359958421,far,,903d185fccf839df
1497359724721,1497359958436,far,,903d185fccf839df
1497359724721,1497359958455,far,,903d185fccf839df
1497359724721,1497359958476,far,,903d185fccf839df
1497359724721,1497359958500,far,,903d185fccf839df
1497359724721,1497359958527,far,,903d185fccf839df
1497359724721,1497359958560,far,,903d185fccf839df
1497359724721,1497359958584,far,,903d185fccf839df
1497359724721,1497359958816,far,,903d185fccf839df
1497359724721,1497359958926,far,,903d185fccf839df
1497359724721,1497359958958,far,,903d185fccf839df
1497359724721,1497359958973,far,,903d185fccf839df
1497359724721,1497359958995,far,,903d185fccf839df
1497359724721,1497359959033,far,,903d185fccf839df
1497359724721,1497359959056,far,,903d185fccf839df
1497359724721,1497359959072,far,,903d185fccf839df
1497359724721,1497359959087,far,,903d185fccf839df
1497359724721,1497359959124,far,,903d185fccf839df
1497359724721,1497359959151,far,,903d185fccf839df
1497359724721,1497359959178,far,,903d185fccf839df
1497359724721,1497359959203,far,,903d185fccf839df
1497359724721,1497359959228,far,,903d185fccf839df
1497359724721,1497359959246,far,,903d185fccf839df
1497359724721,1497359959266,far,,903d185fccf839df
1497359724721,1497359959283,far,,903d185fccf839df
1497359724721,1497359959325,far,,903d185fccf839df
1497359724721,1497359959347,far,,903d185fccf839df
1497359724721,1497359959365,far,,903d185fccf839df
1497359724721,1497359959379,far,,903d185fccf839df
1497359724721,1497359959397,far,,903d185fccf839df
1497359724721,1497359959431,far,,903d185fccf839df
1497359724721,1497359959453,far,,903d185fccf839df
1497359724721,1497359959471,far,,903d185fccf839df
1497359724721,1497359959492,far,,903d185fccf839df
1497359724721,1497359959523,far,,903d185fccf839df
1497359724721,1497359959546,far,,903d185fccf839df
1497359724721,1497359959570,far,,903d185fccf839df
1497359724721,1497359959596,far,,903d185fccf839df
1497359724721,1497359959630,far,,903d185fccf839df
1497359724721,1497359959645,far,,903d185fccf839df
1497359724721,1497359959666,far,,903d185fccf839df
1497359724721,1497359959713,far,,903d185fccf839df
1497359724721,1497359959745,far,,903d185fccf839df
1497359724721,1497359959758,far,,903d185fccf839df
1497359724721,1497359959778,far,,903d185fccf839df
1497359724721,1497359959797,far,,903d185fccf839df
1497359724721,1497359959829,far,,903d185fccf839df
1497359724721,1497359959851,far,,903d185fccf839df
1497359724721,1497359959868,far,,903d185fccf839df
1497359724721,1497359959894,far,,903d185fccf839df
1497359724721,1497359959935,far,,903d185fccf839df
1497359724721,1497359959951,far,,903d185fccf839df
1497359724721,1497359959971,far,,903d185fccf839df
1497359724721,1497359959987,far,,903d185fccf839df
1497359724721,1497359960023,far,,903d185fccf839df
1497359724721,1497359960057,far,,903d185fccf839df
1497359724721,1497359960081,far,,903d185fccf839df
1497359724721,1497359960102,far,,903d185fccf839df
1497359724721,1497359960128,far,,903d185fccf839df
1497359724721,1497359960145,far,,903d185fccf839df
1497359724721,1497359960165,far,,903d185fccf839df
1497359724721,1497359960191,far,,903d185fccf839df
1497359724721,1497359960241,far,,903d185fccf839df
1497359724721,1497359960260,far,,903d185fccf839df
1497359724721,1497359960290,far,,903d185fccf839df
1497359724721,1497359960318,far,,903d185fccf839df
1497359724721,1497359960353,far,,903d185fccf839df
1497359724721,1497359960374,far,,903d185fccf839df
1497359724721,1497359960395,far,,903d185fccf839df
1497359724721,1497359960426,far,,903d185fccf839df
1497359724721,1497359960449,far,,903d185fccf839df
1497359724721,1497359960468,far,,903d185fccf839df
1497359724721,1497359960495,far,,903d185fccf839df
1497359724721,1497359960528,far,,903d185fccf839df
1497359724721,1497359960545,far,,903d185fccf839df
1497359724721,1497359960567,far,,903d185fccf839df
1497359724721,1497359960586,far,,903d185fccf839df
1497359724721,1497359960623,far,,903d185fccf839df
1497359724721,1497359960641,far,,903d185fccf839df
1497359724721,1497359960659,far,,903d185fccf839df
1497359724721,1497359960677,far,,903d185fccf839df
1497359724721,1497359960715,far,,903d185fccf839df
1497359724721,1497359960747,far,,903d185fccf839df
1497359724721,1497359960768,far,,903d185fccf839df
1497359724721,1497359960796,far,,903d185fccf839df
1497359724721,1497359960831,far,,903d185fccf839df
1497359724721,1497359960851,far,,903d185fccf839df
1497359724721,1497359960873,far,,903d185fccf839df
1497359724721,1497359960891,far,,903d185fccf839df
1497359724721,1497359960927,far,,903d185fccf839df
1497359724721,1497359960945,far,,903d185fccf839df
1497359724721,1497359960966,far,,903d185fccf839df
1497359724721,1497359960979,far,,903d185fccf839df
1497359724721,1497359961001,far,,903d185fccf839df
1497359724721,1497359961034,far,,903d185fccf839df
1497359724721,1497359961047,far,,903d185fccf839df
1497359724721,1497359961066,far,,903d185fccf839df
1497359724721,1497359961091,far,,903d185fccf839df
1497359724721,1497359961121,far,,903d185fccf839df
1497359724721,1497359961184,far,,903d185fccf839df
1497359724721,1497359961216,far,,903d185fccf839df
1497359724721,1497359961238,far,,903d185fccf839df
1497359724721,1497359961262,far,,903d185fccf839df
1497359724721,1497359961279,far,,903d185fccf839df
1497359724721,1497359961305,far,,903d185fccf839df
1497359724721,1497359961339,far,,903d185fccf839df
1497359724721,1497359961369,far,,903d185fccf839df
1497359724721,1497359961395,far,,903d185fccf839df
1497359724721,1497359961425,far,,903d185fccf839df
1497359724721,1497359961449,far,,903d185fccf839df
1497359724721,1497359961465,far,,903d185fccf839df
1497359724721,1497359961488,far,,903d185fccf839df
1497359724721,1497359961616,far,,903d185fccf839df
1497359724721,1497359961746,far,,903d185fccf839df
1497359724721,1497359961836,far,,903d185fccf839df
1497359724721,1497359961859,far,,903d185fccf839df
1497359724721,1497359961877,far,,903d185fccf839df
1497359724721,1497359961899,far,,903d185fccf839df
1497359724721,1497359961928,far,,903d185fccf839df
1497359724721,1497359961958,far,,903d185fccf839df
1497359724721,1497359961981,far,,903d185fccf839df
1497359724721,1497359962012,far,,903d185fccf839df
1497359724721,1497359962051,far,,903d185fccf839df
1497359724721,1497359962072,far,,903d185fccf839df
1497359724721,1497359962087,far,,903d185fccf839df
1497359724721,1497359962119,far,,903d185fccf839df
1497359724721,1497359962136,far,,903d185fccf839df
1497359724721,1497359962152,far,,903d185fccf839df
1497359724721,1497359962174,far,,903d185fccf839df
1497359724721,1497359962203,far,,903d185fccf839df
1497359724721,1497359962234,far,,903d185fccf839df
1497359724721,1497359962253,far,,903d185fccf839df
1497359724721,1497359962276,far,,903d185fccf839df
1497359724721,1497359962304,far,,903d185fccf839df
1497359724721,1497359962338,far,,903d185fccf839df
1497359724721,1497359962354,far,,903d185fccf839df
1497359724721,1497359962375,far,,903d185fccf839df
1497359724721,1497359962395,far,,903d185fccf839df
1497359724721,1497359962425,far,,903d185fccf839df
1497359724721,1497359962447,far,,903d185fccf839df
1497359724721,1497359962464,far,,903d185fccf839df
1497359724721,1497359962483,far,,903d185fccf839df
1497359724721,1497359962502,far,,903d185fccf839df
1497359724721,1497359962525,far,,903d185fccf839df
1497359724721,1497359962546,far,,903d185fccf839df
1497359724721,1497359962563,far,,903d185fccf839df
1497359724721,1497359962585,far,,903d185fccf839df
1497359724721,1497359962618,far,,903d185fccf839df
1497359724721,1497359962635,far,,903d185fccf839df
1497359724721,1497359962658,far,,903d185fccf839df
1497359724721,1497359962677,far,,903d185fccf839df
1497359724721,1497359962704,far,,903d185fccf839df
1497359724721,1497359962732,far,,903d185fccf839df
1497359724721,1497359962749,far,,903d185fccf839df
1497359724721,1497359962764,far,,903d185fccf839df
1497359724721,1497359962781,far,,903d185fccf839df
1497359724721,1497359962796,far,,903d185fccf839df
1497359724721,1497359962828,far,,903d185fccf839df
1497359724721,1497359962847,far,,903d185fccf839df
1497359724721,1497359962870,far,,903d185fccf839df
1497359724721,1497359962892,far,,903d185fccf839df
1497359724721,1497359962919,far,,903d185fccf839df
1497359724721,1497359962943,far,,903d185fccf839df
1497359724721,1497359962959,far,,903d185fccf839df
1497359724721,1497359962983,far,,903d185fccf839df
1497359724721,1497359963002,far,,903d185fccf839df
1497359724721,1497359963034,far,,903d185fccf839df
1497359724721,1497359963049,far,,903d185fccf839df
1497359724721,1497359963067,far,,903d185fccf839df
1497359724721,1497359963091,far,,903d185fccf839df
1497359724721,1497359963120,far,,903d185fccf839df
1497359724721,1497359963135,far,,903d185fccf839df
1497359724721,1497359963154,far,,903d185fccf839df
1497359724721,1497359963173,far,,903d185fccf839df
1497359724721,1497359963202,far,,903d185fccf839df
1497359724721,1497359963254,far,,903d185fccf839df
1497359724721,1497359963273,far,,903d185fccf839df
1497359724721,1497359963295,far,,903d185fccf839df
1497359724721,1497359963338,far,,903d185fccf839df
1497359724721,1497359963356,far,,903d185fccf839df
1497359724721,1497359963373,far,,903d185fccf839df
1497359724721,1497359963386,far,,903d185fccf839df
1497359724721,1497359963425,far,,903d185fccf839df
1497359724721,1497359963450,far,,903d185fccf839df
1497359724721,1497359963466,far,,903d185fccf839df
1497359724721,1497359963497,far,,903d185fccf839df
1497359724721,1497359963530,far,,903d185fccf839df
1497359724721,1497359963548,far,,903d185fccf839df
1497359724721,1497359963569,far,,903d185fccf839df
1497359724721,1497359963603,far,,903d185fccf839df
1497359724721,1497359963659,far,,903d185fccf839df
1497359724721,1497359963681,far,,903d185fccf839df
1497359724721,1497359963715,far,,903d185fccf839df
1497359724721,1497359963763,far,,903d185fccf839df
1497359724721,1497359963795,far,,903d185fccf839df
1497359724721,1497359963830,far,,903d185fccf839df
1497359724721,1497359963847,far,,903d185fccf839df
1497359724721,1497359963859,far,,903d185fccf839df
1497359724721,1497359963876,far,,903d185fccf839df
1497359724721,1497359963900,far,,903d185fccf839df
1497359724721,1497359963926,far,,903d185fccf839df
1497359724721,1497359963953,far,,903d185fccf839df
1497359724721,1497359963967,far,,903d185fccf839df
1497359724721,1497359963985,far,,903d185fccf839df
1497359724721,1497359964016,far,,903d185fccf839df
1497359724721,1497359964037,far,,903d185fccf839df
1497359724721,1497359964057,far,,903d185fccf839df
1497359724721,1497359964075,far,,903d185fccf839df
1497359724721,1497359964096,far,,903d185fccf839df
1497359724721,1497359964124,far,,903d185fccf839df
1497359724721,1497359964136,far,,903d185fccf839df
1497359724721,1497359964151,far,,903d185fccf839df
1497359724721,1497359964168,far,,903d185fccf839df
1497359724721,1497359964186,far,,903d185fccf839df
1497359724721,1497359964219,far,,903d185fccf839df
1497359724721,1497359964238,far,,903d185fccf839df
1497359724721,1497359964262,far,,903d185fccf839df
1497359724721,1497359964275,far,,903d185fccf839df
1497359724721,1497359964291,far,,903d185fccf839df
1497359724721,1497359964321,far,,903d185fccf839df
1497359724721,1497359964342,far,,903d185fccf839df
1497359724721,1497359964358,far,,903d185fccf839df
1497359724721,1497359964376,far,,903d185fccf839df
1497359724721,1497359964407,far,,903d185fccf839df
1497359724721,1497359964436,far,,903d185fccf839df
1497359724721,1497359964449,far,,903d185fccf839df
1497359724721,1497359964464,far,,903d185fccf839df
1497359724721,1497359964484,far,,903d185fccf839df
1497359724721,1497359964524,far,,903d185fccf839df
1497359724721,1497359964546,far,,903d185fccf839df
1497359724721,1497359964558,far,,903d185fccf839df
1497359724721,1497359964585,far,,903d185fccf839df
1497359724721,1497359964603,far,,903d185fccf839df
1497359724721,1497359964636,far,,903d185fccf839df
1497359724721,1497359964656,far,,903d185fccf839df
1497359724721,1497359964674,far,,903d185fccf839df
1497359724721,1497359964701,far,,903d185fccf839df
1497359724721,1497359964757,far,,903d185fccf839df
1497359724721,1497359964777,far,,903d185fccf839df
1497359724721,1497359964808,far,,903d185fccf839df
1497359724721,1497359964845,far,,903d185fccf839df
1497359724721,1497359964867,far,,903d185fccf839df
1497359724721,1497359964887,far,,903d185fccf839df
1497359724721,1497359964916,far,,903d185fccf839df
1497359724721,1497359964931,far,,903d185fccf839df
1497359724721,1497359964946,far,,903d185fccf839df
1497359724721,1497359964976,far,,903d185fccf839df
1497359724721,1497359965003,far,,903d185fccf839df
1497359724721,1497359965029,far,,903d185fccf839df
1497359724721,1497359965038,far,,903d185fccf839df
1497359724721,1497359965055,far,,903d185fccf839df
1497359724721,1497359965084,far,,903d185fccf839df
1497359724721,1497359965120,far,,903d185fccf839df
1497359724721,1497359965144,far,,903d185fccf839df
1497359724721,1497359965159,far,,903d185fccf839df
1497359724721,1497359965179,far,,903d185fccf839df
1497359724721,1497359965194,far,,903d185fccf839df
1497359724721,1497359965223,far,,903d185fccf839df
1497359724721,1497359965240,far,,903d185fccf839df
1497359724721,1497359965260,far,,903d185fccf839df
1497359724721,1497359965280,far,,903d185fccf839df
1497359724721,1497359965317,far,,903d185fccf839df
1497359724721,1497359965347,far,,903d185fccf839df
1497359724721,1497359965367,far,,903d185fccf839df
1497359724721,1497359965381,far,,903d185fccf839df
1497359724721,1497359965405,far,,903d185fccf839df
1497359724721,1497359965429,far,,903d185fccf839df
1497359724721,1497359965440,far,,903d185fccf839df
1497359724721,1497359965454,far,,903d185fccf839df
1497359724721,1497359965473,far,,903d185fccf839df
1497359724721,1497359965495,far,,903d185fccf839df
1497359724721,1497359965525,far,,903d185fccf839df
1497359724721,1497359965551,far,,903d185fccf839df
1497359724721,1497359965575,far,,903d185fccf839df
1497359724721,1497359965604,far,,903d185fccf839df
1497359724721,1497359965624,far,,903d185fccf839df
1497359724721,1497359965653,far,,903d185fccf839df
1497359724721,1497359965671,far,,903d185fccf839df
1497359724721,1497359965690,far,,903d185fccf839df
1497359724721,1497359965732,far,,903d185fccf839df
1497359724721,1497359965751,far,,903d185fccf839df
1497359724721,1497359965772,far,,903d185fccf839df
1497359724721,1497359965790,far,,903d185fccf839df
1497359724721,1497359965823,far,,903d185fccf839df
1497359724721,1497359965835,far,,903d185fccf839df
1497359724721,1497359965846,far,,903d185fccf839df
1497359724721,1497359965860,far,,903d185fccf839df
1497359724721,1497359965878,far,,903d185fccf839df
1497359724721,1497359965916,far,,903d185fccf839df
1497359724721,1497359965945,far,,903d185fccf839df
1497359724721,1497359965969,far,,903d185fccf839df
1497359724721,1497359965991,far,,903d185fccf839df
1497359724721,1497359966027,far,,903d185fccf839df
1497359724721,1497359966051,far,,903d185fccf839df
1497359724721,1497359966071,far,,903d185fccf839df
1497359724721,1497359966090,far,,903d185fccf839df
1497359724721,1497359966126,far,,903d185fccf839df
1497359724721,1497359966144,far,,903d185fccf839df
1497359724721,1497359966160,far,,903d185fccf839df
1497359724721,1497359966179,far,,903d185fccf839df
1497359724721,1497359966233,far,,903d185fccf839df
1497359724721,1497359966256,far,,903d185fccf839df
1497359724721,1497359966267,far,,903d185fccf839df
1497359724721,1497359966301,far,,903d185fccf839df
1497359724721,1497359966323,far,,903d185fccf839df
1497359724721,1497359966336,far,,903d185fccf839df
1497359724721,1497359966351,far,,903d185fccf839df
1497359724721,1497359966366,far,,903d185fccf839df
1497359724721,1497359966386,far,,903d185fccf839df
1497359724721,1497359966417,far,,903d185fccf839df
1497359724721,1497359966441,far,,903d185fccf839df
1497359724721,1497359966464,far,,903d185fccf839df
1497359724721,1497359966474,far,,903d185fccf839df
1497359724721,1497359966508,far,,903d185fccf839df
1497359724721,1497359966541,far,,903d185fccf839df
