timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497359963155,-11.300000190734863,-25.100000381469727,5.700000286102295,28.110318637210394,,903d185fccf839df
1497359963232,-11.100000381469727,-25.700000762939453,5.200000286102295,28.473497516221542,,903d185fccf839df
1497359963261,-11,-26.200000762939453,5.200000286102295,28.88736862885643,,903d185fccf839df
1497359963341,-11,-27.600000381469727,5.300000190734863,30.180291778337093,,903d185fccf839df
1497359963361,-11.100000381469727,-28,5.300000190734863,30.58267497740843,,903d185fccf839df
1497359963412,-11.800000190734863,-29.30000114440918,5.900000095367432,32.13316134674561,,903d185fccf839df
1497359963441,-12.600000381469727,-30.899999618530273,5.700000286102295,33.85350807527465,,903d185fccf839df
1497359963486,-13,-32,6.900000095367432,35.222294085001785,,903d185fccf839df
1497359963532,-13.199999809265137,-32.70000076293945,7.700000286102295,36.09459840512289,,903d185fccf839df
1497359963544,-13.199999809265137,-32.79999923706055,7.400000095367432,36.122568543653124,,903d185fccf839df
1497359963631,-13.40000057220459,-34.5,8.600000381469727,37.9969738207038,,903d185fccf839df
1497359963683,-12.800000190734863,-35.10000228881836,9.100000381469727,38.45335029123738,,903d185fccf839df
1497359963751,-11.40000057220459,-35.20000076293945,9,38.07886613039268,,903d185fccf839df
1497359963822,-8.199999809265137,-33.10000228881836,7.300000190734863,34.87320040089771,,903d185fccf839df
1497359963832,-7.400000095367432,-32.70000076293945,7.300000190734863,34.31238904702291,,903d185fccf839df
1497359963880,-5.599999904632568,-30.80000114440918,6.200000286102295,31.913007956443135,,903d185fccf839df
1497359963923,-5,-31.399999618530273,5.900000095367432,32.33836672299316,,903d185fccf839df
1497359963952,-4.900000095367432,-31.80000114440918,5.700000286102295,32.676291912897334,,903d185fccf839df
1497359964003,-4.5,-31.30000114440918,5.800000190734863,32.14934006602481,,903d185fccf839df
1497359964044,-3.6000001430511475,-31.100000381469727,5.900000095367432,31.858751142155096,,903d185fccf839df
1497359964081,-2.9000000953674316,-31.100000381469727,5.900000095367432,31.78726197940039,,903d185fccf839df
1497359964121,-2.1000001430511475,-31.200000762939453,5.900000095367432,31.822320243045446,,903d185fccf839df
1497359964152,-1.600000023841858,-31.5,6,32.10622992786911,,903d185fccf839df
1497359964211,-0.699999988079071,-31.80000114440918,6,32.36865847157193,,903d185fccf839df
1497359964241,-0.10000000149011612,-31.600000381469727,5.900000095367432,32.14622837803204,,903d185fccf839df
1497359964271,1,-30.80000114440918,5.400000095367432,31.28578075481503,,903d185fccf839df
1497359964321,2.9000000953674316,-28.700000762939453,4.700000286102295,29.22653017957461,,903d185fccf839df
1497359964351,3.299999952316284,-27.899999618530273,3.799999952316284,28.35030814849396,,903d185fccf839df
1497359964414,4.300000190734863,-26.700000762939453,3.4000000953674316,27.256926032598045,,903d185fccf839df
1497359964433,4.400000095367432,-26.5,3.299999952316284,27.064737205448715,,903d185fccf839df
1497359964482,5,-26,2.799999952316284,26.624049272711144,,903d185fccf839df
1497359964521,5.700000286102295,-25.399999618530273,2.5,26.15148131221247,,903d185fccf839df
1497359964561,6.200000286102295,-25.30000114440918,2.5,26.16830316111519,,903d185fccf839df
1497359964617,6.599999904632568,-25.5,2.700000047683716,26.4782929585214,,903d185fccf839df
1497359964641,6.700000286102295,-25.80000114440918,2.5,26.77274881083262,,903d185fccf839df
1497359964684,6.900000095367432,-26.200000762939453,2.5,27.208455746089562,,903d185fccf839df
1497359964761,6.900000095367432,-28,2.799999952316284,28.973263542205636,,903d185fccf839df
1497359964821,6.300000190734863,-29.700000762939453,3.1000001430511475,30.51868329248866,,903d185fccf839df
1497359964842,6.200000286102295,-30,3.200000047683716,30.800649395202672,,903d185fccf839df
1497359964871,6,-30.399999618530273,3.299999952316284,31.161674738918954,,903d185fccf839df
1497359964912,5.900000095367432,-30.899999618530273,3.1000001430511475,31.61059948090571,,903d185fccf839df
1497359964962,6.099999904632568,-31.200000762939453,3.200000047683716,31.951370288077282,,903d185fccf839df
1497359965011,6.200000286102295,-31.200000762939453,3,31.951213841072903,,903d185fccf839df
1497359965032,6.400000095367432,-31,2.9000000953674316,31.786317869489952,,903d185fccf839df
1497359965081,7.400000095367432,-28.200000762939453,1.3000000715255737,29.183729261048722,,903d185fccf839df
1497359965132,8.800000190734863,-24.899999618530273,-0.10000000149011612,26.40946823030973,,903d185fccf839df
1497359965162,9.40000057220459,-23.100000381469727,-1,24.95936807346021,,903d185fccf839df
1497359965213,8.800000190734863,-24.5,-1.399999976158142,26.07009785866451,,903d185fccf839df
1497359965232,8.699999809265137,-25,-0.9000000357627869,26.485845179529395,,903d185fccf839df
1497359965293,7.5,-25.80000114440918,-1.2000000476837158,26.894796443565326,,903d185fccf839df
1497359965324,7,-26.80000114440918,-0.10000000149011612,27.699278894408767,,903d185fccf839df
1497359965352,7.5,-26.700000762939453,-0.4000000059604645,27.73625812289326,,903d185fccf839df
1497359965415,8.100000381469727,-26.5,-0.9000000357627869,27.724898706789443,,903d185fccf839df
1497359965432,7.800000190734863,-26.5,-1,27.642177988850392,,903d185fccf839df
1497359965475,7.900000095367432,-26.600000381469727,-0.6000000238418579,27.754819354849186,,903d185fccf839df
1497359965531,7.700000286102295,-27.200000762939453,-0.5,28.273309526578124,,903d185fccf839df
1497359965565,8.199999809265137,-26.5,-0.5,27.74418854217527,,903d185fccf839df
1497359965611,9.600000381469727,-24.5,-1.8000000715255737,26.375177798643648,,903d185fccf839df
1497359965642,10.40000057220459,-23,-1.8000000715255737,25.306125968615962,,903d185fccf839df
1497359965681,11.100000381469727,-20.80000114440918,-2,23.661150687992393,,903d185fccf839df
1497359965722,11.90000057220459,-19.399999618530273,-3.5,23.02650649188242,,903d185fccf839df
1497359965761,11.90000057220459,-18.700000762939453,-3,22.3673880645042,,903d185fccf839df
1497359965812,12.199999809265137,-18.5,-2.9000000953674316,22.34949657462058,,903d185fccf839df
1497359965832,12.40000057220459,-18.30000114440918,-3.1000001430511475,22.32173952768897,,903d185fccf839df
1497359965903,13.5,-17.700000762939453,-3,22.461968726327175,,903d185fccf839df
1497359965922,13.699999809265137,-17.80000114440918,-2.799999952316284,22.635591746491556,,903d185fccf839df
1497359965970,13.90000057220459,-21.399999618530273,-0.30000001192092896,25.519796500585787,,903d185fccf839df
1497359966015,13.90000057220459,-23.399999618530273,-0.9000000357627869,27.231966869714697,,903d185fccf839df
1497359966041,12.90000057220459,-23.80000114440918,-1.5,27.112729158044214,,903d185fccf839df
1497359966073,13.40000057220459,-24.200000762939453,-1,27.680318413374877,,903d185fccf839df
1497359966131,13.199999809265137,-25.80000114440918,-0.10000000149011612,28.980856887239835,,903d185fccf839df
1497359966162,13,-25.899999618530273,0,28.97947545347558,,903d185fccf839df
1497359966241,12.40000057220459,-27,0.4000000059604645,29.713969943057926,,903d185fccf839df
1497359966273,12.300000190734863,-27.100000381469727,0.4000000059604645,29.763401061302357,,903d185fccf839df
1497359966322,12.199999809265137,-26.899999618530273,0.5,29.541495928430116,,903d185fccf839df
1497359966342,12.199999809265137,-26.80000114440918,0.6000000238418579,29.452335181131684,,903d185fccf839df
1497359966403,13.5,-22.80000114440918,-0.30000001192092896,26.498679719167992,,903d185fccf839df
1497359966442,15.100000381469727,-18,-2,23.579864498457685,,903d185fccf839df
1497359966492,15.5,-13.699999809265137,-2.5,20.83722599538185,,903d185fccf839df
1497359966532,16.700000762939453,-12.40000057220459,-2.6000001430511475,20.962109271726007,,903d185fccf839df
1497359966541,16.700000762939453,-12.100000381469727,-1.7000000476837158,20.692752799360722,,903d185fccf839df
1497359966613,14.90000057220459,-17.30000114440918,-2.299999952316284,22.94754995179176,,903d185fccf839df
1497359966642,15.300000190734863,-17,-2,22.958440966160566,,903d185fccf839df
1497359966676,15.600000381469727,-15.600000381469727,-1.399999976158142,22.106108469317228,,903d185fccf839df
1497359966722,15.90000057220459,-14.100000381469727,-2.299999952316284,21.375453810308183,,903d185fccf839df
1497359966761,16.30000114440918,-13.40000057220459,-2.5,21.24853043804129,,903d185fccf839df
1497359966821,16.600000381469727,-13.40000057220459,-1.7000000476837158,21.401168437281193,,903d185fccf839df
1497359966832,16.600000381469727,-13.40000057220459,-2.4000000953674316,21.468116140100843,,903d185fccf839df
1497359966883,17,-12.100000381469727,-2.9000000953674316,21.06703596767224,,903d185fccf839df
1497359966921,17.600000381469727,-9.699999809265137,-2,20.19529663321427,,903d185fccf839df
1497359966962,17.80000114440918,-8.40000057220459,-1.600000023841858,19.74740590189126,,903d185fccf839df
1497359967001,18.100000381469727,-7,-1.8000000715255737,19.489741304519562,,903d185fccf839df
1497359967032,18.600000381469727,-6.099999904632568,-0.800000011920929,19.591069932559286,,903d185fccf839df
1497359967081,19,-5.200000286102295,-1.3000000715255737,19.741580559805886,,903d185fccf839df
1497359967121,19.200000762939453,-4.900000095367432,-1.2000000476837158,19.851700555230522,,903d185fccf839df
1497359967156,19.30000114440918,-4.400000095367432,-0.800000011920929,19.8113616878089,,903d185fccf839df
1497359967201,19.600000381469727,-3,-0.4000000059604645,19.832296984298974,,903d185fccf839df
1497359967236,19.899999618530273,-2.4000000953674316,-0.20000000298023224,20.04519841457699,,903d185fccf839df
1497359967271,20.30000114440918,-1.899999976158142,0,20.388723777327083,,903d185fccf839df
1497359967341,20.700000762939453,-2.4000000953674316,0.5,20.84466408894216,,903d185fccf839df
1497359967352,20.700000762939453,-2.5,0.699999988079071,20.862167210807403,,903d185fccf839df
1497359967401,20.600000381469727,-3.1000001430511475,1,20.855934802340848,,903d185fccf839df
1497359967438,20.399999618530273,-3.4000000953674316,1.100000023841858,20.71062465504831,,903d185fccf839df
1497359967483,20.100000381469727,-3.9000000953674316,0.9000000357627869,20.494633707862043,,903d185fccf839df
1497359967531,19.899999618530273,-4.700000286102295,0.699999988079071,20.459471676651816,,903d185fccf839df
1497359967552,19.80000114440918,-5,0.6000000238418579,20.43037050757536,,903d185fccf839df
1497359967602,19.399999618530273,-5.200000286102295,0.20000000298023224,20.085815596516603,,903d185fccf839df
1497359967622,19.30000114440918,-5,0,19.937152536647034,,903d185fccf839df
1497359967683,19.100000381469727,-3.799999952316284,-0.800000011920929,19.490767755577377,,903d185fccf839df
1497359967733,18.700000762939453,-0.20000000298023224,0,18.701070369415106,,903d185fccf839df
1497359967754,18.899999618530273,3.4000000953674316,2.700000047683716,19.392266301631302,,903d185fccf839df
1497359967806,17.899999618530273,6.5,2.200000047683716,19.170288816215553,,903d185fccf839df
1497359967842,18.30000114440918,7.300000190734863,2.200000047683716,19.82473319452574,,903d185fccf839df
1497359967876,17.200000762939453,7.300000190734863,2.200000047683716,18.81409120642249,,903d185fccf839df
1497359967921,17.100000381469727,8.800000190734863,3.299999952316284,19.51256019832262,,903d185fccf839df
1497359967961,17.5,8.5,3.1000001430511475,19.70050762316422,,903d185fccf839df
1497359968012,17.399999618530273,8.90000057220459,2.799999952316284,19.743606196378227,,903d185fccf839df
1497359968032,17.30000114440918,9,2.9000000953674316,19.71547716550595,,903d185fccf839df
1497359968077,16.899999618530273,8.699999809265137,2.5,19.17159305231504,,903d185fccf839df
1497359968131,16.100000381469727,6.599999904632568,1.3000000715255737,17.448782757191967,,903d185fccf839df
1497359968161,15.5,5.700000286102295,1,16.545089956795845,,903d185fccf839df
1497359968215,15.100000381469727,6.300000190734863,1.8000000715255737,16.460255540391422,,903d185fccf839df
1497359968241,15.199999809265137,6.099999904632568,0.800000011920929,16.397865483528793,,903d185fccf839df
1497359968307,14.699999809265137,5.800000190734863,0.800000011920929,15.823084389193399,,903d185fccf839df
1497359968332,14.199999809265137,6.300000190734863,0.699999988079071,15.550562749006517,,903d185fccf839df
1497359968361,13.600000381469727,8.199999809265137,2.200000047683716,16.032467206585036,,903d185fccf839df
1497359968420,13,11.100000381469727,3.200000047683716,17.39108988645219,,903d185fccf839df
1497359968442,12.600000381469727,11.199999809265137,2.4000000953674316,17.02821202612061,,903d185fccf839df
1497359968481,12.600000381469727,11.40000057220459,3,17.254565090998156,,903d185fccf839df
1497359968521,12.699999809265137,11.90000057220459,3.299999952316284,17.71411890399638,,903d185fccf839df
1497359968556,12.5,12.5,3.799999952316284,18.08148222852273,,903d185fccf839df
1497359968633,12.5,13.600000381469727,4.5,19.012101585933816,,903d185fccf839df
1497359968675,12.5,13.699999809265137,4.900000095367432,19.182022505760415,,903d185fccf839df
1497359968742,12.600000381469727,13,4.900000095367432,18.755532783541682,,903d185fccf839df
1497359968763,12.800000190734863,12.90000057220459,4.900000095367432,18.821796692836205,,903d185fccf839df
1497359968813,12.90000057220459,12.100000381469727,4.800000190734863,18.326484209976968,,903d185fccf839df
1497359968841,12.90000057220459,11.600000381469727,4.599999904632568,17.947981267699532,,903d185fccf839df
1497359968891,12.90000057220459,10.90000057220459,4.400000095367432,17.45222141587233,,903d185fccf839df
1497359968921,12.800000190734863,10.600000381469727,4.300000190734863,17.16653784299247,,903d185fccf839df
1497359968952,12.600000381469727,10.40000057220459,4.200000286102295,16.868907026285804,,903d185fccf839df
1497359969012,12.300000190734863,10.699999809265137,4.099999904632568,16.810413614026093,,903d185fccf839df
1497359969035,12.199999809265137,10.800000190734863,4.099999904632568,16.80148811334508,,903d185fccf839df
1497359969042,12.100000381469727,10.90000057220459,4.099999904632568,16.793749311736036,,903d185fccf839df
1497359969133,11.5,11.800000190734863,4.300000190734863,17.028799346155644,,903d185fccf839df
1497359969161,11.40000057220459,12.300000190734863,4.5,17.363755793571535,,903d185fccf839df
1497359969282,11.100000381469727,13.600000381469727,5.400000095367432,18.366546087451912,,903d185fccf839df
1497359969337,11.199999809265137,14,5.900000095367432,18.874585987123076,,903d185fccf839df
1497359969363,11.300000190734863,14.199999809265137,5.900000095367432,19.08245275650763,,903d185fccf839df
1497359969412,11.5,14.5,6.400000095367432,19.582134789117603,,903d185fccf839df
1497359969441,11.5,14.600000381469727,6.599999904632568,19.722322409409678,,903d185fccf839df
1497359969483,11.5,14.800000190734863,6.599999904632568,19.870833050063997,,903d185fccf839df
1497359969522,11.5,15.100000381469727,6.700000286102295,20.128338554634126,,903d185fccf839df
1497359969551,11.40000057220459,15.300000190734863,6.800000190734863,20.255616998477574,,903d185fccf839df
1497359969618,11.199999809265137,15.699999809265137,6.800000190734863,20.449205038945976,,903d185fccf839df
1497359969641,11,15.90000057220459,7,20.5623445360052,,903d185fccf839df
1497359969672,10.800000190734863,16.200000762939453,7.200000286102295,20.758613728891255,,903d185fccf839df
1497359969751,10.5,16.80000114440918,7.900000095367432,21.32838604107079,,903d185fccf839df
1497359969813,10.40000057220459,17,8.40000057220459,21.626835739628827,,903d185fccf839df
1497359969834,10.5,16.899999618530273,8.40000057220459,21.59675897371977,,903d185fccf839df
1497359969872,10.800000190734863,16.700000762939453,8.600000381469727,21.6677185781371,,903d185fccf839df
1497359969921,11.199999809265137,16.200000762939453,8.600000381469727,21.490463803391105,,903d185fccf839df
1497359969954,11.300000190734863,16,8.600000381469727,21.392755997189177,,903d185fccf839df
