timestamp, signal strength, UUID 
1497360193805,-89,,903d185fccf839df
1497360193936,-89,,903d185fccf839df
1497360194020,-89,,903d185fccf839df
1497360194113,-89,,903d185fccf839df
1497360194249,-89,,903d185fccf839df
1497360194323,-89,,903d185fccf839df
1497360194412,-89,,903d185fccf839df
1497360194521,-89,,903d185fccf839df
1497360194609,-89,,903d185fccf839df
1497360194721,-89,,903d185fccf839df
1497360194828,-89,,903d185fccf839df
1497360194908,-89,,903d185fccf839df
1497360195011,-89,,903d185fccf839df
1497360195138,-89,,903d185fccf839df
1497360195230,-89,,903d185fccf839df
1497360195319,-89,,903d185fccf839df
1497360195425,-89,,903d185fccf839df
1497360195520,-89,,903d185fccf839df
1497360195609,-89,,903d185fccf839df
1497360195770,-89,,903d185fccf839df
1497360195814,-89,,903d185fccf839df
1497360195920,-89,,903d185fccf839df
1497360196027,-89,,903d185fccf839df
1497360196112,-89,,903d185fccf839df
1497360196221,-89,,903d185fccf839df
1497360196331,-89,,903d185fccf839df
1497360196415,-89,,903d185fccf839df
1497360196525,-89,,903d185fccf839df
1497360196626,-89,,903d185fccf839df
1497360196728,-89,,903d185fccf839df
1497360196822,-89,,903d185fccf839df
1497360196924,-89,,903d185fccf839df
1497360197022,-89,,903d185fccf839df
1497360197114,-89,,903d185fccf839df
1497360197323,-89,,903d185fccf839df
1497360197433,-89,,903d185fccf839df
1497360197546,-89,,903d185fccf839df
1497360197617,-89,,903d185fccf839df
1497360197716,-89,,903d185fccf839df
1497360197820,-89,,903d185fccf839df
1497360197933,-89,,903d185fccf839df
1497360198015,-89,,903d185fccf839df
1497360198124,-89,,903d185fccf839df
1497360198223,-89,,903d185fccf839df
1497360198322,-89,,903d185fccf839df
1497360198425,-89,,903d185fccf839df
1497360198511,-89,,903d185fccf839df
1497360198609,-89,,903d185fccf839df
1497360198734,-89,,903d185fccf839df
1497360198813,-89,,903d185fccf839df
1497360198918,-89,,903d185fccf839df
1497360199022,-89,,903d185fccf839df
1497360199121,-89,,903d185fccf839df
1497360199226,-89,,903d185fccf839df
1497360199338,-89,,903d185fccf839df
1497360199409,-89,,903d185fccf839df
1497360199510,-89,,903d185fccf839df
1497360199618,-89,,903d185fccf839df
1497360199719,-89,,903d185fccf839df
1497360199810,-89,,903d185fccf839df
1497360199926,-89,,903d185fccf839df
1497360200014,-89,,903d185fccf839df
1497360200130,-89,,903d185fccf839df
1497360200282,-89,,903d185fccf839df
1497360200323,-89,,903d185fccf839df
1497360200416,-89,,903d185fccf839df
1497360200604,-89,,903d185fccf839df
1497360202434,-95,,903d185fccf839df
1497360202497,-95,,903d185fccf839df
1497360202625,-95,,903d185fccf839df
1497360202724,-95,,903d185fccf839df
1497360202816,-95,,903d185fccf839df
1497360202915,-95,,903d185fccf839df
1497360203030,-95,,903d185fccf839df
1497360203112,-95,,903d185fccf839df
1497360203234,-95,,903d185fccf839df
1497360203320,-95,,903d185fccf839df
1497360203408,-95,,903d185fccf839df
1497360203521,-95,,903d185fccf839df
1497360203610,-95,,903d185fccf839df
1497360203709,-95,,903d185fccf839df
1497360203819,-95,,903d185fccf839df
1497360203917,-95,,903d185fccf839df
1497360204013,-95,,903d185fccf839df
1497360204107,-95,,903d185fccf839df
1497360204218,-95,,903d185fccf839df
1497360204327,-95,,903d185fccf839df
1497360204421,-95,,903d185fccf839df
1497360204516,-95,,903d185fccf839df
1497360204613,-95,,903d185fccf839df
1497360204753,-95,,903d185fccf839df
1497360204803,-95,,903d185fccf839df
1497360204923,-95,,903d185fccf839df
1497360205020,-95,,903d185fccf839df
1497360205121,-95,,903d185fccf839df
1497360205220,-95,,903d185fccf839df
1497360205346,-95,,903d185fccf839df
1497360205411,-95,,903d185fccf839df
1497360205516,-95,,903d185fccf839df
1497360205618,-95,,903d185fccf839df
1497360205720,-95,,903d185fccf839df
1497360205816,-95,,903d185fccf839df
1497360205918,-95,,903d185fccf839df
1497360206017,-95,,903d185fccf839df
1497360206112,-95,,903d185fccf839df
1497360206251,-95,,903d185fccf839df
1497360206328,-95,,903d185fccf839df
1497360206410,-95,,903d185fccf839df
1497360206548,-95,,903d185fccf839df
1497360206623,-95,,903d185fccf839df
1497360206723,-95,,903d185fccf839df
1497360206827,-95,,903d185fccf839df
1497360206920,-95,,903d185fccf839df
1497360207013,-95,,903d185fccf839df
1497360207128,-95,,903d185fccf839df
1497360207217,-95,,903d185fccf839df
1497360207345,-95,,903d185fccf839df
1497360207423,-95,,903d185fccf839df
1497360207515,-95,,903d185fccf839df
1497360207619,-95,,903d185fccf839df
1497360207734,-95,,903d185fccf839df
1497360207815,-95,,903d185fccf839df
1497360207916,-95,,903d185fccf839df
1497360208021,-95,,903d185fccf839df
1497360208114,-95,,903d185fccf839df
1497360208207,-95,,903d185fccf839df
1497360208315,-95,,903d185fccf839df
1497360208420,-95,,903d185fccf839df
1497360208527,-95,,903d185fccf839df
1497360208620,-95,,903d185fccf839df
1497360208717,-95,,903d185fccf839df
1497360208816,-95,,903d185fccf839df
1497360208920,-95,,903d185fccf839df
1497360209030,-95,,903d185fccf839df
1497360209128,-95,,903d185fccf839df
1497360209240,-95,,903d185fccf839df
1497360209333,-95,,903d185fccf839df
1497360209413,-95,,903d185fccf839df
1497360209606,-95,,903d185fccf839df
1497360210563,-87,,903d185fccf839df
1497360210614,-87,,903d185fccf839df
1497360210743,-87,,903d185fccf839df
1497360210802,-87,,903d185fccf839df
1497360210902,-87,,903d185fccf839df
1497360211002,-87,,903d185fccf839df
1497360211120,-87,,903d185fccf839df
1497360211220,-87,,903d185fccf839df
1497360211351,-87,,903d185fccf839df
1497360211421,-87,,903d185fccf839df
1497360211524,-87,,903d185fccf839df
1497360211619,-87,,903d185fccf839df
1497360211732,-87,,903d185fccf839df
1497360211822,-87,,903d185fccf839df
1497360211928,-87,,903d185fccf839df
1497360212013,-87,,903d185fccf839df
1497360212119,-87,,903d185fccf839df
1497360212324,-87,,903d185fccf839df
1497360212412,-87,,903d185fccf839df
1497360212527,-87,,903d185fccf839df
1497360212620,-87,,903d185fccf839df
1497360212723,-87,,903d185fccf839df
1497360212823,-87,,903d185fccf839df
1497360212915,-87,,903d185fccf839df
1497360213009,-87,,903d185fccf839df
1497360213114,-87,,903d185fccf839df
1497360213216,-87,,903d185fccf839df
1497360213312,-87,,903d185fccf839df
1497360213421,-87,,903d185fccf839df
1497360213512,-87,,903d185fccf839df
1497360213610,-87,,903d185fccf839df
1497360213734,-87,,903d185fccf839df
1497360213810,-87,,903d185fccf839df
1497360213921,-87,,903d185fccf839df
1497360214056,-87,,903d185fccf839df
1497360214162,-87,,903d185fccf839df
1497360214251,-87,,903d185fccf839df
1497360214355,-87,,903d185fccf839df
1497360214416,-87,,903d185fccf839df
1497360214512,-87,,903d185fccf839df
1497360214609,-87,,903d185fccf839df
1497360214725,-87,,903d185fccf839df
1497360214813,-87,,903d185fccf839df
1497360214927,-87,,903d185fccf839df
1497360215014,-87,,903d185fccf839df
1497360215126,-87,,903d185fccf839df
1497360215253,-87,,903d185fccf839df
1497360215360,-87,,903d185fccf839df
1497360215444,-87,,903d185fccf839df
1497360215516,-87,,903d185fccf839df
1497360215619,-87,,903d185fccf839df
1497360215717,-87,,903d185fccf839df
1497360215820,-87,,903d185fccf839df
1497360215945,-87,,903d185fccf839df
1497360216020,-87,,903d185fccf839df
1497360216120,-87,,903d185fccf839df
1497360216207,-87,,903d185fccf839df
1497360216317,-87,,903d185fccf839df
1497360216415,-87,,903d185fccf839df
1497360216496,-87,,903d185fccf839df
1497360216597,-87,,903d185fccf839df
1497360216725,-87,,903d185fccf839df
1497360216832,-87,,903d185fccf839df
1497360216955,-87,,903d185fccf839df
1497360216999,-87,,903d185fccf839df
1497360217105,-87,,903d185fccf839df
1497360217218,-87,,903d185fccf839df
1497360217304,-87,,903d185fccf839df
1497360217403,-87,,903d185fccf839df
1497360217539,-87,,903d185fccf839df
1497360217606,-87,,903d185fccf839df
1497360217698,-87,,903d185fccf839df
1497360217812,-87,,903d185fccf839df
1497360217904,-87,,903d185fccf839df
1497360217998,-87,,903d185fccf839df
1497360218104,-87,,903d185fccf839df
1497360218227,-87,,903d185fccf839df
1497360218298,-87,,903d185fccf839df
1497360218399,-87,,903d185fccf839df
1497360218513,-87,,903d185fccf839df
1497360218615,-87,,903d185fccf839df
1497360218718,-87,,903d185fccf839df
1497360218812,-87,,903d185fccf839df
1497360218923,-87,,903d185fccf839df
1497360219020,-87,,903d185fccf839df
1497360219154,-87,,903d185fccf839df
1497360219220,-87,,903d185fccf839df
1497360219329,-87,,903d185fccf839df
1497360219422,-87,,903d185fccf839df
1497360219527,-87,,903d185fccf839df
1497360219630,-87,,903d185fccf839df
1497360219754,-87,,903d185fccf839df
1497360219818,-87,,903d185fccf839df
1497360219918,-87,,903d185fccf839df
1497360220030,-87,,903d185fccf839df
1497360220117,-87,,903d185fccf839df
1497360220217,-87,,903d185fccf839df
1497360220338,-87,,903d185fccf839df
1497360220443,-87,,903d185fccf839df
1497360220520,-87,,903d185fccf839df
1497360220623,-87,,903d185fccf839df
1497360220715,-87,,903d185fccf839df
1497360220820,-87,,903d185fccf839df
1497360220928,-87,,903d185fccf839df
1497360221034,-87,,903d185fccf839df
1497360221118,-87,,903d185fccf839df
1497360221241,-87,,903d185fccf839df
1497360221321,-87,,903d185fccf839df
1497360221415,-87,,903d185fccf839df
1497360221524,-87,,903d185fccf839df
1497360221623,-87,,903d185fccf839df
1497360221721,-87,,903d185fccf839df
1497360221827,-87,,903d185fccf839df
1497360221919,-87,,903d185fccf839df
1497360222011,-87,,903d185fccf839df
1497360222141,-87,,903d185fccf839df
1497360222206,-87,,903d185fccf839df
1497360222310,-87,,903d185fccf839df
1497360222408,-87,,903d185fccf839df
1497360222519,-87,,903d185fccf839df
1497360222618,-87,,903d185fccf839df
1497360222753,-87,,903d185fccf839df
1497360222819,-87,,903d185fccf839df
1497360222923,-87,,903d185fccf839df
1497360223008,-87,,903d185fccf839df
1497360223109,-87,,903d185fccf839df
1497360223210,-87,,903d185fccf839df
1497360223313,-87,,903d185fccf839df
1497360223412,-87,,903d185fccf839df
1497360223501,-87,,903d185fccf839df
1497360223610,-87,,903d185fccf839df
1497360223714,-87,,903d185fccf839df
1497360223852,-87,,903d185fccf839df
1497360223938,-87,,903d185fccf839df
1497360224002,-87,,903d185fccf839df
1497360224128,-87,,903d185fccf839df
1497360224286,-87,,903d185fccf839df
1497360224303,-87,,903d185fccf839df
1497360224403,-87,,903d185fccf839df
1497360224501,-87,,903d185fccf839df
1497360224640,-87,,903d185fccf839df
1497360224738,-87,,903d185fccf839df
1497360224839,-87,,903d185fccf839df
1497360224944,-87,,903d185fccf839df
1497360225022,-87,,903d185fccf839df
1497360225115,-87,,903d185fccf839df
1497360225218,-87,,903d185fccf839df
1497360225307,-87,,903d185fccf839df
1497360225410,-87,,903d185fccf839df
1497360225499,-87,,903d185fccf839df
1497360225600,-87,,903d185fccf839df
1497360225736,-87,,903d185fccf839df
1497360225826,-87,,903d185fccf839df
1497360225911,-87,,903d185fccf839df
1497360226026,-87,,903d185fccf839df
1497360226123,-87,,903d185fccf839df
1497360226221,-87,,903d185fccf839df
1497360226332,-87,,903d185fccf839df
1497360226412,-87,,903d185fccf839df
1497360226516,-87,,903d185fccf839df
1497360226618,-87,,903d185fccf839df
1497360226720,-87,,903d185fccf839df
1497360226828,-87,,903d185fccf839df
1497360226924,-87,,903d185fccf839df
1497360227015,-87,,903d185fccf839df
1497360227112,-87,,903d185fccf839df
1497360227243,-87,,903d185fccf839df
1497360227330,-87,,903d185fccf839df
1497360227418,-87,,903d185fccf839df
1497360227522,-87,,903d185fccf839df
1497360227611,-87,,903d185fccf839df
1497360227720,-87,,903d185fccf839df
1497360227816,-87,,903d185fccf839df
1497360227915,-87,,903d185fccf839df
1497360228013,-87,,903d185fccf839df
1497360228142,-87,,903d185fccf839df
1497360228224,-87,,903d185fccf839df
1497360228328,-87,,903d185fccf839df
1497360228411,-87,,903d185fccf839df
1497360228511,-87,,903d185fccf839df
1497360228612,-87,,903d185fccf839df
1497360228744,-87,,903d185fccf839df
1497360228806,-87,,903d185fccf839df
1497360228911,-87,,903d185fccf839df
1497360229018,-87,,903d185fccf839df
1497360229124,-87,,903d185fccf839df
1497360229220,-87,,903d185fccf839df
1497360229323,-87,,903d185fccf839df
1497360229409,-87,,903d185fccf839df
1497360229517,-87,,903d185fccf839df
1497360229629,-87,,903d185fccf839df
1497360229720,-87,,903d185fccf839df
1497360229814,-87,,903d185fccf839df
1497360229926,-87,,903d185fccf839df
1497360230022,-87,,903d185fccf839df
1497360230121,-87,,903d185fccf839df
1497360230239,-87,,903d185fccf839df
1497360230330,-87,,903d185fccf839df
1497360230434,-87,,903d185fccf839df
1497360230530,-87,,903d185fccf839df
1497360230613,-87,,903d185fccf839df
1497360230714,-87,,903d185fccf839df
1497360230828,-87,,903d185fccf839df
1497360230919,-87,,903d185fccf839df
1497360231016,-87,,903d185fccf839df
1497360231110,-87,,903d185fccf839df
1497360231213,-87,,903d185fccf839df
1497360231314,-87,,903d185fccf839df
1497360231423,-87,,903d185fccf839df
1497360231516,-87,,903d185fccf839df
1497360231620,-87,,903d185fccf839df
1497360231749,-87,,903d185fccf839df
1497360231814,-87,,903d185fccf839df
1497360231920,-87,,903d185fccf839df
1497360232030,-87,,903d185fccf839df
1497360232126,-87,,903d185fccf839df
1497360232231,-87,,903d185fccf839df
1497360232322,-87,,903d185fccf839df
1497360232416,-87,,903d185fccf839df
1497360232528,-87,,903d185fccf839df
1497360232617,-87,,903d185fccf839df
1497360232719,-87,,903d185fccf839df
1497360232815,-87,,903d185fccf839df
1497360232921,-87,,903d185fccf839df
1497360233019,-87,,903d185fccf839df
1497360233111,-87,,903d185fccf839df
1497360233250,-87,,903d185fccf839df
1497360233323,-87,,903d185fccf839df
1497360233415,-87,,903d185fccf839df
1497360233512,-87,,903d185fccf839df
1497360233611,-87,,903d185fccf839df
1497360233711,-87,,903d185fccf839df
1497360233822,-87,,903d185fccf839df
1497360233919,-87,,903d185fccf839df
1497360234014,-87,,903d185fccf839df
1497360234123,-87,,903d185fccf839df
1497360234227,-87,,903d185fccf839df
1497360234322,-87,,903d185fccf839df
1497360234422,-87,,903d185fccf839df
1497360234605,-87,,903d185fccf839df
1497360236422,-95,,903d185fccf839df
1497360236609,-95,,903d185fccf839df
1497360238076,-85,,903d185fccf839df
1497360238120,-85,,903d185fccf839df
1497360238223,-85,,903d185fccf839df
1497360238337,-85,,903d185fccf839df
1497360238415,-85,,903d185fccf839df
1497360238511,-85,,903d185fccf839df
1497360238625,-85,,903d185fccf839df
1497360238725,-85,,903d185fccf839df
1497360238815,-85,,903d185fccf839df
1497360238920,-85,,903d185fccf839df
1497360239012,-85,,903d185fccf839df
1497360239108,-85,,903d185fccf839df
1497360239240,-85,,903d185fccf839df
1497360239315,-85,,903d185fccf839df
1497360239411,-85,,903d185fccf839df
1497360239603,-85,,903d185fccf839df
1497360241125,-93,,903d185fccf839df
1497360241167,-93,,903d185fccf839df
1497360241280,-93,,903d185fccf839df
1497360241349,-93,,903d185fccf839df
1497360241422,-93,,903d185fccf839df
1497360241520,-93,,903d185fccf839df
1497360241627,-93,,903d185fccf839df
1497360241720,-93,,903d185fccf839df
1497360241816,-93,,903d185fccf839df
1497360241920,-93,,903d185fccf839df
1497360242001,-93,,903d185fccf839df
1497360242118,-93,,903d185fccf839df
1497360242263,-93,,903d185fccf839df
1497360242319,-93,,903d185fccf839df
1497360242421,-93,,903d185fccf839df
1497360242538,-93,,903d185fccf839df
1497360242621,-93,,903d185fccf839df
1497360242722,-93,,903d185fccf839df
1497360242831,-93,,903d185fccf839df
1497360242920,-93,,903d185fccf839df
1497360243016,-93,,903d185fccf839df
1497360243129,-93,,903d185fccf839df
1497360243216,-93,,903d185fccf839df
1497360243323,-93,,903d185fccf839df
1497360243418,-93,,903d185fccf839df
1497360243514,-93,,903d185fccf839df
1497360243621,-93,,903d185fccf839df
1497360243840,-93,,903d185fccf839df
1497360243915,-93,,903d185fccf839df
1497360244031,-93,,903d185fccf839df
1497360244143,-93,,903d185fccf839df
1497360244233,-93,,903d185fccf839df
1497360244334,-93,,903d185fccf839df
1497360244432,-93,,903d185fccf839df
1497360244616,-93,,903d185fccf839df
1497360244993,-93,,903d185fccf839df
1497360245492,-89,,903d185fccf839df
1497360245632,-89,,903d185fccf839df
1497360245930,-89,,903d185fccf839df
1497360246346,-93,,903d185fccf839df
1497360246397,-93,,903d185fccf839df
1497360246516,-93,,903d185fccf839df
1497360246615,-93,,903d185fccf839df
1497360246733,-93,,903d185fccf839df
1497360246812,-93,,903d185fccf839df
1497360246920,-93,,903d185fccf839df
1497360247018,-93,,903d185fccf839df
1497360247120,-93,,903d185fccf839df
1497360247217,-93,,903d185fccf839df
1497360247350,-93,,903d185fccf839df
1497360247414,-93,,903d185fccf839df
1497360247520,-93,,903d185fccf839df
1497360247626,-93,,903d185fccf839df
1497360247735,-93,,903d185fccf839df
1497360247815,-93,,903d185fccf839df
1497360247927,-93,,903d185fccf839df
1497360248018,-93,,903d185fccf839df
1497360248123,-93,,903d185fccf839df
1497360248241,-93,,903d185fccf839df
1497360248323,-93,,903d185fccf839df
1497360248417,-93,,903d185fccf839df
1497360248512,-93,,903d185fccf839df
1497360248619,-93,,903d185fccf839df
1497360248723,-93,,903d185fccf839df
1497360248831,-93,,903d185fccf839df
1497360248982,-93,,903d185fccf839df
1497360249078,-93,,903d185fccf839df
1497360249157,-93,,903d185fccf839df
1497360249238,-93,,903d185fccf839df
1497360249328,-93,,903d185fccf839df
1497360249420,-93,,903d185fccf839df
1497360249519,-93,,903d185fccf839df
1497360249612,-93,,903d185fccf839df
1497360249744,-93,,903d185fccf839df
1497360249815,-93,,903d185fccf839df
1497360249919,-93,,903d185fccf839df
1497360250017,-93,,903d185fccf839df
1497360250115,-93,,903d185fccf839df
1497360250219,-93,,903d185fccf839df
1497360250336,-93,,903d185fccf839df
1497360250414,-93,,903d185fccf839df
1497360250526,-93,,903d185fccf839df
1497360250635,-93,,903d185fccf839df
1497360250732,-93,,903d185fccf839df
1497360250810,-93,,903d185fccf839df
1497360250923,-93,,903d185fccf839df
1497360251012,-93,,903d185fccf839df
1497360251118,-93,,903d185fccf839df
1497360251261,-93,,903d185fccf839df
1497360251320,-93,,903d185fccf839df
1497360251397,-93,,903d185fccf839df
1497360251510,-93,,903d185fccf839df
1497360251606,-93,,903d185fccf839df
1497360251707,-93,,903d185fccf839df
1497360251815,-93,,903d185fccf839df
