UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.49766051356571894,-0.4794814681688835,1.4242743317432724,1.2090964900129424,-0.8325049455604148,-1.8350595832025425,1.9369486772962088,-0.5880319603809928,-0.30634133941681435,-0.9258894781686987,-0.03990350012614004,0.0035205723884330358,-0.7260263480392157,-0.27623729276466474,-0.827600743200468,0.5527896418014318,-0.5429270468960068,-0.28913296371251906,-0.772142174621472,0.4907488290572672,-0.3947533643738232,-0.40693025034316316,-0.32972620986766243,-0.42768838408120846,undefined,1497360072727
903d185fccf839df,-0.44499193922270086,-0.4501306598068294,1.0886801366059375,1.0115601303545116,-0.7296274029854448,-1.89970761842493,1.9896868072847318,-0.29203543648698893,-0.3754301146144238,-0.8741607984517025,-0.05348596430525525,-0.02751430299019922,-0.9088054255793226,-0.27531149369539354,-0.8623376322358022,0.9245814429157962,-0.28696144739889035,-0.31409109445721417,-0.8148786963615413,1.1220081053107724,-0.26857340241354827,-0.4121070831381192,-0.5738697204087482,-0.4584410942783774,undefined,1497360074228
903d185fccf839df,-0.2953023649937607,-0.4841775735398584,0.908761087755198,0.895650615908493,-0.7112057173709697,-1.895920274950209,1.9447066037990952,-0.5942032091797441,-0.3069848178065654,-0.6282660899079574,-0.06845542202031199,-0.015576188317630192,-0.8696384803921569,-0.292902349451822,-0.9307587581189725,1.0195499745413819,-0.2634202062071998,-0.3200503953545799,-0.8569225332192306,1.1789823541216857,-0.27506929679406134,-0.3818804306413379,-0.5449032890945196,-0.4268999063615586,undefined,1497360076890
903d185fccf839df,-0.2703541256258772,-0.5411180868136177,1.1524809636217326,1.1494609777584077,-0.6787543434366592,-1.906739591004357,2.035292898757108,-0.001331644307597997,-0.3005189310641714,-0.7500623277976309,-0.07541213040665909,-0.02836847953125763,-0.8348234180035651,-0.3040123786094105,-0.9328640256827998,1.047838494973045,-0.2585297290999153,-0.32652899719609507,-0.8551243528912122,1.1546836068035764,-0.28123283757924117,-0.37785162579180503,-0.5416704688112444,-0.42249163060104633,undefined,1497360077218
903d185fccf839df,-0.01671345051452634,-0.7195708216104735,1.2092643070530995,1.1200996706264914,-0.7222011291055096,-1.9496977493072114,2.0270852669580033,-0.10823375513811162,-0.2981509517378371,-0.9342829357364335,0.04734827924207102,-0.038097088668728366,-0.8348234180035651,-0.32993571090631935,-0.9644430023290422,1.3670946299034836,-0.15477539716129995,-0.3784528022409318,-0.871252002848927,1.0662965279763947,-0.323595984941223,-0.40707968517561416,-0.4763110364259795,-0.4173215339661376,undefined,1497360078723
903d185fccf839df,-0.2481778783490154,-0.705482447041564,1.3776996695702437,1.3019802464033883,-0.8580031872984605,-1.9140301085412366,1.9936919848658428,-0.3235445850799582,-0.2883186452480676,-1.1224457678900641,0.0451130511650656,0.0036929223202951866,-0.7782489416221035,-0.3327131858187801,-0.9918114732965649,1.3448679595055095,-0.2471930981963411,-0.38241089250438176,-0.9039061182438838,1.098679457269081,-0.3252848986832345,-0.4362498220987346,-0.5443200512106423,-0.4163530565598684,undefined,1497360080230
903d185fccf839df,-0.2648100034221947,-0.6996122678323579,1.5735688616406946,1.5688188455373844,-0.8827608616804737,-1.933448975815805,1.931510218592866,-0.7509284532874214,-0.38624619797404147,-1.3384720144628153,0.10284280141926018,-0.03931123330718258,-0.7303782308377896,-0.3678948714300879,-0.9665482993418049,1.1508896063691023,-0.2701448338294838,-0.33005011356513514,-0.8972311609489185,1.1712369301387875,-0.2863354917366517,-0.40839035924463585,-0.6321896189985925,-0.43772740424296336,undefined,1497360081771
903d185fccf839df,-0.15531495286315025,-0.6814148321185871,1.347074896479977,1.3544708188374317,-0.7868981645937675,-1.9187561353025149,1.8928678503585505,-0.8792678943350238,-0.44050850026676047,-1.7886527627633029,0.11144861080347114,0.017982878934171363,-0.8000083556149733,-0.25309148718331476,-0.9286535126418464,1.2418168481094523,-0.18380408431031175,-0.2075139873977079,-0.8752891628899304,1.1233323638379384,-0.24457827986559666,-0.30200721130253916,-0.44573620416676973,-0.3642346071875147,undefined,1497360084011
903d185fccf839df,-0.15115684395768353,-0.6743705936851458,1.7107413131875702,1.5599547377344087,-0.8244306717327864,-1.9124718480168623,1.9324490615719527,-0.6276776983705605,-0.42344852294487423,-1.7403428426891674,0.10250185566825612,-0.03937420266319996,-0.7303782308377896,-0.18920896846108828,-0.9444430009649676,0.9569111119090877,-0.230041784941606,-0.15906696817707264,-0.8745195133509405,0.7630241376152097,-0.30461832225598856,-0.2713732916173205,-0.2950232985685943,-0.36958735457255737,undefined,1497360084734
903d185fccf839df,-0.045819695271647407,-0.6591082037339897,1.833239643137789,1.7964197478130928,-0.7466090881577903,-1.9075198856489939,1.8878764760518982,-0.8990225539662569,-0.427519274703456,-1.6214474634820852,0.16406362396064647,-0.13861227853614924,-0.6999150512477719,-0.07347970744039671,-0.8644428997996296,0.5608720519835741,-0.20760425233043367,-0.07488948083932537,-0.8243243905556906,0.4821564951116214,-0.3082603679580731,-0.16431794141410214,-0.23648559204764005,-0.34468612336959814,undefined,1497360086272
903d185fccf839df,-0.07354009925760138,-0.6825888621148299,1.8134611809119634,1.7872740008479007,-0.656352093034288,-1.8911895893136441,1.9493061232481204,-0.4180274522004047,-0.36168440344816466,-1.8102691095488148,0.08555794358704057,-0.06160095516134049,-0.4866727941176471,-0.06051802834116773,-0.7191795409668104,0.8781075137066732,-0.24267784941735,0.019908352491741634,-0.7385434885714539,0.7459010697387526,-0.18274915043932222,-0.1801385133692694,-0.3157652105005648,-0.3600581035294403,undefined,1497360087729
903d185fccf839df,-0.0818561790468959,-0.6996122678323579,1.0484855825481834,1.0349751287059168,-0.6970114547296935,-1.9056029215375758,1.985179310006499,-0.2985857504908883,-0.2658810381433684,-1.2138237668540972,0.0648315770269712,-0.10177139574656863,-0.7216744652406417,0.016326169480287773,-0.6833900291929131,0.8760869535582199,-0.21254600413540115,-0.036866487011337414,-0.7087650611071751,0.7732333116579062,-0.19681061618639725,-0.2254615766620896,-0.2710787570454841,-0.3991953809136351,undefined,1497360089215
903d185fccf839df,-0.36321712012256174,-0.7395293169326045,0.6918369035619679,0.6570161595205264,-0.8323712271477814,-1.9173795540481544,1.9922061563841003,-0.32268069241820796,-0.21516945002321652,-1.012971166991134,0.014664920866375853,0.022665653264018183,-0.7216744652406417,0.030213699451886105,-0.7276006259465877,0.9185195080879425,-0.2409672717881052,-0.07110238051470837,-0.7098355730795508,0.897760539807015,-0.18764709948802616,-0.20726045565366052,-0.33777187967489636,-0.47473037044933636,undefined,1497360090714
903d185fccf839df,-0.6362619469035233,-0.8134932943798763,-0.010613381135173327,-0.055810755391620386,-1.0962405002569884,-1.9605543320961456,1.9759855019085266,-0.5824273052308964,-0.24500821417963015,-0.7969226687905329,0.08770546052643804,0.05221450835907614,-0.7260263480392157,-0.19568978210915366,-0.7844427765475902,0.7770771603121199,-0.41052173181350315,-0.3659769042595095,-0.7675872501596342,0.8340417724695075,-0.34201312688192786,-0.24955985311716122,-0.5483386124226606,-0.49013566754309285,undefined,1497360092226
903d185fccf839df,-0.6196298218303441,-0.8428440588999419,-0.16692590289092266,-0.21457309149787865,-1.2626425055969814,-1.9851604145539272,1.9607405212783142,-0.7477295116054663,-0.28357310983674483,-0.8839350454323133,0.13258054447951784,0.056068087007957755,-0.6476924576648841,-0.5002891373348386,-0.8497060415773052,0.546727706973578,-0.48691006262236874,-0.5564655170930257,-0.8333292861539742,0.8895839627575849,-0.43988340885427973,-0.34079485379818936,-0.5001181640196353,-0.5024885355437222,undefined,1497360093726
903d185fccf839df,-0.6473501223000688,-0.8328648185458745,-0.19053268412286228,-0.2246175864821257,-1.0626679860996813,-1.9884865690685178,2.0207421684334275,-0.31346114029303535,-0.2194237756541763,-0.7187360600818342,0.10275755854006169,0.032843748790719066,-0.6259330436720143,-0.6160183789293683,-0.9707587976582908,0.2476778518809895,-0.7003412703171452,-0.6658101218351321,-0.927478373469586,0.7058651097609958,-0.5561809919952568,-0.46365626002256133,-0.5730804567548611,-0.5202507580181477,undefined,1497360095291
903d185fccf839df,-0.32579469205991696,-0.6350405449690243,0.7805207875697069,0.5463682538692349,-0.7886158777156389,-1.9323821838626112,1.9423450224808705,-0.6623756205601758,-0.18645702398556196,-1.0433484412659344,0.047844662009133454,0.09339562493197005,-0.6607481060606061,-0.503992424267345,-1.011811496747341,0.2800076339331671,-0.6610558377870941,-0.5975979857406299,-0.9208034161562696,0.6318909770292968,-0.536292935139835,-0.37411110953145826,-0.6628622073098126,-0.5587847580670838,undefined,1497360096749
903d185fccf839df,-0.14422670845578528,-0.5980586147013731,1.4816950506437931,1.5648136930524967,-0.33103607358729376,-1.8791078243159158,1.9521594500547188,-0.40844403593675477,-0.2764396413092593,-0.9026814989394812,0.08904416632459691,0.023261024161851156,-0.8957497771836007,-0.4262223690981329,-0.9570746063479321,0.2658633737173355,-0.6246032777475007,-0.5274036381699074,-0.875457084772769,0.6452260320108512,-0.48987264695982913,-0.298237019124025,-0.653701472395871,-0.5203215691738879,undefined,1497360098221
903d185fccf839df,0.19118878575570464,-0.5475752664069491,1.9952946434027095,1.8577071503471005,-0.1657140651480042,-1.8629126236214404,1.9241362444431938,-0.4922231942479505,-0.4358020189381363,-0.9971595289858758,0.14798747719428015,0.06230493621743648,-0.847879066399287,-0.22716816783718044,-0.9244429480652564,0.314357976133798,-0.38241902584225473,-0.364469663404067,-0.8545366200312898,0.7764977787269414,-0.37997089076285123,-0.27969043240150837,-0.5598208477711221,-0.6012590786774303,undefined,1497360099745
903d185fccf839df,0.02209488733010499,-0.6227132446224714,0.9821319498754301,0.9550597207277831,-0.4656552748323551,-1.9088032954645469,2.020552827821654,-0.01425133998920766,-0.3165069001025707,-0.9939176043939483,0.16557692966602416,-0.021109401543405248,-0.7434338792335116,-0.3243806833767506,-0.8612850242217067,0.7285824731014928,-0.36733381609559324,-0.30961370503795765,-0.8454197758871738,1.1187590260923461,-0.2793719556202279,-0.2964457674312963,-0.7331265572314746,-0.7152218021256787,undefined,1497360101220
903d185fccf839df,0.051201270108864994,-0.7107655820246565,1.1116482716839762,1.0341999191330766,-0.6141601680335973,-1.9194432609379248,2.026459378971264,-0.024976752542728006,-0.29281256986144005,-1.3458911308306862,0.11386504041811184,-0.0828559473678053,-0.32565313057041,-0.21050315000234682,-0.8233902227972807,1.3388060529423773,-0.21956092159511448,-0.11727587577885935,-0.7881998568190924,1.3809329605628753,-0.12860466157936476,-0.24251753411413823,-0.6788105556764784,-0.7336673856612325,undefined,1497360102727
903d185fccf839df,-0.345198947245757,-0.7060694328116931,1.0733676229923295,0.975010410536639,-1.0009332327308598,-1.9090804751289916,2.001936447531222,-0.2921359264531275,-0.3232780349069297,-1.3113027715012664,0.07052420922637985,-0.04245110395718675,-0.31694936497326204,-0.15032390526185221,-0.8149691599042047,1.4620631897937908,-0.26319522234740805,-0.07825860966617745,-0.8004792604704306,1.4324869588249014,-0.10208692243828484,-0.26513171054485934,-0.7453935108417817,-0.6510291090728378,undefined,1497360104224
903d185fccf839df,-0.07769813915224864,-0.738355316164354,1.6635282589975897,1.555439501027887,-0.8574066149597317,-1.896108941477602,1.9563908284444873,-0.5278391907862401,-0.3614438859690325,-1.4119022709901854,0.0401996753187577,0.0175009474714199,-0.5911179812834225,-0.19939314674630743,-0.818127057568829,1.4943928305223606,-0.32170127285264233,-0.1489469265447566,-0.8055799360827762,1.455292054753827,-0.13316528154818236,-0.3316441029939808,-0.6424169482390333,-0.628287698353066,undefined,1497360105729
903d185fccf839df,-0.36183114132975575,-0.6667393694815754,1.1735357016075625,1.1535480164685703,-0.9821104097531401,-1.896940479187965,1.9734188147755298,-0.46958749846313924,-0.37050837571263545,-1.1507317018808068,-0.008566904734466033,0.07440664405293332,-0.6128773952762924,-0.309567328434332,-0.8907587112174203,1.401444943839393,-0.39619401527074144,-0.19966747257879547,-0.8127726570155918,1.2315834428642258,-0.21413663595767926,-0.3531563608434824,-0.5766640215382761,-0.4597880051933087,undefined,1497360107234
903d185fccf839df,-0.24540588625799362,-0.7007862978286006,0.7384120740088955,0.667937050926648,-0.9491138899827768,-1.926526475824712,2.0207632089561804,-0.1915832635212877,-0.315035893065436,-1.0171863457243175,-0.04032147876804261,-0.041974358753718716,-0.8391753008021391,-0.2706823170381941,-0.8433902462480567,1.5752171867262792,-0.383085273038444,-0.2160128006032474,-0.7971977561937372,1.4299308187790034,-0.16485684410566123,-0.34420416271339027,-0.6619888083747095,-0.3638400778030954,undefined,1497360108801
903d185fccf839df,-0.2079834236899391,-0.7430514653773175,0.5195737303126082,0.3428144640876822,-0.8453517785587842,-1.944918148899125,1.9740078897038649,-0.5090076388545637,-0.31775286930823243,-0.896501725213956,0.05286823741303661,-0.005954444821326209,-0.7913045900178254,-0.27901481948022366,-0.8781271279211571,1.278187722193815,-0.3834738554100491,-0.2600900862946426,-0.8383320071480935,1.1988617457389124,-0.24438318367740022,-0.44154996178381045,-0.622476852856907,-0.3161087413490872,undefined,1497360110222
903d185fccf839df,-0.19828133060242883,-0.6990252528342364,0.7881766631710868,0.7585974804164982,-0.8855791409665708,-1.980818713199095,1.958665601631649,-0.6644067372184483,-0.30749143193147843,-0.7209549767974809,0.11606784390113475,-0.19920671214388794,-0.5563029188948306,-0.3382682133483489,-0.9202324423865367,1.237775586488938,-0.45212927565064037,-0.3493339270794037,-0.872966221507596,1.0292632669742463,-0.32427922288726235,-0.46688804369852377,-0.6696742466338834,-0.24412838104824516,undefined,1497360111724
903d185fccf839df,-0.14699890757926545,-0.6978512228379936,1.2973097990438869,1.3063276427334087,-0.8411449310807304,-1.9755895712895521,1.968167083117085,-0.6061344435802829,-0.28259851063898345,-0.17320710525391014,0.19425644232107536,-0.17294820255172466,0.19222092245989306,-0.3882632539020753,-1.0002325509141086,1.088250630677922,-0.49656319754539086,-0.3674714781258008,-0.9489445904137074,0.8549990577719639,-0.3765280119415632,-0.46186572125163444,-0.7256984922313833,-0.24758662008537025,undefined,1497360113222
903d185fccf839df,-0.5295389229409104,-0.6133210046525291,1.5461342696765399,1.4762886402374695,-0.9609218722754838,-1.952143449443096,2.001058072223928,-0.3923540512942502,-0.26936031106533875,-0.27080211809645116,0.15330531412935972,-0.2439672608877364,0.10518326648841357,-0.44751660891787687,-1.0212851971034476,0.7952624842954151,-0.6285846567336355,-0.38298719019631444,-1.0040584696464743,0.6357405904640641,-0.44115054311817287,-0.45473312612249595,-0.6780655517383963,-0.30329034825829654,undefined,1497360114740
903d185fccf839df,-0.6016116144481296,-0.7536177353435025,1.3247446451449911,1.2965701535584593,-1.0889890871597314,-1.926680206148568,2.013757409386462,-0.32935285252269775,-0.25212388292353544,-0.2191301724058577,0.13995330762949632,-0.2548960360701057,-0.4126907865418895,-0.42714826529821315,-1.0865484253219935,0.05369945634750017,-0.7638642487493198,-0.38066933295434224,-1.0523854421698204,-0.06855350780244528,-0.5967318320539512,-0.47443244076767443,-0.6147313918847871,-0.5470170328736706,undefined,1497360116216
903d185fccf839df,-0.6487362046091041,-0.7688801252946585,1.2507351368708581,1.2936378712085381,-1.2011854707434215,-1.9497117233317944,1.9951830891910998,-0.49197916621964605,-0.29273863733616723,-0.8945573918289546,0.11958091433225371,-0.22007700376500536,0.22703598484848486,-0.49103078402043965,-1.0844431651203998,-0.07764002002425195,-0.7779020151597269,-0.3677817918233997,-1.0679393527425567,-0.21600902252691903,-0.6226754037900538,-0.4813889220695942,-0.6912987730198562,-0.5642945904170033,undefined,1497360117729
903d185fccf839df,-0.46023818901930336,-0.7794463660328512,1.3279343179972043,1.3078721811128902,-1.023592626497437,-1.9600232652989673,1.9413009931246075,-0.8293663554012222,-0.2754080683220911,-0.6412877759231053,0.16499230584646787,-0.2969794648854679,0.20962845365418897,-0.5132507905325184,-1.0823378938754555,-0.002877556251104838,-0.7997892512700258,-0.3883321933423068,-1.0758107642508883,-0.1532449578647198,-0.6287255472979044,-0.4867801827568512,-0.6496910809857956,-0.5710297888517202,undefined,1497360119233
