UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.06921944298566977,-0.4513046605750799,-0.3806601600949903,-0.4054815604105607,-0.7705541953145044,-1.8028415460022633,1.9196682120247854,-0.5544015575366354,0.05685153167404304,-0.8709155377198983,-0.21212329541849553,0.0018566192005859902,-0.32565313057041,-0.7160084341352719,-0.7728638380765914,2.886591588148398,0.1243618651892395,-0.7534137308109452,-0.8526894616845793,1.8308447452397203,-0.2960885822498701,-0.5072730064617211,-0.8607015727799132,0.4542659871331179,undefined,1497326518135
903d185fccf839df,0.0927817035607473,-0.4243020291174807,0.19163591905055205,-0.09948090138808095,-0.7746993302127447,-1.7445010923794446,1.9424397153084756,-0.32234121069541194,-0.07977026718793499,-0.8823084290733725,-0.27391830452553645,0.05341440839195488,-0.4692652629233512,-0.6299058570978684,-0.8854955754379038,1.0882507720015298,-0.5232649662581226,-0.7292852154333018,-0.8694118407870259,1.1740856437041094,-0.4468200163601141,-0.4533904681981039,-0.7218150881817311,0.1560309210605709,undefined,1497326519644
903d185fccf839df,-0.6376480637179683,-0.4859386331482188,0.4513069546845958,0.39097466630490335,-1.0911387936456787,-1.7742478059165274,1.9362728193773346,-0.6152087457324129,-0.23882482492935486,-0.5568001441190304,-0.05007190904169898,-0.08466409662133126,-0.24296735739750447,-0.6141666771846296,-0.9149692624336174,0.31637847975280825,-0.7884466744709798,-0.7152514127092812,-0.9057392827363926,0.2552142089513357,-0.6616244026766513,-0.4452368789646715,-0.6358773701969224,-0.4431637463724698,undefined,1497326521212
903d185fccf839df,-0.7817935847540455,-0.7829685144775642,-0.09100299752458084,-0.17186710999811075,-1.1663478093566915,-1.8252022418413447,1.94367046228194,-0.6851203852243315,-0.3011177553017643,-0.5494507105045507,-0.02718958833736581,-0.2305235476373932,-0.15157781862745098,-0.6178700094448469,-0.8970745065466688,0.2719250824274169,-0.6746337391187143,-0.7756613624257764,-0.9444036600324027,0.04225370712334889,-0.7465438454959529,-0.3990127552942205,-0.5883215230569121,-0.3452151086571971,undefined,1497326522634
903d185fccf839df,-0.7485292655968675,-0.8733688826442425,-0.6932857118803879,-0.7322494184974476,-1.1177787510198447,-1.8106980683759746,1.939770451698853,-0.7332786722276344,-0.31775900839774757,-0.6002474839909284,0.04387679046475294,-0.17358062096114107,-0.05583639705882352,-0.8104434650493004,-0.9328640330450336,0.1749359623886565,-0.6839319077700008,-0.8939227531169374,-0.9498891597230151,-0.04544044004327294,-0.8233237570891506,-0.3684386752378506,-0.5270876233126978,-0.3342247347500633,undefined,1497326524133
903d185fccf839df,-0.22184359117750635,-0.6573471587396256,-0.7698470092636813,-0.8208927646595454,-0.5688722458136996,-1.8498223001195055,1.9168253981469106,-0.7370469892216112,-0.6430515909450936,-0.7308836403147079,0.05779171402906221,-0.039112402286066265,-0.5214878565062389,-0.8622901684954418,-0.9076008370035721,-0.14432011601233888,-0.8050990750580556,-0.9343332673701653,-0.9464397311166589,-0.1686588022680202,-0.866222165771003,-0.4045353136882311,-0.5729151562997541,-0.36476517763163013,undefined,1497326525634
903d185fccf839df,-0.041661655377000145,-0.5663597171188411,-0.6971140308865019,-0.7639006887834212,-0.47618782800559195,-1.8541383803969924,1.9187346386040829,-0.6966151536142757,-0.6126692807911708,-0.8199865322122395,0.052408471350212156,-0.033914063548335364,-0.7086188168449198,-0.9604285510958495,-1.073916819939029,-0.512070726167993,-1.0088669849144452,-1.021176923907508,-1.062684746752623,-0.5211446182848093,-1.014420200377798,-0.4562350816033389,-0.6155696735405997,-0.47366624131101054,undefined,1497326527145
903d185fccf839df,-0.7582311516519193,-0.6391496937978626,-0.7966437174847834,-0.8556813252970483,0.08604894130660216,-2.028847625934756,1.9289382802331163,-0.6811183065188156,-0.4664104383231199,-0.8021243072733861,0.0837207480495585,0.09411616797016756,-0.6172292780748664,-0.959502719649642,-1.1044431922522928,-0.7222139420657673,-1.005695806200475,-1.0279215086637072,-1.0810863592604112,-0.6627333243384238,-1.0528628868403027,-0.4556868081503426,-0.6073331911344184,-0.4747177558011035,undefined,1497326528644
903d185fccf839df,-1.0423644298727044,-0.9672913773346395,-0.8170600634536617,-0.8773084980831666,0.27307376856655774,-2.0986805465516176,1.9093909264710738,-0.8404266690810124,-0.31592789420121653,-0.680816095868382,0.07907049397745293,0.046388459482312225,-0.8783422459893049,-1.0344952707671506,-1.1602327237958492,-0.8414298031643056,-0.9984038413268951,-1.0658495083863642,-1.142021585001881,-0.8185655912586327,-1.1198432833147398,-0.442211204193565,-0.5948361816184556,-0.4614822267628906,undefined,1497326530130
903d185fccf839df,-1.0091001107155262,-1.1134582580068269,-0.8208883824597757,-0.879852939209493,0.2628600772428784,-2.192444071759395,1.916770166512804,-0.843868818758834,-0.27379518890086346,-0.695875829712804,0.08753079073228096,-0.00687552267121241,-0.8957497771836007,-1.1270786549772323,-1.2707591788688666,-1.0657172651455509,-1.292328528597145,-1.135790538182308,-1.244440902853247,-1.0749035136530247,-1.2372340812570461,-0.46774495295402124,-0.6388490435199182,-0.5093285078540147,undefined,1497326531631
903d185fccf839df,-1.133841169533305,-1.125785583927873,-0.8783091013602964,-0.9313856481635988,0.1533791291763389,-2.2029815500294596,1.9227740209143303,-0.8428753474938702,-0.27743085406784695,-0.6904222792619226,0.08939958714269985,-0.017122794584017335,-0.8696384803921569,-1.1502245075051398,-1.3097065956696219,-1.1404797783819607,-1.3539409245518472,-1.17571341501939,-1.2844276772703735,-1.1947650120780196,-1.2923692589383629,-0.4722043311123432,-0.6670278396794138,-0.5258600648482874,undefined,1497326533208
903d185fccf839df,-1.1574035336246118,-1.1246115502781313,-0.9210559528011099,-0.965417732229848,0.09460665609447662,-2.1987493223588324,1.9248278948006332,-0.8477401341049853,-0.2776153774276556,-0.6912725220166787,0.09013998251970941,-0.009948870809676621,-0.8348234180035651,-1.160408676077278,-1.324443452051388,-1.2051392135285237,-1.3703686794818613,-1.1997152716674389,-1.3006602783696894,-1.2629647270134718,-1.3213879606840284,-0.47606333477147367,-0.673213517886553,-0.5291808398893287,undefined,1497326534637
903d185fccf839df,-1.0589964514296544,-0.5440531544972266,-0.8355622499194828,-0.8858032836530357,-0.23998707608486397,-2.024002808015046,1.9167307126519575,-0.8102238153436079,-0.5760864064213935,-0.6326271113530385,0.05739379886989508,-0.038751986713790994,-0.669451871657754,-1.1381886622803885,-1.2960223675480944,-1.1687682776150827,-1.3367731552129392,-1.1313068141196176,-1.2629614613233333,-1.1694653656982033,-1.2586763176078466,-0.45161920970002173,-0.6499331554024484,-0.508204023689218,undefined,1497326536152
903d185fccf839df,-0.3147066201796007,-0.14136044928706393,-0.6754214091576194,-0.7665529905237223,-0.4745009740353727,-1.807236818743302,1.8909139000999309,-0.8049987407475896,-0.6273574540972426,-0.665304380642263,0.011964780666769948,-0.020025598801305187,-0.7260263480392157,-1.0437536127496216,-1.1581274672753725,-0.8555740421815962,-0.932906696722279,-1.0538295812977476,-1.1583801291741076,-0.7876301131992843,-1.1125934403773514,-0.3727769845696659,-0.47666331808315954,-0.35117459991273725,undefined,1497326537646
903d185fccf839df,-0.4976605825765384,-0.8170153843686047,-0.5337827548615771,-0.6125578600399209,-1.119712465457961,-1.5899234585389561,1.8771915929592793,-0.7837618120444576,-0.40413020364135965,-0.70950500963546,0.045053675595941665,0.026129162820170082,-0.6476924576648841,-0.7947042867549083,-0.9918114640937727,-0.4029578989956738,-0.7696742428306357,-0.9663526298832924,-1.0462212508148552,-0.5909765655162468,-0.9974782367090377,-0.3426272968236747,-0.48448697444942274,-0.3552576529292898,undefined,1497326539133
903d185fccf839df,-0.9328691205230869,-0.8522362842558879,-0.6486252092104161,-0.7877458482511733,-1.5527917360278372,-1.6282184812024747,1.9147347038695512,-0.6943644716275904,-0.2945482721731577,-0.6238085673113896,0.05466948571948712,0.07313424857234205,-0.40398702094474154,-0.8030368037665593,-1.0149693907308484,-0.3524426940336756,-0.9397400108990699,-0.9249035131327322,-0.9956413047610244,-0.4236570576873043,-0.9288567951078684,-0.36908549264551094,-0.5374910930449506,-0.41768249901497756,undefined,1497326540661
903d185fccf839df,-1.0354342253599866,-0.9144599325127396,-0.6428832389751439,-0.7459494877441278,-1.7217034530976474,-1.6941825367655217,1.925259183616193,-0.7538607280675381,-0.30057145172586797,-0.7275570747204321,0.061940334239628726,0.11361662204676942,-0.6128773952762924,-0.8650676595963708,-0.9581272438109627,-0.14027888265654612,-0.8779912208762034,-0.9234532685101629,-0.9380715451980459,-0.24284851374753516,-0.870218803111731,-0.39086080618443186,-0.5341297763533318,-0.44788499488618566,undefined,1497326542144
903d185fccf839df,-1.0021698371919892,-0.9625952792706628,-0.7481548958086975,-0.7998981899511322,-1.6564818480286796,-1.708425836735959,1.9321939643508486,-0.7296702712175211,-0.3023503000553757,-0.7278956528808922,0.06939249992541645,0.02083206212200397,-0.8870460115864528,-0.9326535364803638,-1.0128641268481378,-0.40497849447502904,-0.8720725421425675,-0.9807347436237033,-1.0258535346219986,-0.5696497232041744,-0.9911666198565814,-0.4194428563516486,-0.6102075972289616,-0.424527338816274,undefined,1497326543637
903d185fccf839df,-0.9896957347607521,-0.9813797007545625,-0.7966437174847834,-0.8492296410190373,-1.4078148374389272,-1.6854106221673464,1.9215458833176546,-0.7025580416901652,-0.4224332176532965,-0.6681351103755521,0.08147412272790032,0.015659788512724333,-0.9088054255793226,-0.9530218898131083,-1.0654957644081868,-0.45751433024728433,-0.9443403803802848,-1.0185550837689246,-1.0386926832107586,-0.6633030690142929,-1.0301856954530766,-0.43288418616193175,-0.6091790879431113,-0.37890563824460455,undefined,1497326545196
903d185fccf839df,-0.579435470687497,-0.9931201176289596,-0.8151459039506046,-0.883830067050041,-1.0952839344274514,-1.696868149755409,1.9209620638061595,-0.6904229309741812,-0.4197836008324766,-0.7420037483667632,0.09011536787529904,-0.013459629576348341,-0.9131573083778967,-0.9595027326004165,-1.0591799727600553,-0.4029578989956738,-0.9550955130079791,-1.0262876080765333,-1.0506082518768232,-0.6259464398365718,-1.0308964711065307,-0.4402846689296203,-0.6105439750080495,-0.38950085096468795,undefined,1497326546647
903d185fccf839df,-0.7000187311484967,-0.9784446257639555,-0.772399052509791,-0.8113027412286956,-0.9570955937613778,-1.674586646334577,1.9135013244738186,-0.6925294183488517,-0.4196301728422203,-0.7481149161874092,0.09132508859802592,-0.03235732136900718,-0.8304715352049912,-1.061344450698735,-1.2023380419423457,-0.7060490757713098,-1.1672320355805632,-1.0754629164124918,-1.132337999886333,-0.8606649419972925,-1.1296788572359486,-0.43661790018385627,-0.6383273765651011,-0.42292450872878073,undefined,1497326548138
903d185fccf839df,-0.9744495367222643,-0.9508549208522503,-0.7500690553117546,-0.8252753502438835,-1.3552034982014507,-1.5711288270114465,1.8855412268127683,-0.7928628205996425,-0.2885159153451786,-0.705526616333521,0.054237940612598685,0.016784484184642387,-0.7869527072192514,-0.9817227455878825,-1.188653824864169,-0.6050186976451253,-1.1190082449927503,-1.0389408298872358,-1.101880881699729,-0.7475941578121752,-1.08712522481747,-0.4238714650683319,-0.600258990561077,-0.3632592499858106,undefined,1497326549639
903d185fccf839df,-0.8427782043809483,-0.4988529046509046,-0.615448647010989,-0.7273072166880178,-1.1874129216227074,-1.3405411348906162,1.7825001658905797,-0.7942259359235496,-0.04139147345615731,-0.7169965896905125,-0.04129387329910461,-0.04122406605352849,-0.8043602384135473,-0.9974619255011213,-1.1107589802193076,-0.37264875481993376,-1.0070576597544396,-0.9869410290365807,-1.0034427493534162,-0.29004474493439897,-0.9399880114750645,-0.4254705356389853,-0.5603677151236189,-0.01949801970223118,undefined,1497326551135
903d185fccf839df,-0.2731261867277184,-0.3732316950529277,-0.42851109802802345,-0.5394803456096646,-0.9457916134823003,-1.2114220886323992,1.7299803027806473,-0.7579822988713001,-0.17343743982913565,-0.7030482954098758,-0.0005604338989593917,0.008781218942653098,-0.7913045900178254,-0.9863519092943075,-0.961285104664418,-0.3039481410804758,-0.9047035540289448,-0.9786892037239189,-0.92575016180087,-0.26714725883090124,-0.8954971828708903,-0.42533331988077183,-0.5871332258275801,-0.07015807002734537,undefined,1497326552628
903d185fccf839df,-0.32440871326711096,-0.3990602380582994,-0.4138367222944175,-0.5722888080810433,-0.6434641197684214,-1.1524084813551514,1.7029090755477438,-0.7150053893548649,-0.31248791826079525,-0.6113310915410728,0.01071192020150413,-0.004495663193631202,-0.865286597593583,-0.9669094035962384,-0.752863829350283,-0.029145445872510955,-0.8261669783338302,-0.932819693211162,-0.8126467145115676,-0.15059642577298857,-0.8058531501342748,-0.44648628007644875,-0.5953357624936374,-0.11391051442740589,undefined,1497326554138
903d185fccf839df,-0.346584926038563,-0.8064491144024196,-0.5950323010421107,-0.7163654040238441,-0.8805082937109663,-1.3293537942660545,1.7883225559967004,-0.7672009060603584,-0.18951320512303352,-0.7385707492134176,0.04613714520804257,0.023536693459245063,-0.7521376448306596,-0.9372827131375632,-0.6265478859541443,-0.047330925311774595,-0.8698558392032986,-0.9289439313594715,-0.7712535817260519,-0.13145615770630967,-0.77688633597851,-0.4565733204584271,-0.6045299081878097,-0.16646877093421156,undefined,1497326555704
903d185fccf839df,-0.6930885956465984,-0.8581064342371018,-0.4553072979752267,-0.5954424514740486,-1.3056984351104564,-1.3224080036423373,1.791807047157314,-0.8126158605369365,-0.11442392913767317,-0.7344621684029357,0.03512911094552484,0.08105370618741613,-0.7347301136363636,-0.9548735624186043,-0.9118113500445256,-0.4494318918004203,-0.9718833631139985,-0.950311283443262,-0.8918156301745249,-0.5610419923073986,-0.9107939720733701,-0.46781059077553083,-0.6404101627039905,-0.482034470105723,undefined,1497326557161
903d185fccf839df,-0.5891375292695975,-0.8945014810325972,-0.4310631412741332,-0.4991723265314175,-1.2777624846666824,-1.4013738741403976,1.8278537983254892,-0.8063422145056917,-0.27780765862205276,-0.7007022327394501,0.07464021140852983,-0.0342752784181814,-0.7390819964349377,-0.9622802204636518,-0.9318113808575355,-0.37466935736546936,-0.9956673513320262,-0.958379453793456,-0.9173889731886156,-0.5118593542671559,-0.9182548845880378,-0.4619824071665782,-0.6338212293257418,-0.4476951192809454,undefined,1497326558651
903d185fccf839df,-0.39370944718871803,-0.8892183460495047,-0.5618552305687847,-0.5903151133874396,-0.8549174782569382,-1.409656648166677,1.8146363904043779,-0.8440249819886634,-0.3161249167750861,-0.6606354308368938,0.08230020410788332,-0.060700094080201154,-0.5911179812834225,-0.9669094035962384,-1.0297062526342897,-0.5848126297926868,-1.0795822253420044,-0.9711086702804973,-0.9912403115759832,-0.5935173081936832,-0.9654530910013751,-0.45893095936499234,-0.6455245841340105,-0.4871199344582189,undefined,1497326560130
903d185fccf839df,-0.3521290482422455,-0.8780650610851983,-0.6090677764848663,-0.6924713098390659,-0.8273415231704585,-1.370579001075219,1.7998989560812788,-0.8252746432208728,-0.33484494900149486,-0.6279254742219624,0.05544106164000032,-0.04639862284636635,-0.7042669340463459,-0.9372827131375632,-1.031811523879234,-0.10592851219119367,-0.992796527586943,-0.9691201264862427,-1.0180031127938984,-0.268610109438585,-0.9189210445296284,-0.44891805025776843,-0.5896690895388381,-0.43312197062486724,undefined,1497326561639
903d185fccf839df,1.8682666018672516,-0.5669467613449549,-0.3468452058786116,-0.6814763941304932,0.677383964671086,-1.4182002966011897,1.698922291401813,-0.7016529972131136,-0.8042470421972525,-1.4997423843839737,0.036153024450646554,0.003746753419874611,-0.9958430815508021,-0.8391443272994619,-0.8854955828001376,0.23151300325198304,-0.6889651143874873,-0.8355583434995464,-0.9052005272467539,0.12512814114799148,-0.7474231356145189,-0.39041660415341967,-0.3846497252070008,-0.4057190626151485,undefined,1497326563134
903d185fccf839df,2.9798501641769377,-0.06504841184730656,0.0506356567714614,-0.20919291458083764,1.6100703978805975,-1.4877490519153445,1.6428732383287985,-0.6225099555919218,-0.4836446605015418,-1.315779542304556,-0.06668134499032062,0.05090410900714807,-0.8783422459893049,-0.7465609430893803,-0.7676006802103735,0.5628927534556352,-0.4999757824212083,-0.7756106989151139,-0.8462523953844173,0.6817203529823131,-0.5969795980453299,-0.375540387690765,-0.16724310800645906,-0.14057808705550998,undefined,1497326564638
