timestamp, signal strength, UUID 
1497326466430,-85,,903d185fccf839df
1497326466535,-85,,903d185fccf839df
1497326466627,-85,,903d185fccf839df
1497326466734,-85,,903d185fccf839df
1497326466834,-85,,903d185fccf839df
1497326466934,-85,,903d185fccf839df
1497326467029,-85,,903d185fccf839df
1497326467148,-85,,903d185fccf839df
1497326467232,-85,,903d185fccf839df
1497326467330,-85,,903d185fccf839df
1497326467431,-85,,903d185fccf839df
1497326467522,-85,,903d185fccf839df
1497326467634,-85,,903d185fccf839df
1497326467738,-85,,903d185fccf839df
1497326467835,-85,,903d185fccf839df
1497326467923,-85,,903d185fccf839df
1497326468045,-85,,903d185fccf839df
1497326468130,-85,,903d185fccf839df
1497326468228,-85,,903d185fccf839df
1497326468336,-85,,903d185fccf839df
1497326468426,-85,,903d185fccf839df
1497326468526,-85,,903d185fccf839df
1497326468664,-85,,903d185fccf839df
1497326468728,-85,,903d185fccf839df
1497326468830,-85,,903d185fccf839df
1497326468935,-85,,903d185fccf839df
1497326469036,-85,,903d185fccf839df
1497326469134,-85,,903d185fccf839df
1497326469229,-85,,903d185fccf839df
1497326469345,-85,,903d185fccf839df
1497326469438,-85,,903d185fccf839df
1497326469529,-85,,903d185fccf839df
1497326469638,-85,,903d185fccf839df
1497326469726,-85,,903d185fccf839df
1497326469820,-85,,903d185fccf839df
1497326469921,-85,,903d185fccf839df
1497326470017,-85,,903d185fccf839df
1497326470123,-85,,903d185fccf839df
1497326470210,-85,,903d185fccf839df
1497326470313,-85,,903d185fccf839df
1497326470410,-85,,903d185fccf839df
1497326470513,-85,,903d185fccf839df
1497326470620,-85,,903d185fccf839df
1497326470710,-85,,903d185fccf839df
1497326470812,-85,,903d185fccf839df
1497326470911,-85,,903d185fccf839df
1497326471021,-85,,903d185fccf839df
1497326471112,-85,,903d185fccf839df
1497326471212,-85,,903d185fccf839df
1497326471338,-85,,903d185fccf839df
1497326471423,-85,,903d185fccf839df
1497326471529,-85,,903d185fccf839df
1497326471657,-85,,903d185fccf839df
1497326471730,-85,,903d185fccf839df
1497326471827,-85,,903d185fccf839df
1497326471936,-85,,903d185fccf839df
1497326472031,-85,,903d185fccf839df
1497326472134,-85,,903d185fccf839df
1497326472230,-85,,903d185fccf839df
1497326472324,-85,,903d185fccf839df
1497326472422,-85,,903d185fccf839df
1497326472531,-85,,903d185fccf839df
1497326472631,-85,,903d185fccf839df
1497326472737,-85,,903d185fccf839df
1497326472826,-85,,903d185fccf839df
1497326472931,-85,,903d185fccf839df
1497326473039,-85,,903d185fccf839df
1497326473145,-85,,903d185fccf839df
1497326473230,-85,,903d185fccf839df
1497326473331,-85,,903d185fccf839df
1497326473437,-85,,903d185fccf839df
1497326473537,-85,,903d185fccf839df
1497326473626,-85,,903d185fccf839df
1497326473732,-85,,903d185fccf839df
1497326473913,-85,,903d185fccf839df
1497326474044,-85,,903d185fccf839df
1497326474133,-85,,903d185fccf839df
1497326474229,-85,,903d185fccf839df
1497326474335,-85,,903d185fccf839df
1497326474440,-85,,903d185fccf839df
1497326474553,-85,,903d185fccf839df
1497326474723,-85,,903d185fccf839df
1497326474831,-85,,903d185fccf839df
1497326474927,-85,,903d185fccf839df
1497326475031,-85,,903d185fccf839df
1497326475130,-85,,903d185fccf839df
1497326475243,-85,,903d185fccf839df
1497326475346,-85,,903d185fccf839df
1497326475428,-85,,903d185fccf839df
1497326475531,-85,,903d185fccf839df
1497326475636,-85,,903d185fccf839df
1497326475725,-85,,903d185fccf839df
1497326475830,-85,,903d185fccf839df
1497326475932,-85,,903d185fccf839df
1497326476033,-85,,903d185fccf839df
1497326476150,-85,,903d185fccf839df
1497326476245,-85,,903d185fccf839df
1497326476344,-85,,903d185fccf839df
1497326476509,-85,,903d185fccf839df
1497326476585,-85,,903d185fccf839df
1497326476642,-85,,903d185fccf839df
1497326476715,-85,,903d185fccf839df
1497326476820,-85,,903d185fccf839df
1497326476921,-85,,903d185fccf839df
1497326477029,-85,,903d185fccf839df
1497326477122,-85,,903d185fccf839df
1497326477225,-85,,903d185fccf839df
1497326477332,-85,,903d185fccf839df
1497326477420,-85,,903d185fccf839df
1497326477522,-85,,903d185fccf839df
1497326477646,-85,,903d185fccf839df
1497326477726,-85,,903d185fccf839df
1497326477824,-85,,903d185fccf839df
1497326477933,-85,,903d185fccf839df
1497326478035,-85,,903d185fccf839df
1497326478136,-85,,903d185fccf839df
1497326478288,-85,,903d185fccf839df
1497326478379,-85,,903d185fccf839df
1497326478445,-85,,903d185fccf839df
1497326478532,-85,,903d185fccf839df
1497326478629,-85,,903d185fccf839df
1497326478728,-85,,903d185fccf839df
1497326478831,-85,,903d185fccf839df
1497326478934,-85,,903d185fccf839df
1497326479039,-85,,903d185fccf839df
1497326479154,-85,,903d185fccf839df
1497326479243,-85,,903d185fccf839df
1497326479336,-85,,903d185fccf839df
1497326479433,-85,,903d185fccf839df
1497326479527,-85,,903d185fccf839df
1497326479625,-85,,903d185fccf839df
1497326479730,-85,,903d185fccf839df
1497326479829,-85,,903d185fccf839df
1497326479936,-85,,903d185fccf839df
1497326480032,-85,,903d185fccf839df
1497326480126,-85,,903d185fccf839df
1497326480231,-85,,903d185fccf839df
1497326480325,-85,,903d185fccf839df
1497326480430,-85,,903d185fccf839df
1497326480527,-85,,903d185fccf839df
1497326480679,-85,,903d185fccf839df
1497326480795,-85,,903d185fccf839df
1497326480833,-85,,903d185fccf839df
1497326480960,-85,,903d185fccf839df
1497326481032,-85,,903d185fccf839df
1497326481128,-85,,903d185fccf839df
1497326481246,-85,,903d185fccf839df
1497326481333,-85,,903d185fccf839df
1497326481430,-85,,903d185fccf839df
1497326481526,-85,,903d185fccf839df
1497326481624,-85,,903d185fccf839df
1497326481721,-85,,903d185fccf839df
1497326481836,-85,,903d185fccf839df
1497326481930,-85,,903d185fccf839df
1497326482034,-85,,903d185fccf839df
1497326482152,-85,,903d185fccf839df
1497326482225,-85,,903d185fccf839df
1497326482325,-85,,903d185fccf839df
1497326482436,-85,,903d185fccf839df
1497326482527,-85,,903d185fccf839df
1497326482625,-85,,903d185fccf839df
1497326482728,-85,,903d185fccf839df
1497326482825,-85,,903d185fccf839df
1497326482930,-85,,903d185fccf839df
1497326483049,-85,,903d185fccf839df
1497326483137,-85,,903d185fccf839df
1497326483237,-85,,903d185fccf839df
1497326483341,-85,,903d185fccf839df
1497326483427,-85,,903d185fccf839df
1497326483650,-85,,903d185fccf839df
1497326486310,-99,,903d185fccf839df
1497326486369,-99,,903d185fccf839df
1497326486475,-99,,903d185fccf839df
1497326486581,-99,,903d185fccf839df
1497326486695,-99,,903d185fccf839df
1497326486737,-99,,903d185fccf839df
1497326486824,-99,,903d185fccf839df
1497326486936,-99,,903d185fccf839df
1497326487039,-99,,903d185fccf839df
1497326487134,-99,,903d185fccf839df
1497326487227,-99,,903d185fccf839df
1497326487335,-99,,903d185fccf839df
1497326487428,-99,,903d185fccf839df
1497326487532,-99,,903d185fccf839df
1497326487627,-99,,903d185fccf839df
1497326487733,-99,,903d185fccf839df
1497326487839,-99,,903d185fccf839df
1497326487936,-99,,903d185fccf839df
1497326488036,-99,,903d185fccf839df
1497326488194,-99,,903d185fccf839df
1497326488252,-99,,903d185fccf839df
1497326488348,-99,,903d185fccf839df
1497326488434,-99,,903d185fccf839df
1497326488531,-99,,903d185fccf839df
1497326488632,-99,,903d185fccf839df
1497326488736,-99,,903d185fccf839df
1497326488835,-99,,903d185fccf839df
1497326488936,-99,,903d185fccf839df
1497326489036,-99,,903d185fccf839df
1497326489136,-99,,903d185fccf839df
1497326489235,-99,,903d185fccf839df
1497326489355,-99,,903d185fccf839df
1497326489436,-99,,903d185fccf839df
1497326489526,-99,,903d185fccf839df
1497326489705,-99,,903d185fccf839df
1497326489740,-99,,903d185fccf839df
1497326489837,-99,,903d185fccf839df
1497326489925,-99,,903d185fccf839df
1497326490024,-99,,903d185fccf839df
1497326490127,-99,,903d185fccf839df
1497326490237,-99,,903d185fccf839df
1497326490322,-99,,903d185fccf839df
1497326490428,-99,,903d185fccf839df
1497326490539,-99,,903d185fccf839df
1497326490635,-99,,903d185fccf839df
1497326490733,-99,,903d185fccf839df
1497326490835,-99,,903d185fccf839df
1497326490932,-99,,903d185fccf839df
1497326491024,-99,,903d185fccf839df
1497326491156,-99,,903d185fccf839df
1497326491248,-99,,903d185fccf839df
1497326491328,-99,,903d185fccf839df
1497326491442,-99,,903d185fccf839df
1497326491533,-99,,903d185fccf839df
1497326491628,-99,,903d185fccf839df
1497326491731,-99,,903d185fccf839df
1497326491828,-99,,903d185fccf839df
1497326491937,-99,,903d185fccf839df
1497326492030,-99,,903d185fccf839df
1497326492146,-99,,903d185fccf839df
1497326492237,-99,,903d185fccf839df
1497326492336,-99,,903d185fccf839df
1497326492423,-99,,903d185fccf839df
1497326492527,-99,,903d185fccf839df
1497326492657,-99,,903d185fccf839df
1497326492730,-99,,903d185fccf839df
1497326492831,-99,,903d185fccf839df
1497326492929,-99,,903d185fccf839df
1497326493032,-99,,903d185fccf839df
1497326493126,-99,,903d185fccf839df
1497326493237,-99,,903d185fccf839df
1497326493324,-99,,903d185fccf839df
1497326493447,-99,,903d185fccf839df
1497326493554,-99,,903d185fccf839df
1497326493638,-99,,903d185fccf839df
1497326493729,-99,,903d185fccf839df
1497326493826,-99,,903d185fccf839df
1497326493915,-99,,903d185fccf839df
1497326494040,-99,,903d185fccf839df
1497326494171,-99,,903d185fccf839df
1497326494225,-99,,903d185fccf839df
1497326494323,-99,,903d185fccf839df
1497326494432,-99,,903d185fccf839df
1497326494523,-99,,903d185fccf839df
1497326494630,-99,,903d185fccf839df
1497326494717,-99,,903d185fccf839df
1497326494825,-99,,903d185fccf839df
1497326494923,-99,,903d185fccf839df
1497326495023,-99,,903d185fccf839df
1497326495124,-99,,903d185fccf839df
1497326495232,-99,,903d185fccf839df
1497326495326,-99,,903d185fccf839df
1497326495425,-99,,903d185fccf839df
1497326495533,-99,,903d185fccf839df
1497326495660,-99,,903d185fccf839df
1497326495724,-99,,903d185fccf839df
1497326495824,-99,,903d185fccf839df
1497326495924,-99,,903d185fccf839df
1497326496030,-99,,903d185fccf839df
1497326496124,-99,,903d185fccf839df
1497326496228,-99,,903d185fccf839df
1497326496331,-99,,903d185fccf839df
1497326496429,-99,,903d185fccf839df
1497326496524,-99,,903d185fccf839df
1497326496625,-99,,903d185fccf839df
1497326496726,-99,,903d185fccf839df
1497326496830,-99,,903d185fccf839df
1497326496920,-99,,903d185fccf839df
1497326497022,-99,,903d185fccf839df
1497326497145,-99,,903d185fccf839df
1497326497232,-99,,903d185fccf839df
1497326497317,-99,,903d185fccf839df
1497326497430,-99,,903d185fccf839df
1497326497522,-99,,903d185fccf839df
1497326497626,-99,,903d185fccf839df
1497326497726,-99,,903d185fccf839df
1497326497833,-99,,903d185fccf839df
1497326497928,-99,,903d185fccf839df
1497326498024,-99,,903d185fccf839df
1497326498125,-99,,903d185fccf839df
1497326498224,-99,,903d185fccf839df
1497326498334,-99,,903d185fccf839df
1497326498438,-99,,903d185fccf839df
1497326498527,-99,,903d185fccf839df
1497326498706,-99,,903d185fccf839df
1497326498742,-99,,903d185fccf839df
1497326498829,-99,,903d185fccf839df
1497326498926,-99,,903d185fccf839df
1497326499031,-99,,903d185fccf839df
1497326499131,-99,,903d185fccf839df
1497326499232,-99,,903d185fccf839df
1497326499335,-99,,903d185fccf839df
1497326499428,-99,,903d185fccf839df
1497326499527,-99,,903d185fccf839df
1497326499625,-99,,903d185fccf839df
1497326499734,-99,,903d185fccf839df
1497326499825,-99,,903d185fccf839df
1497326499932,-99,,903d185fccf839df
1497326500032,-99,,903d185fccf839df
1497326500174,-99,,903d185fccf839df
1497326500222,-99,,903d185fccf839df
1497326500323,-99,,903d185fccf839df
1497326500426,-99,,903d185fccf839df
1497326500526,-99,,903d185fccf839df
1497326500623,-99,,903d185fccf839df
1497326500725,-99,,903d185fccf839df
1497326500827,-99,,903d185fccf839df
1497326500931,-99,,903d185fccf839df
1497326501026,-99,,903d185fccf839df
1497326501127,-99,,903d185fccf839df
1497326501225,-99,,903d185fccf839df
1497326501319,-99,,903d185fccf839df
1497326501426,-99,,903d185fccf839df
1497326501657,-99,,903d185fccf839df
1497326501801,-101,,903d185fccf839df
1497326501913,-101,,903d185fccf839df
1497326501942,-101,,903d185fccf839df
1497326502043,-101,,903d185fccf839df
1497326502124,-101,,903d185fccf839df
1497326502239,-101,,903d185fccf839df
1497326502326,-101,,903d185fccf839df
1497326502428,-101,,903d185fccf839df
1497326502524,-101,,903d185fccf839df
1497326502631,-101,,903d185fccf839df
1497326502727,-101,,903d185fccf839df
1497326502826,-101,,903d185fccf839df
1497326502925,-101,,903d185fccf839df
1497326503029,-101,,903d185fccf839df
1497326503147,-101,,903d185fccf839df
1497326503228,-101,,903d185fccf839df
1497326503329,-101,,903d185fccf839df
1497326503429,-101,,903d185fccf839df
1497326503524,-101,,903d185fccf839df
1497326503618,-101,,903d185fccf839df
1497326503732,-101,,903d185fccf839df
1497326503830,-101,,903d185fccf839df
1497326503916,-101,,903d185fccf839df
1497326504027,-101,,903d185fccf839df
1497326504125,-101,,903d185fccf839df
1497326504231,-101,,903d185fccf839df
1497326504333,-101,,903d185fccf839df
1497326504423,-101,,903d185fccf839df
1497326504638,-101,,903d185fccf839df
1497326504798,-99,,903d185fccf839df
1497326504887,-99,,903d185fccf839df
1497326504931,-99,,903d185fccf839df
1497326505029,-99,,903d185fccf839df
1497326505121,-99,,903d185fccf839df
1497326505231,-99,,903d185fccf839df
1497326505317,-99,,903d185fccf839df
1497326505425,-99,,903d185fccf839df
1497326505517,-99,,903d185fccf839df
1497326505623,-99,,903d185fccf839df
1497326505720,-99,,903d185fccf839df
1497326505823,-99,,903d185fccf839df
1497326505934,-99,,903d185fccf839df
1497326506027,-99,,903d185fccf839df
1497326506152,-99,,903d185fccf839df
1497326506229,-99,,903d185fccf839df
1497326506325,-99,,903d185fccf839df
1497326506427,-99,,903d185fccf839df
1497326506522,-99,,903d185fccf839df
1497326506623,-99,,903d185fccf839df
1497326506727,-99,,903d185fccf839df
1497326506825,-99,,903d185fccf839df
1497326506926,-99,,903d185fccf839df
1497326507025,-99,,903d185fccf839df
1497326507129,-99,,903d185fccf839df
1497326507226,-99,,903d185fccf839df
1497326507329,-99,,903d185fccf839df
1497326507418,-99,,903d185fccf839df
1497326507522,-99,,903d185fccf839df
1497326507648,-99,,903d185fccf839df
1497326507741,-99,,903d185fccf839df
1497326507825,-99,,903d185fccf839df
1497326507923,-99,,903d185fccf839df
1497326508031,-99,,903d185fccf839df
1497326508127,-99,,903d185fccf839df
1497326508230,-99,,903d185fccf839df
1497326508327,-99,,903d185fccf839df
1497326508422,-99,,903d185fccf839df
1497326508529,-99,,903d185fccf839df
1497326508631,-99,,903d185fccf839df
1497326508720,-99,,903d185fccf839df
1497326508837,-99,,903d185fccf839df
1497326508927,-99,,903d185fccf839df
1497326509028,-99,,903d185fccf839df
1497326509147,-99,,903d185fccf839df
1497326509236,-99,,903d185fccf839df
1497326509334,-99,,903d185fccf839df
1497326509438,-99,,903d185fccf839df
1497326509523,-99,,903d185fccf839df
1497326509621,-99,,903d185fccf839df
1497326509732,-99,,903d185fccf839df
1497326509826,-99,,903d185fccf839df
1497326509929,-99,,903d185fccf839df
1497326510037,-99,,903d185fccf839df
1497326510137,-99,,903d185fccf839df
1497326510233,-99,,903d185fccf839df
1497326510325,-99,,903d185fccf839df
1497326510427,-99,,903d185fccf839df
1497326510526,-99,,903d185fccf839df
1497326510707,-99,,903d185fccf839df
1497326510740,-99,,903d185fccf839df
1497326510833,-99,,903d185fccf839df
1497326510925,-99,,903d185fccf839df
1497326511033,-99,,903d185fccf839df
1497326511125,-99,,903d185fccf839df
1497326511244,-99,,903d185fccf839df
1497326511345,-99,,903d185fccf839df
1497326511446,-99,,903d185fccf839df
1497326511542,-99,,903d185fccf839df
1497326511621,-99,,903d185fccf839df
1497326511725,-99,,903d185fccf839df
1497326511834,-99,,903d185fccf839df
1497326511929,-99,,903d185fccf839df
1497326512028,-99,,903d185fccf839df
1497326512146,-99,,903d185fccf839df
1497326512232,-99,,903d185fccf839df
1497326512325,-99,,903d185fccf839df
1497326512426,-99,,903d185fccf839df
1497326512521,-99,,903d185fccf839df
1497326512641,-99,,903d185fccf839df
1497326512734,-99,,903d185fccf839df
1497326512826,-99,,903d185fccf839df
1497326512928,-99,,903d185fccf839df
1497326513035,-99,,903d185fccf839df
1497326513135,-99,,903d185fccf839df
1497326513226,-99,,903d185fccf839df
1497326513332,-99,,903d185fccf839df
1497326513417,-99,,903d185fccf839df
1497326513536,-99,,903d185fccf839df
1497326513653,-99,,903d185fccf839df
1497326513730,-99,,903d185fccf839df
1497326513822,-99,,903d185fccf839df
1497326513932,-99,,903d185fccf839df
1497326514028,-99,,903d185fccf839df
1497326514125,-99,,903d185fccf839df
1497326514232,-99,,903d185fccf839df
1497326514327,-99,,903d185fccf839df
1497326514437,-99,,903d185fccf839df
1497326514533,-99,,903d185fccf839df
1497326514629,-99,,903d185fccf839df
1497326514724,-99,,903d185fccf839df
1497326514827,-99,,903d185fccf839df
1497326514925,-99,,903d185fccf839df
1497326515031,-99,,903d185fccf839df
1497326515145,-99,,903d185fccf839df
1497326515229,-99,,903d185fccf839df
1497326515328,-99,,903d185fccf839df
1497326515435,-99,,903d185fccf839df
1497326515530,-99,,903d185fccf839df
1497326515630,-99,,903d185fccf839df
1497326515730,-99,,903d185fccf839df
1497326515829,-99,,903d185fccf839df
1497326515930,-99,,903d185fccf839df
1497326516029,-99,,903d185fccf839df
1497326516128,-99,,903d185fccf839df
1497326516237,-99,,903d185fccf839df
1497326516335,-99,,903d185fccf839df
1497326516430,-99,,903d185fccf839df
1497326516524,-99,,903d185fccf839df
1497326516665,-99,,903d185fccf839df
1497326516757,-99,,903d185fccf839df
1497326516852,-99,,903d185fccf839df
1497326516929,-99,,903d185fccf839df
1497326517026,-99,,903d185fccf839df
1497326517128,-99,,903d185fccf839df
1497326517230,-99,,903d185fccf839df
1497326517326,-99,,903d185fccf839df
1497326517433,-99,,903d185fccf839df
1497326517530,-99,,903d185fccf839df
1497326517633,-99,,903d185fccf839df
1497326517735,-99,,903d185fccf839df
1497326517831,-99,,903d185fccf839df
1497326517930,-99,,903d185fccf839df
1497326518031,-99,,903d185fccf839df
1497326518146,-99,,903d185fccf839df
1497326518228,-99,,903d185fccf839df
1497326518331,-99,,903d185fccf839df
1497326518427,-99,,903d185fccf839df
1497326518528,-99,,903d185fccf839df
1497326518626,-99,,903d185fccf839df
1497326518725,-99,,903d185fccf839df
1497326518831,-99,,903d185fccf839df
1497326518930,-99,,903d185fccf839df
1497326519028,-99,,903d185fccf839df
1497326519128,-99,,903d185fccf839df
1497326519221,-99,,903d185fccf839df
1497326519336,-99,,903d185fccf839df
1497326519428,-99,,903d185fccf839df
1497326519524,-99,,903d185fccf839df
1497326519656,-99,,903d185fccf839df
1497326519737,-99,,903d185fccf839df
1497326519832,-99,,903d185fccf839df
1497326519927,-99,,903d185fccf839df
1497326520024,-99,,903d185fccf839df
1497326520127,-99,,903d185fccf839df
1497326520229,-99,,903d185fccf839df
1497326520328,-99,,903d185fccf839df
1497326520423,-99,,903d185fccf839df
1497326520531,-99,,903d185fccf839df
1497326520624,-99,,903d185fccf839df
1497326520731,-99,,903d185fccf839df
