timestamp, lastAccessTime, proximity, UUID 
1497326056113,1497326398239,far,,903d185fccf839df
1497326056113,1497326398265,far,,903d185fccf839df
1497326056113,1497326398281,far,,903d185fccf839df
1497326056113,1497326398304,far,,903d185fccf839df
1497326056113,1497326398334,far,,903d185fccf839df
1497326056113,1497326398358,far,,903d185fccf839df
1497326056113,1497326398389,far,,903d185fccf839df
1497326056113,1497326398415,far,,903d185fccf839df
1497326056113,1497326398452,far,,903d185fccf839df
1497326056113,1497326398471,far,,903d185fccf839df
1497326056113,1497326398493,far,,903d185fccf839df
1497326056113,1497326398513,far,,903d185fccf839df
1497326056113,1497326398544,far,,903d185fccf839df
1497326056113,1497326398552,far,,903d185fccf839df
1497326056113,1497326398568,far,,903d185fccf839df
1497326056113,1497326398592,far,,903d185fccf839df
1497326056113,1497326398621,far,,903d185fccf839df
1497326056113,1497326398651,far,,903d185fccf839df
1497326056113,1497326398670,far,,903d185fccf839df
1497326056113,1497326398700,far,,903d185fccf839df
1497326056113,1497326398741,far,,903d185fccf839df
1497326056113,1497326398752,far,,903d185fccf839df
1497326056113,1497326398782,far,,903d185fccf839df
1497326056113,1497326398800,far,,903d185fccf839df
1497326056113,1497326398843,far,,903d185fccf839df
1497326056113,1497326398870,far,,903d185fccf839df
1497326056113,1497326398886,far,,903d185fccf839df
1497326056113,1497326398902,far,,903d185fccf839df
1497326056113,1497326398936,far,,903d185fccf839df
1497326056113,1497326398952,far,,903d185fccf839df
1497326056113,1497326398973,far,,903d185fccf839df
1497326056113,1497326399002,far,,903d185fccf839df
1497326056113,1497326399047,far,,903d185fccf839df
1497326056113,1497326399067,far,,903d185fccf839df
1497326056113,1497326399086,far,,903d185fccf839df
1497326056113,1497326399101,far,,903d185fccf839df
1497326056113,1497326399139,far,,903d185fccf839df
1497326056113,1497326399161,far,,903d185fccf839df
1497326056113,1497326399176,far,,903d185fccf839df
1497326056113,1497326399196,far,,903d185fccf839df
1497326056113,1497326399216,far,,903d185fccf839df
1497326056113,1497326399246,far,,903d185fccf839df
1497326056113,1497326399264,far,,903d185fccf839df
1497326056113,1497326399289,far,,903d185fccf839df
1497326056113,1497326399319,far,,903d185fccf839df
1497326056113,1497326399348,far,,903d185fccf839df
1497326056113,1497326399364,far,,903d185fccf839df
1497326056113,1497326399379,far,,903d185fccf839df
1497326056113,1497326399392,far,,903d185fccf839df
1497326056113,1497326399413,far,,903d185fccf839df
1497326056113,1497326399438,far,,903d185fccf839df
1497326056113,1497326399461,far,,903d185fccf839df
1497326056113,1497326399489,far,,903d185fccf839df
1497326056113,1497326399525,far,,903d185fccf839df
1497326056113,1497326399554,far,,903d185fccf839df
1497326056113,1497326399576,far,,903d185fccf839df
1497326056113,1497326399600,far,,903d185fccf839df
1497326056113,1497326399667,far,,903d185fccf839df
1497326056113,1497326399684,far,,903d185fccf839df
1497326056113,1497326399700,far,,903d185fccf839df
1497326056113,1497326399731,far,,903d185fccf839df
1497326056113,1497326399745,far,,903d185fccf839df
1497326056113,1497326399762,far,,903d185fccf839df
1497326056113,1497326399790,far,,903d185fccf839df
1497326056113,1497326399815,far,,903d185fccf839df
1497326056113,1497326399845,far,,903d185fccf839df
1497326056113,1497326399863,far,,903d185fccf839df
1497326056113,1497326399885,far,,903d185fccf839df
1497326056113,1497326399909,far,,903d185fccf839df
1497326056113,1497326399953,far,,903d185fccf839df
1497326056113,1497326399972,far,,903d185fccf839df
1497326056113,1497326399988,far,,903d185fccf839df
1497326056113,1497326400017,far,,903d185fccf839df
1497326056113,1497326400066,far,,903d185fccf839df
1497326056113,1497326400089,far,,903d185fccf839df
1497326056113,1497326400110,far,,903d185fccf839df
1497326056113,1497326400165,far,,903d185fccf839df
1497326056113,1497326400205,far,,903d185fccf839df
1497326056113,1497326400238,far,,903d185fccf839df
1497326056113,1497326400262,far,,903d185fccf839df
1497326056113,1497326400276,far,,903d185fccf839df
1497326056113,1497326400297,far,,903d185fccf839df
1497326056113,1497326400318,far,,903d185fccf839df
1497326056113,1497326400358,far,,903d185fccf839df
1497326056113,1497326400375,far,,903d185fccf839df
1497326056113,1497326400392,far,,903d185fccf839df
1497326056113,1497326400414,far,,903d185fccf839df
1497326056113,1497326400452,far,,903d185fccf839df
1497326056113,1497326400471,far,,903d185fccf839df
1497326056113,1497326400507,far,,903d185fccf839df
1497326056113,1497326400548,far,,903d185fccf839df
1497326056113,1497326400567,far,,903d185fccf839df
1497326056113,1497326400588,far,,903d185fccf839df
1497326056113,1497326400626,far,,903d185fccf839df
1497326056113,1497326400660,far,,903d185fccf839df
1497326056113,1497326400685,far,,903d185fccf839df
1497326056113,1497326400702,far,,903d185fccf839df
1497326056113,1497326400753,far,,903d185fccf839df
1497326056113,1497326400772,far,,903d185fccf839df
1497326056113,1497326400799,far,,903d185fccf839df
1497326056113,1497326400842,far,,903d185fccf839df
1497326056113,1497326400857,far,,903d185fccf839df
1497326056113,1497326400870,far,,903d185fccf839df
1497326056113,1497326400891,far,,903d185fccf839df
1497326056113,1497326400911,far,,903d185fccf839df
1497326056113,1497326400947,far,,903d185fccf839df
1497326056113,1497326400973,far,,903d185fccf839df
1497326056113,1497326400993,far,,903d185fccf839df
1497326056113,1497326401018,far,,903d185fccf839df
1497326056113,1497326401053,far,,903d185fccf839df
1497326056113,1497326401074,far,,903d185fccf839df
1497326056113,1497326401103,far,,903d185fccf839df
1497326056113,1497326401155,far,,903d185fccf839df
1497326056113,1497326401173,far,,903d185fccf839df
1497326056113,1497326401187,far,,903d185fccf839df
1497326056113,1497326401201,far,,903d185fccf839df
1497326056113,1497326401241,far,,903d185fccf839df
1497326056113,1497326401266,far,,903d185fccf839df
1497326056113,1497326401278,far,,903d185fccf839df
1497326056113,1497326401298,far,,903d185fccf839df
1497326056113,1497326401327,far,,903d185fccf839df
1497326056113,1497326401350,far,,903d185fccf839df
1497326056113,1497326401377,far,,903d185fccf839df
1497326056113,1497326401400,far,,903d185fccf839df
1497326056113,1497326401440,far,,903d185fccf839df
1497326056113,1497326401462,far,,903d185fccf839df
1497326056113,1497326401478,far,,903d185fccf839df
1497326056113,1497326401495,far,,903d185fccf839df
1497326056113,1497326401519,far,,903d185fccf839df
1497326056113,1497326401548,far,,903d185fccf839df
1497326056113,1497326401573,far,,903d185fccf839df
1497326056113,1497326401588,far,,903d185fccf839df
1497326056113,1497326401609,far,,903d185fccf839df
1497326056113,1497326401637,far,,903d185fccf839df
1497326056113,1497326401657,far,,903d185fccf839df
1497326056113,1497326401670,far,,903d185fccf839df
1497326056113,1497326401699,far,,903d185fccf839df
1497326056113,1497326401744,far,,903d185fccf839df
1497326056113,1497326401760,far,,903d185fccf839df
1497326056113,1497326401784,far,,903d185fccf839df
1497326056113,1497326401802,far,,903d185fccf839df
1497326056113,1497326401832,far,,903d185fccf839df
1497326056113,1497326401852,far,,903d185fccf839df
1497326056113,1497326401877,far,,903d185fccf839df
1497326056113,1497326401896,far,,903d185fccf839df
1497326056113,1497326401917,far,,903d185fccf839df
1497326056113,1497326401954,far,,903d185fccf839df
1497326056113,1497326401984,far,,903d185fccf839df
1497326056113,1497326402013,far,,903d185fccf839df
1497326056113,1497326402061,far,,903d185fccf839df
1497326056113,1497326402086,far,,903d185fccf839df
1497326056113,1497326402104,far,,903d185fccf839df
1497326056113,1497326402141,far,,903d185fccf839df
1497326056113,1497326402167,far,,903d185fccf839df
1497326056113,1497326402188,far,,903d185fccf839df
1497326056113,1497326402228,far,,903d185fccf839df
1497326056113,1497326402265,far,,903d185fccf839df
1497326056113,1497326402292,far,,903d185fccf839df
1497326056113,1497326402318,far,,903d185fccf839df
1497326056113,1497326402355,far,,903d185fccf839df
1497326056113,1497326402376,far,,903d185fccf839df
1497326056113,1497326402391,far,,903d185fccf839df
1497326056113,1497326402414,far,,903d185fccf839df
1497326056113,1497326402434,far,,903d185fccf839df
1497326056113,1497326402457,far,,903d185fccf839df
1497326056113,1497326402467,far,,903d185fccf839df
1497326056113,1497326402482,far,,903d185fccf839df
1497326056113,1497326402502,far,,903d185fccf839df
1497326056113,1497326402545,far,,903d185fccf839df
1497326056113,1497326402562,far,,903d185fccf839df
1497326056113,1497326402588,far,,903d185fccf839df
1497326056113,1497326402603,far,,903d185fccf839df
1497326056113,1497326402668,far,,903d185fccf839df
1497326056113,1497326402685,far,,903d185fccf839df
1497326056113,1497326402699,far,,903d185fccf839df
1497326056113,1497326402718,far,,903d185fccf839df
1497326056113,1497326402754,far,,903d185fccf839df
1497326056113,1497326402776,far,,903d185fccf839df
1497326056113,1497326402792,far,,903d185fccf839df
1497326056113,1497326402816,far,,903d185fccf839df
1497326056113,1497326402842,far,,903d185fccf839df
1497326056113,1497326402866,far,,903d185fccf839df
1497326056113,1497326402888,far,,903d185fccf839df
1497326056113,1497326402909,far,,903d185fccf839df
1497326056113,1497326402954,far,,903d185fccf839df
1497326056113,1497326402972,far,,903d185fccf839df
1497326056113,1497326402995,far,,903d185fccf839df
1497326056113,1497326403022,far,,903d185fccf839df
1497326056113,1497326403065,far,,903d185fccf839df
1497326056113,1497326403081,far,,903d185fccf839df
1497326056113,1497326403097,far,,903d185fccf839df
1497326056113,1497326403119,far,,903d185fccf839df
1497326056113,1497326403161,far,,903d185fccf839df
1497326056113,1497326403197,far,,903d185fccf839df
1497326056113,1497326403218,far,,903d185fccf839df
1497326056113,1497326403246,far,,903d185fccf839df
1497326056113,1497326403274,far,,903d185fccf839df
1497326056113,1497326403296,far,,903d185fccf839df
1497326056113,1497326403314,far,,903d185fccf839df
1497326056113,1497326403355,far,,903d185fccf839df
1497326056113,1497326403368,far,,903d185fccf839df
1497326056113,1497326403390,far,,903d185fccf839df
1497326056113,1497326403411,far,,903d185fccf839df
1497326056113,1497326403441,far,,903d185fccf839df
1497326056113,1497326403462,far,,903d185fccf839df
1497326056113,1497326403493,far,,903d185fccf839df
1497326056113,1497326403522,far,,903d185fccf839df
1497326056113,1497326403554,far,,903d185fccf839df
1497326056113,1497326403565,far,,903d185fccf839df
1497326056113,1497326403582,far,,903d185fccf839df
1497326056113,1497326403600,far,,903d185fccf839df
1497326056113,1497326403644,far,,903d185fccf839df
1497326056113,1497326403663,far,,903d185fccf839df
1497326056113,1497326403677,far,,903d185fccf839df
1497326056113,1497326403696,far,,903d185fccf839df
1497326056113,1497326403719,far,,903d185fccf839df
1497326056113,1497326403748,far,,903d185fccf839df
1497326056113,1497326403770,far,,903d185fccf839df
1497326056113,1497326403795,far,,903d185fccf839df
1497326056113,1497326403822,far,,903d185fccf839df
1497326056113,1497326403855,far,,903d185fccf839df
1497326056113,1497326403870,far,,903d185fccf839df
1497326056113,1497326403889,far,,903d185fccf839df
1497326056113,1497326403920,far,,903d185fccf839df
1497326056113,1497326403959,far,,903d185fccf839df
1497326056113,1497326403977,far,,903d185fccf839df
1497326056113,1497326403993,far,,903d185fccf839df
1497326056113,1497326404021,far,,903d185fccf839df
1497326056113,1497326404058,far,,903d185fccf839df
1497326056113,1497326404075,far,,903d185fccf839df
1497326056113,1497326404098,far,,903d185fccf839df
1497326056113,1497326404115,far,,903d185fccf839df
1497326056113,1497326404173,far,,903d185fccf839df
1497326056113,1497326404199,far,,903d185fccf839df
1497326056113,1497326404241,far,,903d185fccf839df
1497326056113,1497326404268,far,,903d185fccf839df
1497326056113,1497326404282,far,,903d185fccf839df
1497326056113,1497326404302,far,,903d185fccf839df
1497326056113,1497326404337,far,,903d185fccf839df
1497326056113,1497326404368,far,,903d185fccf839df
1497326056113,1497326404394,far,,903d185fccf839df
1497326056113,1497326404421,far,,903d185fccf839df
1497326056113,1497326404452,far,,903d185fccf839df
1497326056113,1497326404470,far,,903d185fccf839df
1497326056113,1497326404496,far,,903d185fccf839df
1497326056113,1497326404517,far,,903d185fccf839df
1497326056113,1497326404552,far,,903d185fccf839df
1497326056113,1497326404576,far,,903d185fccf839df
1497326056113,1497326404601,far,,903d185fccf839df
1497326056113,1497326404650,far,,903d185fccf839df
1497326056113,1497326404673,far,,903d185fccf839df
1497326056113,1497326404703,far,,903d185fccf839df
1497326056113,1497326404736,far,,903d185fccf839df
1497326056113,1497326404768,far,,903d185fccf839df
1497326056113,1497326404803,far,,903d185fccf839df
1497326056113,1497326404844,far,,903d185fccf839df
1497326056113,1497326404871,far,,903d185fccf839df
1497326056113,1497326404889,far,,903d185fccf839df
1497326056113,1497326404914,far,,903d185fccf839df
1497326056113,1497326404953,far,,903d185fccf839df
1497326056113,1497326404980,far,,903d185fccf839df
1497326056113,1497326405008,far,,903d185fccf839df
1497326056113,1497326405054,far,,903d185fccf839df
1497326056113,1497326405076,far,,903d185fccf839df
1497326056113,1497326405101,far,,903d185fccf839df
1497326056113,1497326405143,far,,903d185fccf839df
1497326056113,1497326405165,far,,903d185fccf839df
1497326056113,1497326405188,far,,903d185fccf839df
1497326056113,1497326405205,far,,903d185fccf839df
1497326056113,1497326405247,far,,903d185fccf839df
1497326056113,1497326405263,far,,903d185fccf839df
1497326056113,1497326405291,far,,903d185fccf839df
1497326056113,1497326405312,far,,903d185fccf839df
1497326056113,1497326405341,far,,903d185fccf839df
1497326056113,1497326405364,far,,903d185fccf839df
1497326056113,1497326405381,far,,903d185fccf839df
1497326056113,1497326405401,far,,903d185fccf839df
1497326056113,1497326405450,far,,903d185fccf839df
1497326056113,1497326405472,far,,903d185fccf839df
1497326056113,1497326405499,far,,903d185fccf839df
1497326056113,1497326405548,far,,903d185fccf839df
1497326056113,1497326405576,far,,903d185fccf839df
1497326056113,1497326405611,far,,903d185fccf839df
1497326056113,1497326405733,far,,903d185fccf839df
1497326056113,1497326405766,far,,903d185fccf839df
1497326056113,1497326405792,far,,903d185fccf839df
1497326056113,1497326405823,far,,903d185fccf839df
1497326056113,1497326405860,far,,903d185fccf839df
1497326056113,1497326405899,far,,903d185fccf839df
1497326056113,1497326405930,far,,903d185fccf839df
1497326056113,1497326405957,far,,903d185fccf839df
1497326056113,1497326405980,far,,903d185fccf839df
1497326056113,1497326405998,far,,903d185fccf839df
1497326056113,1497326406023,far,,903d185fccf839df
1497326056113,1497326406058,far,,903d185fccf839df
1497326056113,1497326406074,far,,903d185fccf839df
1497326056113,1497326406097,far,,903d185fccf839df
1497326056113,1497326406117,far,,903d185fccf839df
1497326056113,1497326406167,far,,903d185fccf839df
1497326056113,1497326406193,far,,903d185fccf839df
1497326056113,1497326406235,far,,903d185fccf839df
1497326056113,1497326406282,far,,903d185fccf839df
1497326056113,1497326406301,far,,903d185fccf839df
1497326056113,1497326406333,far,,903d185fccf839df
1497326056113,1497326406352,far,,903d185fccf839df
1497326056113,1497326406374,far,,903d185fccf839df
1497326056113,1497326406393,far,,903d185fccf839df
1497326056113,1497326406413,far,,903d185fccf839df
1497326056113,1497326406442,far,,903d185fccf839df
1497326056113,1497326406455,far,,903d185fccf839df
1497326056113,1497326406468,far,,903d185fccf839df
1497326056113,1497326406497,far,,903d185fccf839df
1497326056113,1497326406517,far,,903d185fccf839df
1497326056113,1497326406551,far,,903d185fccf839df
1497326056113,1497326406571,far,,903d185fccf839df
1497326056113,1497326406587,far,,903d185fccf839df
1497326056113,1497326406600,far,,903d185fccf839df
1497326056113,1497326406632,far,,903d185fccf839df
