timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497326428364,21.5,-18.200000762939453,-41.400001525878906,50.07444561610009,,903d185fccf839df
1497326428406,21.100000381469727,-18.5,-41.79999923706055,50.3458043158219,,903d185fccf839df
1497326428452,20.899999618530273,-18.5,-41.900001525878906,50.345507296882694,,903d185fccf839df
1497326428476,20.80000114440918,-18.600000381469727,-41.70000076293945,50.1745959803077,,903d185fccf839df
1497326428538,20.899999618530273,-18.399999618530273,-41.70000076293945,50.142397327666984,,903d185fccf839df
1497326428556,21,-18.200000762939453,-41.70000076293945,50.1111767513036,,903d185fccf839df
1497326428611,21.30000114440918,-17.700000762939453,-41.60000228881836,49.97539677884634,,903d185fccf839df
1497326428647,21.5,-17.200000762939453,-41.60000228881836,49.88637296416258,,903d185fccf839df
1497326428688,21.80000114440918,-16.899999618530273,-41.10000228881836,49.49808321237519,,903d185fccf839df
1497326428727,22,-16.80000114440918,-41.20000076293945,49.63547234333621,,903d185fccf839df
1497326428746,22,-16.80000114440918,-41.10000228881836,49.55250000098538,,903d185fccf839df
1497326428803,22,-16.700000762939453,-41.400001525878906,49.76796256284006,,903d185fccf839df
1497326428846,21.80000114440918,-16.80000114440918,-41.60000228881836,49.8802594540478,,903d185fccf839df
1497326428866,21.600000381469727,-16.80000114440918,-41.5,49.70965780756998,,903d185fccf839df
1497326428938,21.200000762939453,-17.30000114440918,-41.900001525878906,50.0433829736096,,903d185fccf839df
1497326428967,20.899999618530273,-17.5,-42,50.07055020227553,,903d185fccf839df
1497326428998,20.600000381469727,-17.80000114440918,-42.20000076293945,50.21991766834385,,903d185fccf839df
1497326429061,20.200000762939453,-18.30000114440918,-42,50.06925288266758,,903d185fccf839df
1497326429076,20.200000762939453,-18.5,-42,50.142696766952014,,903d185fccf839df
1497326429147,20.700000762939453,-18.80000114440918,-41.79999923706055,50.29085447618993,,903d185fccf839df
1497326429199,21.100000381469727,-18.899999618530273,-41.400001525878906,50.16353353219395,,903d185fccf839df
1497326429256,21.899999618530273,-19,-40.900001525878906,50.134022041081295,,903d185fccf839df
1497326429299,22.600000381469727,-18.700000762939453,-40.5,50.006999937254875,,903d185fccf839df
1497326429336,23.30000114440918,-18.399999618530273,-40.10000228881836,49.89449072871798,,903d185fccf839df
1497326429366,23.80000114440918,-18.100000381469727,-39.79999923706055,49.780417799953135,,903d185fccf839df
1497326429397,24.200000762939453,-18,-39.5,49.697988034209565,,903d185fccf839df
1497326429457,24.5,-17.600000381469727,-39.29999923706055,49.542910693660296,,903d185fccf839df
1497326429479,24.5,-17.399999618530273,-39.29999923706055,49.47221411542465,,903d185fccf839df
1497326429549,24.30000114440918,-16.700000762939453,-39.79999923706055,49.53200967970264,,903d185fccf839df
1497326429616,24,-16,-40.5,49.721725633771,,903d185fccf839df
1497326429706,23.5,-15.199999809265137,-41.400001525878906,49.97249319669717,,903d185fccf839df
1497326429757,23.399999618530273,-15,-41.900001525878906,50.28091193465438,,903d185fccf839df
1497326429787,23.5,-15,-42,50.41081233227649,,903d185fccf839df
1497326429857,23.600000381469727,-15.100000381469727,-42,50.487325456378464,,903d185fccf839df
1497326429889,23.5,-15.300000190734863,-42,50.500891196063854,,903d185fccf839df
1497326429949,23.399999618530273,-15.699999809265137,-41.900001525878906,50.49415902077035,,903d185fccf839df
1497326429966,23.399999618530273,-15.800000190734863,-41.79999923706055,50.442442319762996,,903d185fccf839df
1497326429996,23.5,-15.800000190734863,-41.5,50.2408200509272,,903d185fccf839df
1497326430058,23.399999618530273,-16,-41,49.845360842896845,,903d185fccf839df
1497326430086,23.5,-16.100000381469727,-40.900001525878906,49.842453818373734,,903d185fccf839df
1497326430148,23.80000114440918,-16.200000762939453,-40.5,49.69034208410672,,903d185fccf839df
1497326430210,24.30000114440918,-16.100000381469727,-39.70000076293945,49.25231122630503,,903d185fccf839df
1497326430256,24.899999618530273,-15.90000057220459,-39.5,49.32615961721537,,903d185fccf839df
1497326430289,25,-15.90000057220459,-39.29999923706055,49.21686705847659,,903d185fccf839df
1497326430347,25.600000381469727,-15.699999809265137,-38.900001525878906,49.143261182271026,,903d185fccf839df
1497326430357,25.700000762939453,-15.699999809265137,-38.79999923706055,49.11639220168921,,903d185fccf839df
1497326430407,26.200000762939453,-15.600000381469727,-38.10000228881836,48.79969578632525,,903d185fccf839df
1497326430458,26.5,-15.5,-37.79999923706055,48.69640608731113,,903d185fccf839df
1497326430497,26.5,-15.5,-37.79999923706055,48.69640608731113,,903d185fccf839df
1497326430546,26.399999618530273,-15.300000190734863,-37.79999923706055,48.57869840119733,,903d185fccf839df
1497326430607,26.399999618530273,-15,-37.79999923706055,48.48504848670168,,903d185fccf839df
1497326430667,26.30000114440918,-14.5,-38,48.43490542446184,,903d185fccf839df
1497326430677,26.30000114440918,-14.40000057220459,-38.10000228881836,48.48360866146301,,903d185fccf839df
1497326430746,26.100000381469727,-13.90000057220459,-38.70000076293945,48.70431302689604,,903d185fccf839df
1497326430766,26.100000381469727,-13.699999809265137,-38.900001525878906,48.8068652154908,,903d185fccf839df
1497326430806,26.100000381469727,-13.5,-39.20000076293945,48.99081583951316,,903d185fccf839df
1497326430857,26.100000381469727,-13.5,-39.5,49.23118952425034,,903d185fccf839df
1497326430876,26.100000381469727,-13.40000057220459,-39.60000228881836,49.28417789757722,,903d185fccf839df
1497326430950,25.5,-13.800000190734863,-40.29999923706055,49.646550416536684,,903d185fccf839df
1497326430996,25,-14,-40.79999923706055,49.85619211871405,,903d185fccf839df
1497326431060,24.5,-14.100000381469727,-41.10000228881836,49.861911213062584,,903d185fccf839df
1497326431087,24.100000381469727,-14.300000190734863,-41.10000228881836,49.74444901825613,,903d185fccf839df
1497326431178,23.600000381469727,-14.5,-41.400001525878906,49.811345143254954,,903d185fccf839df
1497326431197,23.700000762939453,-14.40000057220459,-41.5,49.9129249728535,,903d185fccf839df
1497326431261,24,-13.5,-41.20000076293945,49.55491966976198,,903d185fccf839df
1497326431267,24.100000381469727,-13.40000057220459,-41.10000228881836,49.49323403712978,,903d185fccf839df
1497326431330,24.80000114440918,-12.40000057220459,-41.29999923706055,49.74424580023678,,903d185fccf839df
1497326431358,25.100000381469727,-12,-41.29999923706055,49.7965857380993,,903d185fccf839df
1497326431398,25.5,-11.199999809265137,-41.20000076293945,49.73057468287064,,903d185fccf839df
1497326431437,26,-10.600000381469727,-41.20000076293945,49.85779850450989,,903d185fccf839df
1497326431471,26.200000762939453,-10.199999809265137,-41.10000228881836,49.79648844889387,,903d185fccf839df
1497326431547,26.30000114440918,-9.699999809265137,-40.900001525878906,49.584173286226275,,903d185fccf839df
1497326431567,26.30000114440918,-9.600000381469727,-40.900001525878906,49.564707684023865,,903d185fccf839df
1497326431599,26.200000762939453,-9.5,-40.70000076293945,49.327276184492995,,903d185fccf839df
1497326431647,25.899999618530273,-9.5,-40.79999923706055,49.25139480397198,,903d185fccf839df
1497326431687,25.700000762939453,-9.5,-40.79999923706055,49.1465150732751,,903d185fccf839df
1497326431726,25.5,-9.40000057220459,-40.900001525878906,49.10621334315861,,903d185fccf839df
1497326431757,25.399999618530273,-9.300000190734863,-40.900001525878906,49.03529503634864,,903d185fccf839df
1497326431798,25.30000114440918,-9.300000190734863,-41,49.06709786999623,,903d185fccf839df
1497326431856,24.899999618530273,-9.600000381469727,-41.400001525878906,49.2557620632911,,903d185fccf839df
1497326431880,24.899999618530273,-9.699999809265137,-41.400001525878906,49.27534971069539,,903d185fccf839df
1497326431942,24.600000381469727,-10.100000381469727,-41.29999923706055,49.120871178670704,,903d185fccf839df
1497326431973,24.399999618530273,-10.300000190734863,-41.400001525878906,49.146821589261094,,903d185fccf839df
1497326432006,24.200000762939453,-10.5,-41.400001525878906,49.090224053840394,,903d185fccf839df
1497326432059,24,-10.90000057220459,-41.29999923706055,48.994897226380964,,903d185fccf839df
1497326432077,24,-11,-41.400001525878906,49.10152831641611,,903d185fccf839df
1497326432126,23.80000114440918,-11.100000381469727,-41.29999923706055,48.94221093899089,,903d185fccf839df
1497326432157,23.700000762939453,-11.300000190734863,-41.20000076293945,48.85509317762613,,903d185fccf839df
1497326432199,23.600000381469727,-11.5,-41.20000076293945,48.85335285780515,,903d185fccf839df
1497326432247,23.700000762939453,-11.800000190734863,-41.20000076293945,48.973157264426895,,903d185fccf839df
1497326432289,23.700000762939453,-11.90000057220459,-41.20000076293945,48.997348324396754,,903d185fccf839df
1497326432337,23.600000381469727,-12.100000381469727,-41.29999923706055,49.082175655129795,,903d185fccf839df
1497326432366,23.600000381469727,-12.300000190734863,-41.400001525878906,49.215953851626104,,903d185fccf839df
1497326432397,23.5,-12.600000381469727,-41.29999923706055,49.159942546466375,,903d185fccf839df
1497326432448,23.700000762939453,-12.90000057220459,-41.29999923706055,49.333457448304905,,903d185fccf839df
1497326432479,23.899999618530273,-13.100000381469727,-41,49.23230623083425,,903d185fccf839df
1497326432546,24.100000381469727,-13.600000381469727,-40.70000076293945,49.216461845373935,,903d185fccf839df
1497326432567,24.200000762939453,-13.699999809265137,-40.70000076293945,49.29320555751819,,903d185fccf839df
1497326432599,24.200000762939453,-13.90000057220459,-40.5,49.18434747580874,,903d185fccf839df
1497326432658,24.100000381469727,-13.90000057220459,-40.60000228881836,49.217682280085455,,903d185fccf839df
1497326432685,24,-13.90000057220459,-40.400001525878906,49.00377718321983,,903d185fccf839df
1497326432742,23.899999618530273,-13.5,-40.70000076293945,49.091242327345796,,903d185fccf839df
1497326432768,23.80000114440918,-13.100000381469727,-41,49.18383961572849,,903d185fccf839df
1497326432809,23.700000762939453,-12.5,-41.20000076293945,49.14651693612809,,903d185fccf839df
1497326432864,23.5,-11.800000190734863,-41.5,49.12982806293102,,903d185fccf839df
1497326432891,23.399999618530273,-11.5,-41.60000228881836,49.09552095886809,,903d185fccf839df
1497326432946,23.5,-11.300000190734863,-41.400001525878906,48.927498254552305,,903d185fccf839df
1497326432997,23.5,-11.199999809265137,-41.60000228881836,49.07392561713475,,903d185fccf839df
1497326433050,23.30000114440918,-11.300000190734863,-41.400001525878906,48.83175361517148,,903d185fccf839df
1497326433068,23.200000762939453,-11.40000057220459,-41.400001525878906,48.80737793603761,,903d185fccf839df
1497326433147,22.600000381469727,-11.699999809265137,-41.79999923706055,48.937613339737446,,903d185fccf839df
1497326433166,22.5,-11.800000190734863,-41.79999923706055,48.91553940955306,,903d185fccf839df
1497326433197,22.200000762939453,-12.100000381469727,-41.900001525878906,48.93730824166214,,903d185fccf839df
1497326433266,21.700000762939453,-12.199999809265137,-42.20000076293945,48.99561336889795,,903d185fccf839df
1497326433349,21.600000381469727,-12.199999809265137,-42.20000076293945,48.951405621337244,,903d185fccf839df
1497326433406,21.899999618530273,-11.90000057220459,-42.10000228881836,48.92473972818561,,903d185fccf839df
1497326433449,22.200000762939453,-11.90000057220459,-41.900001525878906,48.88824143029164,,903d185fccf839df
1497326433501,22.80000114440918,-11.5,-41.5,48.72720007198719,,903d185fccf839df
1497326433536,23.399999618530273,-11.300000190734863,-41.29999923706055,48.79487617984341,,903d185fccf839df
1497326433551,23.5,-11.300000190734863,-41.10000228881836,48.67391711707135,,903d185fccf839df
1497326433603,24.100000381469727,-11.100000381469727,-41,48.836666596651135,,903d185fccf839df
1497326433650,24.399999618530273,-11,-40.79999923706055,48.79549034418742,,903d185fccf839df
1497326433682,24.5,-10.800000190734863,-40.79999923706055,48.80092109373724,,903d185fccf839df
1497326433737,24.600000381469727,-10.40000057220459,-40.79999923706055,48.76433059162523,,903d185fccf839df
1497326433767,24.700000762939453,-10.199999809265137,-40.900001525878906,48.85632201471642,,903d185fccf839df
1497326433802,24.700000762939453,-10,-40.900001525878906,48.81495884992152,,903d185fccf839df
1497326433847,24.600000381469727,-9.5,-40.70000076293945,48.49639312860674,,903d185fccf839df
1497326433886,24.600000381469727,-9.199999809265137,-40.70000076293945,48.4385192370083,,903d185fccf839df
1497326433939,24.600000381469727,-9.300000190734863,-40.900001525878906,48.62571562801841,,903d185fccf839df
1497326433959,24.600000381469727,-9.40000057220459,-40.900001525878906,48.644940364682284,,903d185fccf839df
1497326434004,24.600000381469727,-9.699999809265137,-41,48.787806166270464,,903d185fccf839df
1497326434057,24.700000762939453,-10.300000190734863,-40.79999923706055,48.79364634254012,,903d185fccf839df
1497326434088,24.5,-10.699999809265137,-40.79999923706055,48.77888775322675,,903d185fccf839df
1497326434159,24,-11.800000190734863,-41.20000076293945,49.11903978061589,,903d185fccf839df
1497326434198,23.600000381469727,-12.300000190734863,-41.20000076293945,49.047834753372555,,903d185fccf839df
1497326434247,23.30000114440918,-12.90000057220459,-41.400001525878906,49.22662061946061,,903d185fccf839df
1497326434281,23.100000381469727,-13.100000381469727,-41.400001525878906,49.18516184037287,,903d185fccf839df
1497326434340,22.700000762939453,-13.5,-41.400001525878906,49.10702721678754,,903d185fccf839df
1497326434366,22.700000762939453,-13.5,-41.400001525878906,49.10702721678754,,903d185fccf839df
1497326434398,22.700000762939453,-13.5,-41.400001525878906,49.10702721678754,,903d185fccf839df
1497326434447,22.899999618530273,-13.199999809265137,-41.60000228881836,49.28701800720925,,903d185fccf839df
1497326434487,23.200000762939453,-13.199999809265137,-41.5,49.342983710998936,,903d185fccf839df
1497326434546,23.700000762939453,-13,-41.20000076293945,49.27606038385298,,903d185fccf839df
1497326434557,23.80000114440918,-12.90000057220459,-41.10000228881836,49.2144316992037,,903d185fccf839df
1497326434599,24.200000762939453,-12.90000057220459,-40.79999923706055,49.159840583015125,,903d185fccf839df
1497326434657,24.700000762939453,-13.100000381469727,-40.400001525878906,49.131051270806424,,903d185fccf839df
1497326434702,24.899999618530273,-13.100000381469727,-40.29999923706055,49.149872751158554,,903d185fccf839df
1497326434737,25,-13,-40.20000076293945,49.0921586311144,,903d185fccf839df
1497326434758,25,-12.90000057220459,-40.10000228881836,48.983876436607545,,903d185fccf839df
1497326434797,25,-12.600000381469727,-40.10000228881836,48.90572708386578,,903d185fccf839df
1497326434838,25,-12.199999809265137,-40.10000228881836,48.80420195202282,,903d185fccf839df
1497326434867,25,-11.90000057220459,-40.400001525878906,48.97724136901894,,903d185fccf839df
1497326434947,24.700000762939453,-11.100000381469727,-41,49.135527203535084,,903d185fccf839df
1497326434957,24.600000381469727,-11,-41.10000228881836,49.14641634196549,,903d185fccf839df
1497326435017,24.5,-11.100000381469727,-41,49.03529348045005,,903d185fccf839df
1497326435066,24.399999618530273,-11.40000057220459,-41.29999923706055,49.30527287696195,,903d185fccf839df
1497326435148,23.899999618530273,-12,-41.400001525878906,49.28661120370635,,903d185fccf839df
1497326435157,23.700000762939453,-12.100000381469727,-41.400001525878906,49.21443030399198,,903d185fccf839df
1497326435201,23.399999618530273,-12.5,-41.29999923706055,49.08665744339131,,903d185fccf839df
1497326435251,22.899999618530273,-12.699999809265137,-41.20000076293945,48.81741523173084,,903d185fccf839df
