timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497326500889,-0.08628641813993454,-0.12463594228029251,0.3153182864189148,,903d185fccf839df
1497326500915,-0.08522115647792816,-0.1161138266324997,0.2908172011375427,,903d185fccf839df
1497326500938,-0.08309062570333481,-0.09693906456232071,0.28016453981399536,,903d185fccf839df
1497326500957,-0.09054747968912125,-0.09906959533691406,0.26631611585617065,,903d185fccf839df
1497326500989,-0.10013485699892044,-0.08522115647792816,0.23435817658901215,,903d185fccf839df
1497326501014,-0.06924218684434891,-0.08628641813993454,0.2183792144060135,,903d185fccf839df
1497326501036,-0.049002163112163544,-0.12250541150569916,0.1992044597864151,,903d185fccf839df
1497326501060,-0.03621899336576462,-0.1395496428012848,0.19387812912464142,,903d185fccf839df
1497326501074,-0.024501081556081772,-0.1395496428012848,0.1906823366880417,,903d185fccf839df
1497326501083,-0.01065264455974102,-0.14700649678707123,0.1810949593782425,,903d185fccf839df
1497326501100,0,-0.15978966653347015,0.15659387409687042,,903d185fccf839df
1497326501103,-0.004261057823896408,-0.1619201898574829,0.15020228922367096,,903d185fccf839df
1497326501141,-0.01810949668288231,-0.1299622654914856,0.11504855751991272,,903d185fccf839df
1497326501154,-0.014913702383637428,-0.11185276508331299,0.0884169489145279,,903d185fccf839df
1497326501175,-0.00532632227987051,-0.10972224175930023,0.047936901450157166,,903d185fccf839df
1497326501190,-0.004261057823896408,-0.11291803419589996,0.026631612330675125,,903d185fccf839df
1497326501205,-0.014913702383637428,-0.10546118021011353,0.012783173471689224,,903d185fccf839df
1497326501229,-0.017044231295585632,-0.07350324839353561,-0.007456851191818714,,903d185fccf839df
1497326501248,-0.024501081556081772,-0.04367584362626076,-0.017044231295585632,,903d185fccf839df
1497326501259,-0.026631612330675125,-0.03834952041506767,-0.020240023732185364,,903d185fccf839df
1497326501283,-0.022370554506778717,-0.0511326938867569,-0.030892670154571533,,903d185fccf839df
1497326501294,-0.014913702383637428,-0.052197959274053574,-0.034088462591171265,,903d185fccf839df
1497326501309,0.023435818031430244,-0.06391586363315582,-0.044741109013557434,,903d185fccf839df
1497326501325,0.05432848632335663,-0.06604639440774918,-0.05965480953454971,,903d185fccf839df
1497326501350,0.07243798673152924,-0.0884169489145279,-0.058589544147253036,,903d185fccf839df
1497326501378,0.061785340309143066,-0.08415589481592178,-0.04261057823896408,,903d185fccf839df
1497326501389,0.055393751710653305,-0.06711166352033615,-0.02876213937997818,,903d185fccf839df
1497326501416,0.029827404767274857,-0.03302319720387459,-0.008522115647792816,,903d185fccf839df
1497326501439,0.003195793367922306,-0.029827404767274857,0.01065264455974102,,903d185fccf839df
1497326501453,-0.004261057823896408,-0.030892670154571533,0.017044231295585632,,903d185fccf839df
1497326501481,-0.011717909015715122,-0.03621899336576462,0.022370554506778717,,903d185fccf839df
1497326501490,-0.014913702383637428,-0.027696875855326653,0.023435818031430244,,903d185fccf839df
1497326501503,-0.02556634694337845,-0.014913702383637428,0.023435818031430244,,903d185fccf839df
1497326501534,-0.03621899336576462,-0.012783173471689224,0.012783173471689224,,903d185fccf839df
1497326501554,-0.03834952041506767,-0.004261057823896408,-0.002130528911948204,,903d185fccf839df
1497326501573,-0.026631612330675125,-0.003195793367922306,-0.02130528911948204,,903d185fccf839df
1497326501611,-0.013848437927663326,-0.017044231295585632,-0.061785340309143066,,903d185fccf839df
1497326501764,0.04580637067556381,-0.02876213937997818,-0.18216022849082947,,903d185fccf839df
1497326501902,-0.027696875855326653,-0.022370554506778717,-0.18855181336402893,,903d185fccf839df
1497326501950,-0.07456851005554199,0.052197959274053574,-0.18002969026565552,,903d185fccf839df
1497326501983,-0.09693906456232071,0.034088462591171265,-0.1853560209274292,,903d185fccf839df
1497326502011,-0.07350324839353561,0.044741109013557434,-0.18748654425144196,,903d185fccf839df
1497326502044,-0.04367584362626076,0.009587380103766918,-0.20133498311042786,,903d185fccf839df
1497326502063,-0.034088462591171265,-0.058589544147253036,-0.2034655064344406,,903d185fccf839df
1497326502084,-0.03834952041506767,-0.13528858125209808,-0.22157500684261322,,903d185fccf839df
1497326502103,0.001065264455974102,-0.10972224175930023,-0.24501082301139832,,903d185fccf839df
1497326502133,-0.037284255027770996,-0.1161138266324997,-0.26205506920814514,,903d185fccf839df
1497326502143,-0.041545312851667404,-0.08948221802711487,-0.26738137006759644,,903d185fccf839df
1497326502171,-0.009587380103766918,-0.013848437927663326,-0.2918824553489685,,903d185fccf839df
1497326502182,-0.009587380103766918,0.008522115647792816,-0.2972087860107422,,903d185fccf839df
1497326502226,-0.041545312851667404,-0.0511326938867569,-0.27483823895454407,,903d185fccf839df
1497326502255,-0.02876213937997818,-0.04261057823896408,-0.24820661544799805,,903d185fccf839df
1497326502263,-0.003195793367922306,-0.02556634694337845,-0.24394555389881134,,903d185fccf839df
1497326502284,0.034088462591171265,-0.002130528911948204,-0.23861923813819885,,903d185fccf839df
1497326502305,0.03621899336576462,0.007456851191818714,-0.2173139452934265,,903d185fccf839df
1497326502334,0.02130528911948204,-0.044741109013557434,-0.18855181336402893,,903d185fccf839df
1497326502354,0.044741109013557434,-0.029827404767274857,-0.1949433982372284,,903d185fccf839df
1497326502374,0.07350324839353561,0.003195793367922306,-0.1949433982372284,,903d185fccf839df
1497326502393,0.05006742849946022,0.034088462591171265,-0.1992044597864151,,903d185fccf839df
1497326502404,0.03515372797846794,0.04687163606286049,-0.19707392156124115,,903d185fccf839df
1497326502430,-0.013848437927663326,0.12250541150569916,-0.15552860498428345,,903d185fccf839df
1497326502448,0,0.1257012039422989,-0.12889699637889862,,903d185fccf839df
1497326502459,0.009587380103766918,0.10759171098470688,-0.12144014984369278,,903d185fccf839df
1497326502483,0.023435818031430244,0.08309062570333481,-0.07989483326673508,,903d185fccf839df
1497326502509,0.02130528911948204,0.10546118021011353,-0.003195793367922306,,903d185fccf839df
1497326502534,0.020240023732185364,0.09374327212572098,0.058589544147253036,,903d185fccf839df
1497326502554,0.001065264455974102,0.07456851005554199,0.09906959533691406,,903d185fccf839df
1497326502570,-0.001065264455974102,0.05965480953454971,0.11717908829450607,,903d185fccf839df
1497326502584,0.001065264455974102,0.0649811327457428,0.12676647305488586,,903d185fccf839df
1497326502609,-0.006391586735844612,0.08735168725252151,0.13315805792808533,,903d185fccf839df
1497326502634,-0.04261057823896408,0.07137271761894226,0.13102753460407257,,903d185fccf839df
1497326502655,-0.0649811327457428,0.05006742849946022,0.13315805792808533,,903d185fccf839df
1497326502674,-0.07030745595693588,0.044741109013557434,0.11824435740709305,,903d185fccf839df
1497326502680,-0.07030745595693588,0.044741109013557434,0.11398329585790634,,903d185fccf839df
1497326502711,-0.09161274135112762,0.07989483326673508,0.09374327212572098,,903d185fccf839df
1497326502734,-0.1161138266324997,0.10972224175930023,0.11398329585790634,,903d185fccf839df
1497326502762,-0.14061491191387177,0.09374327212572098,0.14913702011108398,,903d185fccf839df
1497326502789,-0.13528858125209808,0.03515372797846794,0.16937704384326935,,903d185fccf839df
1497326502809,-0.1065264493227005,-0.003195793367922306,0.1768338978290558,,903d185fccf839df
1497326502829,-0.07456851005554199,-0.04261057823896408,0.16405072808265686,,903d185fccf839df
1497326502862,-0.026631612330675125,-0.04367584362626076,0.1257012039422989,,903d185fccf839df
1497326502883,-0.003195793367922306,-0.05432848632335663,0.0926780104637146,,903d185fccf839df
1497326502895,-0.013848437927663326,-0.05965480953454971,0.08735168725252151,,903d185fccf839df
1497326502914,-0.03195793181657791,-0.06711166352033615,0.08202536404132843,,903d185fccf839df
1497326502934,-0.04048004746437073,-0.06072007492184639,0.08415589481592178,,903d185fccf839df
1497326502955,-0.03515372797846794,-0.061785340309143066,0.09054747968912125,,903d185fccf839df
1497326502969,-0.034088462591171265,-0.06604639440774918,0.0926780104637146,,903d185fccf839df
1497326502975,-0.034088462591171265,-0.07350324839353561,0.09693906456232071,,903d185fccf839df
1497326502994,-0.03834952041506767,-0.07776430249214172,0.10972224175930023,,903d185fccf839df
1497326503000,-0.04048004746437073,-0.07989483326673508,0.11185276508331299,,903d185fccf839df
1497326503029,-0.06711166352033615,-0.0884169489145279,0.10865697264671326,,903d185fccf839df
1497326503034,-0.07243798673152924,-0.08522115647792816,0.11291803419589996,,903d185fccf839df
1497326503050,-0.08522115647792816,-0.07243798673152924,0.12144014984369278,,903d185fccf839df
1497326503064,-0.08735168725252151,-0.07243798673152924,0.12357068061828613,,903d185fccf839df
1497326503088,-0.07350324839353561,-0.09587380290031433,0.10013485699892044,,903d185fccf839df
1497326503103,-0.058589544147253036,-0.12250541150569916,0.07776430249214172,,903d185fccf839df
1497326503154,-0.014913702383637428,-0.07989483326673508,0.02876213937997818,,903d185fccf839df
1497326503163,-0.01810949668288231,-0.07030745595693588,0.02556634694337845,,903d185fccf839df
1497326503179,-0.019174760207533836,-0.07137271761894226,0.020240023732185364,,903d185fccf839df
1497326503202,-0.020240023732185364,-0.061785340309143066,0.009587380103766918,,903d185fccf839df
1497326503234,0.012783173471689224,-0.03941478580236435,0.003195793367922306,,903d185fccf839df
1497326503263,0.01065264455974102,-0.04367584362626076,-0.007456851191818714,,903d185fccf839df
1497326503275,0.009587380103766918,-0.03834952041506767,-0.014913702383637428,,903d185fccf839df
1497326503295,-0.008522115647792816,-0.014913702383637428,-0.024501081556081772,,903d185fccf839df
1497326503315,-0.004261057823896408,-0.013848437927663326,-0.03621899336576462,,903d185fccf839df
1497326503343,-0.037284255027770996,-0.00532632227987051,-0.0649811327457428,,903d185fccf839df
1497326503349,-0.04580637067556381,-0.001065264455974102,-0.07030745595693588,,903d185fccf839df
1497326503369,-0.055393751710653305,0.014913702383637428,-0.09374327212572098,,903d185fccf839df
1497326503389,-0.049002163112163544,0.015978965908288956,-0.12783172726631165,,903d185fccf839df
1497326503403,-0.05752427875995636,0.017044231295585632,-0.1395496428012848,,903d185fccf839df
1497326503430,-0.09480853378772736,0,-0.1480717658996582,,903d185fccf839df
1497326503452,-0.12889699637889862,-0.01065264455974102,-0.16405072808265686,,903d185fccf839df
1497326503469,-0.12889699637889862,-0.007456851191818714,-0.19387812912464142,,903d185fccf839df
1497326503489,-0.10439591854810715,0.017044231295585632,-0.22796659171581268,,903d185fccf839df
1497326503509,-0.09161274135112762,0.027696875855326653,-0.25779399275779724,,903d185fccf839df
1497326503534,-0.05752427875995636,-0.001065264455974102,-0.28975194692611694,,903d185fccf839df
1497326503544,-0.04580637067556381,-0.014913702383637428,-0.3004045784473419,,903d185fccf839df
1497326503563,-0.034088462591171265,-0.022370554506778717,-0.3067961633205414,,903d185fccf839df
1497326503574,0.004261057823896408,-0.023435818031430244,-0.30360037088394165,,903d185fccf839df
1497326503589,0.041545312851667404,-0.03834952041506767,-0.29507824778556824,,903d185fccf839df
1497326503605,0.06391586363315582,-0.061785340309143066,-0.2961435317993164,,903d185fccf839df
1497326503633,0.08096009492874146,-0.0884169489145279,-0.27590349316596985,,903d185fccf839df
1497326503643,0.07776430249214172,-0.07456851005554199,-0.25672873854637146,,903d185fccf839df
1497326503660,0.07030745595693588,-0.058589544147253036,-0.23116238415241241,,903d185fccf839df
1497326503690,0.07030745595693588,-0.03515372797846794,-0.18216022849082947,,903d185fccf839df
1497326503709,0.05645901709794998,-0.009587380103766918,-0.1257012039422989,,903d185fccf839df
1497326503740,0.04580637067556381,-0.014913702383637428,-0.055393751710653305,,903d185fccf839df
1497326503755,0.03195793181657791,-0.02130528911948204,-0.030892670154571533,,903d185fccf839df
1497326503774,-0.007456851191818714,-0.026631612330675125,-0.004261057823896408,,903d185fccf839df
1497326503791,-0.04580637067556381,-0.011717909015715122,0.013848437927663326,,903d185fccf839df
1497326503810,-0.09480853378772736,0.03515372797846794,0.026631612330675125,,903d185fccf839df
1497326503834,-0.13741911947727203,0.06711166352033615,0.02876213937997818,,903d185fccf839df
1497326503851,-0.14700649678707123,0.07030745595693588,0.023435818031430244,,903d185fccf839df
1497326503854,-0.14700649678707123,0.07350324839353561,0.017044231295585632,,903d185fccf839df
1497326503869,-0.13102753460407257,0.06711166352033615,-0.003195793367922306,,903d185fccf839df
1497326503875,-0.13102753460407257,0.06711166352033615,-0.003195793367922306,,903d185fccf839df
1497326503889,-0.08948221802711487,0.06072007492184639,-0.03834952041506767,,903d185fccf839df
1497326503902,-0.07776430249214172,0.05965480953454971,-0.052197959274053574,,903d185fccf839df
1497326503929,-0.08415589481592178,0.052197959274053574,-0.06072007492184639,,903d185fccf839df
1497326503939,-0.08202536404132843,0.0511326938867569,-0.058589544147253036,,903d185fccf839df
1497326503948,-0.07563377916812897,0.049002163112163544,-0.058589544147253036,,903d185fccf839df
1497326503984,0.020240023732185364,0.004261057823896408,-0.08628641813993454,,903d185fccf839df
1497326504003,0.026631612330675125,-0.02876213937997818,-0.07776430249214172,,903d185fccf839df
1497326504023,0.026631612330675125,-0.041545312851667404,-0.06285060197114944,,903d185fccf839df
1497326504043,0.02876213937997818,-0.022370554506778717,-0.052197959274053574,,903d185fccf839df
1497326504054,0.034088462591171265,-0.020240023732185364,-0.05326322466135025,,903d185fccf839df
1497326504079,0.06817692518234253,-0.04367584362626076,-0.05326322466135025,,903d185fccf839df
1497326504088,0.07456851005554199,-0.05965480953454971,-0.052197959274053574,,903d185fccf839df
1497326504102,0.08415589481592178,-0.06604639440774918,-0.05432848632335663,,903d185fccf839df
1497326504129,0.0884169489145279,-0.06817692518234253,-0.041545312851667404,,903d185fccf839df
1497326504144,0.08202536404132843,-0.07137271761894226,-0.024501081556081772,,903d185fccf839df
1497326504165,0.04687163606286049,-0.07776430249214172,-0.004261057823896408,,903d185fccf839df
1497326504175,0.02556634694337845,-0.06817692518234253,0.015978965908288956,,903d185fccf839df
1497326504203,0.02130528911948204,-0.052197959274053574,0.029827404767274857,,903d185fccf839df
1497326504229,-0.011717909015715122,-0.05006742849946022,0.03195793181657791,,903d185fccf839df
1497326504254,-0.06391586363315582,-0.03941478580236435,0.02556634694337845,,903d185fccf839df
1497326504284,-0.07563377916812897,0.004261057823896408,-0.007456851191818714,,903d185fccf839df
1497326504313,-0.044741109013557434,-0.006391586735844612,-0.05006742849946022,,903d185fccf839df
1497326504345,-0.07350324839353561,0.022370554506778717,-0.08202536404132843,,903d185fccf839df
1497326504371,-0.07137271761894226,0.061785340309143066,-0.07776430249214172,,903d185fccf839df
1497326504383,-0.05006742849946022,0.03941478580236435,-0.08096009492874146,,903d185fccf839df
1497326504410,-0.041545312851667404,-0.011717909015715122,-0.09906959533691406,,903d185fccf839df
1497326504429,-0.022370554506778717,-0.00532632227987051,-0.08628641813993454,,903d185fccf839df
1497326504449,0.009587380103766918,0.007456851191818714,-0.07456851005554199,,903d185fccf839df
