timestamp, lastAccessTime, proximity, UUID 
1496075305096,1496075566483,far,,903d185fccf839df
1496075305096,1496075566512,far,,903d185fccf839df
1496075305096,1496075566529,far,,903d185fccf839df
1496075305096,1496075566549,far,,903d185fccf839df
1496075305096,1496075566572,far,,903d185fccf839df
1496075305096,1496075566590,far,,903d185fccf839df
1496075305096,1496075566617,far,,903d185fccf839df
1496075305096,1496075566640,far,,903d185fccf839df
1496075305096,1496075566652,far,,903d185fccf839df
1496075305096,1496075566666,far,,903d185fccf839df
1496075305096,1496075566694,far,,903d185fccf839df
1496075305096,1496075566722,far,,903d185fccf839df
1496075305096,1496075566737,far,,903d185fccf839df
1496075305096,1496075566750,far,,903d185fccf839df
1496075305096,1496075566765,far,,903d185fccf839df
1496075305096,1496075566785,far,,903d185fccf839df
1496075305096,1496075566817,far,,903d185fccf839df
1496075305096,1496075566840,far,,903d185fccf839df
1496075305096,1496075566856,far,,903d185fccf839df
1496075305096,1496075566880,far,,903d185fccf839df
1496075305096,1496075566929,far,,903d185fccf839df
1496075305096,1496075566948,far,,903d185fccf839df
1496075305096,1496075566967,far,,903d185fccf839df
1496075305096,1496075566981,far,,903d185fccf839df
1496075305096,1496075567010,far,,903d185fccf839df
1496075305096,1496075567031,far,,903d185fccf839df
1496075305096,1496075567049,far,,903d185fccf839df
1496075305096,1496075567065,far,,903d185fccf839df
1496075305096,1496075567084,far,,903d185fccf839df
1496075305096,1496075567112,far,,903d185fccf839df
1496075305096,1496075567126,far,,903d185fccf839df
1496075305096,1496075567147,far,,903d185fccf839df
1496075305096,1496075567182,far,,903d185fccf839df
1496075305096,1496075567219,far,,903d185fccf839df
1496075305096,1496075567243,far,,903d185fccf839df
1496075305096,1496075567252,far,,903d185fccf839df
1496075305096,1496075567266,far,,903d185fccf839df
1496075305096,1496075567294,far,,903d185fccf839df
1496075305096,1496075567324,far,,903d185fccf839df
1496075305096,1496075567347,far,,903d185fccf839df
1496075305096,1496075567363,far,,903d185fccf839df
1496075305096,1496075567383,far,,903d185fccf839df
1496075305096,1496075567416,far,,903d185fccf839df
1496075305096,1496075567440,far,,903d185fccf839df
1496075305096,1496075567464,far,,903d185fccf839df
1496075305096,1496075567484,far,,903d185fccf839df
1496075305096,1496075567512,far,,903d185fccf839df
1496075305096,1496075567521,far,,903d185fccf839df
1496075305096,1496075567533,far,,903d185fccf839df
1496075305096,1496075567550,far,,903d185fccf839df
1496075305096,1496075567562,far,,903d185fccf839df
1496075305096,1496075567573,far,,903d185fccf839df
1496075305096,1496075567609,far,,903d185fccf839df
1496075305096,1496075567624,far,,903d185fccf839df
1496075305096,1496075567642,far,,903d185fccf839df
1496075305096,1496075567655,far,,903d185fccf839df
1496075305096,1496075567684,far,,903d185fccf839df
1496075305096,1496075567715,far,,903d185fccf839df
1496075305096,1496075567724,far,,903d185fccf839df
1496075305096,1496075567741,far,,903d185fccf839df
1496075305096,1496075567763,far,,903d185fccf839df
1496075305096,1496075567784,far,,903d185fccf839df
1496075305096,1496075567807,far,,903d185fccf839df
1496075305096,1496075567820,far,,903d185fccf839df
1496075305096,1496075567841,far,,903d185fccf839df
1496075305096,1496075567856,far,,903d185fccf839df
1496075305096,1496075567878,far,,903d185fccf839df
1496075305096,1496075567909,far,,903d185fccf839df
1496075305096,1496075567923,far,,903d185fccf839df
1496075305096,1496075567934,far,,903d185fccf839df
1496075305096,1496075567953,far,,903d185fccf839df
1496075305096,1496075567967,far,,903d185fccf839df
1496075305096,1496075567984,far,,903d185fccf839df
1496075305096,1496075568013,far,,903d185fccf839df
1496075305096,1496075568031,far,,903d185fccf839df
1496075305096,1496075568044,far,,903d185fccf839df
1496075305096,1496075568064,far,,903d185fccf839df
1496075305096,1496075568082,far,,903d185fccf839df
1496075305096,1496075568110,far,,903d185fccf839df
1496075305096,1496075568125,far,,903d185fccf839df
1496075305096,1496075568140,far,,903d185fccf839df
1496075305096,1496075568153,far,,903d185fccf839df
1496075305096,1496075568173,far,,903d185fccf839df
1496075305096,1496075568201,far,,903d185fccf839df
1496075305096,1496075568214,far,,903d185fccf839df
1496075305096,1496075568231,far,,903d185fccf839df
1496075305096,1496075568245,far,,903d185fccf839df
1496075305096,1496075568261,far,,903d185fccf839df
1496075305096,1496075568282,far,,903d185fccf839df
1496075305096,1496075568309,far,,903d185fccf839df
1496075305096,1496075568320,far,,903d185fccf839df
1496075305096,1496075568336,far,,903d185fccf839df
1496075305096,1496075568345,far,,903d185fccf839df
1496075305096,1496075568375,far,,903d185fccf839df
1496075305096,1496075568435,far,,903d185fccf839df
1496075305096,1496075568453,far,,903d185fccf839df
1496075305096,1496075568464,far,,903d185fccf839df
1496075305096,1496075568489,far,,903d185fccf839df
1496075305096,1496075568533,far,,903d185fccf839df
1496075305096,1496075568555,far,,903d185fccf839df
1496075305096,1496075568575,far,,903d185fccf839df
1496075305096,1496075568606,far,,903d185fccf839df
1496075305096,1496075568628,far,,903d185fccf839df
1496075305096,1496075568645,far,,903d185fccf839df
1496075305096,1496075568670,far,,903d185fccf839df
1496075305096,1496075568687,far,,903d185fccf839df
1496075305096,1496075568730,far,,903d185fccf839df
1496075305096,1496075568746,far,,903d185fccf839df
1496075305096,1496075568769,far,,903d185fccf839df
1496075305096,1496075568786,far,,903d185fccf839df
1496075305096,1496075568824,far,,903d185fccf839df
1496075305096,1496075568849,far,,903d185fccf839df
1496075305096,1496075568867,far,,903d185fccf839df
1496075305096,1496075568888,far,,903d185fccf839df
1496075305096,1496075568918,far,,903d185fccf839df
1496075305096,1496075568937,far,,903d185fccf839df
1496075305096,1496075568958,far,,903d185fccf839df
1496075305096,1496075568981,far,,903d185fccf839df
1496075305096,1496075569009,far,,903d185fccf839df
1496075305096,1496075569026,far,,903d185fccf839df
1496075305096,1496075569041,far,,903d185fccf839df
1496075305096,1496075569056,far,,903d185fccf839df
1496075305096,1496075569072,far,,903d185fccf839df
1496075305096,1496075569087,far,,903d185fccf839df
1496075305096,1496075569115,far,,903d185fccf839df
1496075305096,1496075569134,far,,903d185fccf839df
1496075305096,1496075569155,far,,903d185fccf839df
1496075305096,1496075569182,far,,903d185fccf839df
1496075305096,1496075569212,far,,903d185fccf839df
1496075305096,1496075569225,far,,903d185fccf839df
1496075305096,1496075569240,far,,903d185fccf839df
1496075305096,1496075569260,far,,903d185fccf839df
1496075305096,1496075569279,far,,903d185fccf839df
1496075305096,1496075569309,far,,903d185fccf839df
1496075305096,1496075569332,far,,903d185fccf839df
1496075305096,1496075569346,far,,903d185fccf839df
1496075305096,1496075569368,far,,903d185fccf839df
1496075305096,1496075569389,far,,903d185fccf839df
1496075305096,1496075569434,far,,903d185fccf839df
1496075305096,1496075569460,far,,903d185fccf839df
1496075305096,1496075569476,far,,903d185fccf839df
1496075305096,1496075569532,far,,903d185fccf839df
1496075305096,1496075569566,far,,903d185fccf839df
1496075305096,1496075569593,far,,903d185fccf839df
1496075305096,1496075569655,far,,903d185fccf839df
1496075305096,1496075569669,far,,903d185fccf839df
1496075305096,1496075569696,far,,903d185fccf839df
1496075305096,1496075569746,far,,903d185fccf839df
1496075305096,1496075569770,far,,903d185fccf839df
1496075305096,1496075569789,far,,903d185fccf839df
1496075305096,1496075569816,far,,903d185fccf839df
1496075305096,1496075569834,far,,903d185fccf839df
1496075305096,1496075569862,far,,903d185fccf839df
1496075305096,1496075569880,far,,903d185fccf839df
1496075305096,1496075569932,far,,903d185fccf839df
1496075305096,1496075569942,far,,903d185fccf839df
1496075305096,1496075569955,far,,903d185fccf839df
1496075305096,1496075569975,far,,903d185fccf839df
1496075305096,1496075570003,far,,903d185fccf839df
1496075305096,1496075570021,far,,903d185fccf839df
1496075305096,1496075570042,far,,903d185fccf839df
1496075305096,1496075570061,far,,903d185fccf839df
1496075305096,1496075570087,far,,903d185fccf839df
1496075305096,1496075570114,far,,903d185fccf839df
1496075305096,1496075570126,far,,903d185fccf839df
1496075305096,1496075570144,far,,903d185fccf839df
1496075305096,1496075570177,far,,903d185fccf839df
1496075305096,1496075570212,far,,903d185fccf839df
1496075305096,1496075570239,far,,903d185fccf839df
1496075305096,1496075570251,far,,903d185fccf839df
1496075305096,1496075570267,far,,903d185fccf839df
1496075305096,1496075570286,far,,903d185fccf839df
1496075305096,1496075570309,far,,903d185fccf839df
1496075305096,1496075570322,far,,903d185fccf839df
1496075305096,1496075570337,far,,903d185fccf839df
1496075305096,1496075570362,far,,903d185fccf839df
1496075305096,1496075570383,far,,903d185fccf839df
1496075305096,1496075570414,far,,903d185fccf839df
1496075305096,1496075570434,far,,903d185fccf839df
1496075305096,1496075570445,far,,903d185fccf839df
1496075305096,1496075570464,far,,903d185fccf839df
1496075305096,1496075570480,far,,903d185fccf839df
1496075305096,1496075570511,far,,903d185fccf839df
1496075305096,1496075570528,far,,903d185fccf839df
1496075305096,1496075570547,far,,903d185fccf839df
1496075305096,1496075570574,far,,903d185fccf839df
1496075305096,1496075570608,far,,903d185fccf839df
1496075305096,1496075570622,far,,903d185fccf839df
1496075305096,1496075570642,far,,903d185fccf839df
1496075305096,1496075570654,far,,903d185fccf839df
1496075305096,1496075570668,far,,903d185fccf839df
1496075305096,1496075570688,far,,903d185fccf839df
1496075305096,1496075570712,far,,903d185fccf839df
1496075305096,1496075570726,far,,903d185fccf839df
1496075305096,1496075570744,far,,903d185fccf839df
1496075305096,1496075570766,far,,903d185fccf839df
1496075305096,1496075570786,far,,903d185fccf839df
1496075305096,1496075570814,far,,903d185fccf839df
1496075305096,1496075570837,far,,903d185fccf839df
1496075305096,1496075570855,far,,903d185fccf839df
1496075305096,1496075570884,far,,903d185fccf839df
1496075305096,1496075570911,far,,903d185fccf839df
1496075305096,1496075570933,far,,903d185fccf839df
1496075305096,1496075570952,far,,903d185fccf839df
1496075305096,1496075570964,far,,903d185fccf839df
1496075305096,1496075570980,far,,903d185fccf839df
1496075305096,1496075571008,far,,903d185fccf839df
1496075305096,1496075571021,far,,903d185fccf839df
1496075305096,1496075571038,far,,903d185fccf839df
1496075305096,1496075571060,far,,903d185fccf839df
1496075305096,1496075571074,far,,903d185fccf839df
1496075305096,1496075571099,far,,903d185fccf839df
1496075305096,1496075571117,far,,903d185fccf839df
1496075305096,1496075571137,far,,903d185fccf839df
1496075305096,1496075571147,far,,903d185fccf839df
1496075305096,1496075571172,far,,903d185fccf839df
1496075305096,1496075571193,far,,903d185fccf839df
1496075305096,1496075571228,far,,903d185fccf839df
1496075305096,1496075571244,far,,903d185fccf839df
1496075305096,1496075571267,far,,903d185fccf839df
1496075305096,1496075571284,far,,903d185fccf839df
1496075305096,1496075571308,far,,903d185fccf839df
1496075305096,1496075571329,far,,903d185fccf839df
1496075305096,1496075571342,far,,903d185fccf839df
1496075305096,1496075571365,far,,903d185fccf839df
1496075305096,1496075571411,far,,903d185fccf839df
1496075305096,1496075571441,far,,903d185fccf839df
1496075305096,1496075571457,far,,903d185fccf839df
1496075305096,1496075571471,far,,903d185fccf839df
1496075305096,1496075571483,far,,903d185fccf839df
1496075305096,1496075571507,far,,903d185fccf839df
1496075305096,1496075571526,far,,903d185fccf839df
1496075305096,1496075571549,far,,903d185fccf839df
1496075305096,1496075571567,far,,903d185fccf839df
1496075305096,1496075571583,far,,903d185fccf839df
1496075305096,1496075571604,far,,903d185fccf839df
1496075305096,1496075571618,far,,903d185fccf839df
1496075305096,1496075571624,far,,903d185fccf839df
1496075305096,1496075571637,far,,903d185fccf839df
1496075305096,1496075571653,far,,903d185fccf839df
1496075305096,1496075571667,far,,903d185fccf839df
1496075305096,1496075571694,far,,903d185fccf839df
1496075305096,1496075571722,far,,903d185fccf839df
1496075305096,1496075571729,far,,903d185fccf839df
1496075305096,1496075571745,far,,903d185fccf839df
1496075305096,1496075571772,far,,903d185fccf839df
1496075305096,1496075571797,far,,903d185fccf839df
1496075305096,1496075571832,far,,903d185fccf839df
1496075305096,1496075571850,far,,903d185fccf839df
1496075305096,1496075571865,far,,903d185fccf839df
1496075305096,1496075571886,far,,903d185fccf839df
1496075305096,1496075571920,far,,903d185fccf839df
1496075305096,1496075571931,far,,903d185fccf839df
1496075305096,1496075571941,far,,903d185fccf839df
1496075305096,1496075571962,far,,903d185fccf839df
1496075305096,1496075571980,far,,903d185fccf839df
1496075305096,1496075572008,far,,903d185fccf839df
1496075305096,1496075572023,far,,903d185fccf839df
1496075305096,1496075572032,far,,903d185fccf839df
1496075305096,1496075572042,far,,903d185fccf839df
1496075305096,1496075572053,far,,903d185fccf839df
1496075305096,1496075572070,far,,903d185fccf839df
1496075305096,1496075572092,far,,903d185fccf839df
1496075305096,1496075572121,far,,903d185fccf839df
1496075305096,1496075572145,far,,903d185fccf839df
1496075305096,1496075572169,far,,903d185fccf839df
1496075305096,1496075572189,far,,903d185fccf839df
1496075305096,1496075572220,far,,903d185fccf839df
1496075305096,1496075572235,far,,903d185fccf839df
1496075305096,1496075572255,far,,903d185fccf839df
1496075305096,1496075572278,far,,903d185fccf839df
1496075305096,1496075572305,far,,903d185fccf839df
1496075305096,1496075572330,far,,903d185fccf839df
1496075305096,1496075572346,far,,903d185fccf839df
1496075305096,1496075572370,far,,903d185fccf839df
1496075305096,1496075572393,far,,903d185fccf839df
1496075305096,1496075572422,far,,903d185fccf839df
1496075305096,1496075572432,far,,903d185fccf839df
1496075305096,1496075572442,far,,903d185fccf839df
1496075305096,1496075572452,far,,903d185fccf839df
1496075305096,1496075572466,far,,903d185fccf839df
1496075305096,1496075572487,far,,903d185fccf839df
1496075305096,1496075572525,far,,903d185fccf839df
1496075305096,1496075572551,far,,903d185fccf839df
1496075305096,1496075572576,far,,903d185fccf839df
1496075305096,1496075572614,far,,903d185fccf839df
1496075305096,1496075572648,far,,903d185fccf839df
1496075305096,1496075572667,far,,903d185fccf839df
1496075305096,1496075572690,far,,903d185fccf839df
1496075305096,1496075572726,far,,903d185fccf839df
1496075305096,1496075572750,far,,903d185fccf839df
1496075305096,1496075572774,far,,903d185fccf839df
1496075305096,1496075572819,far,,903d185fccf839df
1496075305096,1496075572845,far,,903d185fccf839df
1496075305096,1496075572869,far,,903d185fccf839df
1496075305096,1496075572968,far,,903d185fccf839df
1496075305096,1496075572998,far,,903d185fccf839df
1496075305096,1496075573026,far,,903d185fccf839df
1496075305096,1496075573071,far,,903d185fccf839df
1496075305096,1496075573098,far,,903d185fccf839df
1496075305096,1496075573137,far,,903d185fccf839df
1496075305096,1496075573175,far,,903d185fccf839df
1496075305096,1496075573193,far,,903d185fccf839df
1496075305096,1496075573223,far,,903d185fccf839df
1496075305096,1496075573240,far,,903d185fccf839df
1496075305096,1496075573259,far,,903d185fccf839df
1496075305096,1496075573281,far,,903d185fccf839df
1496075305096,1496075573309,far,,903d185fccf839df
1496075305096,1496075573325,far,,903d185fccf839df
1496075305096,1496075573343,far,,903d185fccf839df
1496075305096,1496075573363,far,,903d185fccf839df
1496075305096,1496075573391,far,,903d185fccf839df
1496075305096,1496075573452,far,,903d185fccf839df
1496075305096,1496075573476,far,,903d185fccf839df
1496075305096,1496075573516,far,,903d185fccf839df
1496075305096,1496075573537,far,,903d185fccf839df
1496075305096,1496075573556,far,,903d185fccf839df
1496075305096,1496075573576,far,,903d185fccf839df
