timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496075612535,-0.12783172726631165,-0.03621899336576462,-0.04048004746437073,,903d185fccf839df
1496075612554,-0.19813919067382812,0.02556634694337845,-0.07989483326673508,,903d185fccf839df
1496075612578,-0.03515372797846794,0.034088462591171265,-0.002130528911948204,,903d185fccf839df
1496075612604,0.2865561246871948,-0.0511326938867569,0.19281286001205444,,903d185fccf839df
1496075612624,0.3195793330669403,-0.07350324839353561,0.24394555389881134,,903d185fccf839df
1496075612646,0.27164244651794434,0.020240023732185364,0.2087918370962143,,903d185fccf839df
1496075612660,0.1896170675754547,0.055393751710653305,0.10120012611150742,,903d185fccf839df
1496075612700,0.21198762953281403,-0.02556634694337845,-0.1896170675754547,,903d185fccf839df
1496075612725,0.1533980816602707,0.055393751710653305,-0.30892670154571533,,903d185fccf839df
1496075612744,0.00532632227987051,0.06924218684434891,-0.3057309091091156,,903d185fccf839df
1496075612782,-0.29933932423591614,-0.019174760207533836,-0.35047200322151184,,903d185fccf839df
1496075612814,-0.19707392156124115,0.01810949668288231,-0.3238403797149658,,903d185fccf839df
1496075612851,-0.24181503057479858,0.03195793181657791,-0.4090615510940552,,903d185fccf839df
1496075612876,-0.9949570298194885,0.14061491191387177,-0.7872304320335388,,903d185fccf839df
1496075612915,-0.5081311464309692,0.44315001368522644,-0.6402239203453064,,903d185fccf839df
1496075612936,0.11504855751991272,0.35047200322151184,-0.17044231295585632,,903d185fccf839df
1496075612957,0.14274543523788452,0.11824435740709305,0.0884169489145279,,903d185fccf839df
1496075612962,0.09054747968912125,0.0649811327457428,0.1022653877735138,,903d185fccf839df
1496075613004,-0.4591289758682251,0.08309062570333481,-0.4484763443470001,,903d185fccf839df
1496075613022,-0.43249738216400146,0.13741911947727203,-0.5656554102897644,,903d185fccf839df
1496075613035,-0.25246766209602356,0.10120012611150742,-0.5741775631904602,,903d185fccf839df
1496075613054,-0.04261057823896408,0.022370554506778717,-0.4953479766845703,,903d185fccf839df
1496075613085,-0.015978965908288956,-0.10972224175930023,-0.43249738216400146,,903d185fccf839df
1496075613111,0.04580637067556381,-0.10865697264671326,-0.30253511667251587,,903d185fccf839df
1496075613135,0.2322276532649994,-0.10439591854810715,-0.12250541150569916,,903d185fccf839df
1496075613147,0.287621408700943,-0.1065264493227005,0.006391586735844612,,903d185fccf839df
1496075613172,0.15233281254768372,-0.15446335077285767,0.14061491191387177,,903d185fccf839df
1496075613204,-0.06072007492184639,-0.2599245309829712,0.15872439742088318,,903d185fccf839df
1496075613214,-0.061785340309143066,-0.23116238415241241,0.09906959533691406,,903d185fccf839df
1496075613232,0.013848437927663326,-0.08735168725252151,-0.001065264455974102,,903d185fccf839df
1496075613255,0.2929477393627167,0.15872439742088318,-0.05326322466135025,,903d185fccf839df
1496075613273,0.34940674901008606,0.22370553016662598,-0.026631612330675125,,903d185fccf839df
1496075613308,0.44741106033325195,0.13741911947727203,0.1533980816602707,,903d185fccf839df
1496075613335,0.509196400642395,-0.07776430249214172,0.07243798673152924,,903d185fccf839df
1496075613355,0.42823630571365356,-0.12250541150569916,-0.04580637067556381,,903d185fccf839df
1496075613413,0.07669904083013535,0.0884169489145279,-0.1438107043504715,,903d185fccf839df
1496075613432,-0.6093312501907349,0.08735168725252151,-0.3057309091091156,,903d185fccf839df
1496075613451,-0.47936901450157166,0.21518342196941376,-0.5454154014587402,,903d185fccf839df
1496075613472,0.06817692518234253,0.3760383427143097,-0.3099919557571411,,903d185fccf839df
1496075613498,0.26205506920814514,0.44315001368522644,0.1065264493227005,,903d185fccf839df
1496075613521,-0.18322548270225525,0.07456851005554199,0.38669100403785706,,903d185fccf839df
1496075613535,-0.3419498801231384,-0.1810949593782425,0.42504051327705383,,903d185fccf839df
1496075613556,-0.35473304986953735,-0.37710362672805786,0.4996090233325958,,903d185fccf839df
1496075613577,-0.2790992856025696,-0.3291667103767395,0.5283711552619934,,903d185fccf839df
1496075613604,-0.20559604465961456,-0.058589544147253036,0.4388889670372009,,903d185fccf839df
1496075613634,-0.0926780104637146,0.01810949668288231,0.36964675784111023,,903d185fccf839df
1496075613654,0.16405072808265686,-0.11398329585790634,0.3515372574329376,,903d185fccf839df
1496075613674,0.32277512550354004,-0.21518342196941376,0.4484763443470001,,903d185fccf839df
1496075613707,0.16405072808265686,-0.11717908829450607,0.4591289758682251,,903d185fccf839df
1496075613734,0.1949433982372284,-0.022370554506778717,0.2780340313911438,,903d185fccf839df
1496075613756,0.20559604465961456,-0.04687163606286049,0.1342233270406723,,903d185fccf839df
1496075613780,0.37710362672805786,-0.04687163606286049,0.2514024078845978,,903d185fccf839df
1496075613832,0.27483823895454407,0.10333064943552017,-0.08522115647792816,,903d185fccf839df
1496075613854,0.10013485699892044,0.22370553016662598,-0.1906823366880417,,903d185fccf839df
1496075613881,0.1395496428012848,0.12250541150569916,-0.22796659171581268,,903d185fccf839df
1496075613911,0.2684466540813446,-0.08096009492874146,-0.23435817658901215,,903d185fccf839df
1496075613941,0.33129724860191345,0.013848437927663326,-0.1949433982372284,,903d185fccf839df
1496075613966,0.27696874737739563,0.13848437368869781,-0.21411815285682678,,903d185fccf839df
1496075613996,-0.2545982003211975,0.044741109013557434,-0.39201730489730835,,903d185fccf839df
1496075614005,-0.5145227313041687,0.08096009492874146,-0.4644553065299988,,903d185fccf839df
1496075614031,-0.906540036201477,0.1768338978290558,-0.500674307346344,,903d185fccf839df
1496075614056,-0.4229099750518799,0.09587380290031433,-0.21944448351860046,,903d185fccf839df
1496075614085,0.4133225977420807,-0.13848437368869781,0.23009711503982544,,903d185fccf839df
1496075614111,0.14168016612529755,-0.3707120418548584,0.2641855776309967,,903d185fccf839df
1496075614133,-0.3387540876865387,-0.34621095657348633,0.07563377916812897,,903d185fccf839df
1496075614146,-0.4133225977420807,-0.22050973773002625,-0.047936901450157166,,903d185fccf839df
1496075614201,-0.04687163606286049,0.09800432622432709,-0.23755396902561188,,903d185fccf839df
1496075614232,-0.14913702011108398,0.027696875855326653,-0.24927188456058502,,903d185fccf839df
1496075614262,-0.1533980816602707,0.02130528911948204,-0.16085493564605713,,903d185fccf839df
1496075614300,0.049002163112163544,0.05326322466135025,0.00532632227987051,,903d185fccf839df
1496075614324,0.02130528911948204,-0.02130528911948204,0.0788295716047287,,903d185fccf839df
1496075614354,-0.08735168725252151,-0.07030745595693588,0.06604639440774918,,903d185fccf839df
1496075614376,-0.2087918370962143,0.02130528911948204,-0.009587380103766918,,903d185fccf839df
1496075614404,0.002130528911948204,0.30253511667251587,-0.06817692518234253,,903d185fccf839df
1496075614420,0.21092236042022705,0.29933932423591614,-0.037284255027770996,,903d185fccf839df
1496075614449,0.25672873854637146,0.21411815285682678,0.05006742849946022,,903d185fccf839df
1496075614464,0.19387812912464142,0.21198762953281403,0.10546118021011353,,903d185fccf839df
1496075614502,0.11291803419589996,0.2183792144060135,0.19600865244865417,,903d185fccf839df
1496075614534,0.2652508616447449,0.26631611585617065,0.4037352204322815,,903d185fccf839df
1496075614564,0.40480050444602966,0.17896443605422974,0.5102616548538208,,903d185fccf839df
1496075614615,-0.5507417321205139,-0.20240025222301483,-0.11291803419589996,,903d185fccf839df
1496075614635,0.06817692518234253,0.06285060197114944,0.007456851191818714,,903d185fccf839df
1496075614652,0.6721818447113037,0.23116238415241241,0.2173139452934265,,903d185fccf839df
1496075614684,0.4388889670372009,0.06391586363315582,0.28975194692611694,,903d185fccf839df
1496075614705,-0.047936901450157166,-0.21092236042022705,0.20985709130764008,,903d185fccf839df
1496075614724,-0.17896443605422974,-0.33129724860191345,0.21624869108200073,,903d185fccf839df
1496075614748,-0.08202536404132843,-0.2790992856025696,0.28016453981399536,,903d185fccf839df
1496075614765,-0.18002969026565552,-0.18216022849082947,0.3483414649963379,,903d185fccf839df
1496075614804,-0.24288029968738556,-0.2322276532649994,0.27696874737739563,,903d185fccf839df
1496075614824,-0.14913702011108398,-0.20666129887104034,0.21411815285682678,,903d185fccf839df
1496075614840,-0.02130528911948204,-0.12144014984369278,0.20026971399784088,,903d185fccf839df
1496075614865,0.1768338978290558,-0.1065264493227005,0.2631203234195709,,903d185fccf839df
1496075614920,0.1257012039422989,-0.2183792144060135,0.36751624941825867,,903d185fccf839df
1496075614937,0.0884169489145279,-0.24501082301139832,0.3344930410385132,,903d185fccf839df
1496075614957,-0.034088462591171265,-0.287621408700943,0.27590349316596985,,903d185fccf839df
1496075614976,-0.12357068061828613,-0.2684466540813446,0.1896170675754547,,903d185fccf839df
1496075615040,-0.1715075820684433,-0.07776430249214172,-0.11930961906909943,,903d185fccf839df
1496075615072,-0.3344930410385132,0.030892670154571533,-0.4090615510940552,,903d185fccf839df
1496075615112,-0.12357068061828613,0.2322276532649994,-0.49747851490974426,,903d185fccf839df
1496075615124,-0.037284255027770996,0.2556634545326233,-0.46232476830482483,,903d185fccf839df
1496075615171,-0.7637946009635925,0.3430151641368866,-0.7360977530479431,,903d185fccf839df
1496075615212,-0.6072007417678833,0.11398329585790634,-0.426105797290802,,903d185fccf839df
1496075615237,0.0649811327457428,0.1395496428012848,-0.15446335077285767,,903d185fccf839df
1496075615258,0.15872439742088318,0.13848437368869781,-0.11930961906909943,,903d185fccf839df
1496075615279,-0.001065264455974102,0.1257012039422989,-0.0788295716047287,,903d185fccf839df
1496075615304,0.22157500684261322,-0.047936901450157166,0.03515372797846794,,903d185fccf839df
1496075615324,0.43249738216400146,-0.1342233270406723,0.13848437368869781,,903d185fccf839df
1496075615344,0.463390052318573,-0.1992044597864151,0.2269013226032257,,903d185fccf839df
1496075615363,0.4388889670372009,-0.19387812912464142,0.1715075820684433,,903d185fccf839df
1496075615400,0.40480050444602966,-0.06285060197114944,-0.11824435740709305,,903d185fccf839df
1496075615424,0.37816888093948364,-0.12250541150569916,-0.024501081556081772,,903d185fccf839df
1496075615443,0.324905663728714,-0.14594122767448425,0.04048004746437073,,903d185fccf839df
1496075615475,0.19174760580062866,-0.07350324839353561,0.12889699637889862,,903d185fccf839df
1496075615502,0.09480853378772736,-0.06391586363315582,0.1480717658996582,,903d185fccf839df
1496075615525,0.10333064943552017,0.04261057823896408,0.07776430249214172,,903d185fccf839df
1496075615544,0.31212249398231506,0.13528858125209808,0.04367584362626076,,903d185fccf839df
1496075615560,0.399474173784256,0.17470337450504303,0.06711166352033615,,903d185fccf839df
1496075615595,0.362189918756485,0.10865697264671326,0.13635385036468506,,903d185fccf839df
1496075615608,0.26205506920814514,0.14274543523788452,0.09480853378772736,,903d185fccf839df
1496075615636,0.12783172726631165,0.27483823895454407,-0.08522115647792816,,903d185fccf839df
1496075615652,0.2908172011375427,0.2460760921239853,-0.15020228922367096,,903d185fccf839df
1496075615705,0.4314320981502533,0.2514024078845978,0.22796659171581268,,903d185fccf839df
1496075615725,0.287621408700943,0.1992044597864151,0.21092236042022705,,903d185fccf839df
1496075615745,-0.22903186082839966,0.002130528911948204,-0.08415589481592178,,903d185fccf839df
1496075615775,-0.35899412631988525,-0.008522115647792816,-0.1257012039422989,,903d185fccf839df
1496075615800,0.42397525906562805,0.28442561626434326,0.18855181336402893,,903d185fccf839df
1496075615804,0.5251753926277161,0.31212249398231506,0.23116238415241241,,903d185fccf839df
1496075615849,-0.049002163112163544,-0.11078750342130661,0.2087918370962143,,903d185fccf839df
1496075615864,-0.2822950780391693,-0.2652508616447449,0.2695119082927704,,903d185fccf839df
1496075615904,-0.1533980816602707,-0.1672465205192566,0.3888215124607086,,903d185fccf839df
1496075615928,-0.2269013226032257,-0.22477079927921295,0.33129724860191345,,903d185fccf839df
1496075615940,-0.22477079927921295,-0.2684466540813446,0.2407497614622116,,903d185fccf839df
1496075615961,-0.17363810539245605,-0.30253511667251587,0.12463594228029251,,903d185fccf839df
1496075615999,-0.1992044597864151,-0.25779399275779724,-0.007456851191818714,,903d185fccf839df
1496075616017,0.08202536404132843,-0.2173139452934265,0.1257012039422989,,903d185fccf839df
1496075616045,0.3984089195728302,-0.24927188456058502,0.2652508616447449,,903d185fccf839df
1496075616071,0.2641855776309967,-0.24820661544799805,0.11504855751991272,,903d185fccf839df
1496075616112,0.09693906456232071,-0.15552860498428345,-0.08309062570333481,,903d185fccf839df
1496075616132,0.11185276508331299,-0.11291803419589996,-0.14061491191387177,,903d185fccf839df
1496075616149,0.13528858125209808,-0.1065264493227005,-0.12676647305488586,,903d185fccf839df
1496075616172,0.2087918370962143,-0.16618125140666962,-0.09374327212572098,,903d185fccf839df
1496075616207,0.24288029968738556,-0.13209278881549835,-0.31744879484176636,,903d185fccf839df
1496075616240,0.10439591854810715,0.1896170675754547,-0.509196400642395,,903d185fccf839df
1496075616250,0.11398329585790634,0.23116238415241241,-0.4910869002342224,,903d185fccf839df
1496075616276,0.43356263637542725,0.11291803419589996,-0.34621095657348633,,903d185fccf839df
1496075616304,0.14487597346305847,-0.06391586363315582,-0.5347627401351929,,903d185fccf839df
1496075616320,-0.2183792144060135,0.0649811327457428,-0.6199839115142822,,903d185fccf839df
1496075616334,-0.43782368302345276,0.2652508616447449,-0.658333420753479,,903d185fccf839df
1496075616360,-0.08522115647792816,0.36964675784111023,-0.4175836741924286,,903d185fccf839df
1496075616426,-0.49747851490974426,-0.2737729549407959,-0.213052898645401,,903d185fccf839df
1496075616492,-0.1203748807311058,-0.017044231295585632,-0.08628641813993454,,903d185fccf839df
1496075616504,-0.14274543523788452,-0.024501081556081772,-0.08309062570333481,,903d185fccf839df
1496075616512,-0.15659387409687042,-0.03195793181657791,-0.09587380290031433,,903d185fccf839df
1496075616540,-0.37710362672805786,-0.07776430249214172,-0.28975194692611694,,903d185fccf839df
1496075616562,-0.48469531536102295,-0.06285060197114944,-0.33662357926368713,,903d185fccf839df
1496075616605,-0.0884169489145279,-0.11717908829450607,-0.08309062570333481,,903d185fccf839df
1496075616644,0.19281286001205444,0.10013485699892044,0.027696875855326653,,903d185fccf839df
1496075616712,0.36432045698165894,0.16298545897006989,-0.03302319720387459,,903d185fccf839df
1496075616765,0.15233281254768372,-0.09374327212572098,-0.14274543523788452,,903d185fccf839df
1496075616795,-0.22796659171581268,0.07456851005554199,-0.16405072808265686,,903d185fccf839df
1496075616815,-0.24820661544799805,0.1715075820684433,-0.0788295716047287,,903d185fccf839df
1496075616843,0.07563377916812897,0.17363810539245605,0.03515372797846794,,903d185fccf839df
1496075616862,0.3142530024051666,0.13209278881549835,0.24181503057479858,,903d185fccf839df
1496075616901,-0.46978163719177246,-0.030892670154571533,-0.28016453981399536,,903d185fccf839df
1496075616924,-0.4175836741924286,0.20240025222301483,-0.3845604658126831,,903d185fccf839df
1496075616942,-0.11185276508331299,0.31212249398231506,-0.1949433982372284,,903d185fccf839df
1496075616975,0.04367584362626076,-0.015978965908288956,0.1992044597864151,,903d185fccf839df
1496075617021,-0.19600865244865417,-0.12783172726631165,-0.04687163606286049,,903d185fccf839df
1496075617041,-0.1533980816602707,-0.007456851191818714,-0.027696875855326653,,903d185fccf839df
1496075617060,-0.1810949593782425,-0.03941478580236435,-0.03195793181657791,,903d185fccf839df
1496075617096,-0.05965480953454971,-0.20240025222301483,0.1022653877735138,,903d185fccf839df
1496075617115,0.07350324839353561,-0.27057716250419617,0.07350324839353561,,903d185fccf839df
