timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496075592551,-6.900000095367432,2.4000000953674316,14.100000381469727,15.880176751428689,,903d185fccf839df
1496075592600,-6.599999904632568,1.899999976158142,13.90000057220459,15.504193607741934,,903d185fccf839df
1496075592621,-6.5,1.8000000715255737,13.800000190734863,15.360013108372062,,903d185fccf839df
1496075592670,-6.5,1.2000000476837158,13.699999809265137,15.211179679427813,,903d185fccf839df
1496075592702,-6.400000095367432,0.9000000357627869,13.5,14.967297784208036,,903d185fccf839df
1496075592760,-6.599999904632568,0.10000000149011612,13.300000190734863,14.847895371026494,,903d185fccf839df
1496075592817,-6.700000286102295,-0.5,13.100000381469727,14.722432512105,,903d185fccf839df
1496075592824,-6.800000190734863,-0.5,13.100000381469727,14.768209693378795,,903d185fccf839df
1496075592870,-7,-1.2000000476837158,13.100000381469727,14.901342755817714,,903d185fccf839df
1496075592911,-7.300000190734863,-1.600000023841858,13,14.99499920295848,,903d185fccf839df
1496075592959,-7.599999904632568,-2.299999952316284,13,15.233187397369804,,903d185fccf839df
1496075593021,-8,-3.1000001430511475,13.199999809265137,15.743252232138268,,903d185fccf839df
1496075593072,-8.300000190734863,-4,13.199999809265137,16.09751501393999,,903d185fccf839df
1496075593379,-8.40000057220459,-14.800000190734863,16.30000114440918,23.564593234793787,,903d185fccf839df
1496075593499,-8.40000057220459,-20.399999618530273,21.30000114440918,30.666105873398347,,903d185fccf839df
1496075593570,-8.5,-22.399999618530273,22.30000114440918,32.730719795179375,,903d185fccf839df
1496075593672,-8.40000057220459,-23.5,27.80000114440918,37.35840067117445,,903d185fccf839df
1496075593740,-8.800000190734863,-24,29.899999618530273,39.33764038642728,,903d185fccf839df
1496075593809,-9.600000381469727,-23.600000381469727,33.5,42.08764694818143,,903d185fccf839df
1496075593839,-9.300000190734863,-22.899999618530273,34,42.03450937786351,,903d185fccf839df
1496075593872,-9.100000381469727,-22.30000114440918,35.60000228881836,42.982091057466754,,903d185fccf839df
1496075593939,-9.699999809265137,-21.399999618530273,36.29999923706055,43.240489465305764,,903d185fccf839df
1496075593994,-10.100000381469727,-20.200000762939453,37.900001525878906,44.11870584092563,,903d185fccf839df
1496075594040,-10.100000381469727,-18.700000762939453,39.10000228881836,44.502923762250404,,903d185fccf839df
1496075594051,-10.300000190734863,-18.5,38.900001525878906,44.289390230337304,,903d185fccf839df
1496075594119,-10.800000190734863,-17,39.5,44.33835819038683,,903d185fccf839df
1496075594154,-11.100000381469727,-15.800000190734863,39.79999923706055,44.23674855926578,,903d185fccf839df
1496075594211,-11.699999809265137,-13.5,41,44.72292476336547,,903d185fccf839df
1496075594234,-11.90000057220459,-12.90000057220459,41.5,45.05851789384599,,903d185fccf839df
1496075594271,-12.40000057220459,-11.90000057220459,41.10000228881836,44.54862770852645,,903d185fccf839df
1496075594320,-12.800000190734863,-10.40000057220459,41.60000228881836,44.749974341358524,,903d185fccf839df
1496075594361,-13.100000381469727,-9.300000190734863,41.79999923706055,44.78102289582809,,903d185fccf839df
1496075594403,-13.5,-8.40000057220459,42,44.90890794505454,,903d185fccf839df
1496075594430,-13.800000190734863,-7.5,42.10000228881836,44.93439839022446,,903d185fccf839df
1496075594480,-14.199999809265137,-6.200000286102295,42.10000228881836,44.860786418441826,,903d185fccf839df
1496075594510,-14.40000057220459,-5.5,41.900001525878906,44.64549387442159,,903d185fccf839df
1496075594551,-14.800000190734863,-4.599999904632568,41.70000076293945,44.48696464180009,,903d185fccf839df
1496075594600,-15.100000381469727,-3.5,41.5,44.30022584328013,,903d185fccf839df
1496075594631,-15.300000190734863,-3,41.29999923706055,44.1449878582261,,903d185fccf839df
1496075594673,-15.600000381469727,-2.299999952316284,41,43.92778182233874,,903d185fccf839df
1496075594731,-16,-1.3000000715255737,40.60000228881836,43.65833516831142,,903d185fccf839df
1496075594763,-16.100000381469727,-0.800000011920929,40.400001525878906,43.49724334102054,,903d185fccf839df
1496075594801,-16.30000114440918,-0.10000000149011612,40.29999923706055,43.471714927985126,,903d185fccf839df
1496075594831,-16.5,0.30000001192092896,40.20000076293945,43.45549492372715,,903d185fccf839df
1496075594871,-16.600000381469727,1,40,43.319279744226975,,903d185fccf839df
1496075594910,-16.899999618530273,1.600000023841858,39.70000076293945,43.17707810196732,,903d185fccf839df
1496075594950,-17,2.299999952316284,39.60000228881836,43.15611377559213,,903d185fccf839df
1496075594999,-17.30000114440918,3.1000001430511475,39.29999923706055,43.05101659551406,,903d185fccf839df
1496075595019,-17.399999618530273,3.4000000953674316,39.29999923706055,43.113918517133634,,903d185fccf839df
1496075595070,-17.600000381469727,4,39.10000228881836,43.06472094916775,,903d185fccf839df
1496075595114,-17.80000114440918,4.5,38.900001525878906,43.01511490003579,,903d185fccf839df
1496075595146,-17.899999618530273,4.900000095367432,38.79999923706055,43.009997846775846,,903d185fccf839df
1496075595199,-18.200000762939453,5.5,38.900001525878906,43.29780714724206,,903d185fccf839df
1496075595232,-18.30000114440918,5.900000095367432,39,43.48218079327791,,903d185fccf839df
1496075595271,-18.399999618530273,6.300000190734863,38.900001525878906,43.49091954658826,,903d185fccf839df
1496075595320,-18.600000381469727,6.800000190734863,39,43.74014201681475,,903d185fccf839df
1496075595352,-18.700000762939453,7.099999904632568,39.20000076293945,44.00840882666441,,903d185fccf839df
1496075595419,-18.899999618530273,7.700000286102295,39.29999923706055,44.283066587801684,,903d185fccf839df
1496075595460,-18.899999618530273,8.100000381469727,39.400001525878906,44.44299840376096,,903d185fccf839df
1496075595521,-19,8.5,39.70000076293945,44.82566327329273,,903d185fccf839df
1496075595545,-19,8.600000381469727,39.60000228881836,44.75623043738008,,903d185fccf839df
1496075595600,-19.100000381469727,8.800000190734863,39.60000228881836,44.83759791478105,,903d185fccf839df
1496075595631,-19.200000762939453,8.800000190734863,39.60000228881836,44.880287135220556,,903d185fccf839df
1496075595670,-19.200000762939453,8.90000057220459,39.60000228881836,44.900001977865266,,903d185fccf839df
1496075595713,-19.100000381469727,8.90000057220459,39.60000228881836,44.85733151938531,,903d185fccf839df
1496075595759,-19.200000762939453,8.800000190734863,39.60000228881836,44.880287135220556,,903d185fccf839df
1496075595801,-19.30000114440918,8.699999809265137,39.400001525878906,44.72739824205537,,903d185fccf839df
1496075595820,-19.30000114440918,8.600000381469727,39.400001525878906,44.70805481571831,,903d185fccf839df
1496075595862,-19.399999618530273,8.5,39.400001525878906,44.732204202044834,,903d185fccf839df
1496075595899,-19.399999618530273,8.5,39.29999923706055,44.6441482793203,,903d185fccf839df
1496075595950,-19.399999618530273,8.5,39,44.38028825223606,,903d185fccf839df
1496075595999,-19.5,8.600000381469727,38.900001525878906,44.35560945045936,,903d185fccf839df
1496075596021,-19.600000381469727,8.600000381469727,38.900001525878906,44.39966321250409,,903d185fccf839df
1496075596076,-19.600000381469727,8.699999809265137,38.79999923706055,44.33159076640913,,903d185fccf839df
1496075596110,-19.5,8.800000190734863,38.79999923706055,44.3072222538003,,903d185fccf839df
1496075596145,-19.5,8.90000057220459,38.79999923706055,44.32719197197266,,903d185fccf839df
1496075596200,-19.399999618530273,8.90000057220459,38.79999923706055,44.283291809345876,,903d185fccf839df
1496075596231,-19.399999618530273,8.90000057220459,38.79999923706055,44.283291809345876,,903d185fccf839df
1496075596260,-19.399999618530273,8.90000057220459,38.900001525878906,44.37093727963431,,903d185fccf839df
1496075596301,-19.399999618530273,8.800000190734863,38.79999923706055,44.26330228529294,,903d185fccf839df
1496075596348,-19.30000114440918,8.800000190734863,38.79999923706055,44.21956574998433,,903d185fccf839df
1496075596413,-19.30000114440918,8.800000190734863,39,44.395157998490525,,903d185fccf839df
1496075596430,-19.399999618530273,8.800000190734863,39.20000076293945,44.61434749541235,,903d185fccf839df
1496075596470,-19.399999618530273,8.90000057220459,39.20000076293945,44.6341798033062,,903d185fccf839df
1496075596514,-19.399999618530273,9,39.20000076293945,44.654227123532216,,903d185fccf839df
1496075596561,-19.399999618530273,9.199999809265137,39.29999923706055,44.78269727222319,,903d185fccf839df
1496075596600,-19.399999618530273,9.300000190734863,39.29999923706055,44.80334787802248,,903d185fccf839df
1496075596640,-19.600000381469727,9.300000190734863,39.29999923706055,44.890310751760765,,903d185fccf839df
1496075596671,-19.600000381469727,9.40000057220459,39.20000076293945,44.823654765651284,,903d185fccf839df
1496075596721,-19.600000381469727,9.5,39.10000228881836,44.75734782497922,,903d185fccf839df
1496075596751,-19.5,9.600000381469727,38.79999923706055,44.47302491475433,,903d185fccf839df
1496075596799,-19.5,9.600000381469727,38.70000076293945,44.385809299129285,,903d185fccf839df
1496075596833,-19.5,9.600000381469727,38.79999923706055,44.47302491475433,,903d185fccf839df
1496075596870,-19.600000381469727,9.5,38.79999923706055,44.49550477372247,,903d185fccf839df
1496075596920,-19.600000381469727,9.5,38.60000228881836,44.32121623715029,,903d185fccf839df
1496075596953,-19.600000381469727,9.600000381469727,38.79999923706055,44.51696248319812,,903d185fccf839df
1496075597040,-19.700000762939453,9.5,38.5,44.278550415020014,,903d185fccf839df
1496075597079,-19.700000762939453,9.600000381469727,38.60000228881836,44.38705031420429,,903d185fccf839df
1496075597122,-19.80000114440918,9.699999809265137,38.60000228881836,44.45323655796635,,903d185fccf839df
1496075597157,-19.80000114440918,9.699999809265137,38.60000228881836,44.45323655796635,,903d185fccf839df
1496075597204,-19.80000114440918,9.800000190734863,38.60000228881836,44.47516436232869,,903d185fccf839df
1496075597220,-19.80000114440918,9.699999809265137,38.60000228881836,44.45323655796635,,903d185fccf839df
1496075597261,-19.899999618530273,9.600000381469727,38.400001525878906,44.30270918921219,,903d185fccf839df
1496075597311,-19.899999618530273,9.600000381469727,38.29999923706055,44.21605902258003,,903d185fccf839df
1496075597351,-19.899999618530273,9.5,38.29999923706055,44.19445521585453,,903d185fccf839df
1496075597400,-20,9.40000057220459,38.10000228881836,44.04509323105054,,903d185fccf839df
1496075597432,-20,9.199999809265137,38,43.916283988853706,,903d185fccf839df
1496075597471,-20,9.199999809265137,38.10000228881836,44.00284341814556,,903d185fccf839df
1496075597501,-20.100000381469727,9.199999809265137,38.20000076293945,44.13490819589366,,903d185fccf839df
1496075597550,-20.200000762939453,9.199999809265137,38.29999923706055,44.26702984197464,,903d185fccf839df
1496075597600,-20.30000114440918,9.300000190734863,38.29999923706055,44.333621050443604,,903d185fccf839df
1496075597631,-20.30000114440918,9.40000057220459,38.20000076293945,44.268388020318525,,903d185fccf839df
1496075597670,-20.399999618530273,9.5,38.29999923706055,44.4218399632732,,903d185fccf839df
1496075597711,-20.5,9.699999809265137,38.29999923706055,44.5110086261367,,903d185fccf839df
1496075597751,-20.600000381469727,9.800000190734863,38.29999923706055,44.57902992846292,,903d185fccf839df
1496075597801,-20.80000114440918,10,38.10000228881836,44.54492423001978,,903d185fccf839df
1496075597835,-20.80000114440918,10.100000381469727,38.20000076293945,44.652997292861855,,903d185fccf839df
1496075597872,-20.899999618530273,10.199999809265137,38.20000076293945,44.72236692248538,,903d185fccf839df
1496075597919,-21.200000762939453,10.300000190734863,38.29999923706055,44.97132341286383,,903d185fccf839df
1496075597951,-21.200000762939453,10.40000057220459,38.400001525878906,45.079486497122375,,903d185fccf839df
1496075598000,-21.200000762939453,10.40000057220459,38.400001525878906,45.079486497122375,,903d185fccf839df
1496075598031,-21.30000114440918,10.40000057220459,38.5,45.2117249700569,,903d185fccf839df
1496075598060,-21.30000114440918,10.40000057220459,38.5,45.2117249700569,,903d185fccf839df
1496075598120,-21.200000762939453,10.300000190734863,38.400001525878906,45.05652112092122,,903d185fccf839df
1496075598151,-21.200000762939453,10.300000190734863,38.29999923706055,44.97132341286383,,903d185fccf839df
1496075598211,-21.100000381469727,10.40000057220459,38.29999923706055,44.947301652516195,,903d185fccf839df
1496075598220,-21.100000381469727,10.40000057220459,38.400001525878906,45.03254480770446,,903d185fccf839df
1496075598271,-21.200000762939453,10.40000057220459,38.29999923706055,44.99433227450557,,903d185fccf839df
1496075598322,-21.200000762939453,10.5,38.20000076293945,44.93250655442752,,903d185fccf839df
1496075598351,-21.200000762939453,10.5,38.29999923706055,45.01755130543097,,903d185fccf839df
1496075600391,-18.5,1.600000023841858,40.20000076293945,44.28148641637607,,903d185fccf839df
1496075600491,-17.399999618530273,0.6000000238418579,39.900001525878906,43.533092138030916,,903d185fccf839df
1496075600591,-16.200000762939453,0.10000000149011612,39.70000076293945,42.87820099829653,,903d185fccf839df
1496075600651,-15.5,-0.20000000298023224,39.400001525878906,42.33969895292958,,903d185fccf839df
1496075600692,-15,-0.30000001192092896,39.10000228881836,41.87959145774513,,903d185fccf839df
1496075600766,-14.199999809265137,-0.699999988079071,38.900001525878906,41.416664307705844,,903d185fccf839df
1496075600813,-13.600000381469727,-1,38.70000076293945,41.03230520200431,,903d185fccf839df
1496075600830,-13.40000057220459,-1.2000000476837158,38.60000228881836,40.87738027262423,,903d185fccf839df
1496075600871,-12.90000057220459,-1.399999976158142,38.60000228881836,40.72260089824766,,903d185fccf839df
1496075600920,-12.40000057220459,-1.8000000715255737,38.20000076293945,40.2024890065064,,903d185fccf839df
1496075600951,-12,-2,38,39.89987468652001,,903d185fccf839df
1496075601013,-11.40000057220459,-2.4000000953674316,37.900001525878906,39.650096635351964,,903d185fccf839df
1496075601082,-10.699999809265137,-2.6000001430511475,37.79999923706055,39.371181902373735,,903d185fccf839df
1496075601121,-10.199999809265137,-2.700000047683716,37.70000076293945,39.148691329178845,,903d185fccf839df
1496075601160,-9.800000190734863,-2.799999952316284,37.5,38.86039115334891,,903d185fccf839df
1496075601232,-8.5,-2.9000000953674316,37.5,38.56047199919999,,903d185fccf839df
1496075601267,-7.900000095367432,-2.799999952316284,37.60000228881836,38.52285206678109,,903d185fccf839df
1496075601369,-6.099999904632568,-2.6000001430511475,37.60000228881836,38.18023221021749,,903d185fccf839df
1496075602351,7.599999904632568,-9,20.5,23.643392276099746,,903d185fccf839df
1496075602420,8.100000381469727,-9.699999809265137,18.700000762939453,22.5696707449759,,903d185fccf839df
1496075602461,8.199999809265137,-10.100000381469727,17.80000114440918,22.04744961406791,,903d185fccf839df
1496075602491,8.199999809265137,-10.40000057220459,17.200000762939453,21.70806384758305,,903d185fccf839df
1496075602543,8,-11,16.30000114440918,21.229461438269798,,903d185fccf839df
1496075602601,7.599999904632568,-11.5,15.300000190734863,20.59368859428084,,903d185fccf839df
