timestamp, light1, light2, light3, UUID 
1496075748323,218,5810,218,,903d185fccf839df
1496075748502,207,5748,207,,903d185fccf839df
1496075748502,207,5748,207,,903d185fccf839df
1496075748685,198,5678,198,,903d185fccf839df
1496075748685,198,5678,198,,903d185fccf839df
1496075748865,191,5623,191,,903d185fccf839df
1496075749044,185,5586,185,,903d185fccf839df
1496075749044,185,5586,185,,903d185fccf839df
1496075749227,177,5572,177,,903d185fccf839df
1496075749227,177,5572,177,,903d185fccf839df
1496075749405,173,5529,173,,903d185fccf839df
1496075749405,173,5529,173,,903d185fccf839df
1496075749584,170,5484,170,,903d185fccf839df
1496075749584,170,5484,170,,903d185fccf839df
1496075749766,168,5509,168,,903d185fccf839df
1496075749944,167,5461,167,,903d185fccf839df
1496075749944,167,5461,167,,903d185fccf839df
1496075750124,165,5414,165,,903d185fccf839df
1496075750124,165,5414,165,,903d185fccf839df
1496075750310,164,5414,164,,903d185fccf839df
1496075750310,164,5414,164,,903d185fccf839df
1496075750482,164,5414,164,,903d185fccf839df
1496075750663,163,5390,163,,903d185fccf839df
1496075750663,163,5390,163,,903d185fccf839df
1496075750850,160,5366,160,,903d185fccf839df
1496075750850,160,5366,160,,903d185fccf839df
1496075751022,159,5341,159,,903d185fccf839df
1496075751022,159,5341,159,,903d185fccf839df
1496075751205,159,5292,159,,903d185fccf839df
1496075751205,159,5292,159,,903d185fccf839df
1496075751383,158,5316,158,,903d185fccf839df
1496075751564,159,5292,159,,903d185fccf839df
1496075751564,159,5292,159,,903d185fccf839df
1496075751743,161,5293,161,,903d185fccf839df
1496075751743,161,5293,161,,903d185fccf839df
1496075751925,161,5293,161,,903d185fccf839df
1496075751925,161,5293,161,,903d185fccf839df
1496075752103,163,5270,163,,903d185fccf839df
1496075752103,163,5270,163,,903d185fccf839df
1496075752283,165,5295,165,,903d185fccf839df
1496075752468,167,5272,167,,903d185fccf839df
1496075752468,167,5272,167,,903d185fccf839df
1496075752642,169,5296,169,,903d185fccf839df
1496075752642,169,5296,169,,903d185fccf839df
1496075752824,172,5297,172,,903d185fccf839df
1496075752824,172,5297,172,,903d185fccf839df
1496075753002,175,5276,175,,903d185fccf839df
1496075753002,175,5276,175,,903d185fccf839df
1496075753186,179,5322,179,,903d185fccf839df
1496075753369,182,5344,182,,903d185fccf839df
1496075753369,182,5344,182,,903d185fccf839df
1496075753545,184,5344,184,,903d185fccf839df
1496075753545,184,5344,184,,903d185fccf839df
1496075753723,185,5387,185,,903d185fccf839df
1496075753723,185,5387,185,,903d185fccf839df
1496075753903,187,5387,187,,903d185fccf839df
1496075753903,187,5387,187,,903d185fccf839df
1496075754086,193,5407,193,,903d185fccf839df
1496075754086,193,5407,193,,903d185fccf839df
1496075754262,194,5427,194,,903d185fccf839df
1496075754444,195,5447,195,,903d185fccf839df
1496075754444,195,5447,195,,903d185fccf839df
1496075754629,197,5426,197,,903d185fccf839df
1496075754629,197,5426,197,,903d185fccf839df
1496075754802,194,5406,194,,903d185fccf839df
1496075754802,194,5406,194,,903d185fccf839df
1496075754985,192,5386,192,,903d185fccf839df
1496075754985,192,5386,192,,903d185fccf839df
1496075755164,192,5386,192,,903d185fccf839df
1496075755342,185,5387,185,,903d185fccf839df
1496075755342,185,5387,185,,903d185fccf839df
1496075755523,184,5387,184,,903d185fccf839df
1496075755523,184,5387,184,,903d185fccf839df
1496075755707,180,5366,180,,903d185fccf839df
1496075755707,180,5366,180,,903d185fccf839df
1496075755884,178,5366,178,,903d185fccf839df
1496075755884,178,5366,178,,903d185fccf839df
1496075756089,178,5343,178,,903d185fccf839df
1496075756247,184,5302,184,,903d185fccf839df
1496075756247,184,5302,184,,903d185fccf839df
1496075756433,187,5261,187,,903d185fccf839df
1496075756433,187,5261,187,,903d185fccf839df
1496075756602,191,5223,191,,903d185fccf839df
1496075756602,191,5223,191,,903d185fccf839df
1496075756787,215,5100,215,,903d185fccf839df
1496075756964,247,5000,247,,903d185fccf839df
1496075756964,247,5000,247,,903d185fccf839df
1496075757143,301,4874,301,,903d185fccf839df
1496075757143,301,4874,301,,903d185fccf839df
1496075757327,351,4821,351,,903d185fccf839df
1496075757327,351,4821,351,,903d185fccf839df
1496075757502,457,4731,457,,903d185fccf839df
1496075757502,457,4731,457,,903d185fccf839df
1496075757683,541,4724,541,,903d185fccf839df
1496075757683,541,4724,541,,903d185fccf839df
1496075757866,704,4678,704,,903d185fccf839df
1496075758044,803,4677,803,,903d185fccf839df
1496075758044,803,4677,803,,903d185fccf839df
1496075758226,995,4670,995,,903d185fccf839df
1496075758226,995,4670,995,,903d185fccf839df
1496075758403,1126,4703,1126,,903d185fccf839df
1496075758403,1126,4703,1126,,903d185fccf839df
1496075758583,1375,4745,1375,,903d185fccf839df
1496075758583,1375,4745,1375,,903d185fccf839df
1496075758766,1494,4763,1494,,903d185fccf839df
1496075758945,1741,4827,1741,,903d185fccf839df
1496075758945,1741,4827,1741,,903d185fccf839df
1496075759122,2199,4894,2199,,903d185fccf839df
1496075759122,2199,4894,2199,,903d185fccf839df
1496075759303,2268,4898,2268,,903d185fccf839df
1496075761103,2259,4999,2259,,903d185fccf839df
1496075761103,2259,4999,2259,,903d185fccf839df
1496075761318,2379,5025,2379,,903d185fccf839df
1496075761318,2379,5025,2379,,903d185fccf839df
1496075761466,2549,5056,2549,,903d185fccf839df
1496075761466,2549,5056,2549,,903d185fccf839df
1496075761664,2826,5046,2826,,903d185fccf839df
1496075761823,3256,4989,3256,,903d185fccf839df
1496075761823,3256,4989,3256,,903d185fccf839df
1496075762008,3406,4958,3406,,903d185fccf839df
1496075762008,3406,4958,3406,,903d185fccf839df
1496075762186,3552,4963,3552,,903d185fccf839df
1496075762186,3552,4963,3552,,903d185fccf839df
1496075762363,3683,4985,3683,,903d185fccf839df
1496075762548,4126,5050,4126,,903d185fccf839df
1496075762548,4126,5050,4126,,903d185fccf839df
1496075762727,4157,5056,4157,,903d185fccf839df
1496075762727,4157,5056,4157,,903d185fccf839df
1496075762903,4006,5114,4006,,903d185fccf839df
1496075762903,4006,5114,4006,,903d185fccf839df
1496075763087,3858,5142,3858,,903d185fccf839df
1496075763264,3350,5146,3350,,903d185fccf839df
1496075763264,3350,5146,3350,,903d185fccf839df
1496075763443,2927,5116,2927,,903d185fccf839df
1496075763443,2927,5116,2927,,903d185fccf839df
1496075763623,2527,5112,2527,,903d185fccf839df
1496075763623,2527,5112,2527,,903d185fccf839df
1496075763803,2276,5101,2276,,903d185fccf839df
1496075763803,2276,5101,2276,,903d185fccf839df
1496075763989,1970,5054,1970,,903d185fccf839df
1496075764164,1831,5033,1831,,903d185fccf839df
1496075764164,1831,5033,1831,,903d185fccf839df
1496075764345,1635,5007,1635,,903d185fccf839df
1496075764345,1635,5007,1635,,903d185fccf839df
1496075764523,1521,4990,1521,,903d185fccf839df
1496075764523,1521,4990,1521,,903d185fccf839df
1496075764703,1372,4980,1372,,903d185fccf839df
1496075764703,1372,4980,1372,,903d185fccf839df
1496075764884,1274,4969,1274,,903d185fccf839df
1496075765063,1167,4962,1167,,903d185fccf839df
1496075765063,1167,4962,1167,,903d185fccf839df
1496075765244,1081,4962,1081,,903d185fccf839df
1496075765244,1081,4962,1081,,903d185fccf839df
1496075765424,964,4952,964,,903d185fccf839df
1496075765424,964,4952,964,,903d185fccf839df
1496075765603,897,4923,897,,903d185fccf839df
1496075765603,897,4923,897,,903d185fccf839df
1496075765783,849,4892,849,,903d185fccf839df
1496075765783,849,4892,849,,903d185fccf839df
1496075765969,828,4853,828,,903d185fccf839df
1496075766146,843,4878,843,,903d185fccf839df
1496075766146,843,4878,843,,903d185fccf839df
1496075766324,899,4922,899,,903d185fccf839df
1496075766324,899,4922,899,,903d185fccf839df
1496075766506,941,4921,941,,903d185fccf839df
1496075766506,941,4921,941,,903d185fccf839df
1496075766683,955,4898,955,,903d185fccf839df
1496075766868,928,4867,928,,903d185fccf839df
1496075766868,928,4867,928,,903d185fccf839df
1496075766868,928,4867,928,,903d185fccf839df
1496075767068,958,4853,958,,903d185fccf839df
1496075767226,1053,4853,1053,,903d185fccf839df
1496075767226,1053,4853,1053,,903d185fccf839df
1496075767404,1151,4876,1151,,903d185fccf839df
1496075767404,1151,4876,1151,,903d185fccf839df
1496075767590,1258,4915,1258,,903d185fccf839df
1496075767590,1258,4915,1258,,903d185fccf839df
1496075767764,1430,4961,1430,,903d185fccf839df
1496075767947,1649,5025,1649,,903d185fccf839df
1496075767947,1649,5025,1649,,903d185fccf839df
1496075768123,1813,5044,1813,,903d185fccf839df
1496075768123,1813,5044,1813,,903d185fccf839df
1496075768306,2055,5067,2055,,903d185fccf839df
1496075768306,2055,5067,2055,,903d185fccf839df
1496075768485,2340,5105,2340,,903d185fccf839df
1496075768485,2340,5105,2340,,903d185fccf839df
1496075768663,2674,5120,2674,,903d185fccf839df
1496075768852,3049,5118,3049,,903d185fccf839df
1496075768852,3049,5118,3049,,903d185fccf839df
1496075769024,3575,5114,3575,,903d185fccf839df
1496075769024,3575,5114,3575,,903d185fccf839df
1496075769205,3924,5112,3924,,903d185fccf839df
1496075769205,3924,5112,3924,,903d185fccf839df
1496075769386,4204,5131,4204,,903d185fccf839df
1496075769386,4204,5131,4204,,903d185fccf839df
1496075769563,4295,5142,4295,,903d185fccf839df
1496075769743,4188,5127,4188,,903d185fccf839df
1496075769743,4188,5127,4188,,903d185fccf839df
1496075769924,3923,5090,3923,,903d185fccf839df
1496075769924,3923,5090,3923,,903d185fccf839df
1496075770103,3539,5046,3539,,903d185fccf839df
1496075770103,3539,5046,3539,,903d185fccf839df
1496075770283,3463,5012,3463,,903d185fccf839df
1496075770283,3463,5012,3463,,903d185fccf839df
1496075770465,3167,4976,3167,,903d185fccf839df
1496075770643,2785,4922,2785,,903d185fccf839df
1496075770643,2785,4922,2785,,903d185fccf839df
1496075770825,2209,4848,2209,,903d185fccf839df
1496075770825,2209,4848,2209,,903d185fccf839df
1496075771006,2060,4838,2060,,903d185fccf839df
1496075771006,2060,4838,2060,,903d185fccf839df
1496075771183,1970,4810,1970,,903d185fccf839df
1496075771183,1970,4810,1970,,903d185fccf839df
1496075771370,1919,4809,1919,,903d185fccf839df
1496075771545,1809,4786,1809,,903d185fccf839df
1496075771545,1809,4786,1809,,903d185fccf839df
1496075771727,1755,4754,1755,,903d185fccf839df
1496075771727,1755,4754,1755,,903d185fccf839df
1496075771905,1741,4748,1741,,903d185fccf839df
1496075771905,1741,4748,1741,,903d185fccf839df
1496075772083,1855,4882,1855,,903d185fccf839df
1496075772264,5004,5118,5004,,903d185fccf839df
1496075772264,5004,5118,5004,,903d185fccf839df
1496075772446,3684,5057,3684,,903d185fccf839df
1496075772446,3684,5057,3684,,903d185fccf839df
1496075772634,1898,4746,1898,,903d185fccf839df
1496075772634,1898,4746,1898,,903d185fccf839df
1496075772803,2006,4813,2006,,903d185fccf839df
1496075772803,2006,4813,2006,,903d185fccf839df
1496075772983,2402,4983,2402,,903d185fccf839df
1496075773171,2570,5044,2570,,903d185fccf839df
1496075773171,2570,5044,2570,,903d185fccf839df
1496075773343,2620,4943,2620,,903d185fccf839df
1496075773524,3185,4884,3185,,903d185fccf839df
1496075773524,3185,4884,3185,,903d185fccf839df
1496075773707,3626,4863,3626,,903d185fccf839df
1496075773707,3626,4863,3626,,903d185fccf839df
1496075773883,3913,4827,3913,,903d185fccf839df
1496075774064,3247,4834,3247,,903d185fccf839df
1496075774064,3247,4834,3247,,903d185fccf839df
1496075774244,2588,4878,2588,,903d185fccf839df
1496075774244,2588,4878,2588,,903d185fccf839df
1496075774423,2428,4975,2428,,903d185fccf839df
1496075774423,2428,4975,2428,,903d185fccf839df
1496075774607,2453,5035,2453,,903d185fccf839df
1496075774607,2453,5035,2453,,903d185fccf839df
1496075774783,2344,5047,2344,,903d185fccf839df
1496075774783,2344,5047,2344,,903d185fccf839df
1496075774966,2330,5031,2330,,903d185fccf839df
1496075775153,2367,5031,2367,,903d185fccf839df
1496075775153,2367,5031,2367,,903d185fccf839df
1496075775335,2550,5069,2550,,903d185fccf839df
1496075775335,2550,5069,2550,,903d185fccf839df
1496075775505,2662,5081,2662,,903d185fccf839df
1496075775505,2662,5081,2662,,903d185fccf839df
1496075775685,2715,5098,2715,,903d185fccf839df
1496075775685,2715,5098,2715,,903d185fccf839df
1496075775863,2575,5064,2575,,903d185fccf839df
1496075776043,2517,5028,2517,,903d185fccf839df
1496075776043,2517,5028,2517,,903d185fccf839df
1496075776227,2657,4888,2657,,903d185fccf839df
1496075776227,2657,4888,2657,,903d185fccf839df
1496075776403,2718,4813,2718,,903d185fccf839df
1496075776403,2718,4813,2718,,903d185fccf839df
1496075776583,2789,4811,2789,,903d185fccf839df
1496075776583,2789,4811,2789,,903d185fccf839df
1496075776766,2822,4782,2822,,903d185fccf839df
1496075776946,2824,4744,2824,,903d185fccf839df
1496075776946,2824,4744,2824,,903d185fccf839df
1496075777124,2812,4743,2812,,903d185fccf839df
1496075777124,2812,4743,2812,,903d185fccf839df
1496075777317,2699,4726,2699,,903d185fccf839df
1496075777317,2699,4726,2699,,903d185fccf839df
1496075777492,2620,4710,2620,,903d185fccf839df
1496075777492,2620,4710,2620,,903d185fccf839df
1496075777664,2405,4709,2405,,903d185fccf839df
1496075777844,2259,4740,2259,,903d185fccf839df
1496075777844,2259,4740,2259,,903d185fccf839df
1496075778029,2116,4780,2116,,903d185fccf839df
1496075778029,2116,4780,2116,,903d185fccf839df
1496075778207,2041,4800,2041,,903d185fccf839df
1496075778207,2041,4800,2041,,903d185fccf839df
1496075778387,1983,4802,1983,,903d185fccf839df
1496075778387,1983,4802,1983,,903d185fccf839df
1496075778563,1942,4796,1942,,903d185fccf839df
1496075778746,1876,4781,1876,,903d185fccf839df
1496075778746,1876,4781,1876,,903d185fccf839df
1496075778923,1791,4782,1791,,903d185fccf839df
1496075778923,1791,4782,1791,,903d185fccf839df
1496075779105,1736,4780,1736,,903d185fccf839df
1496075779105,1736,4780,1736,,903d185fccf839df
1496075779285,1678,4773,1678,,903d185fccf839df
1496075779285,1678,4773,1678,,903d185fccf839df
1496075779467,1689,4787,1689,,903d185fccf839df
1496075779645,1710,4794,1710,,903d185fccf839df
1496075779645,1710,4794,1710,,903d185fccf839df
1496075779824,1769,4811,1769,,903d185fccf839df
1496075779824,1769,4811,1769,,903d185fccf839df
1496075780012,1804,4825,1804,,903d185fccf839df
1496075780012,1804,4825,1804,,903d185fccf839df
1496075780184,1763,4783,1763,,903d185fccf839df
1496075780184,1763,4783,1763,,903d185fccf839df
1496075780373,1658,4784,1658,,903d185fccf839df
1496075780547,1472,4793,1472,,903d185fccf839df
1496075780547,1472,4793,1472,,903d185fccf839df
1496075780733,1442,4803,1442,,903d185fccf839df
1496075781084,1332,4803,1332,,903d185fccf839df
1496075781264,1223,4779,1223,,903d185fccf839df
1496075781264,1223,4779,1223,,903d185fccf839df
1496075781447,1032,4739,1032,,903d185fccf839df
1496075781447,1032,4739,1032,,903d185fccf839df
1496075781623,741,4734,741,,903d185fccf839df
1496075781623,741,4734,741,,903d185fccf839df
1496075781803,591,4807,591,,903d185fccf839df
1496075781803,591,4807,591,,903d185fccf839df
1496075781983,406,4951,406,,903d185fccf839df
1496075782163,329,5053,329,,903d185fccf839df
1496075782163,329,5053,329,,903d185fccf839df
1496075782344,266,5205,266,,903d185fccf839df
1496075782344,266,5205,266,,903d185fccf839df
1496075782526,238,5283,238,,903d185fccf839df
1496075782526,238,5283,238,,903d185fccf839df
1496075782704,218,5329,218,,903d185fccf839df
1496075782704,218,5329,218,,903d185fccf839df
1496075782884,212,5384,212,,903d185fccf839df
1496075782884,212,5384,212,,903d185fccf839df
1496075783065,205,5385,205,,903d185fccf839df
1496075783248,201,5366,201,,903d185fccf839df
1496075783248,201,5366,201,,903d185fccf839df
1496075783424,197,5386,197,,903d185fccf839df
1496075783424,197,5386,197,,903d185fccf839df
1496075783604,196,5386,196,,903d185fccf839df
1496075783604,196,5386,196,,903d185fccf839df
1496075783783,191,5386,191,,903d185fccf839df
1496075783783,191,5386,191,,903d185fccf839df
1496075783964,190,5386,190,,903d185fccf839df
1496075784146,188,5387,188,,903d185fccf839df
1496075784146,188,5387,188,,903d185fccf839df
1496075784324,186,5430,186,,903d185fccf839df
1496075784324,186,5430,186,,903d185fccf839df
1496075784504,184,5409,184,,903d185fccf839df
1496075784504,184,5409,184,,903d185fccf839df
1496075784686,184,5431,184,,903d185fccf839df
1496075784686,184,5431,184,,903d185fccf839df
1496075784865,182,5453,182,,903d185fccf839df
1496075785046,180,5454,180,,903d185fccf839df
1496075785046,180,5454,180,,903d185fccf839df
1496075785225,177,5456,177,,903d185fccf839df
1496075785225,177,5456,177,,903d185fccf839df
1496075785408,176,5479,176,,903d185fccf839df
1496075785408,176,5479,176,,903d185fccf839df
1496075785584,174,5504,174,,903d185fccf839df
1496075785584,174,5504,174,,903d185fccf839df
1496075785765,172,5482,172,,903d185fccf839df
1496075785949,171,5483,171,,903d185fccf839df
1496075785949,171,5483,171,,903d185fccf839df
1496075786133,170,5507,170,,903d185fccf839df
1496075786133,170,5507,170,,903d185fccf839df
1496075786304,170,5556,170,,903d185fccf839df
1496075786304,170,5556,170,,903d185fccf839df
1496075786484,168,5558,168,,903d185fccf839df
1496075786664,167,5560,167,,903d185fccf839df
1496075786664,167,5560,167,,903d185fccf839df
1496075786848,167,5560,167,,903d185fccf839df
1496075786848,167,5560,167,,903d185fccf839df
1496075787028,162,5591,162,,903d185fccf839df
1496075787028,162,5591,162,,903d185fccf839df
1496075787205,163,5590,163,,903d185fccf839df
1496075787205,163,5590,163,,903d185fccf839df
1496075787384,164,5615,164,,903d185fccf839df
1496075787384,164,5615,164,,903d185fccf839df
1496075787565,165,5665,165,,903d185fccf839df
1496075787750,164,5640,164,,903d185fccf839df
1496075787750,164,5640,164,,903d185fccf839df
1496075787924,164,5667,164,,903d185fccf839df
1496075787924,164,5667,164,,903d185fccf839df
1496075788107,164,5692,164,,903d185fccf839df
1496075788107,164,5692,164,,903d185fccf839df
1496075788284,166,5767,166,,903d185fccf839df
1496075788464,166,5767,166,,903d185fccf839df
1496075788464,166,5767,166,,903d185fccf839df
1496075788644,166,5767,166,,903d185fccf839df
1496075788644,166,5767,166,,903d185fccf839df
1496075788824,168,5762,168,,903d185fccf839df
1496075788824,168,5762,168,,903d185fccf839df
1496075789004,169,5786,169,,903d185fccf839df
1496075789004,169,5786,169,,903d185fccf839df
1496075789193,167,5764,167,,903d185fccf839df
1496075789366,169,5786,169,,903d185fccf839df
1496075789366,169,5786,169,,903d185fccf839df
1496075789544,173,5854,173,,903d185fccf839df
1496075789544,173,5854,173,,903d185fccf839df
1496075789725,181,5980,181,,903d185fccf839df
1496075789725,181,5980,181,,903d185fccf839df
1496075789905,181,5957,181,,903d185fccf839df
1496075789905,181,5957,181,,903d185fccf839df
1496075790084,179,5937,179,,903d185fccf839df
