timestamp, signal strength, UUID 
1496075765895,-85,,903d185fccf839df
1496075765989,-85,,903d185fccf839df
1496075766084,-85,,903d185fccf839df
1496075766187,-85,,903d185fccf839df
1496075766294,-85,,903d185fccf839df
1496075766402,-85,,903d185fccf839df
1496075766487,-85,,903d185fccf839df
1496075766588,-85,,903d185fccf839df
1496075766686,-85,,903d185fccf839df
1496075766784,-85,,903d185fccf839df
1496075766955,-85,,903d185fccf839df
1496075766999,-85,,903d185fccf839df
1496075767086,-85,,903d185fccf839df
1496075767205,-85,,903d185fccf839df
1496075767297,-85,,903d185fccf839df
1496075767382,-85,,903d185fccf839df
1496075767486,-85,,903d185fccf839df
1496075767613,-85,,903d185fccf839df
1496075767686,-85,,903d185fccf839df
1496075767784,-85,,903d185fccf839df
1496075767884,-85,,903d185fccf839df
1496075767982,-85,,903d185fccf839df
1496075768087,-85,,903d185fccf839df
1496075768192,-85,,903d185fccf839df
1496075768286,-85,,903d185fccf839df
1496075768424,-85,,903d185fccf839df
1496075768487,-85,,903d185fccf839df
1496075768578,-85,,903d185fccf839df
1496075768683,-85,,903d185fccf839df
1496075768786,-85,,903d185fccf839df
1496075768885,-85,,903d185fccf839df
1496075768984,-85,,903d185fccf839df
1496075769085,-85,,903d185fccf839df
1496075769189,-85,,903d185fccf839df
1496075769287,-85,,903d185fccf839df
1496075769388,-85,,903d185fccf839df
1496075769476,-85,,903d185fccf839df
1496075769587,-85,,903d185fccf839df
1496075769683,-85,,903d185fccf839df
1496075769782,-85,,903d185fccf839df
1496075769918,-85,,903d185fccf839df
1496075769988,-85,,903d185fccf839df
1496075770090,-85,,903d185fccf839df
1496075770185,-85,,903d185fccf839df
1496075770283,-85,,903d185fccf839df
1496075770387,-85,,903d185fccf839df
1496075770489,-85,,903d185fccf839df
1496075770595,-85,,903d185fccf839df
1496075770686,-85,,903d185fccf839df
1496075770786,-85,,903d185fccf839df
1496075770881,-85,,903d185fccf839df
1496075770978,-85,,903d185fccf839df
1496075771077,-85,,903d185fccf839df
1496075771181,-85,,903d185fccf839df
1496075771275,-85,,903d185fccf839df
1496075771406,-85,,903d185fccf839df
1496075771489,-85,,903d185fccf839df
1496075771586,-85,,903d185fccf839df
1496075771682,-85,,903d185fccf839df
1496075771785,-85,,903d185fccf839df
1496075771891,-85,,903d185fccf839df
1496075771979,-85,,903d185fccf839df
1496075772079,-85,,903d185fccf839df
1496075772181,-85,,903d185fccf839df
1496075772274,-85,,903d185fccf839df
1496075772382,-85,,903d185fccf839df
1496075772484,-85,,903d185fccf839df
1496075772580,-85,,903d185fccf839df
1496075772690,-85,,903d185fccf839df
1496075772780,-85,,903d185fccf839df
1496075772901,-85,,903d185fccf839df
1496075772983,-85,,903d185fccf839df
1496075773095,-85,,903d185fccf839df
1496075773217,-85,,903d185fccf839df
1496075773299,-85,,903d185fccf839df
1496075773383,-85,,903d185fccf839df
1496075773590,-85,,903d185fccf839df
1496075773668,-85,,903d185fccf839df
1496075773723,-85,,903d185fccf839df
1496075773820,-85,,903d185fccf839df
1496075773884,-85,,903d185fccf839df
1496075774018,-85,,903d185fccf839df
1496075774106,-85,,903d185fccf839df
1496075774234,-85,,903d185fccf839df
1496075774330,-85,,903d185fccf839df
1496075774414,-85,,903d185fccf839df
1496075774496,-85,,903d185fccf839df
1496075774583,-85,,903d185fccf839df
1496075774684,-85,,903d185fccf839df
1496075774779,-85,,903d185fccf839df
1496075774883,-85,,903d185fccf839df
1496075774997,-85,,903d185fccf839df
1496075775107,-85,,903d185fccf839df
1496075775255,-85,,903d185fccf839df
1496075775350,-85,,903d185fccf839df
1496075775405,-85,,903d185fccf839df
1496075775486,-85,,903d185fccf839df
1496075775597,-85,,903d185fccf839df
1496075775679,-85,,903d185fccf839df
1496075775784,-85,,903d185fccf839df
1496075775904,-85,,903d185fccf839df
1496075775975,-85,,903d185fccf839df
1496075776091,-85,,903d185fccf839df
1496075776181,-85,,903d185fccf839df
1496075776278,-85,,903d185fccf839df
1496075776381,-85,,903d185fccf839df
1496075776516,-85,,903d185fccf839df
1496075776586,-85,,903d185fccf839df
1496075776677,-85,,903d185fccf839df
1496075776783,-85,,903d185fccf839df
1496075776887,-85,,903d185fccf839df
1496075776980,-85,,903d185fccf839df
1496075777102,-85,,903d185fccf839df
1496075777194,-85,,903d185fccf839df
1496075777278,-85,,903d185fccf839df
1496075777410,-85,,903d185fccf839df
1496075777486,-85,,903d185fccf839df
1496075777587,-85,,903d185fccf839df
1496075777688,-85,,903d185fccf839df
1496075777787,-85,,903d185fccf839df
1496075777893,-85,,903d185fccf839df
1496075777994,-85,,903d185fccf839df
1496075778083,-85,,903d185fccf839df
1496075778200,-85,,903d185fccf839df
1496075778307,-85,,903d185fccf839df
1496075778388,-85,,903d185fccf839df
1496075778474,-85,,903d185fccf839df
1496075778585,-85,,903d185fccf839df
1496075778681,-85,,903d185fccf839df
1496075778782,-85,,903d185fccf839df
1496075778907,-85,,903d185fccf839df
1496075778980,-85,,903d185fccf839df
1496075779110,-85,,903d185fccf839df
1496075779187,-85,,903d185fccf839df
1496075779287,-85,,903d185fccf839df
1496075779391,-85,,903d185fccf839df
1496075779485,-85,,903d185fccf839df
1496075779585,-85,,903d185fccf839df
1496075779685,-85,,903d185fccf839df
1496075779788,-85,,903d185fccf839df
1496075779889,-85,,903d185fccf839df
1496075779983,-85,,903d185fccf839df
1496075780098,-85,,903d185fccf839df
1496075780186,-85,,903d185fccf839df
1496075780284,-85,,903d185fccf839df
1496075780416,-85,,903d185fccf839df
1496075780488,-85,,903d185fccf839df
1496075780584,-85,,903d185fccf839df
1496075780685,-85,,903d185fccf839df
1496075781213,-85,,903d185fccf839df
1496075781364,-85,,903d185fccf839df
1496075781407,-85,,903d185fccf839df
1496075781484,-85,,903d185fccf839df
1496075781587,-85,,903d185fccf839df
1496075781686,-85,,903d185fccf839df
1496075781787,-85,,903d185fccf839df
1496075781905,-85,,903d185fccf839df
1496075781990,-85,,903d185fccf839df
1496075782096,-85,,903d185fccf839df
1496075782191,-85,,903d185fccf839df
1496075782286,-85,,903d185fccf839df
1496075782392,-85,,903d185fccf839df
1496075782478,-85,,903d185fccf839df
1496075782581,-85,,903d185fccf839df
1496075782690,-85,,903d185fccf839df
1496075782781,-85,,903d185fccf839df
1496075782897,-85,,903d185fccf839df
1496075782995,-85,,903d185fccf839df
1496075783121,-85,,903d185fccf839df
1496075783189,-85,,903d185fccf839df
1496075783291,-85,,903d185fccf839df
1496075783470,-85,,903d185fccf839df
1496075783593,-85,,903d185fccf839df
1496075783685,-85,,903d185fccf839df
1496075783795,-85,,903d185fccf839df
1496075783898,-85,,903d185fccf839df
1496075783992,-85,,903d185fccf839df
1496075784090,-85,,903d185fccf839df
1496075784183,-85,,903d185fccf839df
1496075784295,-85,,903d185fccf839df
1496075784402,-85,,903d185fccf839df
1496075784485,-85,,903d185fccf839df
1496075784603,-85,,903d185fccf839df
1496075784690,-85,,903d185fccf839df
1496075784790,-85,,903d185fccf839df
1496075784898,-85,,903d185fccf839df
1496075784988,-85,,903d185fccf839df
1496075785090,-85,,903d185fccf839df
1496075785192,-85,,903d185fccf839df
1496075785297,-85,,903d185fccf839df
1496075785393,-85,,903d185fccf839df
1496075785497,-85,,903d185fccf839df
1496075785589,-85,,903d185fccf839df
1496075785691,-85,,903d185fccf839df
1496075785787,-85,,903d185fccf839df
1496075785887,-85,,903d185fccf839df
1496075785984,-85,,903d185fccf839df
1496075786089,-85,,903d185fccf839df
1496075786188,-85,,903d185fccf839df
1496075786280,-85,,903d185fccf839df
1496075786408,-85,,903d185fccf839df
1496075786484,-85,,903d185fccf839df
1496075786588,-85,,903d185fccf839df
1496075786684,-85,,903d185fccf839df
1496075786785,-85,,903d185fccf839df
1496075786891,-85,,903d185fccf839df
1496075786980,-85,,903d185fccf839df
1496075787096,-85,,903d185fccf839df
1496075787194,-85,,903d185fccf839df
1496075787292,-85,,903d185fccf839df
1496075787392,-85,,903d185fccf839df
1496075787482,-85,,903d185fccf839df
1496075787583,-85,,903d185fccf839df
1496075787679,-85,,903d185fccf839df
1496075787809,-85,,903d185fccf839df
1496075787911,-85,,903d185fccf839df
1496075788007,-85,,903d185fccf839df
1496075788094,-85,,903d185fccf839df
1496075788191,-85,,903d185fccf839df
1496075788291,-85,,903d185fccf839df
1496075788394,-85,,903d185fccf839df
1496075788485,-85,,903d185fccf839df
1496075788585,-85,,903d185fccf839df
1496075788708,-85,,903d185fccf839df
1496075788794,-85,,903d185fccf839df
1496075788917,-85,,903d185fccf839df
1496075788977,-85,,903d185fccf839df
1496075789095,-85,,903d185fccf839df
1496075789193,-85,,903d185fccf839df
1496075789279,-85,,903d185fccf839df
1496075789426,-85,,903d185fccf839df
1496075789492,-85,,903d185fccf839df
1496075789583,-85,,903d185fccf839df
1496075789695,-85,,903d185fccf839df
1496075789791,-85,,903d185fccf839df
1496075789887,-85,,903d185fccf839df
1496075789991,-85,,903d185fccf839df
1496075790082,-85,,903d185fccf839df
1496075790186,-85,,903d185fccf839df
1496075790292,-85,,903d185fccf839df
1496075790387,-85,,903d185fccf839df
1496075790484,-85,,903d185fccf839df
1496075790595,-85,,903d185fccf839df
1496075790685,-85,,903d185fccf839df
1496075790794,-85,,903d185fccf839df
1496075790909,-85,,903d185fccf839df
1496075790977,-85,,903d185fccf839df
1496075791099,-85,,903d185fccf839df
1496075791197,-85,,903d185fccf839df
1496075791284,-85,,903d185fccf839df
1496075791399,-85,,903d185fccf839df
1496075791494,-85,,903d185fccf839df
1496075791593,-85,,903d185fccf839df
1496075791692,-85,,903d185fccf839df
1496075791787,-85,,903d185fccf839df
1496075791884,-85,,903d185fccf839df
1496075791992,-85,,903d185fccf839df
1496075792098,-85,,903d185fccf839df
1496075792192,-85,,903d185fccf839df
1496075792282,-85,,903d185fccf839df
1496075792401,-85,,903d185fccf839df
1496075792505,-85,,903d185fccf839df
1496075792592,-85,,903d185fccf839df
1496075792696,-85,,903d185fccf839df
1496075792786,-85,,903d185fccf839df
1496075792889,-85,,903d185fccf839df
1496075792988,-85,,903d185fccf839df
1496075793085,-85,,903d185fccf839df
1496075793210,-85,,903d185fccf839df
1496075793310,-85,,903d185fccf839df
1496075793390,-85,,903d185fccf839df
1496075793486,-85,,903d185fccf839df
1496075793585,-85,,903d185fccf839df
1496075793682,-85,,903d185fccf839df
1496075793797,-85,,903d185fccf839df
1496075793904,-85,,903d185fccf839df
1496075793992,-85,,903d185fccf839df
1496075794084,-85,,903d185fccf839df
1496075794192,-85,,903d185fccf839df
1496075794287,-85,,903d185fccf839df
1496075794390,-85,,903d185fccf839df
1496075794471,-85,,903d185fccf839df
1496075794586,-85,,903d185fccf839df
1496075794692,-85,,903d185fccf839df
1496075794781,-85,,903d185fccf839df
1496075794887,-85,,903d185fccf839df
1496075794987,-85,,903d185fccf839df
1496075795088,-85,,903d185fccf839df
1496075795194,-85,,903d185fccf839df
1496075795283,-85,,903d185fccf839df
1496075795400,-85,,903d185fccf839df
1496075795481,-85,,903d185fccf839df
1496075795599,-85,,903d185fccf839df
1496075795698,-85,,903d185fccf839df
1496075795883,-85,,903d185fccf839df
1496075797546,-97,,903d185fccf839df
1496075797583,-97,,903d185fccf839df
1496075797699,-97,,903d185fccf839df
1496075797810,-97,,903d185fccf839df
1496075797902,-97,,903d185fccf839df
1496075797988,-97,,903d185fccf839df
1496075798158,-97,,903d185fccf839df
1496075798205,-97,,903d185fccf839df
1496075798337,-97,,903d185fccf839df
1496075798414,-97,,903d185fccf839df
1496075798466,-97,,903d185fccf839df
1496075798579,-97,,903d185fccf839df
1496075798671,-97,,903d185fccf839df
1496075798769,-97,,903d185fccf839df
1496075798879,-97,,903d185fccf839df
1496075798983,-97,,903d185fccf839df
1496075799077,-97,,903d185fccf839df
1496075799188,-97,,903d185fccf839df
1496075799288,-97,,903d185fccf839df
1496075799388,-97,,903d185fccf839df
1496075799479,-97,,903d185fccf839df
1496075799581,-97,,903d185fccf839df
1496075799688,-97,,903d185fccf839df
1496075799782,-97,,903d185fccf839df
1496075799910,-97,,903d185fccf839df
1496075799997,-97,,903d185fccf839df
1496075800078,-97,,903d185fccf839df
1496075800192,-97,,903d185fccf839df
1496075800282,-97,,903d185fccf839df
1496075800386,-97,,903d185fccf839df
1496075800496,-97,,903d185fccf839df
1496075800582,-97,,903d185fccf839df
1496075800680,-97,,903d185fccf839df
1496075800796,-97,,903d185fccf839df
1496075800884,-97,,903d185fccf839df
1496075800986,-97,,903d185fccf839df
1496075801095,-97,,903d185fccf839df
1496075801187,-97,,903d185fccf839df
1496075801287,-97,,903d185fccf839df
1496075801479,-97,,903d185fccf839df
1496075801601,-97,,903d185fccf839df
1496075801680,-97,,903d185fccf839df
1496075801790,-97,,903d185fccf839df
1496075801890,-97,,903d185fccf839df
1496075801986,-97,,903d185fccf839df
1496075802121,-97,,903d185fccf839df
1496075802187,-97,,903d185fccf839df
