timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498458439296,0.33129724860191345,-0.03621899336576462,0.27696874737739563,,903d185fccf839df
1498458439306,0.26205506920814514,-0.04687163606286049,0.28442561626434326,,903d185fccf839df
1498458439351,0.20772656798362732,-0.08948221802711487,0.25672873854637146,,903d185fccf839df
1498458439371,0.22903186082839966,0.006391586735844612,0.28975194692611694,,903d185fccf839df
1498458439385,0.3004045784473419,0.07563377916812897,0.260989785194397,,903d185fccf839df
1498458439408,0.33662357926368713,0.030892670154571533,0.13741911947727203,,903d185fccf839df
1498458439416,0.2972087860107422,0,0.10865697264671326,,903d185fccf839df
1498458439440,-0.030892670154571533,-0.04367584362626076,-0.14913702011108398,,903d185fccf839df
1498458439458,-0.15126755833625793,0.001065264455974102,-0.23329292237758636,,903d185fccf839df
1498458439467,-0.2961435317993164,0.08415589481592178,-0.26738137006759644,,903d185fccf839df
1498458439475,-0.33129724860191345,0.10546118021011353,-0.25246766209602356,,903d185fccf839df
1498458439503,-0.31212249398231506,0.12783172726631165,-0.11291803419589996,,903d185fccf839df
1498458439525,-0.5273059010505676,0.08415589481592178,-0.16831178963184357,,903d185fccf839df
1498458439551,-1.0546118021011353,0.3206445872783661,-0.28975194692611694,,903d185fccf839df
1498458439575,-0.8138620257377625,0.46978163719177246,-0.21624869108200073,,903d185fccf839df
1498458439590,-0.25246766209602356,0.43782368302345276,-0.008522115647792816,,903d185fccf839df
1498458439601,0.14168016612529755,0.29933932423591614,0.13741911947727203,,903d185fccf839df
1498458439620,0.575242817401886,-0.012783173471689224,0.3110572099685669,,903d185fccf839df
1498458439636,0.5102616548538208,-0.13102753460407257,0.3568635880947113,,903d185fccf839df
1498458439671,-0.25779399275779724,0.015978965908288956,0.17044231295585632,,903d185fccf839df
1498458439685,-0.41438788175582886,0.027696875855326653,0.0511326938867569,,903d185fccf839df
1498458439696,-0.399474173784256,0.013848437927663326,0.037284255027770996,,903d185fccf839df
1498458439718,-0.12783172726631165,-0.003195793367922306,0.13528858125209808,,903d185fccf839df
1498458439726,0.012783173471689224,-0.003195793367922306,0.16298545897006989,,903d185fccf839df
1498458439747,0.11078750342130661,0.03941478580236435,0.16511599719524384,,903d185fccf839df
1498458439776,-0.2183792144060135,0.09906959533691406,0.052197959274053574,,903d185fccf839df
1498458439801,-0.4761732220649719,0.15659387409687042,-0.12357068061828613,,903d185fccf839df
1498458439810,-0.5262406468391418,0.17044231295585632,-0.1672465205192566,,903d185fccf839df
1498458439844,-0.5209143161773682,0.25353294610977173,-0.1395496428012848,,903d185fccf839df
1498458439869,-0.3717772960662842,0.23861923813819885,-0.027696875855326653,,903d185fccf839df
1498458439881,-0.3557983338832855,0.24927188456058502,0.06604639440774918,,903d185fccf839df
1498458439915,-0.44634580612182617,0.26631611585617065,0.12144014984369278,,903d185fccf839df
1498458439926,-0.49854376912117004,0.27696874737739563,0.12250541150569916,,903d185fccf839df
1498458439959,-0.44741106033325195,0.4069310128688812,0.12676647305488586,,903d185fccf839df
1498458439992,-0.4452805519104004,0.40160471200942993,0.27164244651794434,,903d185fccf839df
1498458440016,-0.521979570388794,0.25672873854637146,0.37390783429145813,,903d185fccf839df
1498458440040,-0.5880259871482849,0.17044231295585632,0.3898867964744568,,903d185fccf839df
1498458440070,-0.3483414649963379,0.18429075181484222,0.3888215124607086,,903d185fccf839df
1498458440101,-0.7105314135551453,-0.35047200322151184,0.026631612330675125,,903d185fccf839df
1498458440116,-1.0482202768325806,-0.5709817409515381,-0.1576591432094574,,903d185fccf839df
1498458440145,-0.3888215124607086,-0.5944175720214844,-0.10439591854810715,,903d185fccf839df
1498458440183,1.2069445848464966,-0.05006742849946022,0.9022790193557739,,903d185fccf839df
1498458440216,0.48469531536102295,-0.1768338978290558,0.9182579517364502,,903d185fccf839df
1498458440257,-0.47084689140319824,-0.5848301649093628,0.4506068527698517,,903d185fccf839df
1498458440286,0.07030745595693588,-0.44208475947380066,0.5816344022750854,,903d185fccf839df
1498458440301,0.33129724860191345,-0.3419498801231384,0.6924219131469727,,903d185fccf839df
1498458440314,0.5230448246002197,-0.3057309091091156,0.7467503547668457,,903d185fccf839df
1498458440331,0.6050702333450317,-0.3004045784473419,0.715857744216919,,903d185fccf839df
1498458440348,0.6423544883728027,-0.2641855776309967,0.5784385800361633,,903d185fccf839df
1498458440374,0.9896306991577148,-0.21944448351860046,0.4857605993747711,,903d185fccf839df
1498458440401,1.4956313371658325,-0.287621408700943,0.5784385800361633,,903d185fccf839df
1498458440427,1.4572818279266357,-0.31744879484176636,0.5773733258247375,,903d185fccf839df
1498458440438,1.3273195028305054,-0.3014698326587677,0.5262406468391418,,903d185fccf839df
1498458440471,0.6604639887809753,-0.15446335077285767,0.07243798673152924,,903d185fccf839df
1498458440485,0.3888215124607086,-0.10120012611150742,-0.1299622654914856,,903d185fccf839df
1498458440501,0.1161138266324997,-0.08522115647792816,-0.27590349316596985,,903d185fccf839df
1498458440517,-0.06924218684434891,-0.05645901709794998,-0.35899412631988525,,903d185fccf839df
1498458440556,-0.3153182864189148,0.009587380103766918,-0.42397525906562805,,903d185fccf839df
1498458440577,-0.3653857111930847,0.1161138266324997,-0.4996090233325958,,903d185fccf839df
1498458440595,-0.4165183901786804,0.20666129887104034,-0.5581985712051392,,903d185fccf839df
1498458440617,-0.6881608366966248,0.5028048157691956,-0.6423544883728027,,903d185fccf839df
1498458440635,-0.7382282614707947,0.5741775631904602,-0.6423544883728027,,903d185fccf839df
1498458440686,-1.1334413290023804,0.6625944972038269,-0.4207794666290283,,903d185fccf839df
1498458440716,-1.547829270362854,0.6924219131469727,-0.4111920893192291,,903d185fccf839df
1498458440759,-1.1685950756072998,0.6423544883728027,-0.2737729549407959,,903d185fccf839df
1498458440816,0.17363810539245605,-0.4495415985584259,0.8170578479766846,,903d185fccf839df
1498458440826,0.06817692518234253,-0.41012680530548096,0.7456851005554199,,903d185fccf839df
1498458440841,0.014913702383637428,-0.28442561626434326,0.5155879855155945,,903d185fccf839df
1498458440867,0.2652508616447449,-0.16405072808265686,0.1438107043504715,,903d185fccf839df
1498458440897,0.6998787522315979,-0.2407497614622116,-0.03195793181657791,,903d185fccf839df
1498458440901,0.7435545921325684,-0.2407497614622116,-0.03302319720387459,,903d185fccf839df
1498458440922,0.8426241874694824,-0.24394555389881134,-0.041545312851667404,,903d185fccf839df
1498458440948,0.6732471585273743,-0.1342233270406723,-0.11504855751991272,,903d185fccf839df
1498458440971,0.4410194754600525,-0.05326322466135025,-0.27164244651794434,,903d185fccf839df
1498458441001,0.18748654425144196,-0.13209278881549835,-0.32703620195388794,,903d185fccf839df
1498458441022,0.034088462591171265,-0.058589544147253036,-0.3110572099685669,,903d185fccf839df
1498458441047,0.1342233270406723,0.03515372797846794,-0.3195793330669403,,903d185fccf839df
1498458441072,-0.10333064943552017,0.10333064943552017,-0.30786141753196716,,903d185fccf839df
1498458441086,-0.23542344570159912,0.18322548270225525,-0.30892670154571533,,903d185fccf839df
1498458441106,-0.1949433982372284,0.3004045784473419,-0.3387540876865387,,903d185fccf839df
1498458441126,-0.14594122767448425,0.3984089195728302,-0.324905663728714,,903d185fccf839df
1498458441146,-0.23755396902561188,0.4484763443470001,-0.20026971399784088,,903d185fccf839df
1498458441180,-0.36858150362968445,0.40480050444602966,-0.0788295716047287,,903d185fccf839df
1498458441208,-0.46552056074142456,0.3579288721084595,-0.037284255027770996,,903d185fccf839df
1498458441232,-0.08628641813993454,0.3376888334751129,0.14700649678707123,,903d185fccf839df
1498458441265,-0.027696875855326653,0.09587380290031433,0.06817692518234253,,903d185fccf839df
1498458441301,-0.21624869108200073,0.011717909015715122,-0.546480655670166,,903d185fccf839df
1498458441336,0.434627890586853,0.2737729549407959,-0.2322276532649994,,903d185fccf839df
1498458441362,0.8649947643280029,0.17789916694164276,0.213052898645401,,903d185fccf839df
1498458441406,0.034088462591171265,-0.37816888093948364,0.2918824553489685,,903d185fccf839df
1498458441422,-0.46125951409339905,-0.4921521842479706,0.33023199439048767,,903d185fccf839df
1498458441452,-0.2961435317993164,-0.509196400642395,0.4601942300796509,,903d185fccf839df
1498458441477,0.17257283627986908,-0.5294364094734192,0.5709817409515381,,903d185fccf839df
1498458441483,0.24394555389881134,-0.5400890707969666,0.5869607329368591,,903d185fccf839df
1498458441496,0.35899412631988525,-0.5486112236976624,0.5965480804443359,,903d185fccf839df
1498458441516,0.36432045698165894,-0.4506068527698517,0.5283711552619934,,903d185fccf839df
1498458441542,0.5113269090652466,-0.2695119082927704,0.4026699662208557,,903d185fccf839df
1498458441562,0.7968178391456604,-0.28549087047576904,0.3664509654045105,,903d185fccf839df
1498458441576,0.9470201134681702,-0.3579288721084595,0.3291667103767395,,903d185fccf839df
1498458441601,0.8511462807655334,-0.42504051327705383,0.1715075820684433,,903d185fccf839df
1498458441625,0.4388889670372009,-0.3760383427143097,-0.058589544147253036,,903d185fccf839df
1498458441646,0.04261057823896408,-0.20026971399784088,-0.21092236042022705,,903d185fccf839df
1498458441676,-0.41971418261528015,-0.0788295716047287,-0.3483414649963379,,903d185fccf839df
1498458441682,-0.4399542212486267,-0.04048004746437073,-0.39627838134765625,,903d185fccf839df
1498458441712,-0.3334277868270874,0.03621899336576462,-0.5060006380081177,,903d185fccf839df
1498458441736,-0.30892670154571533,0.07350324839353561,-0.4996090233325958,,903d185fccf839df
1498458441774,-0.30786141753196716,0.2087918370962143,-0.5432848930358887,,903d185fccf839df
1498458441807,-0.4772384762763977,0.434627890586853,-0.7850999236106873,,903d185fccf839df
1498458441816,-0.5336974859237671,0.49428272247314453,-0.7936220169067383,,903d185fccf839df
1498458441841,-0.5816344022750854,0.5294364094734192,-0.7254450917243958,,903d185fccf839df
1498458441865,-0.7882956862449646,0.4814995229244232,-0.7542072534561157,,903d185fccf839df
1498458441904,-1.2197277545928955,0.4964132308959961,-0.8468852639198303,,903d185fccf839df
1498458441916,-1.1973572969436646,0.5667206645011902,-0.7946872711181641,,903d185fccf839df
1498458441942,-0.7105314135551453,0.49747851490974426,-0.463390052318573,,903d185fccf839df
1498458441966,0.2972087860107422,-0.06817692518234253,0.07776430249214172,,903d185fccf839df
1498458441985,0.8330367803573608,-0.5294364094734192,0.30360037088394165,,903d185fccf839df
1498458442006,0.8799084424972534,-0.6753776669502258,0.3281014561653137,,903d185fccf839df
1498458442031,0.6711165904998779,-0.5038700699806213,0.11185276508331299,,903d185fccf839df
1498458442052,0.4996090233325958,-0.24714136123657227,-0.20772656798362732,,903d185fccf839df
1498458442086,0.5581985712051392,-0.24714136123657227,-0.48895639181137085,,903d185fccf839df
1498458442103,0.687095582485199,-0.2173139452934265,-0.5081311464309692,,903d185fccf839df
1498458442121,0.7478156685829163,-0.13315805792808533,-0.5081311464309692,,903d185fccf839df
1498458442146,0.7467503547668457,-0.04261057823896408,-0.5741775631904602,,903d185fccf839df
1498458442166,0.6114618182182312,-0.013848437927663326,-0.6359629034996033,,903d185fccf839df
1498458442196,0.2599245309829712,0.05326322466135025,-0.6508765816688538,,903d185fccf839df
1498458442207,0.21411815285682678,0.06604639440774918,-0.6508765816688538,,903d185fccf839df
1498458442221,0.18748654425144196,0.07137271761894226,-0.6487460732460022,,903d185fccf839df
1498458442249,0.07456851005554199,0.05326322466135025,-0.6135923266410828,,903d185fccf839df
1498458442305,-0.3099919557571411,0.3387540876865387,-0.5731122493743896,,903d185fccf839df
1498458442321,-0.34088462591171265,0.37710362672805786,-0.5102616548538208,,903d185fccf839df
1498458442341,-0.32277512550354004,0.3749730885028839,-0.42504051327705383,,903d185fccf839df
1498458442375,-0.1438107043504715,0.29401299357414246,-0.33236250281333923,,903d185fccf839df
1498458442403,-0.09161274135112762,0.15126755833625793,-0.1896170675754547,,903d185fccf839df
1498458442425,-0.047936901450157166,0.061785340309143066,-0.03941478580236435,,903d185fccf839df
1498458442452,0.13528858125209808,0.055393751710653305,0.07243798673152924,,903d185fccf839df
1498458442486,0.45273739099502563,-0.00532632227987051,0.030892670154571533,,903d185fccf839df
1498458442517,-0.06072007492184639,-0.29401299357414246,-0.34621095657348633,,903d185fccf839df
1498458442541,-1.1387677192687988,-0.434627890586853,-0.889495849609375,,903d185fccf839df
1498458442576,-0.034088462591171265,0.14913702011108398,-0.8202536106109619,,903d185fccf839df
1498458442601,1.1813782453536987,0.06711166352033615,-0.29827404022216797,,903d185fccf839df
1498458442632,0.7584682703018188,-0.44741106033325195,-0.12889699637889862,,903d185fccf839df
1498458442653,0.2034655064344406,-0.5677859783172607,-0.3281014561653137,,903d185fccf839df
1498458442688,0.08096009492874146,-0.32277512550354004,-0.5699164867401123,,903d185fccf839df
1498458442691,0.10333064943552017,-0.260989785194397,-0.5677859783172607,,903d185fccf839df
1498458442710,0.16511599719524384,-0.1203748807311058,-0.5368933081626892,,903d185fccf839df
1498458442733,0.2460760921239853,-0.10439591854810715,-0.5081311464309692,,903d185fccf839df
1498458442776,0.5731122493743896,-0.3238403797149658,-0.5539374947547913,,903d185fccf839df
1498458442806,0.6625944972038269,-0.5070658922195435,-0.5816344022750854,,903d185fccf839df
1498458442825,0.5773733258247375,-0.5773733258247375,-0.6679208278656006,,903d185fccf839df
1498458442851,0.20240025222301483,-0.4761732220649719,-0.8767126202583313,,903d185fccf839df
1498458442876,-0.11291803419589996,-0.24820661544799805,-1.1323760747909546,,903d185fccf839df
1498458442908,-0.29507824778556824,-0.23542344570159912,-1.4839134216308594,,903d185fccf839df
1498458442926,-0.426105797290802,-0.34621095657348633,-1.684183120727539,,903d185fccf839df
1498458442945,-0.5145227313041687,-0.471912145614624,-1.7662084102630615,,903d185fccf839df
1498458442976,-0.5102616548538208,-0.5145227313041687,-1.8556907176971436,,903d185fccf839df
1498458442991,-0.5432848930358887,-0.4271710515022278,-1.995240330696106,,903d185fccf839df
1498458443012,-0.6114618182182312,-0.3334277868270874,-2.216815233230591,,903d185fccf839df
1498458443040,-0.7403587698936462,-0.3440804183483124,-2.5268073081970215,,903d185fccf839df
1498458443081,-0.7360977530479431,-0.521979570388794,-2.708967447280884,,903d185fccf839df
1498458443106,-0.6849650740623474,-0.26205506920814514,-2.717489719390869,,903d185fccf839df
1498458443122,-0.7222493290901184,-0.13741911947727203,-2.7590348720550537,,903d185fccf839df
1498458443146,-1.0269149541854858,-0.10120012611150742,-2.912432909011841,,903d185fccf839df
1498458443182,-1.3347764015197754,0.06711166352033615,-2.9049761295318604,,903d185fccf839df
1498458443191,-1.2218583822250366,0.1480717658996582,-2.8144288063049316,,903d185fccf839df
1498458443207,-0.9448895454406738,0.22477079927921295,-2.628007411956787,,903d185fccf839df
1498458443227,-0.5901564955711365,0.15659387409687042,-2.305232286453247,,903d185fccf839df
1498458443245,-0.44634580612182617,-0.07669904083013535,-1.9941750764846802,,903d185fccf839df
1498458443274,-0.436758428812027,-0.30892670154571533,-1.7566211223602295,,903d185fccf839df
1498458443290,-0.3653857111930847,-0.3579288721084595,-1.6937705278396606,,903d185fccf839df
1498458443310,-0.2556634545326233,-0.3856257200241089,-1.6607472896575928,,903d185fccf839df
1498458443325,-0.2087918370962143,-0.36751624941825867,-1.665008306503296,,903d185fccf839df
1498458443346,0.044741109013557434,-0.30892670154571533,-1.751294732093811,,903d185fccf839df
1498458443374,-0.001065264455974102,-0.213052898645401,-1.9441076517105103,,903d185fccf839df
1498458443396,-0.13102753460407257,-0.1257012039422989,-2.067678213119507,,903d185fccf839df
1498458443431,-0.17789916694164276,0.0926780104637146,-2.146507978439331,,903d185fccf839df
