timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498458410223,-1.7000000476837158,23.80000114440918,-61.5,65.96650713492012,,903d185fccf839df
1498458410269,-2.200000047683716,23.700000762939453,-61.60000228881836,66.03855212195015,,903d185fccf839df
1498458410290,-2.200000047683716,23.700000762939453,-61.60000228881836,66.03855212195015,,903d185fccf839df
1498458410332,-2.1000001430511475,23.899999618530273,-61.5,66.01416485678348,,903d185fccf839df
1498458410391,-1.399999976158142,24.30000114440918,-60.900001525878906,65.58399464749645,,903d185fccf839df
1498458410427,-0.800000011920929,24.600000381469727,-60.60000228881836,65.40764776222645,,903d185fccf839df
1498458410469,1.399999976158142,25.600000381469727,-59.60000228881836,64.88050710772579,,903d185fccf839df
1498458410490,2.6000001430511475,26.399999618530273,-58.5,64.23371359063104,,903d185fccf839df
1498458410541,5,27.399999618530273,-57.70000076293945,64.07066401866746,,903d185fccf839df
1498458410589,5.700000286102295,27.700000762939453,-57.20000076293945,63.80924798672675,,903d185fccf839df
1498458410624,5.800000190734863,27.5,-58,64.4506788420754,,903d185fccf839df
1498458410682,6.800000190734863,28.100000381469727,-57.29999923706055,64.1805254184403,,903d185fccf839df
1498458410711,7.5,28.30000114440918,-57.20000076293945,64.25714095393771,,903d185fccf839df
1498458410751,8.199999809265137,28.5,-56.900001525878906,64.16463282280702,,903d185fccf839df
1498458410820,9.100000381469727,28.899999618530273,-56.60000228881836,64.19953480251911,,903d185fccf839df
1498458410860,9.5,29,-56.29999923706055,64.03858166298072,,903d185fccf839df
1498458410905,9.800000190734863,29.200000762939453,-55.900001525878906,63.82389892632473,,903d185fccf839df
1498458410941,10.199999809265137,29.200000762939453,-55.5,63.53683976981048,,903d185fccf839df
1498458410980,10.5,29.200000762939453,-55.10000228881836,63.236858465254954,,903d185fccf839df
1498458411028,10.800000190734863,29.30000114440918,-54.400001525878906,62.725514471468856,,903d185fccf839df
1498458411071,11.100000381469727,29.30000114440918,-53.5,61.999597240493415,,903d185fccf839df
1498458411099,11.199999809265137,29.30000114440918,-53.10000228881836,61.672849761009445,,903d185fccf839df
1498458411132,11.300000190734863,29.200000762939453,-52.5,61.12757166033871,,903d185fccf839df
1498458411181,11.199999809265137,29.200000762939453,-51.70000076293945,60.42325832143777,,903d185fccf839df
1498458411231,10.699999809265137,29.5,-50.900001525878906,59.79590334176347,,903d185fccf839df
1498458411281,10,29.80000114440918,-50,59.05963121339736,,903d185fccf839df
1498458411311,9.40000057220459,30,-49.70000076293945,58.80858862556022,,903d185fccf839df
1498458411339,8.800000190734863,30.200000762939453,-49.5,58.64921177223021,,903d185fccf839df
1498458411391,7.900000095367432,30.600000381469727,-49.10000228881836,58.39161197439668,,903d185fccf839df
1498458411420,7.300000190734863,30.80000114440918,-49,58.3346387371956,,903d185fccf839df
1498458411469,6.5,31,-49,58.345951016330176,,903d185fccf839df
1498458411489,6.300000190734863,31,-49.10000228881836,58.40805000319546,,903d185fccf839df
1498458411539,6.200000286102295,31,-49.10000228881836,58.39734844302249,,903d185fccf839df
1498458411581,6.200000286102295,31,-49.10000228881836,58.39734844302249,,903d185fccf839df
1498458411622,6.599999904632568,31,-49.10000228881836,58.44116956643637,,903d185fccf839df
1498458411677,7.5,31,-48.79999923706055,58.298284206366226,,903d185fccf839df
1498458411700,8.300000190734863,31,-48.70000076293945,58.3230673484902,,903d185fccf839df
1498458411742,10.199999809265137,30.899999618530273,-48.29999923706055,58.23864596144772,,903d185fccf839df
1498458411789,13.5,31.200000762939453,-46.70000076293945,57.76313876682354,,903d185fccf839df
1498458411821,15.600000381469727,30.700000762939453,-46.10000228881836,57.541813251033346,,903d185fccf839df
1498458411870,17.899999618530273,29.30000114440918,-46.5,57.80268180987853,,903d185fccf839df
1498458411900,18.700000762939453,29.30000114440918,-46.10000228881836,57.73552017005338,,903d185fccf839df
1498458411940,19.80000114440918,28.899999618530273,-44.79999923706055,56.87081779781426,,903d185fccf839df
1498458411980,20.200000762939453,28.600000381469727,-45,57.01754169582512,,903d185fccf839df
1498458412011,21.30000114440918,28.5,-44.29999923706055,56.819275371223604,,903d185fccf839df
1498458412059,22,27.700000762939453,-44.20000076293945,56.61210165424825,,903d185fccf839df
1498458412094,22.30000114440918,27.5,-43.70000076293945,56.242600424758656,,903d185fccf839df
1498458412143,23.399999618530273,26.399999618530273,-43.60000228881836,56.08458044395285,,903d185fccf839df
1498458412191,24.30000114440918,25.30000114440918,-43.10000228881836,55.571488810831255,,903d185fccf839df
1498458412222,24.80000114440918,24.5,-42.79999923706055,55.20081525559937,,903d185fccf839df
1498458412263,25.399999618530273,23.5,-42.400001525878906,54.728147282549855,,903d185fccf839df
1498458412312,25.899999618530273,22.30000114440918,-42.10000228881836,54.22647132970293,,903d185fccf839df
1498458412331,26.100000381469727,21.80000114440918,-41.79999923706055,53.88589855868196,,903d185fccf839df
1498458412391,26.399999618530273,20.80000114440918,-41.20000076293945,53.169916960439934,,903d185fccf839df
1498458412420,26.5,20.5,-40.79999923706055,52.79336977858228,,903d185fccf839df
1498458412470,26.5,20.30000114440918,-40.10000228881836,52.17614578721759,,903d185fccf839df
1498458412501,26.5,20.30000114440918,-39.60000228881836,51.792858712597116,,903d185fccf839df
1498458412543,26.5,20.5,-39.29999923706055,51.64290842152846,,903d185fccf839df
1498458412580,26.5,20.600000381469727,-39,51.45493189062775,,903d185fccf839df
1498458412616,26.600000381469727,20.899999618530273,-38.60000228881836,51.3257264945691,,903d185fccf839df
1498458412669,26.80000114440918,21.30000114440918,-38.5,51.51873557014083,,903d185fccf839df
1498458412691,26.899999618530273,21.30000114440918,-38.29999923706055,51.421687461675646,,903d185fccf839df
1498458412735,27.200000762939453,21.30000114440918,-38.10000228881836,51.4309276586007,,903d185fccf839df
1498458412789,27.700000762939453,21.100000381469727,-37.79999923706055,51.39396877898679,,903d185fccf839df
1498458412819,28,20.899999618530273,-37.79999923706055,51.47475073644268,,903d185fccf839df
1498458412869,28.5,20.5,-37.5,51.36876482844414,,903d185fccf839df
1498458412899,29.200000762939453,20.100000381469727,-37.20000076293945,51.3856994922195,,903d185fccf839df
1498458412952,30,19.399999618530273,-36.60000228881836,51.14606696526748,,903d185fccf839df
1498458412994,30.80000114440918,18.80000114440918,-36.10000228881836,51.04204456838209,,903d185fccf839df
1498458413014,31.30000114440918,18.5,-35.70000076293945,50.95517810567686,,903d185fccf839df
1498458413069,33.10000228881836,17.399999618530273,-34.20000076293945,50.67553750399062,,903d185fccf839df
1498458413103,33.60000228881836,16.899999618530273,-33.900001525878906,50.633785888846,,903d185fccf839df
1498458413141,34.20000076293945,16.30000114440918,-33.10000228881836,50.30845013543249,,903d185fccf839df
1498458413180,34.70000076293945,15.699999809265137,-32.70000076293945,50.19830791159698,,903d185fccf839df
1498458413210,35.20000076293945,15.199999809265137,-32,49.94076523591357,,903d185fccf839df
1498458413270,36.10000228881836,14.199999809265137,-31.200000762939453,49.78242930938923,,903d185fccf839df
1498458413299,36.29999923706055,13.699999809265137,-31,49.66266131198435,,903d185fccf839df
1498458413345,36.60000228881836,13,-30.30000114440918,49.26104209773366,,903d185fccf839df
1498458413380,36.60000228881836,12.300000190734863,-29.700000762939453,48.71283420274839,,903d185fccf839df
1498458413420,36.70000076293945,11.699999809265137,-29,48.21597260284278,,903d185fccf839df
1498458413470,36.70000076293945,10.90000057220459,-28.399999618530273,47.66822867512924,,903d185fccf839df
1498458413498,36.60000228881836,10.600000381469727,-28.30000114440918,47.46377844827993,,903d185fccf839df
1498458413540,36.29999923706055,9.90000057220459,-27.899999618530273,46.8413270981556,,903d185fccf839df
1498458413590,36,9.40000057220459,-27.5,46.26672679409844,,903d185fccf839df
1498458413612,35.79999923706055,9.300000190734863,-27.600000381469727,46.150730306647525,,903d185fccf839df
1498458413670,35.5,9.300000190734863,-27.600000381469727,45.918406061826545,,903d185fccf839df
1498458413711,35.400001525878906,9.699999809265137,-27.80000114440918,46.04443767143341,,903d185fccf839df
1498458413730,35.29999923706055,9.90000057220459,-28.100000381469727,46.192099129317086,,903d185fccf839df
1498458413820,35.20000076293945,11.300000190734863,-29.200000762939453,47.11019057648084,,903d185fccf839df
1498458413874,35.10000228881836,12.100000381469727,-29.899999618530273,47.67001242110721,,903d185fccf839df
1498458413892,35.10000228881836,12.40000057220459,-30.30000114440918,47.99854403512869,,903d185fccf839df
1498458413942,35.10000228881836,12.90000057220459,-31.100000381469727,48.63774432197172,,903d185fccf839df
1498458413981,35,13.100000381469727,-32.10000228881836,49.26479647901878,,903d185fccf839df
1498458414011,35,13.100000381469727,-32.400001525878906,49.46079404644731,,903d185fccf839df
1498458414070,34.900001525878906,13.199999809265137,-32.900001525878906,49.745957406811584,,903d185fccf839df
1498458414091,34.900001525878906,13.199999809265137,-33.20000076293945,49.94487073068352,,903d185fccf839df
1498458414142,35.10000228881836,13.199999809265137,-33.400001525878906,50.217628186365616,,903d185fccf839df
1498458414180,35.20000076293945,13.199999809265137,-33.5,50.35404680159158,,903d185fccf839df
1498458414211,35.29999923706055,13.300000190734863,-33.29999923706055,50.31768931288564,,903d185fccf839df
1498458414270,35.60000228881836,13.5,-33,50.384621735425135,,903d185fccf839df
1498458414310,35.70000076293945,13.600000381469727,-33.20000076293945,50.61314166550946,,903d185fccf839df
1498458414350,36,13.800000190734863,-33.5,51.075336537720496,,903d185fccf839df
1498458414382,36.20000076293945,13.90000057220459,-33.60000228881836,51.30896890922038,,903d185fccf839df
1498458414420,36.29999923706055,14.100000381469727,-33.900001525878906,51.630514593905076,,903d185fccf839df
1498458414471,36.5,14.600000381469727,-34.20000076293945,52.10614184825573,,903d185fccf839df
1498458414490,36.5,14.800000190734863,-34.400001525878906,52.293882204009265,,903d185fccf839df
1498458414533,36.60000228881836,15.100000381469727,-34.60000228881836,52.580703177873986,,903d185fccf839df
1498458414584,36.70000076293945,15.40000057220459,-35.20000076293945,53.13275894052403,,903d185fccf839df
1498458414620,36.79999923706055,15.800000190734863,-35.20000076293945,53.3190400203016,,903d185fccf839df
1498458414692,36.900001525878906,16.600000381469727,-35,53.4992533123638,,903d185fccf839df
1498458414759,37.10000228881836,17.5,-34.400001525878906,53.53522451313597,,903d185fccf839df
1498458414823,36.900001525878906,18.200000762939453,-34.20000076293945,53.50224427836898,,903d185fccf839df
1498458414873,36.60000228881836,19.100000381469727,-34.20000076293945,53.609795964811056,,903d185fccf839df
1498458414904,36.29999923706055,19.700000762939453,-34.5,53.814774627993366,,903d185fccf839df
1498458414942,35.79999923706055,20.30000114440918,-34.900001525878906,53.960541896714766,,903d185fccf839df
1498458414980,35.20000076293945,21,-35.400001525878906,54.159026905147584,,903d185fccf839df
1498458415013,34.79999923706055,21.399999618530273,-36.10000228881836,54.51797972710829,,903d185fccf839df
1498458415070,34,22.30000114440918,-37.400001525878906,55.24536334298506,,903d185fccf839df
1498458415090,33.900001525878906,22.600000381469727,-37.79999923706055,55.577064141548085,,903d185fccf839df
1498458415142,33.400001525878906,23.100000381469727,-38.900001525878906,56.235044127201334,,903d185fccf839df
1498458415190,33.20000076293945,23.399999618530273,-39.79999923706055,56.866861217981395,,903d185fccf839df
1498458415229,33.10000228881836,23.80000114440918,-40.29999923706055,57.32486490798517,,903d185fccf839df
1498458415272,33.10000228881836,24.100000381469727,-40.70000076293945,57.731362510208925,,903d185fccf839df
1498458415350,33.400001525878906,25.100000381469727,-41,58.536912015918425,,903d185fccf839df
1498458415380,33.60000228881836,25.399999618530273,-40.900001525878906,58.710564286904265,,903d185fccf839df
1498458415411,33.900001525878906,25.80000114440918,-40.70000076293945,58.918081019294014,,903d185fccf839df
1498458415478,34.79999923706055,26.600000381469727,-40.20000076293945,59.45283806188971,,903d185fccf839df
1498458415513,35.20000076293945,27.100000381469727,-40,59.77834117171693,,903d185fccf839df
1498458415541,35.70000076293945,27.399999618530273,-39.79999923706055,60.077366603633216,,903d185fccf839df
1498458415580,36.29999923706055,27.30000114440918,-40.10000228881836,60.588696241994576,,903d185fccf839df
1498458415620,36.900001525878906,27,-40.400001525878906,61.014508632552925,,903d185fccf839df
1498458415680,36.900001525878906,25,-43,61.93230261682408,,903d185fccf839df
1498458415700,37.10000228881836,23.899999618530273,-44.10000228881836,62.389344425563266,,903d185fccf839df
1498458415743,36.900001525878906,22.899999618530273,-45,62.538149001760566,,903d185fccf839df
1498458415791,36.60000228881836,22.200000762939453,-44.60000228881836,61.81877031913148,,903d185fccf839df
1498458415819,36.70000076293945,21.700000762939453,-45.70000076293945,62.5001604001848,,903d185fccf839df
1498458415871,36.70000076293945,21.200000762939453,-46.29999923706055,62.7695785314325,,903d185fccf839df
1498458415900,36.5,20.399999618530273,-46.900001525878906,62.83327208228461,,903d185fccf839df
1498458415940,36.400001525878906,19.200000762939453,-47.20000076293945,62.62140357375324,,903d185fccf839df
1498458415980,36.5,17.899999618530273,-47.5,62.5212761637551,,903d185fccf839df
1498458416031,36.5,15.90000057220459,-47.400001525878906,61.90169841550095,,903d185fccf839df
1498458416080,36.60000228881836,14.800000190734863,-47.5,61.76447352005022,,903d185fccf839df
1498458416120,36.60000228881836,13.800000190734863,-47.400001525878906,61.45535320060994,,903d185fccf839df
1498458416140,36.60000228881836,13.300000190734863,-47.29999923706055,61.267774719800386,,903d185fccf839df
1498458416190,36.5,12.300000190734863,-47,60.766273610819034,,903d185fccf839df
1498458416215,36.5,12,-46.900001525878906,60.62887189633232,,903d185fccf839df
1498458416300,36.60000228881836,11.5,-46.5,60.283166644296834,,903d185fccf839df
1498458416360,36.79999923706055,11.40000057220459,-46,60.00166661808855,,903d185fccf839df
1498458416391,36.79999923706055,11.199999809265137,-45.79999923706055,59.81070036059193,,903d185fccf839df
1498458416441,37,10.699999809265137,-45.60000228881836,59.689614718857456,,903d185fccf839df
1498458416480,37,10.100000381469727,-45.29999923706055,59.35570615800662,,903d185fccf839df
1498458416490,37,9.90000057220459,-45.29999923706055,59.32200142877535,,903d185fccf839df
1498458416540,36.70000076293945,8.5,-44.79999923706055,58.533579521849035,,903d185fccf839df
1498458416850,31.5,2.6000001430511475,-43.79999923706055,54.013423721441406,,903d185fccf839df
1498458417130,27.600000381469727,1.5,-43.5,51.53891742911976,,903d185fccf839df
1498458417191,27,1.100000023841858,-43.900001525878906,51.55017054332565,,903d185fccf839df
1498458417221,26.80000114440918,1,-44,51.52902144684616,,903d185fccf839df
1498458417261,26.5,0.30000001192092896,-44.60000228881836,51.87966997055375,,903d185fccf839df
1498458417311,26.399999618530273,-0.30000001192092896,-45.10000228881836,52.25954663836385,,903d185fccf839df
1498458417340,26.30000114440918,-0.800000011920929,-45.400001525878906,52.473709796162325,,903d185fccf839df
1498458417381,26.30000114440918,-1.3000000715255737,-45.79999923706055,52.8301046396003,,903d185fccf839df
1498458417418,26.399999618530273,-1.7000000476837158,-46.10000228881836,53.15129505591119,,903d185fccf839df
1498458417473,26.399999618530273,-2.200000047683716,-46.900001525878906,53.86473863773928,,903d185fccf839df
1498458417502,26.5,-2.200000047683716,-47,54.00083332831622,,903d185fccf839df
1498458417540,27,-2.1000001430511475,-47.400001525878906,54.59093564601486,,903d185fccf839df
