timestamp, lastAccessTime, proximity, UUID 
1498458286739,1498458429514,far,,903d185fccf839df
1498458286739,1498458429531,far,,903d185fccf839df
1498458286739,1498458429560,far,,903d185fccf839df
1498458286739,1498458429592,far,,903d185fccf839df
1498458286739,1498458429618,far,,903d185fccf839df
1498458286739,1498458429635,far,,903d185fccf839df
1498458286739,1498458429664,far,,903d185fccf839df
1498458286739,1498458429710,far,,903d185fccf839df
1498458286739,1498458429743,far,,903d185fccf839df
1498458286739,1498458429788,far,,903d185fccf839df
1498458286739,1498458429811,far,,903d185fccf839df
1498458286739,1498458429836,far,,903d185fccf839df
1498458286739,1498458429857,far,,903d185fccf839df
1498458286739,1498458429901,far,,903d185fccf839df
1498458286739,1498458429930,far,,903d185fccf839df
1498458286739,1498458429953,far,,903d185fccf839df
1498458286739,1498458429990,far,,903d185fccf839df
1498458286739,1498458430011,far,,903d185fccf839df
1498458286739,1498458430039,far,,903d185fccf839df
1498458286739,1498458430072,far,,903d185fccf839df
1498458286739,1498458430092,far,,903d185fccf839df
1498458286739,1498458430115,far,,903d185fccf839df
1498458286739,1498458430128,far,,903d185fccf839df
1498458286739,1498458430141,far,,903d185fccf839df
1498458286739,1498458430165,far,,903d185fccf839df
1498458286739,1498458430182,far,,903d185fccf839df
1498458286739,1498458430200,far,,903d185fccf839df
1498458286739,1498458430218,far,,903d185fccf839df
1498458286739,1498458430232,far,,903d185fccf839df
1498458286739,1498458430252,far,,903d185fccf839df
1498458286739,1498458430308,far,,903d185fccf839df
1498458286739,1498458430326,far,,903d185fccf839df
1498458286739,1498458430342,far,,903d185fccf839df
1498458286739,1498458430374,far,,903d185fccf839df
1498458286739,1498458430391,far,,903d185fccf839df
1498458286739,1498458430407,far,,903d185fccf839df
1498458286739,1498458430422,far,,903d185fccf839df
1498458286739,1498458430443,far,,903d185fccf839df
1498458286739,1498458430473,far,,903d185fccf839df
1498458286739,1498458430495,far,,903d185fccf839df
1498458286739,1498458430519,far,,903d185fccf839df
1498458286739,1498458430537,far,,903d185fccf839df
1498458286739,1498458430559,far,,903d185fccf839df
1498458286739,1498458430591,far,,903d185fccf839df
1498458286739,1498458430613,far,,903d185fccf839df
1498458286739,1498458430628,far,,903d185fccf839df
1498458286739,1498458430642,far,,903d185fccf839df
1498458286739,1498458430670,far,,903d185fccf839df
1498458286739,1498458430685,far,,903d185fccf839df
1498458286739,1498458430700,far,,903d185fccf839df
1498458286739,1498458430722,far,,903d185fccf839df
1498458286739,1498458430740,far,,903d185fccf839df
1498458286739,1498458430772,far,,903d185fccf839df
1498458286739,1498458430796,far,,903d185fccf839df
1498458286739,1498458430813,far,,903d185fccf839df
1498458286739,1498458430833,far,,903d185fccf839df
1498458286739,1498458430857,far,,903d185fccf839df
1498458286739,1498458430884,far,,903d185fccf839df
1498458286739,1498458430899,far,,903d185fccf839df
1498458286739,1498458430922,far,,903d185fccf839df
1498458286739,1498458430939,far,,903d185fccf839df
1498458286739,1498458430972,far,,903d185fccf839df
1498458286739,1498458430994,far,,903d185fccf839df
1498458286739,1498458431016,far,,903d185fccf839df
1498458286739,1498458431037,far,,903d185fccf839df
1498458286739,1498458431058,far,,903d185fccf839df
1498458286739,1498458431090,far,,903d185fccf839df
1498458286739,1498458431115,far,,903d185fccf839df
1498458286739,1498458431130,far,,903d185fccf839df
1498458286739,1498458431153,far,,903d185fccf839df
1498458286739,1498458431176,far,,903d185fccf839df
1498458286739,1498458431195,far,,903d185fccf839df
1498458286739,1498458431213,far,,903d185fccf839df
1498458286739,1498458431233,far,,903d185fccf839df
1498458286739,1498458431254,far,,903d185fccf839df
1498458286739,1498458431286,far,,903d185fccf839df
1498458286739,1498458431301,far,,903d185fccf839df
1498458286739,1498458431320,far,,903d185fccf839df
1498458286739,1498458431337,far,,903d185fccf839df
1498458286739,1498458431356,far,,903d185fccf839df
1498458286739,1498458431384,far,,903d185fccf839df
1498458286739,1498458431407,far,,903d185fccf839df
1498458286739,1498458431426,far,,903d185fccf839df
1498458286739,1498458431444,far,,903d185fccf839df
1498458286739,1498458431468,far,,903d185fccf839df
1498458286739,1498458431484,far,,903d185fccf839df
1498458286739,1498458431504,far,,903d185fccf839df
1498458286739,1498458431521,far,,903d185fccf839df
1498458286739,1498458431544,far,,903d185fccf839df
1498458286739,1498458431572,far,,903d185fccf839df
1498458286739,1498458431592,far,,903d185fccf839df
1498458286739,1498458431609,far,,903d185fccf839df
1498458286739,1498458431628,far,,903d185fccf839df
1498458286739,1498458431650,far,,903d185fccf839df
1498458286739,1498458431678,far,,903d185fccf839df
1498458286739,1498458431703,far,,903d185fccf839df
1498458286739,1498458431726,far,,903d185fccf839df
1498458286739,1498458431751,far,,903d185fccf839df
1498458286739,1498458431818,far,,903d185fccf839df
1498458286739,1498458431835,far,,903d185fccf839df
1498458286739,1498458431850,far,,903d185fccf839df
1498458286739,1498458431875,far,,903d185fccf839df
1498458286739,1498458431888,far,,903d185fccf839df
1498458286739,1498458431899,far,,903d185fccf839df
1498458286739,1498458431924,far,,903d185fccf839df
1498458286739,1498458431946,far,,903d185fccf839df
1498458286739,1498458431973,far,,903d185fccf839df
1498458286739,1498458432012,far,,903d185fccf839df
1498458286739,1498458432042,far,,903d185fccf839df
1498458286739,1498458432073,far,,903d185fccf839df
1498458286739,1498458432090,far,,903d185fccf839df
1498458286739,1498458432108,far,,903d185fccf839df
1498458286739,1498458432129,far,,903d185fccf839df
1498458286739,1498458432161,far,,903d185fccf839df
1498458286739,1498458432198,far,,903d185fccf839df
1498458286739,1498458432215,far,,903d185fccf839df
1498458286739,1498458432228,far,,903d185fccf839df
1498458286739,1498458432255,far,,903d185fccf839df
1498458286739,1498458432285,far,,903d185fccf839df
1498458286739,1498458432304,far,,903d185fccf839df
1498458286739,1498458432331,far,,903d185fccf839df
1498458286739,1498458432357,far,,903d185fccf839df
1498458286739,1498458432384,far,,903d185fccf839df
1498458286739,1498458432409,far,,903d185fccf839df
1498458286739,1498458432418,far,,903d185fccf839df
1498458286739,1498458432436,far,,903d185fccf839df
1498458286739,1498458432456,far,,903d185fccf839df
1498458286739,1498458432491,far,,903d185fccf839df
1498458286739,1498458432516,far,,903d185fccf839df
1498458286739,1498458432532,far,,903d185fccf839df
1498458286739,1498458432556,far,,903d185fccf839df
1498458286739,1498458432592,far,,903d185fccf839df
1498458286739,1498458432615,far,,903d185fccf839df
1498458286739,1498458432637,far,,903d185fccf839df
1498458286739,1498458432655,far,,903d185fccf839df
1498458286739,1498458432690,far,,903d185fccf839df
1498458286739,1498458432721,far,,903d185fccf839df
1498458286739,1498458432743,far,,903d185fccf839df
1498458286739,1498458432783,far,,903d185fccf839df
1498458286739,1498458432817,far,,903d185fccf839df
1498458286739,1498458432839,far,,903d185fccf839df
1498458286739,1498458432879,far,,903d185fccf839df
1498458286739,1498458432901,far,,903d185fccf839df
1498458286739,1498458432927,far,,903d185fccf839df
1498458286739,1498458432948,far,,903d185fccf839df
1498458286739,1498458432984,far,,903d185fccf839df
1498458286739,1498458433007,far,,903d185fccf839df
1498458286739,1498458433022,far,,903d185fccf839df
1498458286739,1498458433045,far,,903d185fccf839df
1498458286739,1498458433076,far,,903d185fccf839df
1498458286739,1498458433097,far,,903d185fccf839df
1498458286739,1498458433113,far,,903d185fccf839df
1498458286739,1498458433126,far,,903d185fccf839df
1498458286739,1498458433141,far,,903d185fccf839df
1498458286739,1498458433168,far,,903d185fccf839df
1498458286739,1498458433189,far,,903d185fccf839df
1498458286739,1498458433209,far,,903d185fccf839df
1498458286739,1498458433235,far,,903d185fccf839df
1498458286739,1498458433255,far,,903d185fccf839df
1498458286739,1498458433351,far,,903d185fccf839df
1498458286739,1498458433385,far,,903d185fccf839df
1498458286739,1498458433399,far,,903d185fccf839df
1498458286739,1498458433417,far,,903d185fccf839df
1498458286739,1498458433434,far,,903d185fccf839df
1498458286739,1498458433453,far,,903d185fccf839df
1498458286739,1498458433514,far,,903d185fccf839df
1498458286739,1498458433545,far,,903d185fccf839df
1498458286739,1498458433580,far,,903d185fccf839df
1498458286739,1498458433607,far,,903d185fccf839df
1498458286739,1498458433621,far,,903d185fccf839df
1498458286739,1498458433641,far,,903d185fccf839df
1498458286739,1498458433666,far,,903d185fccf839df
1498458286739,1498458433683,far,,903d185fccf839df
1498458286739,1498458433703,far,,903d185fccf839df
1498458286739,1498458433725,far,,903d185fccf839df
1498458286739,1498458433746,far,,903d185fccf839df
1498458286739,1498458433782,far,,903d185fccf839df
1498458286739,1498458433811,far,,903d185fccf839df
1498458286739,1498458433826,far,,903d185fccf839df
1498458286739,1498458433847,far,,903d185fccf839df
1498458286739,1498458433884,far,,903d185fccf839df
1498458286739,1498458433905,far,,903d185fccf839df
1498458286739,1498458433923,far,,903d185fccf839df
1498458286739,1498458433942,far,,903d185fccf839df
1498458286739,1498458433973,far,,903d185fccf839df
1498458286739,1498458433996,far,,903d185fccf839df
1498458286739,1498458434016,far,,903d185fccf839df
1498458286739,1498458434038,far,,903d185fccf839df
1498458286739,1498458434056,far,,903d185fccf839df
1498458286739,1498458434099,far,,903d185fccf839df
1498458286739,1498458434128,far,,903d185fccf839df
1498458286739,1498458434146,far,,903d185fccf839df
1498458286739,1498458434171,far,,903d185fccf839df
1498458286739,1498458434193,far,,903d185fccf839df
1498458286739,1498458434207,far,,903d185fccf839df
1498458286739,1498458434227,far,,903d185fccf839df
1498458286739,1498458434246,far,,903d185fccf839df
1498458286739,1498458434281,far,,903d185fccf839df
1498458286739,1498458434303,far,,903d185fccf839df
1498458286739,1498458434325,far,,903d185fccf839df
1498458286739,1498458434349,far,,903d185fccf839df
1498458286739,1498458434385,far,,903d185fccf839df
1498458286739,1498458434408,far,,903d185fccf839df
1498458286739,1498458434421,far,,903d185fccf839df
1498458286739,1498458434449,far,,903d185fccf839df
1498458286739,1498458434483,far,,903d185fccf839df
1498458286739,1498458434491,far,,903d185fccf839df
1498458286739,1498458434508,far,,903d185fccf839df
1498458286739,1498458434523,far,,903d185fccf839df
1498458286739,1498458434544,far,,903d185fccf839df
1498458286739,1498458434573,far,,903d185fccf839df
1498458286739,1498458434594,far,,903d185fccf839df
1498458286739,1498458434610,far,,903d185fccf839df
1498458286739,1498458434631,far,,903d185fccf839df
1498458286739,1498458434653,far,,903d185fccf839df
1498458286739,1498458434678,far,,903d185fccf839df
1498458286739,1498458434698,far,,903d185fccf839df
1498458286739,1498458434721,far,,903d185fccf839df
1498458286739,1498458434745,far,,903d185fccf839df
1498458286739,1498458434786,far,,903d185fccf839df
1498458286739,1498458434827,far,,903d185fccf839df
1498458286739,1498458434845,far,,903d185fccf839df
1498458286739,1498458434876,far,,903d185fccf839df
1498458286739,1498458434906,far,,903d185fccf839df
1498458286739,1498458434926,far,,903d185fccf839df
1498458286739,1498458434944,far,,903d185fccf839df
1498458286739,1498458434977,far,,903d185fccf839df
1498458286739,1498458434995,far,,903d185fccf839df
1498458286739,1498458435022,far,,903d185fccf839df
1498458286739,1498458435043,far,,903d185fccf839df
1498458286739,1498458435070,far,,903d185fccf839df
1498458286739,1498458435091,far,,903d185fccf839df
1498458286739,1498458435118,far,,903d185fccf839df
1498458286739,1498458435137,far,,903d185fccf839df
1498458286739,1498458435155,far,,903d185fccf839df
1498458286739,1498458435183,far,,903d185fccf839df
1498458286739,1498458435207,far,,903d185fccf839df
1498458286739,1498458435222,far,,903d185fccf839df
1498458286739,1498458435249,far,,903d185fccf839df
1498458286739,1498458435281,far,,903d185fccf839df
1498458286739,1498458435311,far,,903d185fccf839df
1498458286739,1498458435329,far,,903d185fccf839df
1498458286739,1498458435364,far,,903d185fccf839df
1498458286739,1498458435389,far,,903d185fccf839df
1498458286739,1498458435412,far,,903d185fccf839df
1498458286739,1498458435434,far,,903d185fccf839df
1498458286739,1498458435454,far,,903d185fccf839df
1498458286739,1498458435486,far,,903d185fccf839df
1498458286739,1498458435499,far,,903d185fccf839df
1498458286739,1498458435517,far,,903d185fccf839df
1498458286739,1498458435533,far,,903d185fccf839df
1498458286739,1498458435564,far,,903d185fccf839df
1498458286739,1498458435592,far,,903d185fccf839df
1498458286739,1498458435621,far,,903d185fccf839df
1498458286739,1498458435647,far,,903d185fccf839df
1498458286739,1498458435681,far,,903d185fccf839df
1498458286739,1498458435699,far,,903d185fccf839df
1498458286739,1498458435719,far,,903d185fccf839df
1498458286739,1498458435741,far,,903d185fccf839df
1498458286739,1498458435770,far,,903d185fccf839df
1498458286739,1498458435794,far,,903d185fccf839df
1498458286739,1498458435811,far,,903d185fccf839df
1498458286739,1498458435828,far,,903d185fccf839df
1498458286739,1498458435843,far,,903d185fccf839df
1498458286739,1498458435868,far,,903d185fccf839df
1498458286739,1498458435881,far,,903d185fccf839df
1498458286739,1498458435905,far,,903d185fccf839df
1498458286739,1498458435920,far,,903d185fccf839df
1498458286739,1498458435945,far,,903d185fccf839df
1498458286739,1498458435976,far,,903d185fccf839df
1498458286739,1498458435995,far,,903d185fccf839df
1498458286739,1498458436007,far,,903d185fccf839df
1498458286739,1498458436020,far,,903d185fccf839df
1498458286739,1498458436041,far,,903d185fccf839df
1498458286739,1498458436071,far,,903d185fccf839df
1498458286739,1498458436086,far,,903d185fccf839df
1498458286739,1498458436100,far,,903d185fccf839df
1498458286739,1498458436130,far,,903d185fccf839df
1498458286739,1498458436152,far,,903d185fccf839df
1498458286739,1498458436184,far,,903d185fccf839df
1498458286739,1498458436213,far,,903d185fccf839df
1498458286739,1498458436232,far,,903d185fccf839df
1498458286739,1498458436254,far,,903d185fccf839df
1498458286739,1498458436311,far,,903d185fccf839df
1498458286739,1498458436328,far,,903d185fccf839df
1498458286739,1498458436347,far,,903d185fccf839df
1498458286739,1498458436378,far,,903d185fccf839df
1498458286739,1498458436394,far,,903d185fccf839df
1498458286739,1498458436407,far,,903d185fccf839df
1498458286739,1498458436427,far,,903d185fccf839df
1498458286739,1498458436448,far,,903d185fccf839df
1498458286739,1498458436477,far,,903d185fccf839df
1498458286739,1498458436494,far,,903d185fccf839df
1498458286739,1498458436531,far,,903d185fccf839df
1498458286739,1498458436569,far,,903d185fccf839df
1498458286739,1498458436626,far,,903d185fccf839df
1498458286739,1498458436654,far,,903d185fccf839df
1498458286739,1498458436696,far,,903d185fccf839df
1498458286739,1498458436703,far,,903d185fccf839df
1498458286739,1498458436719,far,,903d185fccf839df
1498458286739,1498458436739,far,,903d185fccf839df
1498458286739,1498458436783,far,,903d185fccf839df
1498458286739,1498458436813,far,,903d185fccf839df
1498458286739,1498458436832,far,,903d185fccf839df
1498458286739,1498458436852,far,,903d185fccf839df
1498458286739,1498458436882,far,,903d185fccf839df
1498458286739,1498458436897,far,,903d185fccf839df
1498458286739,1498458436911,far,,903d185fccf839df
1498458286739,1498458436927,far,,903d185fccf839df
1498458286739,1498458436943,far,,903d185fccf839df
1498458286739,1498458436973,far,,903d185fccf839df
1498458286739,1498458436994,far,,903d185fccf839df
1498458286739,1498458437008,far,,903d185fccf839df
1498458286739,1498458437022,far,,903d185fccf839df
1498458286739,1498458437049,far,,903d185fccf839df
1498458286739,1498458437082,far,,903d185fccf839df
1498458286739,1498458437107,far,,903d185fccf839df
1498458286739,1498458437125,far,,903d185fccf839df
