UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8081278374201448,-0.2663947315708965,-0.1146092704826216,-0.1947955987724569,-1.2120060261164345,-1.4623510290965918,1.8466490387721466,-0.6626916732854754,-0.3081784374704974,-0.6175070805646534,-0.059747405209059974,-0.003962197192409143,-0.9001016599821747,-0.5984275166975526,-0.9370745828971561,0.7548504333847028,-0.5544318179213917,-0.5989405708355936,-0.8925223077978015,0.5161870550784279,-0.5582631098707826,-0.3183304985125726,-0.5286177959973398,-0.37560972440319856,undefined,1498061211204
903d185fccf839df,-0.8982187708149881,-0.3456418732292531,-0.0169937433873972,-0.06572097785607528,-1.258826517483139,-1.4226654513924222,1.8372606309792343,-0.6444429466948611,-0.2702336937690052,-0.5967204248137895,-0.0821963259035611,-0.012541930074567473,-0.8565828319964349,-0.6595325410811566,-0.9760219702489762,0.4073058910814872,-0.6179592671910653,-0.6285787468028546,-0.9144783004328045,0.44520022081715777,-0.5905772992197185,-0.3193699990233321,-0.530001773329002,-0.3482826545527774,undefined,1498061212009
903d185fccf839df,-0.7027906887341087,-0.2810701649799158,-0.11141883521956022,-0.17173499973650097,-1.2638047922570825,-1.420448015146007,1.8234252134827966,-0.7593798327107891,-0.31457621103638833,-0.7030414187606597,-0.03681590631561078,0.016711396065634255,0.5186121323529412,-0.7215634228125171,-1.0086536064449505,0.35274941036661395,-0.6312746683099721,-0.7250991411685189,-0.9376587339741451,0.3986661208728362,-0.6490357705784355,-0.37322833629002616,-0.5284720499815602,-0.3678875554551734,undefined,1498061213499
903d185fccf839df,-0.712492781821619,-0.33331461672468865,0.00023267559231852848,-0.07748414183072169,-1.2294299895016734,-1.5157604824367197,1.8817174852439744,-0.5391845741040334,-0.26339225736179794,-0.7225102105102923,-0.11031951016433929,0.008507002860268963,-0.8043602384135473,-0.7521159382420126,-0.9981272907125148,0.33254327185237165,-0.643808151096654,-0.7307037957361242,-0.9469504980048034,0.33813483124460464,-0.6666709781163074,-0.41424879933955355,-0.56789037025803,-0.4355283678648807,undefined,1498061214995
903d185fccf839df,-0.6515081276893064,-0.3755796965894286,-0.00040520815073420496,-0.025336235188451173,-1.2696984940814533,-1.664987851045277,1.9331380747932765,-0.4803225039012402,-0.24841862678516924,-0.6696837003516726,-0.07328387686848299,-0.019599824928868293,-0.8565828319964349,-0.7863717794563384,-0.998127283350281,0.5406659134693319,-0.6984364083733746,-0.7577454661299912,-0.980423240639355,0.5229469729389808,-0.6532150966722889,-0.44744538036475007,-0.5705312389269507,-0.4282786119526069,undefined,1498061216506
903d185fccf839df,-0.5725054041964183,-0.5188115314990012,-0.020821554119612447,-0.04857391261398738,-1.2248528549057074,-1.7528979975304808,1.9317574253560574,-0.6469449235465116,-0.161031550927167,-0.6340130695470343,-0.011558448816226356,-0.03168002093761899,-0.7564895276292335,-0.8335893062452804,-1.0012851515659702,0.47600649068858436,-0.7184316150161749,-0.8098402604824807,-0.9931294495094879,0.5326787910533755,-0.6791074802617356,-0.44848964450977785,-0.5245793690654494,-0.4316678970432567,undefined,1498061218045
903d185fccf839df,-0.49627453477291295,-0.5417050579697505,0.11954082441642548,0.11086303719950881,-1.1539741215569082,-1.7077783045357933,1.8876450664411202,-0.8829094773197923,-0.1034287440879518,-0.6293339193888363,0.04041149222517613,-0.04929661674776688,-0.7042669340463459,-0.8067401295513894,-1.0054956940558588,0.6639230220560238,-0.6875350974724267,-0.8412706592779038,-1.0122167493057956,0.8686420723734503,-0.6234939676069062,-0.4694203790124956,-0.4988773294899063,-0.4456293505540323,undefined,1498061219510
903d185fccf839df,-0.3036185482992844,-0.6303444980540341,-0.09355504077069061,-0.06369282316538055,-0.8948259834863839,-1.655766391801642,1.854825086741643,-0.9729147740873099,-0.07267592197153153,-0.6219971428866933,0.03191206907098545,0.00787896717663738,-0.9566761363636364,-0.7872976303287077,-0.9644430023290422,0.3042550058032022,-0.7589168322064707,-0.8261222581012423,-1.0015256222311792,0.9462348386138056,-0.6040429350455422,-0.45958744101207893,-0.4841889621469657,-0.43801990770550375,undefined,1498061221001
903d185fccf839df,-0.4034116092870478,-0.8287556843310324,-0.009974989118221747,0.015429171319323517,-0.7735061889801843,-1.6232572001145558,1.8889152609903,-0.7000954557618319,-0.20451261185852046,-0.687052933809057,0.020318363375308023,0.06921060929943866,-0.7477857620320856,-0.7354509204071791,-0.9770746077120068,0.42145009476787576,-0.7288226538445124,-0.8131650546728985,-0.9898129614842641,1.1614281123659664,-0.5500453777555502,-0.4553563412900192,-0.4833366167294213,-0.4028175567917057,undefined,1498061222500
903d185fccf839df,0.16901264199507207,-0.7236798827553347,-0.021459946136564028,-0.050882942536184736,-0.21618597871129938,-1.6845324962409514,1.868649967216356,-0.7262296213629604,-0.2553488147683974,-0.61880207753271,0.02213410281575522,0.05336776522598069,-0.7956564728163993,-0.7521159511927872,-0.9023376791373543,0.3628524654913744,-0.6672495484266907,-0.8257612803227043,-0.8639613249428166,1.1870973225269412,-0.5045918972600137,-0.42922305337382766,-0.5454772399946527,-0.3598081959542751,undefined,1498061223991
903d185fccf839df,0.4143371338008992,-0.6450198730070688,0.12592118666864935,0.05816430633014478,-0.5278425971044092,-1.7115749636028703,1.8635928588220911,-0.8518656006433745,-0.25549177625178476,-0.6226209281359342,0.05799514871675076,0.05475130368386741,-0.9305648395721926,-0.7280442623621316,-0.9539166939588403,0.44973867172898213,-0.6335768657060401,-0.8142036582221972,-0.8648779073205879,1.207207692791359,-0.4973684303724506,-0.4324541889338951,-0.553732406994691,-0.3445574144371337,undefined,1498061225494
903d185fccf839df,-0.22600166557756335,-0.4871126339164692,0.12655856213780323,0.10198539169489916,-0.7862193031418099,-1.798916776887725,1.9050990893134472,-0.7428231412851525,-0.1448570107480037,-0.5393321083812809,-0.0029883931967797555,-0.006681165037838158,-0.8870460115864528,-0.7641517794196468,-0.9276008751788157,0.3689144003192281,-0.6230912220437542,-0.8312582754291439,-0.8710211070317452,1.2176478393558958,-0.5036925594623481,-0.4254557445836918,-0.5599049779710024,-0.331738885279234,undefined,1498061226994
903d185fccf839df,-0.8178299305076551,-0.6051027654508374,0.14378498111751897,0.12318070711632113,-1.3719383229559121,-1.84699227493869,1.934700191668465,-0.7859538589275272,-0.3293374864781903,-0.618545828331185,0.022406969540757028,-0.028610606806297005,-0.8957497771836007,-0.8159984828657882,-1.0033904117675638,0.24161591705313573,-0.6598717649020643,-0.8406310318612906,-0.8857423969755814,1.1048542275253694,-0.538454769991419,-0.42846442976756594,-0.5791566575739366,-0.301472593834562,undefined,1498061228495
903d185fccf839df,-0.8427781698755387,-0.4407384490648796,0.008526689073700603,-0.013359742262011415,-1.3429120850211214,-1.832921339872706,1.9497979074948004,-0.6478645744458866,-0.30575489514333537,-0.5662055282303841,-0.01983932697830885,0.014938820994515822,-0.8696384803921569,-0.8280343110926479,-0.992864096035128,0.156750412287589,-0.7324563667252068,-0.8457543835786707,-0.8951251206303563,0.7614996905467412,-0.6159192664566446,-0.42929419828653853,-0.586345578558685,-0.2544610854351479,undefined,1498061230063
903d185fccf839df,-0.8829725900292051,-0.5188115022710088,-0.12928364621622754,-0.0866606006289765,-1.373995462019516,-1.766244539077847,1.9291355160166506,-0.7148501217785722,-0.316679110287196,-0.6241619939357143,0.0019234097746859628,-0.039895469345288204,-0.9958430815508021,-0.8687710112827499,-1.020232559640417,-0.15644373128555258,-0.9920543536585219,-0.8907816127595075,-1.0261264097262388,0.4270916522840529,-0.7463352319808113,-0.45432078829053696,-0.6187312060335632,-0.46095593472384566,undefined,1498061231492
903d185fccf839df,-0.8122858428093823,-0.4841775881538546,-0.007423454146010813,-0.027093430521936513,-1.3473555062857774,-1.712641758229826,1.9176248437345542,-0.7067976239236368,-0.3853830182244484,-0.5009039741471987,-0.015655063497918207,-0.014087577360240262,-0.9175091911764707,-0.8891393678531883,-1.0581273426592586,-0.19483530684197625,-1.0139154860247916,-0.8899519964235393,-1.0747122641725004,0.3142826416715224,-0.785982053434935,-0.46319701252733597,-0.6237009897471858,-0.5075008180095558,undefined,1498061233001
903d185fccf839df,-0.7610032990172849,-0.632692499590535,0.004060486324533776,-0.05821745460124726,-1.356262920653282,-1.68524757592858,1.9120312481010528,-0.7268532069990304,-0.38870832351739687,-0.48344347310131597,-0.01489994967502356,-0.0055623239118037645,-0.9392686051693405,-0.8826585153527992,-1.0391799529903962,-0.008939420417154767,-0.9857422518977649,-0.8730683687346389,-1.0380839594288414,0.4477717688936664,-0.7422391285793276,-0.4623164364700586,-0.6233493670285176,-0.49840716566595916,undefined,1498061234495
903d185fccf839df,-0.5863654854204612,-0.6279963211495792,-0.022735713622669497,-0.1453879934561308,-1.2331945565622593,-1.6630615708458918,1.8880263790394132,-0.8205387263655577,-0.4074297377003399,-0.3698490218513206,-0.03992357655023987,-0.0276172092315067,-0.865286597593583,-0.890991024270216,-1.0107588445598428,0.288090015850588,-0.9124868338139474,-0.88102254578305,-0.9791987991641307,0.44925001812180654,-0.719420789027233,-0.4712930117877127,-0.6290683108088633,-0.48054842037556483,undefined,1498061235987
903d185fccf839df,-0.4505360441736785,-0.6285833946036853,-0.2785779219767003,-0.31905064624420026,-1.1349970061497952,-1.6262549318998816,1.8578335798090104,-0.9519523384498233,-0.2927068304610641,-0.3921375949541892,-0.017293429122830602,-0.05782769550870812,-0.9349167223707665,-0.8928426936380183,-0.9907588284713006,0.21938927491988316,-0.9447788276542339,-0.9006483386434642,-0.964323579332071,0.42593677178344014,-0.7268088945805549,-0.46470333373033207,-0.6313511504563516,-0.49241370287606834,undefined,1498061237493
903d185fccf839df,-0.34658499504938245,-0.5704689097896679,-0.1541661949342726,-0.24171132925778394,-1.002167513468719,-1.616344019407984,1.8581360087786125,-0.8928807558897294,-0.22096839997867485,-0.5792491214041795,-0.05195572673371933,-0.005680904287934385,-0.8783422459893049,-0.8622901717331354,-1.0254957322311025,0.3527494668960571,-0.8926602620977765,-0.8793316506904428,-0.9762041645615755,0.4097684047514171,-0.725379832506747,-0.4628159052191618,-0.6077124339088983,-0.47451222984187424,undefined,1498061238992
903d185fccf839df,-0.4200437688656368,-0.5587285513712554,0.05191142425756687,0.07502205427280415,-0.9482087468769315,-1.6105372274698795,1.8420205595356065,-0.9693977819011218,-0.14520656908993107,-0.5063949356494598,-0.023822290883608193,0.021493622530444515,-0.9349167223707665,-0.857660995075936,-1.028653615171259,0.3628524937560959,-0.8993626503250701,-0.8815101829666557,-0.964540480781218,0.3730739073278061,-0.7292892592576369,-0.4664285773885046,-0.6279412856294315,-0.4955764006142364,undefined,1498061240509
903d185fccf839df,-0.21491359369724705,-0.4976789331106465,0.3077546491593953,0.31177058189899004,-0.8262615261497236,-1.6232572020661935,1.847448477027137,-0.9133199268025205,-0.08748266326253445,-0.3225146325885852,0.014532092052958061,0.0663580324152054,-0.8261196524064172,-0.8409959966672642,-0.9865483080681133,-0.1483612928386886,-0.9620873373216158,-0.8700285552933376,-0.9476991572763238,0.04975274706705763,-0.7824763130051287,-0.46701933423063413,-0.6494315534681553,-0.48915382559732196,undefined,1498061242062
903d185fccf839df,-0.015327437216310589,-0.5722298963280473,0.39197156800711924,0.515574134528416,-0.7014548858609192,-1.5977287401098077,1.8612286628894688,-0.7623309260376543,-0.11500357252337608,-0.1575456213917136,0.12870228672788614,0.04045634561417857,-0.865286597593583,-0.8187759707290235,-0.9791798900003018,-0.3160717422213287,-1.0020374451541487,-0.846919643853291,-0.9615318526670166,-0.0610852630533782,-0.8021989443930865,-0.462983461753777,-0.6425065870990324,-0.5245281404225263,undefined,1498061243521
903d185fccf839df,-0.1636310671578545,-0.49004773813506847,0.35688084630463507,0.4355769419835852,-0.8406820818058465,-1.632967799756124,1.8736729085922683,-0.7695601761436208,-0.13552585381991247,-0.3244633705652329,0.16758044166083416,-0.035190236376331153,-0.8000083556149733,-0.8243309917832051,-0.9865483301548147,-0.5403592324672954,-1.0705468195395564,-0.8292253994511978,-0.9547659360109684,-0.4071191295261982,-0.8623440871583347,-0.47856329362884203,-0.6244577816745519,-0.5607367410428276,undefined,1498061244998
903d185fccf839df,0.15238027538402465,-0.4976788746546618,0.448754911438486,0.5158054955442277,-0.539907720560749,-1.6681835681817883,1.9167280875623425,-0.4686930765945704,-0.11522768987252482,-0.5692905579298688,0.13603731634690924,-0.07573913953703143,-0.5867660984848485,-0.8289601619650172,-0.9654956545165404,-0.42922575328617796,-1.0331516650947838,-0.825178648480101,-0.9255472539795933,-0.32452186699455865,-0.8346267456508675,-0.48425378513597056,-0.6320119711805321,-0.5747583121199984,undefined,1498061246490
903d185fccf839df,-0.07492604354499767,-0.596297569707009,0.476188995128742,0.5192065149819625,-0.40981421768044374,-1.6809757492396116,1.9172382631491587,-0.4610533116796641,-0.13526021124243848,-0.6107926141236993,0.04447829179992707,-0.021307743203506348,-0.7216744652406417,-0.8021109723203518,-0.9507588110186836,-0.36456635877015203,-1.0540796062894322,-0.7955404731274098,-0.9257921423174575,-0.383359326196694,-0.8374749257991214,-0.47714957403796776,-0.6395566419928338,-0.5489428423592092,undefined,1498061247996
903d185fccf839df,-0.5267669308498887,-0.7066564478098144,0.4423745491862621,0.4426861418114959,-0.055492521418059416,-1.6608837318016354,1.8951610374075671,-0.5130941788186101,-0.10506378615686485,-0.7819337970378412,-0.00885706954018089,-0.06226800247602203,-0.6259330436720143,-0.7761876270726683,-0.9360219307096579,-0.23120619505869971,-1.0703570065321792,-0.7972377025810807,-0.9261699705146411,-0.22737307386619848,-0.8081321158556631,-0.47828273149368,-0.6479993082567918,-0.5308191541668493,undefined,1498061249503
903d185fccf839df,-0.5115207845695154,-0.6397367380239762,0.34603529785104203,0.23203220968956234,-0.24115964067798124,-1.662367456030459,1.8761712124550358,-0.6942345769440792,-0.21060123724363985,-0.7963961781419309,0.003834633079936378,0.017087399468400797,-0.5258397393048129,-0.7974817827123778,-0.9739167247718501,-0.20291771702411873,-1.0278343142014195,-0.8026650356005123,-0.97601525094929,-0.2533348532386576,-0.8343797907490423,-0.4693956483020987,-0.6443867420079105,-0.48746407632003613,undefined,1498061251006
903d185fccf839df,-0.3479710083475982,-0.5053101280862246,0.27585334617217483,0.15761058840932612,-0.5922927665173096,-1.6885224840554018,1.8829271916946864,-0.7615795532491605,-0.1217495733348099,-0.6955651702752712,0.05543133137253347,-0.015405486755170127,-0.6825075200534759,-0.8048884731343616,-0.9865482933436457,-0.21504134642969322,-1.0210369210143282,-0.8255142966985958,-0.9926746576711267,-0.2861181420994851,-0.8564730708742734,-0.46369868592139946,-0.631445625891341,-0.4747157241205171,undefined,1498061252498
903d185fccf839df,-0.29807446060101167,-0.5957105547088876,0.11316097043810044,0.005860216513606869,-0.956015586890077,-1.7464203824325013,1.8987060292369105,-0.8176640272575381,-0.17079594195317951,-0.648165888242582,0.05606992302307806,-0.2247221336070596,-0.6389886920677362,-0.7835943045438776,-0.974969318061478,-0.24939170276268488,-0.9871866631839501,-0.7969970505884598,-0.9964949162262805,-0.28316164035840125,-0.8456985870924861,-0.4659732657765375,-0.6331676465209146,-0.45413482769352326,undefined,1498061254001
903d185fccf839df,-0.6487361701036943,-0.726028001203805,-0.02337359736572223,-0.04237837044859216,-1.252953377860451,-1.782812416708034,1.919168557746867,-0.8065841739279853,-0.2657184853500513,-0.6205532385248076,0.03241990061225284,-0.1320543458231937,0.3967594139928699,-0.855809332183521,-0.9697061749197277,0.12442071502957604,-0.8335301598639752,-0.8298143643980418,-1.0173034323913417,0.25763175872066485,-0.7344865793305024,-0.48153823760073,-0.7198750612523143,-0.4428212640108778,undefined,1498061255554
903d185fccf839df,-0.7402130822913437,-0.7653580060779379,-0.08972723003847537,-0.07965382119852842,-1.240445970829821,-1.7854933708615948,1.8882657073911928,-1.0353851648043368,-0.2438828661436005,-0.7291920911087906,0.03997504603333047,-0.09859669994185408,-0.45185773172905525,-0.8632159902285684,-0.9928640739484266,0.6012842159531727,-0.722247655349543,-0.8651015262307332,-1.009376045441735,0.4741954923943696,-0.6966201683595741,-0.46946061923295035,-0.7382174530730204,-0.4264525215441741,undefined,1498061256988
903d185fccf839df,-0.6612102552822264,-0.744225466145568,-0.1496999921851058,-0.09778032910622143,-1.1044587706643272,-1.7181667134933083,1.8992924769805866,-0.8489662239556495,-0.24060728084689859,-0.7179137126519536,0.04879143870971297,0.02713897676504765,-0.47361714572192515,-0.8872876855346113,-1.0128641378914884,0.6416963375256889,-0.7274271467285626,-0.8616817363847182,-1.023509603296399,0.373936214564779,-0.7167520892617786,-0.4726966525545958,-0.7548536956917914,-0.4329034099237881,undefined,1498061258499
