timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498061246011,-15.40000057220459,-8.300000190734863,-2.9000000953674316,17.733020586229333,,903d185fccf839df
1498061246054,-15.300000190734863,-7.599999904632568,-3.5,17.438463519422026,,903d185fccf839df
1498061246108,-15.199999809265137,-6.700000286102295,-3.9000000953674316,17.062825014700813,,903d185fccf839df
1498061246130,-15.100000381469727,-6.300000190734863,-4,16.84339669446253,,903d185fccf839df
1498061246196,-14.699999809265137,-5.200000286102295,-4.400000095367432,16.201543129316978,,903d185fccf839df
1498061246219,-14.5,-4.800000190734863,-4.5,15.922939455877088,,903d185fccf839df
1498061246247,-14.199999809265137,-4.300000190734863,-4.5,15.504193015701116,,903d185fccf839df
1498061246287,-13.699999809265137,-3.6000001430511475,-4.599999904632568,14.893286676279706,,903d185fccf839df
1498061246327,-13.100000381469727,-2.799999952316284,-4.400000095367432,14.100000572880942,,903d185fccf839df
1498061246367,-12.40000057220459,-2.1000001430511475,-4.599999904632568,13.39141554930335,,903d185fccf839df
1498061246407,-11.800000190734863,-1.3000000715255737,-4.700000286102295,12.767928873921969,,903d185fccf839df
1498061246460,-11,-0.30000001192092896,-4.800000190734863,12.005415482985319,,903d185fccf839df
1498061246518,-10.100000381469727,0.699999988079071,-4.800000190734863,11.204463872086285,,903d185fccf839df
1498061246529,-10,0.9000000357627869,-4.800000190734863,11.128791532664998,,903d185fccf839df
1498061246587,-9.100000381469727,1.899999976158142,-4.900000095367432,10.508568185626714,,903d185fccf839df
1498061246616,-8.90000057220459,2.299999952316284,-5,10.46422508720642,,903d185fccf839df
1498061246651,-8.699999809265137,2.6000001430511475,-5,10.365808965909546,,903d185fccf839df
1498061246687,-8.600000381469727,2.9000000953674316,-5,10.36194998612489,,903d185fccf839df
1498061246732,-8.600000381469727,3.200000047683716,-4.800000190734863,10.35567517616244,,903d185fccf839df
1498061246787,-8.800000190734863,3.200000047683716,-4.700000286102295,10.477118173721973,,903d185fccf839df
1498061246818,-9,3.1000001430511475,-4.599999904632568,10.572133202800828,,903d185fccf839df
1498061246847,-9.199999809265137,2.9000000953674316,-4.5,10.644247281547665,,903d185fccf839df
1498061246889,-9.300000190734863,2.9000000953674316,-4.400000095367432,10.689247256219778,,903d185fccf839df
1498061246938,-9.5,2.9000000953674316,-4.300000190734863,10.82358547245566,,903d185fccf839df
1498061246977,-9.600000381469727,3.1000001430511475,-4,10.852188916180042,,903d185fccf839df
1498061247000,-9.699999809265137,3.200000047683716,-4,10.969503045383739,,903d185fccf839df
1498061247068,-9.800000190734863,4.099999904632568,-4.300000190734863,11.460366576158746,,903d185fccf839df
1498061247109,-10,4.599999904632568,-4.5,11.891593663063505,,903d185fccf839df
1498061247127,-10.100000381469727,5,-4.700000286102295,12.210651572523128,,903d185fccf839df
1498061247189,-10.199999809265137,5.900000095367432,-5,12.800390410429825,,903d185fccf839df
1498061247206,-10.300000190734863,6.200000286102295,-5,13.020368904477762,,903d185fccf839df
1498061247247,-10.5,6.700000286102295,-5.099999904632568,13.459197655353714,,903d185fccf839df
1498061247290,-10.699999809265137,7,-5.300000190734863,13.841242716017447,,903d185fccf839df
1498061247326,-10.699999809265137,7.200000286102295,-5.300000190734863,13.943457386566331,,903d185fccf839df
1498061247387,-11,7.200000286102295,-5.200000286102295,14.137892586597237,,903d185fccf839df
1498061247408,-11.100000381469727,7.099999904632568,-5.200000286102295,14.165451259460648,,903d185fccf839df
1498061247462,-11.40000057220459,7.200000286102295,-4.900000095367432,14.346079984094407,,903d185fccf839df
1498061247496,-11.699999809265137,7.200000286102295,-4.800000190734863,14.552319549558446,,903d185fccf839df
1498061247538,-11.90000057220459,7.200000286102295,-4.900000095367432,14.74652569472917,,903d185fccf839df
1498061247586,-12.100000381469727,7.300000190734863,-4.800000190734863,14.924476724266217,,903d185fccf839df
1498061247607,-12.199999809265137,7.400000095367432,-4.800000190734863,15.054567392975743,,903d185fccf839df
1498061247668,-12.199999809265137,7.700000286102295,-4.5,15.112246724697002,,903d185fccf839df
1498061247706,-12.199999809265137,7.900000095367432,-4.599999904632568,15.244999049941422,,903d185fccf839df
1498061247726,-12.100000381469727,8,-4.599999904632568,15.217424338879477,,903d185fccf839df
1498061247787,-11.90000057220459,8.100000381469727,-4.700000286102295,15.142986038718494,,903d185fccf839df
1498061247823,-12,8.100000381469727,-4.700000286102295,15.221695381910736,,903d185fccf839df
1498061247849,-12,8,-4.800000190734863,15.200000030116032,,903d185fccf839df
1498061247907,-12,7.700000286102295,-5.099999904632568,15.142655085940438,,903d185fccf839df
1498061247926,-12,7.5,-5.200000286102295,15.07614018317938,,903d185fccf839df
1498061248019,-11.800000190734863,6.800000190734863,-5.200000286102295,14.578066058106158,,903d185fccf839df
1498061248050,-11.600000381469727,6.5,-5.300000190734863,14.314329005486751,,903d185fccf839df
1498061248097,-11.300000190734863,6.300000190734863,-5.300000190734863,13.981058863431947,,903d185fccf839df
1498061248128,-11.100000381469727,6.099999904632568,-5.400000095367432,13.768805596459723,,903d185fccf839df
1498061248186,-10.90000057220459,6.300000190734863,-5.800000190734863,13.86145802082648,,903d185fccf839df
1498061248206,-10.800000190734863,6.400000095367432,-5.700000286102295,13.787313429260962,,903d185fccf839df
1498061248250,-10.699999809265137,6.800000190734863,-5.800000190734863,13.94166427463314,,903d185fccf839df
1498061248289,-10.699999809265137,7.300000190734863,-5.800000190734863,14.192251476902548,,903d185fccf839df
1498061248320,-10.699999809265137,7.599999904632568,-5.800000190734863,14.348867529866196,,903d185fccf839df
1498061248367,-10.699999809265137,8,-6.099999904632568,14.686728599257297,,903d185fccf839df
1498061248397,-10.800000190734863,8.100000381469727,-6.099999904632568,14.814182878014627,,903d185fccf839df
1498061248447,-10.800000190734863,8.199999809265137,-6,14.828351387892468,,903d185fccf839df
1498061248498,-10.800000190734863,8,-6,14.718695832818986,,903d185fccf839df
1498061248527,-10.800000190734863,7.800000190734863,-6,14.610955170225118,,903d185fccf839df
1498061248586,-10.699999809265137,7.200000286102295,-6.099999904632568,14.266744580160092,,903d185fccf839df
1498061248607,-10.600000381469727,7.099999904632568,-6.099999904632568,14.141428752839328,,903d185fccf839df
1498061248653,-10.5,6.800000190734863,-6,13.87407660633553,,903d185fccf839df
1498061248699,-10.40000057220459,6.599999904632568,-6,13.70109516973361,,903d185fccf839df
1498061248727,-10.100000381469727,6.5,-6.099999904632568,13.471080463351766,,903d185fccf839df
1498061248787,-9.699999809265137,6.5,-6.300000190734863,13.267629734782957,,903d185fccf839df
1498061248812,-9.5,6.5,-6.400000095367432,13.170421515622419,,903d185fccf839df
1498061248866,-9,6.700000286102295,-6.599999904632568,13.017296215533372,,903d185fccf839df
1498061248896,-8.699999809265137,6.800000190734863,-6.700000286102295,12.91588168476408,,903d185fccf839df
1498061248937,-8.5,7,-6.900000095367432,12.994614292481003,,903d185fccf839df
1498061248987,-8.300000190734863,7.099999904632568,-7.099999904632568,13.027279036102383,,903d185fccf839df
1498061249007,-8.300000190734863,7.200000286102295,-7.099999904632568,13.08204889168152,,903d185fccf839df
1498061249057,-8.100000381469727,7.300000190734863,-7.200000286102295,13.06675220253903,,903d185fccf839df
1498061249107,-8,7.300000190734863,-7.200000286102295,13.004999226559473,,903d185fccf839df
1498061249134,-7.900000095367432,7.300000190734863,-7.200000286102295,12.943724530838278,,903d185fccf839df
1498061249199,-7.599999904632568,7.099999904632568,-7.099999904632568,12.592855038328576,,903d185fccf839df
1498061249218,-7.400000095367432,7.099999904632568,-7.099999904632568,12.473171282037887,,903d185fccf839df
1498061249247,-7.200000286102295,7.099999904632568,-7.200000286102295,12.413299633134715,,903d185fccf839df
1498061249299,-6.700000286102295,7.099999904632568,-7.200000286102295,12.130128071007451,,903d185fccf839df
1498061249326,-6.300000190734863,7.300000190734863,-7.400000095367432,12.154834655114156,,903d185fccf839df
1498061249390,-5.800000190734863,7.700000286102295,-7.400000095367432,12.152777874658979,,903d185fccf839df
1498061249407,-5.599999904632568,7.900000095367432,-7.400000095367432,12.187288487873154,,903d185fccf839df
1498061249448,-5.300000190734863,8.300000190734863,-7.5,12.378610642943132,,903d185fccf839df
1498061249527,-5,9.300000190734863,-7.400000095367432,12.893797254082854,,903d185fccf839df
1498061249592,-4.900000095367432,9.90000057220459,-7,13.07746190950319,,903d185fccf839df
1498061249607,-5,10,-7,13.19090595827292,,903d185fccf839df
1498061249647,-5.099999904632568,10.199999809265137,-6.900000095367432,13.328915642992778,,903d185fccf839df
1498061249707,-5.400000095367432,10.40000057220459,-6.700000286102295,13.49851903916168,,903d185fccf839df
1498061249741,-5.5,10.5,-6.5,13.518505834595775,,903d185fccf839df
1498061249777,-5.700000286102295,10.600000381469727,-6.599999904632568,13.726252492097274,,903d185fccf839df
1498061249818,-5.900000095367432,10.90000057220459,-6.599999904632568,14.042080036421511,,903d185fccf839df
1498061249857,-5.900000095367432,11.199999809265137,-6.700000286102295,14.322709219615136,,903d185fccf839df
1498061249897,-6,11.40000057220459,-6.900000095367432,14.614034601170847,,903d185fccf839df
1498061249929,-6,11.699999809265137,-7,14.895972589584355,,903d185fccf839df
1498061249989,-5.800000190734863,12.100000381469727,-7.200000286102295,15.227935212422603,,903d185fccf839df
1498061250015,-5.700000286102295,12.300000190734863,-7.300000190734863,15.397078006521758,,903d185fccf839df
1498061250067,-5.5,12.699999809265137,-7.800000190734863,15.886472146244992,,903d185fccf839df
1498061250118,-5.400000095367432,12.90000057220459,-7.900000095367432,16.06175645821687,,903d185fccf839df
1498061250187,-5.300000190734863,13.100000381469727,-8.199999809265137,16.33829904833568,,903d185fccf839df
1498061250207,-5.300000190734863,13.199999809265137,-8.300000190734863,16.46875804922642,,903d185fccf839df
1498061250248,-5.200000286102295,13.199999809265137,-8.600000381469727,16.59035863901435,,903d185fccf839df
1498061250258,-5.200000286102295,13.199999809265137,-8.699999809265137,16.642415325584885,,903d185fccf839df
1498061250337,-5.200000286102295,12.90000057220459,-9.100000381469727,16.621071774460354,,903d185fccf839df
1498061250387,-5,12.699999809265137,-9.300000190734863,16.51605276024804,,903d185fccf839df
1498061250422,-4.900000095367432,12.600000381469727,-9.5,16.523317160743083,,903d185fccf839df
1498061250448,-4.599999904632568,12.5,-9.5,16.360317840659825,,903d185fccf839df
1498061250498,-4.300000190734863,12.40000057220459,-9.699999809265137,16.319926708842242,,903d185fccf839df
1498061250528,-4.099999904632568,12.300000190734863,-9.800000190734863,16.252384715062327,,903d185fccf839df
1498061250588,-3.5,12.600000381469727,-9.90000057220459,16.401829761683604,,903d185fccf839df
1498061250609,-3.299999952316284,12.600000381469727,-10,16.42102338940157,,903d185fccf839df
1498061250662,-3,13,-10,16.673332000533065,,903d185fccf839df
1498061250707,-2.6000001430511475,13.40000057220459,-10,16.92099327826537,,903d185fccf839df
1498061250728,-2.6000001430511475,13.40000057220459,-10,16.92099327826537,,903d185fccf839df
1498061250786,-2.299999952316284,13.5,-10.199999809265137,17.075713550185416,,903d185fccf839df
1498061250806,-2.200000047683716,13.5,-10.199999809265137,17.062531858980385,,903d185fccf839df
1498061250848,-2.1000001430511475,13.5,-10.100000381469727,16.99029165631689,,903d185fccf839df
1498061250907,-1.899999976158142,13.300000190734863,-10,16.74813420309093,,903d185fccf839df
1498061250928,-1.8000000715255737,13.100000381469727,-9.90000057220459,16.518475289285053,,903d185fccf839df
1498061251017,-1.399999976158142,12.699999809265137,-9.90000057220459,16.163539308291842,,903d185fccf839df
1498061251047,-1.3000000715255737,12.800000190734863,-9.90000057220459,16.233915779587328,,903d185fccf839df
1498061251099,-1.100000023841858,13,-9.699999809265137,16.257305938440034,,903d185fccf839df
1498061251127,-0.9000000357627869,13.199999809265137,-9.800000190734863,16.46481069468736,,903d185fccf839df
1498061251177,-0.5,13.600000381469727,-9.600000381469727,16.654429151909607,,903d185fccf839df
1498061251206,-0.10000000149011612,14,-9.600000381469727,16.97557079048646,,903d185fccf839df
1498061251267,0.5,14.699999809265137,-9.5,17.509711486426344,,903d185fccf839df
1498061251307,0.9000000357627869,15,-9.300000190734863,17.672011927201524,,903d185fccf839df
1498061251337,1.100000023841858,15,-9.199999809265137,17.630938699564336,,903d185fccf839df
1498061251385,1.399999976158142,15,-9.100000381469727,17.600284233697078,,903d185fccf839df
1498061251409,1.600000023841858,15,-9.199999809265137,17.669182198699705,,903d185fccf839df
1498061251447,1.7000000476837158,14.699999809265137,-9.199999809265137,17.424694999696356,,903d185fccf839df
1498061251497,1.7000000476837158,14.300000190734863,-9,16.981755080028336,,903d185fccf839df
1498061251527,1.7000000476837158,13.90000057220459,-9.100000381469727,16.70059960796464,,903d185fccf839df
1498061251588,1.8000000715255737,13.40000057220459,-8.90000057220459,16.1867235652928,,903d185fccf839df
1498061251597,1.8000000715255737,13.300000190734863,-9,16.15951730831103,,903d185fccf839df
1498061251654,2.1000001430511475,13.300000190734863,-9.100000381469727,16.25146163822575,,903d185fccf839df
1498061251701,2.5,13.40000057220459,-9,16.334320090453193,,903d185fccf839df
1498061251726,2.799999952316284,13.600000381469727,-8.800000190734863,16.43897833902777,,903d185fccf839df
1498061251790,3.200000047683716,14.199999809265137,-8.600000381469727,16.9068035662661,,903d185fccf839df
1498061251818,3.4000000953674316,14.600000381469727,-8.40000057220459,17.183713710927243,,903d185fccf839df
1498061251859,3.700000047683716,15.199999809265137,-8.100000381469727,17.616469625323244,,903d185fccf839df
1498061251907,4.099999904632568,15.800000190734863,-7.700000286102295,18.048268714361924,,903d185fccf839df
1498061251927,4.200000286102295,16,-7.599999904632568,18.204395115627406,,903d185fccf839df
1498061251986,4.400000095367432,16.399999618530273,-7.300000190734863,18.482694418859957,,903d185fccf839df
1498061252008,4.5,16.5,-7.300000190734863,18.595429570610282,,903d185fccf839df
1498061252047,4.599999904632568,16.5,-7.200000286102295,18.58090427871306,,903d185fccf839df
1498061252108,4.800000190734863,16.399999618530273,-7.200000286102295,18.542923079651995,,903d185fccf839df
1498061252118,4.800000190734863,16.399999618530273,-7.300000190734863,18.581980338116086,,903d185fccf839df
1498061252186,4.900000095367432,16.399999618530273,-7,18.492430659163222,,903d185fccf839df
1498061252207,4.900000095367432,16.399999618530273,-7,18.492430659163222,,903d185fccf839df
1498061252250,4.800000190734863,16.600000381469727,-7,18.644033857352895,,903d185fccf839df
1498061252290,4.800000190734863,16.80000114440918,-7,18.822328553743255,,903d185fccf839df
1498061252327,4.700000286102295,17,-7.099999904632568,19.013153391990205,,903d185fccf839df
1498061252379,4.599999904632568,17.399999618530273,-7,19.311136142015545,,903d185fccf839df
1498061252410,4.5,17.600000381469727,-7,19.468179415796047,,903d185fccf839df
1498061252462,4.400000095367432,17.899999618530273,-7.200000286102295,19.789137872129952,,903d185fccf839df
1498061252519,4.300000190734863,17.899999618530273,-7.400000095367432,19.8408663359045,,903d185fccf839df
1498061252587,4.200000286102295,17.80000114440918,-7.5,19.766892271164288,,903d185fccf839df
1498061252617,4.300000190734863,17.700000762939453,-7.599999904632568,19.736768708745107,,903d185fccf839df
1498061252648,4.200000286102295,17.399999618530273,-7.700000286102295,19.485635406181068,,903d185fccf839df
1498061252707,4.300000190734863,16.700000762939453,-7.800000190734863,18.926701252309908,,903d185fccf839df
1498061252718,4.400000095367432,16.600000381469727,-7.900000095367432,18.90317428413433,,903d185fccf839df
1498061252786,4.400000095367432,16,-8,18.421726320037205,,903d185fccf839df
1498061252807,4.400000095367432,15.90000057220459,-8.100000381469727,18.378792715178015,,903d185fccf839df
