timestamp, lastAccessTime, proximity, UUID 
1498060763475,1498060974189,far,,903d185fccf839df
1498060763475,1498060974209,far,,903d185fccf839df
1498060763475,1498060974230,far,,903d185fccf839df
1498060763475,1498060974241,far,,903d185fccf839df
1498060763475,1498060974259,far,,903d185fccf839df
1498060763475,1498060974283,far,,903d185fccf839df
1498060763475,1498060974297,far,,903d185fccf839df
1498060763475,1498060974306,far,,903d185fccf839df
1498060763475,1498060974316,far,,903d185fccf839df
1498060763475,1498060974332,far,,903d185fccf839df
1498060763475,1498060974360,far,,903d185fccf839df
1498060763475,1498060974392,far,,903d185fccf839df
1498060763475,1498060974411,far,,903d185fccf839df
1498060763475,1498060974431,far,,903d185fccf839df
1498060763475,1498060974448,far,,903d185fccf839df
1498060763475,1498060974465,far,,903d185fccf839df
1498060763475,1498060974500,far,,903d185fccf839df
1498060763475,1498060974516,far,,903d185fccf839df
1498060763475,1498060974540,far,,903d185fccf839df
1498060763475,1498060974556,far,,903d185fccf839df
1498060763475,1498060974583,far,,903d185fccf839df
1498060763475,1498060974599,far,,903d185fccf839df
1498060763475,1498060974610,far,,903d185fccf839df
1498060763475,1498060974617,far,,903d185fccf839df
1498060763475,1498060974631,far,,903d185fccf839df
1498060763475,1498060974658,far,,903d185fccf839df
1498060763475,1498060974678,far,,903d185fccf839df
1498060763475,1498060974688,far,,903d185fccf839df
1498060763475,1498060974696,far,,903d185fccf839df
1498060763475,1498060974711,far,,903d185fccf839df
1498060763475,1498060974735,far,,903d185fccf839df
1498060763475,1498060974756,far,,903d185fccf839df
1498060763475,1498060974797,far,,903d185fccf839df
1498060763475,1498060974809,far,,903d185fccf839df
1498060763475,1498060974823,far,,903d185fccf839df
1498060763475,1498060974832,far,,903d185fccf839df
1498060763475,1498060974846,far,,903d185fccf839df
1498060763475,1498060974868,far,,903d185fccf839df
1498060763475,1498060974899,far,,903d185fccf839df
1498060763475,1498060974918,far,,903d185fccf839df
1498060763475,1498060974939,far,,903d185fccf839df
1498060763475,1498060974965,far,,903d185fccf839df
1498060763475,1498060975010,far,,903d185fccf839df
1498060763475,1498060975026,far,,903d185fccf839df
1498060763475,1498060975040,far,,903d185fccf839df
1498060763475,1498060975067,far,,903d185fccf839df
1498060763475,1498060975097,far,,903d185fccf839df
1498060763475,1498060975120,far,,903d185fccf839df
1498060763475,1498060975141,far,,903d185fccf839df
1498060763475,1498060975165,far,,903d185fccf839df
1498060763475,1498060975194,far,,903d185fccf839df
1498060763475,1498060975215,far,,903d185fccf839df
1498060763475,1498060975233,far,,903d185fccf839df
1498060763475,1498060975261,far,,903d185fccf839df
1498060763475,1498060975296,far,,903d185fccf839df
1498060763475,1498060975321,far,,903d185fccf839df
1498060763475,1498060975339,far,,903d185fccf839df
1498060763475,1498060975348,far,,903d185fccf839df
1498060763475,1498060975358,far,,903d185fccf839df
1498060763475,1498060975383,far,,903d185fccf839df
1498060763475,1498060975399,far,,903d185fccf839df
1498060763475,1498060975419,far,,903d185fccf839df
1498060763475,1498060975432,far,,903d185fccf839df
1498060763475,1498060975451,far,,903d185fccf839df
1498060763475,1498060975485,far,,903d185fccf839df
1498060763475,1498060975507,far,,903d185fccf839df
1498060763475,1498060975523,far,,903d185fccf839df
1498060763475,1498060975541,far,,903d185fccf839df
1498060763475,1498060975575,far,,903d185fccf839df
1498060763475,1498060975605,far,,903d185fccf839df
1498060763475,1498060975621,far,,903d185fccf839df
1498060763475,1498060975646,far,,903d185fccf839df
1498060763475,1498060975667,far,,903d185fccf839df
1498060763475,1498060975694,far,,903d185fccf839df
1498060763475,1498060975709,far,,903d185fccf839df
1498060763475,1498060975718,far,,903d185fccf839df
1498060763475,1498060975739,far,,903d185fccf839df
1498060763475,1498060975755,far,,903d185fccf839df
1498060763475,1498060975788,far,,903d185fccf839df
1498060763475,1498060975804,far,,903d185fccf839df
1498060763475,1498060975821,far,,903d185fccf839df
1498060763475,1498060975838,far,,903d185fccf839df
1498060763475,1498060975865,far,,903d185fccf839df
1498060763475,1498060975900,far,,903d185fccf839df
1498060763475,1498060975913,far,,903d185fccf839df
1498060763475,1498060975933,far,,903d185fccf839df
1498060763475,1498060975955,far,,903d185fccf839df
1498060763475,1498060975987,far,,903d185fccf839df
1498060763475,1498060976005,far,,903d185fccf839df
1498060763475,1498060976020,far,,903d185fccf839df
1498060763475,1498060976037,far,,903d185fccf839df
1498060763475,1498060976056,far,,903d185fccf839df
1498060763475,1498060976090,far,,903d185fccf839df
1498060763475,1498060976100,far,,903d185fccf839df
1498060763475,1498060976116,far,,903d185fccf839df
1498060763475,1498060976137,far,,903d185fccf839df
1498060763475,1498060976162,far,,903d185fccf839df
1498060763475,1498060976195,far,,903d185fccf839df
1498060763475,1498060976218,far,,903d185fccf839df
1498060763475,1498060976234,far,,903d185fccf839df
1498060763475,1498060976247,far,,903d185fccf839df
1498060763475,1498060976262,far,,903d185fccf839df
1498060763475,1498060976284,far,,903d185fccf839df
1498060763475,1498060976304,far,,903d185fccf839df
1498060763475,1498060976322,far,,903d185fccf839df
1498060763475,1498060976345,far,,903d185fccf839df
1498060763475,1498060976372,far,,903d185fccf839df
1498060763475,1498060976405,far,,903d185fccf839df
1498060763475,1498060976428,far,,903d185fccf839df
1498060763475,1498060976441,far,,903d185fccf839df
1498060763475,1498060976477,far,,903d185fccf839df
1498060763475,1498060976525,far,,903d185fccf839df
1498060763475,1498060976541,far,,903d185fccf839df
1498060763475,1498060976559,far,,903d185fccf839df
1498060763475,1498060976587,far,,903d185fccf839df
1498060763475,1498060976603,far,,903d185fccf839df
1498060763475,1498060976626,far,,903d185fccf839df
1498060763475,1498060976642,far,,903d185fccf839df
1498060763475,1498060976660,far,,903d185fccf839df
1498060763475,1498060976689,far,,903d185fccf839df
1498060763475,1498060976704,far,,903d185fccf839df
1498060763475,1498060976724,far,,903d185fccf839df
1498060763475,1498060976739,far,,903d185fccf839df
1498060763475,1498060976762,far,,903d185fccf839df
1498060763475,1498060976793,far,,903d185fccf839df
1498060763475,1498060976813,far,,903d185fccf839df
1498060763475,1498060976830,far,,903d185fccf839df
1498060763475,1498060976843,far,,903d185fccf839df
1498060763475,1498060976867,far,,903d185fccf839df
1498060763475,1498060976899,far,,903d185fccf839df
1498060763475,1498060976918,far,,903d185fccf839df
1498060763475,1498060976935,far,,903d185fccf839df
1498060763475,1498060976948,far,,903d185fccf839df
1498060763475,1498060976968,far,,903d185fccf839df
1498060763475,1498060976996,far,,903d185fccf839df
1498060763475,1498060977012,far,,903d185fccf839df
1498060763475,1498060977031,far,,903d185fccf839df
1498060763475,1498060977066,far,,903d185fccf839df
1498060763475,1498060977103,far,,903d185fccf839df
1498060763475,1498060977130,far,,903d185fccf839df
1498060763475,1498060977156,far,,903d185fccf839df
1498060763475,1498060977190,far,,903d185fccf839df
1498060763475,1498060977215,far,,903d185fccf839df
1498060763475,1498060977238,far,,903d185fccf839df
1498060763475,1498060977252,far,,903d185fccf839df
1498060763475,1498060977283,far,,903d185fccf839df
1498060763475,1498060977301,far,,903d185fccf839df
1498060763475,1498060977324,far,,903d185fccf839df
1498060763475,1498060977342,far,,903d185fccf839df
1498060763475,1498060977370,far,,903d185fccf839df
1498060763475,1498060977394,far,,903d185fccf839df
1498060763475,1498060977410,far,,903d185fccf839df
1498060763475,1498060977427,far,,903d185fccf839df
1498060763475,1498060977435,far,,903d185fccf839df
1498060763475,1498060977447,far,,903d185fccf839df
1498060763475,1498060977463,far,,903d185fccf839df
1498060763475,1498060977491,far,,903d185fccf839df
1498060763475,1498060977509,far,,903d185fccf839df
1498060763475,1498060977525,far,,903d185fccf839df
1498060763475,1498060977545,far,,903d185fccf839df
1498060763475,1498060977566,far,,903d185fccf839df
1498060763475,1498060977592,far,,903d185fccf839df
1498060763475,1498060977609,far,,903d185fccf839df
1498060763475,1498060977620,far,,903d185fccf839df
1498060763475,1498060977631,far,,903d185fccf839df
1498060763475,1498060977644,far,,903d185fccf839df
1498060763475,1498060977687,far,,903d185fccf839df
1498060763475,1498060977726,far,,903d185fccf839df
1498060763475,1498060977746,far,,903d185fccf839df
1498060763475,1498060977771,far,,903d185fccf839df
1498060763475,1498060977796,far,,903d185fccf839df
1498060763475,1498060977817,far,,903d185fccf839df
1498060763475,1498060977830,far,,903d185fccf839df
1498060763475,1498060977839,far,,903d185fccf839df
1498060763475,1498060977850,far,,903d185fccf839df
1498060763475,1498060977866,far,,903d185fccf839df
1498060763475,1498060977896,far,,903d185fccf839df
1498060763475,1498060977916,far,,903d185fccf839df
1498060763475,1498060977933,far,,903d185fccf839df
1498060763475,1498060977957,far,,903d185fccf839df
1498060763475,1498060978007,far,,903d185fccf839df
1498060763475,1498060978021,far,,903d185fccf839df
1498060763475,1498060978036,far,,903d185fccf839df
1498060763475,1498060978053,far,,903d185fccf839df
1498060763475,1498060978088,far,,903d185fccf839df
1498060763475,1498060978110,far,,903d185fccf839df
1498060763475,1498060978128,far,,903d185fccf839df
1498060763475,1498060978142,far,,903d185fccf839df
1498060763475,1498060978159,far,,903d185fccf839df
1498060763475,1498060978179,far,,903d185fccf839df
1498060763475,1498060978195,far,,903d185fccf839df
1498060763475,1498060978213,far,,903d185fccf839df
1498060763475,1498060978231,far,,903d185fccf839df
1498060763475,1498060978261,far,,903d185fccf839df
1498060763475,1498060978292,far,,903d185fccf839df
1498060763475,1498060978324,far,,903d185fccf839df
1498060763475,1498060978334,far,,903d185fccf839df
1498060763475,1498060978350,far,,903d185fccf839df
1498060763475,1498060978393,far,,903d185fccf839df
1498060763475,1498060978419,far,,903d185fccf839df
1498060763475,1498060978433,far,,903d185fccf839df
1498060763475,1498060978450,far,,903d185fccf839df
1498060763475,1498060978468,far,,903d185fccf839df
1498060763475,1498060978502,far,,903d185fccf839df
1498060763475,1498060978523,far,,903d185fccf839df
1498060763475,1498060978542,far,,903d185fccf839df
1498060763475,1498060978575,far,,903d185fccf839df
1498060763475,1498060978606,far,,903d185fccf839df
1498060763475,1498060978630,far,,903d185fccf839df
1498060763475,1498060978651,far,,903d185fccf839df
1498060763475,1498060978686,far,,903d185fccf839df
1498060763475,1498060978710,far,,903d185fccf839df
1498060763475,1498060978728,far,,903d185fccf839df
1498060763475,1498060978745,far,,903d185fccf839df
1498060763475,1498060978768,far,,903d185fccf839df
1498060763475,1498060978799,far,,903d185fccf839df
1498060763475,1498060978823,far,,903d185fccf839df
1498060763475,1498060978844,far,,903d185fccf839df
1498060763475,1498060978873,far,,903d185fccf839df
1498060763475,1498060978904,far,,903d185fccf839df
1498060763475,1498060978925,far,,903d185fccf839df
1498060763475,1498060978951,far,,903d185fccf839df
1498060763475,1498060978971,far,,903d185fccf839df
1498060763475,1498060978998,far,,903d185fccf839df
1498060763475,1498060979017,far,,903d185fccf839df
1498060763475,1498060979037,far,,903d185fccf839df
1498060763475,1498060979045,far,,903d185fccf839df
1498060763475,1498060979063,far,,903d185fccf839df
1498060763475,1498060979096,far,,903d185fccf839df
1498060763475,1498060979118,far,,903d185fccf839df
1498060763475,1498060979134,far,,903d185fccf839df
1498060763475,1498060979164,far,,903d185fccf839df
1498060763475,1498060979201,far,,903d185fccf839df
1498060763475,1498060979216,far,,903d185fccf839df
1498060763475,1498060979230,far,,903d185fccf839df
1498060763475,1498060979241,far,,903d185fccf839df
1498060763475,1498060979262,far,,903d185fccf839df
1498060763475,1498060979300,far,,903d185fccf839df
1498060763475,1498060979315,far,,903d185fccf839df
1498060763475,1498060979337,far,,903d185fccf839df
1498060763475,1498060979346,far,,903d185fccf839df
1498060763475,1498060979364,far,,903d185fccf839df
1498060763475,1498060979398,far,,903d185fccf839df
1498060763475,1498060979415,far,,903d185fccf839df
1498060763475,1498060979432,far,,903d185fccf839df
1498060763475,1498060979462,far,,903d185fccf839df
1498060763475,1498060979573,far,,903d185fccf839df
1498060763475,1498060979592,far,,903d185fccf839df
1498060763475,1498060979614,far,,903d185fccf839df
1498060763475,1498060979633,far,,903d185fccf839df
1498060763475,1498060979659,far,,903d185fccf839df
1498060763475,1498060979687,far,,903d185fccf839df
1498060763475,1498060979708,far,,903d185fccf839df
1498060763475,1498060979721,far,,903d185fccf839df
1498060763475,1498060979741,far,,903d185fccf839df
1498060763475,1498060979771,far,,903d185fccf839df
1498060763475,1498060979823,far,,903d185fccf839df
1498060763475,1498060979839,far,,903d185fccf839df
1498060763475,1498060979848,far,,903d185fccf839df
1498060763475,1498060979879,far,,903d185fccf839df
1498060763475,1498060979910,far,,903d185fccf839df
1498060763475,1498060979924,far,,903d185fccf839df
1498060763475,1498060979936,far,,903d185fccf839df
1498060763475,1498060979951,far,,903d185fccf839df
1498060763475,1498060979983,far,,903d185fccf839df
1498060763475,1498060980001,far,,903d185fccf839df
1498060763475,1498060980032,far,,903d185fccf839df
1498060763475,1498060980053,far,,903d185fccf839df
1498060763475,1498060980139,far,,903d185fccf839df
1498060763475,1498060980155,far,,903d185fccf839df
1498060763475,1498060980198,far,,903d185fccf839df
1498060763475,1498060980216,far,,903d185fccf839df
1498060763475,1498060980235,far,,903d185fccf839df
1498060763475,1498060980254,far,,903d185fccf839df
1498060763475,1498060980278,far,,903d185fccf839df
1498060763475,1498060980298,far,,903d185fccf839df
1498060763475,1498060980316,far,,903d185fccf839df
1498060763475,1498060980340,far,,903d185fccf839df
1498060763475,1498060980367,far,,903d185fccf839df
1498060763475,1498060980400,far,,903d185fccf839df
1498060763475,1498060980428,far,,903d185fccf839df
1498060763475,1498060980445,far,,903d185fccf839df
1498060763475,1498060980467,far,,903d185fccf839df
1498060763475,1498060980496,far,,903d185fccf839df
1498060763475,1498060980514,far,,903d185fccf839df
1498060763475,1498060980533,far,,903d185fccf839df
1498060763475,1498060980548,far,,903d185fccf839df
1498060763475,1498060980569,far,,903d185fccf839df
1498060763475,1498060980597,far,,903d185fccf839df
1498060763475,1498060980618,far,,903d185fccf839df
1498060763475,1498060980633,far,,903d185fccf839df
1498060763475,1498060980661,far,,903d185fccf839df
1498060763475,1498060980691,far,,903d185fccf839df
1498060763475,1498060980710,far,,903d185fccf839df
1498060763475,1498060980728,far,,903d185fccf839df
1498060763475,1498060980745,far,,903d185fccf839df
1498060763475,1498060980765,far,,903d185fccf839df
1498060763475,1498060980798,far,,903d185fccf839df
1498060763475,1498060980815,far,,903d185fccf839df
1498060763475,1498060980829,far,,903d185fccf839df
1498060763475,1498060980848,far,,903d185fccf839df
1498060763475,1498060980873,far,,903d185fccf839df
1498060763475,1498060980907,far,,903d185fccf839df
1498060763475,1498060980928,far,,903d185fccf839df
1498060763475,1498060980950,far,,903d185fccf839df
1498060763475,1498060980982,far,,903d185fccf839df
1498060763475,1498060981028,far,,903d185fccf839df
1498060763475,1498060981042,far,,903d185fccf839df
1498060763475,1498060981068,far,,903d185fccf839df
1498060763475,1498060981094,far,,903d185fccf839df
1498060763475,1498060981119,far,,903d185fccf839df
1498060763475,1498060981140,far,,903d185fccf839df
1498060763475,1498060981170,far,,903d185fccf839df
1498060763475,1498060981209,far,,903d185fccf839df
1498060763475,1498060981229,far,,903d185fccf839df
1498060763475,1498060981247,far,,903d185fccf839df
1498060763475,1498060981285,far,,903d185fccf839df
1498060763475,1498060981317,far,,903d185fccf839df
