timestamp, light1, light2, light3, UUID 
1498061376035,32,4695,32,,903d185fccf839df
1498061376035,32,4695,32,,903d185fccf839df
1498061376218,30,4444,30,,903d185fccf839df
1498061376218,30,4444,30,,903d185fccf839df
1498061376398,29,4414,29,,903d185fccf839df
1498061376398,29,4414,29,,903d185fccf839df
1498061376576,28,4295,28,,903d185fccf839df
1498061376576,28,4295,28,,903d185fccf839df
1498061376755,28,4213,28,,903d185fccf839df
1498061376938,30,4172,30,,903d185fccf839df
1498061376938,30,4172,30,,903d185fccf839df
1498061377115,32,4239,32,,903d185fccf839df
1498061377115,32,4239,32,,903d185fccf839df
1498061377298,35,4167,35,,903d185fccf839df
1498061377298,35,4167,35,,903d185fccf839df
1498061377481,41,4243,41,,903d185fccf839df
1498061377481,41,4243,41,,903d185fccf839df
1498061377655,41,4243,41,,903d185fccf839df
1498061377836,43,4213,43,,903d185fccf839df
1498061377836,43,4213,43,,903d185fccf839df
1498061378019,45,4387,45,,903d185fccf839df
1498061378019,45,4387,45,,903d185fccf839df
1498061378195,45,4520,45,,903d185fccf839df
1498061378195,45,4520,45,,903d185fccf839df
1498061378378,47,4688,47,,903d185fccf839df
1498061378378,47,4688,47,,903d185fccf839df
1498061378556,46,4816,46,,903d185fccf839df
1498061378735,37,5582,37,,903d185fccf839df
1498061378735,37,5582,37,,903d185fccf839df
1498061378916,30,6749,30,,903d185fccf839df
1498061378916,30,6749,30,,903d185fccf839df
1498061379099,27,7394,27,,903d185fccf839df
1498061379099,27,7394,27,,903d185fccf839df
1498061379277,26,7501,26,,903d185fccf839df
1498061379277,26,7501,26,,903d185fccf839df
1498061379460,28,7578,28,,903d185fccf839df
1498061379635,28,7297,28,,903d185fccf839df
1498061379635,28,7297,28,,903d185fccf839df
1498061379816,37,5942,37,,903d185fccf839df
1498061379816,37,5942,37,,903d185fccf839df
1498061379997,41,5980,41,,903d185fccf839df
1498061379997,41,5980,41,,903d185fccf839df
1498061380185,43,6063,43,,903d185fccf839df
1498061380185,43,6063,43,,903d185fccf839df
1498061380356,41,6450,41,,903d185fccf839df
1498061380356,41,6450,41,,903d185fccf839df
1498061380548,50,7619,50,,903d185fccf839df
1498061380719,56,7344,56,,903d185fccf839df
1498061380719,56,7344,56,,903d185fccf839df
1498061380900,60,7377,60,,903d185fccf839df
1498061380900,60,7377,60,,903d185fccf839df
1498061381075,72,7493,72,,903d185fccf839df
1498061381075,72,7493,72,,903d185fccf839df
1498061381256,85,7866,85,,903d185fccf839df
1498061381435,89,7804,89,,903d185fccf839df
1498061381435,89,7804,89,,903d185fccf839df
1498061381618,98,7806,98,,903d185fccf839df
1498061381618,98,7806,98,,903d185fccf839df
1498061381797,104,7689,104,,903d185fccf839df
1498061381797,104,7689,104,,903d185fccf839df
1498061381977,119,7649,119,,903d185fccf839df
1498061381977,119,7649,119,,903d185fccf839df
1498061382156,113,7624,113,,903d185fccf839df
1498061382335,116,7659,116,,903d185fccf839df
1498061382335,116,7659,116,,903d185fccf839df
1498061382516,124,7697,124,,903d185fccf839df
1498061382516,124,7697,124,,903d185fccf839df
1498061382697,125,7671,125,,903d185fccf839df
1498061382697,125,7671,125,,903d185fccf839df
1498061382876,121,7638,121,,903d185fccf839df
1498061382876,121,7638,121,,903d185fccf839df
1498061383055,125,7671,125,,903d185fccf839df
1498061383239,139,7661,139,,903d185fccf839df
1498061383239,139,7661,139,,903d185fccf839df
1498061383415,163,7675,163,,903d185fccf839df
1498061383415,163,7675,163,,903d185fccf839df
1498061383599,149,7627,149,,903d185fccf839df
1498061383599,149,7627,149,,903d185fccf839df
1498061383776,155,7612,155,,903d185fccf839df
1498061383776,155,7612,155,,903d185fccf839df
1498061383956,171,7682,171,,903d185fccf839df
1498061383956,171,7682,171,,903d185fccf839df
1498061384136,166,7667,166,,903d185fccf839df
1498061384322,166,7585,166,,903d185fccf839df
1498061384322,166,7585,166,,903d185fccf839df
1498061384496,169,7560,169,,903d185fccf839df
1498061384496,169,7560,169,,903d185fccf839df
1498061384681,197,7674,197,,903d185fccf839df
1498061384681,197,7674,197,,903d185fccf839df
1498061384862,181,7522,181,,903d185fccf839df
1498061385038,181,7493,181,,903d185fccf839df
1498061385038,181,7493,181,,903d185fccf839df
1498061385216,240,7958,240,,903d185fccf839df
1498061385216,240,7958,240,,903d185fccf839df
1498061385397,264,8142,264,,903d185fccf839df
1498061385397,264,8142,264,,903d185fccf839df
1498061385575,215,7671,215,,903d185fccf839df
1498061385575,215,7671,215,,903d185fccf839df
1498061385756,199,7466,199,,903d185fccf839df
1498061385944,209,7529,209,,903d185fccf839df
1498061385944,209,7529,209,,903d185fccf839df
1498061386117,258,7838,258,,903d185fccf839df
1498061386117,258,7838,258,,903d185fccf839df
1498061386299,273,7760,273,,903d185fccf839df
1498061386299,273,7760,273,,903d185fccf839df
1498061386477,224,7254,224,,903d185fccf839df
1498061386477,224,7254,224,,903d185fccf839df
1498061386656,229,7286,229,,903d185fccf839df
1498061386841,298,7824,298,,903d185fccf839df
1498061386841,298,7824,298,,903d185fccf839df
1498061387017,397,8208,397,,903d185fccf839df
1498061387017,397,8208,397,,903d185fccf839df
1498061387196,249,7170,249,,903d185fccf839df
1498061387196,249,7170,249,,903d185fccf839df
1498061387375,249,7053,249,,903d185fccf839df
1498061387375,249,7053,249,,903d185fccf839df
1498061387556,255,7210,255,,903d185fccf839df
1498061387738,244,7159,244,,903d185fccf839df
1498061387738,244,7159,244,,903d185fccf839df
1498061387921,228,7071,228,,903d185fccf839df
1498061387921,228,7071,228,,903d185fccf839df
1498061388096,262,7219,262,,903d185fccf839df
1498061388096,262,7219,262,,903d185fccf839df
1498061388276,261,7678,261,,903d185fccf839df
1498061388276,261,7678,261,,903d185fccf839df
1498061388459,182,7912,182,,903d185fccf839df
1498061388642,105,7658,105,,903d185fccf839df
1498061388642,105,7658,105,,903d185fccf839df
1498061388825,97,7610,97,,903d185fccf839df
1498061388825,97,7610,97,,903d185fccf839df
1498061388998,85,7578,85,,903d185fccf839df
1498061388998,85,7578,85,,903d185fccf839df
1498061389179,77,7407,77,,903d185fccf839df
1498061389179,77,7407,77,,903d185fccf839df
1498061389357,66,7641,66,,903d185fccf839df
1498061389537,64,7660,64,,903d185fccf839df
1498061389537,64,7660,64,,903d185fccf839df
1498061389718,57,7763,57,,903d185fccf839df
1498061389718,57,7763,57,,903d185fccf839df
1498061389896,51,7894,51,,903d185fccf839df
1498061389896,51,7894,51,,903d185fccf839df
1498061390076,43,7701,43,,903d185fccf839df
1498061390076,43,7701,43,,903d185fccf839df
1498061390256,39,7961,39,,903d185fccf839df
1498061390436,38,7919,38,,903d185fccf839df
1498061390436,38,7919,38,,903d185fccf839df
1498061390622,34,8091,34,,903d185fccf839df
1498061390622,34,8091,34,,903d185fccf839df
1498061390797,32,7880,32,,903d185fccf839df
1498061390797,32,7880,32,,903d185fccf839df
1498061390977,29,7947,29,,903d185fccf839df
1498061390977,29,7947,29,,903d185fccf839df
1498061391157,27,7889,27,,903d185fccf839df
1498061391157,27,7889,27,,903d185fccf839df
1498061391340,27,8234,27,,903d185fccf839df
1498061391516,26,7824,26,,903d185fccf839df
1498061391516,26,7824,26,,903d185fccf839df
1498061391696,25,8186,25,,903d185fccf839df
1498061391696,25,8186,25,,903d185fccf839df
1498061391878,24,8362,24,,903d185fccf839df
1498061391878,24,8362,24,,903d185fccf839df
1498061392067,23,8132,23,,903d185fccf839df
1498061392236,23,7535,23,,903d185fccf839df
1498061392236,23,7535,23,,903d185fccf839df
1498061392430,22,8316,22,,903d185fccf839df
1498061392430,22,8316,22,,903d185fccf839df
1498061392595,22,8070,22,,903d185fccf839df
1498061392595,22,8070,22,,903d185fccf839df
1498061392776,22,8070,22,,903d185fccf839df
1498061392776,22,8070,22,,903d185fccf839df
1498061392956,21,7824,21,,903d185fccf839df
1498061393140,20,8000,20,,903d185fccf839df
1498061393140,20,8000,20,,903d185fccf839df
1498061393324,21,8263,21,,903d185fccf839df
1498061393324,21,8263,21,,903d185fccf839df
1498061393497,20,8486,20,,903d185fccf839df
1498061393497,20,8486,20,,903d185fccf839df
1498061393676,19,7919,19,,903d185fccf839df
1498061393676,19,7919,19,,903d185fccf839df
1498061393855,18,7635,18,,903d185fccf839df
1498061394037,19,7919,19,,903d185fccf839df
1498061394037,19,7919,19,,903d185fccf839df
1498061394219,19,7919,19,,903d185fccf839df
1498061394219,19,7919,19,,903d185fccf839df
1498061394405,20,7087,20,,903d185fccf839df
1498061394405,20,7087,20,,903d185fccf839df
1498061394577,19,6288,19,,903d185fccf839df
1498061394577,19,6288,19,,903d185fccf839df
1498061394756,18,6946,18,,903d185fccf839df
1498061394936,18,6349,18,,903d185fccf839df
1498061394936,18,6349,18,,903d185fccf839df
1498061395119,17,6683,17,,903d185fccf839df
1498061395119,17,6683,17,,903d185fccf839df
1498061395296,18,6057,18,,903d185fccf839df
1498061395296,18,6057,18,,903d185fccf839df
1498061395476,24,5058,24,,903d185fccf839df
1498061395476,24,5058,24,,903d185fccf839df
1498061395660,25,4546,25,,903d185fccf839df
1498061395836,26,4348,26,,903d185fccf839df
1498061395836,26,4348,26,,903d185fccf839df
1498061396023,25,4094,25,,903d185fccf839df
1498061396023,25,4094,25,,903d185fccf839df
1498061396198,27,4057,27,,903d185fccf839df
1498061396198,27,4057,27,,903d185fccf839df
1498061396375,32,3970,32,,903d185fccf839df
1498061396375,32,3970,32,,903d185fccf839df
1498061396556,36,3907,36,,903d185fccf839df
1498061396736,35,3926,35,,903d185fccf839df
1498061396736,35,3926,35,,903d185fccf839df
1498061396916,34,3890,34,,903d185fccf839df
1498061396916,34,3890,34,,903d185fccf839df
1498061397111,33,3852,33,,903d185fccf839df
1498061397111,33,3852,33,,903d185fccf839df
1498061397276,34,3890,34,,903d185fccf839df
1498061397276,34,3890,34,,903d185fccf839df
1498061397455,33,3852,33,,903d185fccf839df
1498061397636,31,3813,31,,903d185fccf839df
1498061397636,31,3813,31,,903d185fccf839df
1498061397820,28,3847,28,,903d185fccf839df
1498061397820,28,3847,28,,903d185fccf839df
1498061397997,21,4038,21,,903d185fccf839df
1498061397997,21,4038,21,,903d185fccf839df
1498061398176,16,4498,16,,903d185fccf839df
1498061398176,16,4498,16,,903d185fccf839df
1498061398358,12,5058,12,,903d185fccf839df
1498061398536,14,4444,14,,903d185fccf839df
1498061398536,14,4444,14,,903d185fccf839df
1498061398720,18,3857,18,,903d185fccf839df
1498061398720,18,3857,18,,903d185fccf839df
1498061398906,22,3653,22,,903d185fccf839df
1498061398906,22,3653,22,,903d185fccf839df
1498061399076,25,3258,25,,903d185fccf839df
1498061399076,25,3258,25,,903d185fccf839df
1498061399257,23,3291,23,,903d185fccf839df
1498061399257,23,3291,23,,903d185fccf839df
1498061399446,18,3368,18,,903d185fccf839df
1498061399617,15,3522,15,,903d185fccf839df
1498061399617,15,3522,15,,903d185fccf839df
1498061399801,15,3337,15,,903d185fccf839df
1498061399801,15,3337,15,,903d185fccf839df
1498061399979,15,3258,15,,903d185fccf839df
1498061399979,15,3258,15,,903d185fccf839df
1498061400157,16,3121,16,,903d185fccf839df
1498061400157,16,3121,16,,903d185fccf839df
1498061400347,16,3121,16,,903d185fccf839df
1498061400516,20,2907,20,,903d185fccf839df
1498061400516,20,2907,20,,903d185fccf839df
1498061400697,24,2942,24,,903d185fccf839df
1498061400697,24,2942,24,,903d185fccf839df
1498061400882,25,2842,25,,903d185fccf839df
1498061400882,25,2842,25,,903d185fccf839df
1498061401059,30,2825,30,,903d185fccf839df
1498061401237,31,2880,31,,903d185fccf839df
1498061401237,31,2880,31,,903d185fccf839df
1498061401419,32,2830,32,,903d185fccf839df
1498061401419,32,2830,32,,903d185fccf839df
1498061401601,38,2884,38,,903d185fccf839df
1498061401601,38,2884,38,,903d185fccf839df
1498061401776,42,2887,42,,903d185fccf839df
1498061401776,42,2887,42,,903d185fccf839df
1498061401956,42,2947,42,,903d185fccf839df
1498061402138,41,2907,41,,903d185fccf839df
1498061402138,41,2907,41,,903d185fccf839df
1498061402317,25,2874,25,,903d185fccf839df
1498061402317,25,2874,25,,903d185fccf839df
1498061402497,9,2661,9,,903d185fccf839df
1498061402497,9,2661,9,,903d185fccf839df
1498061402676,9,2731,9,,903d185fccf839df
1498061402676,9,2731,9,,903d185fccf839df
1498061402858,8,2907,8,,903d185fccf839df
1498061402858,8,2907,8,,903d185fccf839df
1498061403042,8,2907,8,,903d185fccf839df
1498061403216,7,3019,7,,903d185fccf839df
1498061403216,7,3019,7,,903d185fccf839df
1498061403396,9,3096,9,,903d185fccf839df
1498061403396,9,3096,9,,903d185fccf839df
1498061403576,9,3096,9,,903d185fccf839df
1498061403576,9,3096,9,,903d185fccf839df
1498061403756,11,3399,11,,903d185fccf839df
1498061403935,21,3331,21,,903d185fccf839df
1498061403935,21,3331,21,,903d185fccf839df
1498061404117,24,3354,24,,903d185fccf839df
1498061404117,24,3354,24,,903d185fccf839df
1498061404298,35,3214,35,,903d185fccf839df
1498061404298,35,3214,35,,903d185fccf839df
1498061404485,46,3096,46,,903d185fccf839df
1498061404485,46,3096,46,,903d185fccf839df
1498061404656,60,3019,60,,903d185fccf839df
1498061404836,66,3022,66,,903d185fccf839df
1498061404836,66,3022,66,,903d185fccf839df
1498061405021,61,2989,61,,903d185fccf839df
1498061405021,61,2989,61,,903d185fccf839df
1498061405202,53,2954,53,,903d185fccf839df
1498061405202,53,2954,53,,903d185fccf839df
1498061405376,35,2979,35,,903d185fccf839df
1498061405376,35,2979,35,,903d185fccf839df
1498061405579,12,3112,12,,903d185fccf839df
1498061405579,12,3112,12,,903d185fccf839df
1498061405737,9,2995,9,,903d185fccf839df
1498061405924,9,2995,9,,903d185fccf839df
1498061405924,9,2995,9,,903d185fccf839df
1498061406102,10,3153,10,,903d185fccf839df
1498061406102,10,3153,10,,903d185fccf839df
1498061406277,11,3061,11,,903d185fccf839df
1498061406277,11,3061,11,,903d185fccf839df
1498061406458,10,2830,10,,903d185fccf839df
1498061406639,10,2907,10,,903d185fccf839df
1498061406639,10,2907,10,,903d185fccf839df
1498061406825,12,2907,12,,903d185fccf839df
1498061406825,12,2907,12,,903d185fccf839df
1498061406996,19,2784,19,,903d185fccf839df
1498061406996,19,2784,19,,903d185fccf839df
1498061407176,30,2851,30,,903d185fccf839df
1498061407176,30,2851,30,,903d185fccf839df
1498061407357,31,2880,31,,903d185fccf839df
1498061407537,33,2882,33,,903d185fccf839df
1498061407537,33,2882,33,,903d185fccf839df
1498061407716,31,2880,31,,903d185fccf839df
1498061407716,31,2880,31,,903d185fccf839df
1498061407899,30,2851,30,,903d185fccf839df
1498061407899,30,2851,30,,903d185fccf839df
1498061408085,26,2812,26,,903d185fccf839df
1498061408085,26,2812,26,,903d185fccf839df
1498061408257,9,2661,9,,903d185fccf839df
1498061408439,8,2812,8,,903d185fccf839df
1498061408439,8,2812,8,,903d185fccf839df
1498061408616,7,2600,7,,903d185fccf839df
1498061408616,7,2600,7,,903d185fccf839df
1498061408796,8,2812,8,,903d185fccf839df
1498061408796,8,2812,8,,903d185fccf839df
1498061408979,13,2784,13,,903d185fccf839df
1498061408979,13,2784,13,,903d185fccf839df
1498061409157,10,2830,10,,903d185fccf839df
1498061409157,10,2830,10,,903d185fccf839df
1498061409337,10,2830,10,,903d185fccf839df
1498061410089,14,2907,14,,903d185fccf839df
1498061410268,30,2907,30,,903d185fccf839df
1498061410448,34,2858,34,,903d185fccf839df
1498061410631,37,2907,37,,903d185fccf839df
1498061410808,35,2883,35,,903d185fccf839df
1498061410856,33,2882,33,,903d185fccf839df
1498061410856,33,2882,33,,903d185fccf839df
1498061411031,30,2935,30,,903d185fccf839df
1498061411031,30,2935,30,,903d185fccf839df
1498061411211,9,2661,9,,903d185fccf839df
1498061411391,7,2600,7,,903d185fccf839df
1498061411391,7,2600,7,,903d185fccf839df
1498061411391,7,2600,7,,903d185fccf839df
1498061411581,7,2600,7,,903d185fccf839df
1498061411751,6,2683,6,,903d185fccf839df
1498061411751,6,2683,6,,903d185fccf839df
1498061411931,6,2683,6,,903d185fccf839df
1498061411931,6,2683,6,,903d185fccf839df
1498061412112,12,2842,12,,903d185fccf839df
1498061412292,14,2851,14,,903d185fccf839df
1498061412292,14,2851,14,,903d185fccf839df
1498061412490,16,2907,16,,903d185fccf839df
1498061412490,16,2907,16,,903d185fccf839df
1498061412653,17,2812,17,,903d185fccf839df
1498061412653,17,2812,17,,903d185fccf839df
1498061412831,21,2830,21,,903d185fccf839df
1498061412831,21,2830,21,,903d185fccf839df
1498061413011,26,2842,26,,903d185fccf839df
1498061413011,26,2842,26,,903d185fccf839df
1498061413195,29,2907,29,,903d185fccf839df
1498061413371,34,2858,34,,903d185fccf839df
1498061413371,34,2858,34,,903d185fccf839df
1498061413551,37,2907,37,,903d185fccf839df
1498061413551,37,2907,37,,903d185fccf839df
1498061413731,41,2928,41,,903d185fccf839df
1498061413731,41,2928,41,,903d185fccf839df
1498061413912,42,2947,42,,903d185fccf839df
1498061413912,42,2947,42,,903d185fccf839df
1498061414091,41,2968,41,,903d185fccf839df
1498061414274,41,2928,41,,903d185fccf839df
1498061414274,41,2928,41,,903d185fccf839df
1498061414452,31,2907,31,,903d185fccf839df
1498061414452,31,2907,31,,903d185fccf839df
1498061414631,20,2784,20,,903d185fccf839df
1498061414631,20,2784,20,,903d185fccf839df
1498061414820,13,2784,13,,903d185fccf839df
1498061414820,13,2784,13,,903d185fccf839df
1498061414995,11,2702,11,,903d185fccf839df
1498061415172,15,2800,15,,903d185fccf839df
1498061415172,15,2800,15,,903d185fccf839df
1498061415363,16,2907,16,,903d185fccf839df
1498061415531,17,2812,17,,903d185fccf839df
1498061415531,17,2812,17,,903d185fccf839df
1498061415531,17,2812,17,,903d185fccf839df
1498061415711,16,2907,16,,903d185fccf839df
1498061415711,16,2907,16,,903d185fccf839df
1498061415897,21,2830,21,,903d185fccf839df
1498061415897,21,2830,21,,903d185fccf839df
1498061416071,26,2812,26,,903d185fccf839df
1498061416251,29,2767,29,,903d185fccf839df
1498061416251,29,2767,29,,903d185fccf839df
1498061416434,34,2858,34,,903d185fccf839df
1498061416434,34,2858,34,,903d185fccf839df
1498061416615,36,2954,36,,903d185fccf839df
1498061416615,36,2954,36,,903d185fccf839df
1498061416792,34,2931,34,,903d185fccf839df
1498061416792,34,2931,34,,903d185fccf839df
1498061416976,34,2931,34,,903d185fccf839df
1498061417151,22,2907,22,,903d185fccf839df
1498061417151,22,2907,22,,903d185fccf839df
1498061417332,11,2762,11,,903d185fccf839df
1498061417332,11,2762,11,,903d185fccf839df
1498061417517,7,2600,7,,903d185fccf839df
1498061417517,7,2600,7,,903d185fccf839df
1498061417692,7,2600,7,,903d185fccf839df
1498061417876,10,2907,10,,903d185fccf839df
1498061417876,10,2907,10,,903d185fccf839df
1498061418059,11,3061,11,,903d185fccf839df
1498061418059,11,3061,11,,903d185fccf839df
1498061418232,10,3153,10,,903d185fccf839df
1498061418232,10,3153,10,,903d185fccf839df
1498061418411,18,3153,18,,903d185fccf839df
1498061418411,18,3153,18,,903d185fccf839df
1498061418596,29,3117,29,,903d185fccf839df
1498061418772,35,3051,35,,903d185fccf839df
1498061418772,35,3051,35,,903d185fccf839df
1498061418953,47,3033,47,,903d185fccf839df
1498061418953,47,3033,47,,903d185fccf839df
1498061419138,57,2995,57,,903d185fccf839df
1498061419138,57,2995,57,,903d185fccf839df
1498061419312,64,2972,64,,903d185fccf839df
1498061419312,64,2972,64,,903d185fccf839df
1498061419497,60,2977,60,,903d185fccf839df
1498061419674,38,3019,38,,903d185fccf839df
1498061419674,38,3019,38,,903d185fccf839df
1498061419851,14,3153,14,,903d185fccf839df
1498061419851,14,3153,14,,903d185fccf839df
1498061420049,10,3153,10,,903d185fccf839df
1498061420049,10,3153,10,,903d185fccf839df
1498061420213,10,3153,10,,903d185fccf839df
1498061420213,10,3153,10,,903d185fccf839df
1498061420394,8,3214,8,,903d185fccf839df
