timestamp, signal strength, UUID 
1498061148187,-89,,903d185fccf839df
1498061148293,-89,,903d185fccf839df
1498061148391,-89,,903d185fccf839df
1498061148490,-89,,903d185fccf839df
1498061148587,-89,,903d185fccf839df
1498061148687,-89,,903d185fccf839df
1498061148778,-89,,903d185fccf839df
1498061148896,-89,,903d185fccf839df
1498061149078,-89,,903d185fccf839df
1498061149195,-89,,903d185fccf839df
1498061149286,-89,,903d185fccf839df
1498061149381,-89,,903d185fccf839df
1498061149489,-89,,903d185fccf839df
1498061149592,-89,,903d185fccf839df
1498061149684,-89,,903d185fccf839df
1498061149777,-89,,903d185fccf839df
1498061149889,-89,,903d185fccf839df
1498061149988,-89,,903d185fccf839df
1498061150104,-89,,903d185fccf839df
1498061150188,-89,,903d185fccf839df
1498061150283,-89,,903d185fccf839df
1498061150375,-89,,903d185fccf839df
1498061150508,-89,,903d185fccf839df
1498061150576,-89,,903d185fccf839df
1498061150684,-89,,903d185fccf839df
1498061150792,-89,,903d185fccf839df
1498061150885,-89,,903d185fccf839df
1498061150980,-89,,903d185fccf839df
1498061151096,-89,,903d185fccf839df
1498061151185,-89,,903d185fccf839df
1498061151285,-89,,903d185fccf839df
1498061151382,-89,,903d185fccf839df
1498061151484,-89,,903d185fccf839df
1498061151583,-89,,903d185fccf839df
1498061151683,-89,,903d185fccf839df
1498061151781,-89,,903d185fccf839df
1498061151876,-89,,903d185fccf839df
1498061152012,-89,,903d185fccf839df
1498061152087,-89,,903d185fccf839df
1498061152184,-89,,903d185fccf839df
1498061152295,-89,,903d185fccf839df
1498061152377,-89,,903d185fccf839df
1498061152488,-89,,903d185fccf839df
1498061152582,-89,,903d185fccf839df
1498061152675,-89,,903d185fccf839df
1498061152780,-89,,903d185fccf839df
1498061152878,-89,,903d185fccf839df
1498061152979,-89,,903d185fccf839df
1498061153081,-89,,903d185fccf839df
1498061153182,-89,,903d185fccf839df
1498061153277,-89,,903d185fccf839df
1498061153390,-89,,903d185fccf839df
1498061153508,-89,,903d185fccf839df
1498061153587,-89,,903d185fccf839df
1498061153685,-89,,903d185fccf839df
1498061153785,-89,,903d185fccf839df
1498061153880,-89,,903d185fccf839df
1498061153989,-89,,903d185fccf839df
1498061154104,-89,,903d185fccf839df
1498061154185,-89,,903d185fccf839df
1498061154283,-89,,903d185fccf839df
1498061154386,-89,,903d185fccf839df
1498061154487,-89,,903d185fccf839df
1498061154580,-89,,903d185fccf839df
1498061154688,-89,,903d185fccf839df
1498061154783,-89,,903d185fccf839df
1498061154871,-89,,903d185fccf839df
1498061155001,-89,,903d185fccf839df
1498061155103,-89,,903d185fccf839df
1498061155193,-89,,903d185fccf839df
1498061155284,-89,,903d185fccf839df
1498061155389,-89,,903d185fccf839df
1498061155494,-89,,903d185fccf839df
1498061155594,-89,,903d185fccf839df
1498061155682,-89,,903d185fccf839df
1498061155772,-89,,903d185fccf839df
1498061155886,-89,,903d185fccf839df
1498061155984,-89,,903d185fccf839df
1498061156097,-89,,903d185fccf839df
1498061156191,-89,,903d185fccf839df
1498061156283,-89,,903d185fccf839df
1498061156383,-89,,903d185fccf839df
1498061156509,-89,,903d185fccf839df
1498061156576,-89,,903d185fccf839df
1498061156683,-89,,903d185fccf839df
1498061156785,-89,,903d185fccf839df
1498061156880,-89,,903d185fccf839df
1498061156986,-89,,903d185fccf839df
1498061157100,-89,,903d185fccf839df
1498061157179,-89,,903d185fccf839df
1498061157279,-89,,903d185fccf839df
1498061157381,-89,,903d185fccf839df
1498061157492,-89,,903d185fccf839df
1498061157589,-89,,903d185fccf839df
1498061157683,-89,,903d185fccf839df
1498061157786,-89,,903d185fccf839df
1498061157883,-89,,903d185fccf839df
1498061158005,-89,,903d185fccf839df
1498061158084,-89,,903d185fccf839df
1498061158187,-89,,903d185fccf839df
1498061158286,-89,,903d185fccf839df
1498061158378,-89,,903d185fccf839df
1498061158480,-89,,903d185fccf839df
1498061158590,-89,,903d185fccf839df
1498061158690,-89,,903d185fccf839df
1498061158779,-89,,903d185fccf839df
1498061158886,-89,,903d185fccf839df
1498061158977,-89,,903d185fccf839df
1498061159091,-89,,903d185fccf839df
1498061159176,-89,,903d185fccf839df
1498061159285,-89,,903d185fccf839df
1498061159380,-89,,903d185fccf839df
1498061159512,-89,,903d185fccf839df
1498061159582,-89,,903d185fccf839df
1498061159673,-89,,903d185fccf839df
1498061159784,-89,,903d185fccf839df
1498061159881,-89,,903d185fccf839df
1498061159984,-89,,903d185fccf839df
1498061160148,-89,,903d185fccf839df
1498061160227,-89,,903d185fccf839df
1498061160293,-89,,903d185fccf839df
1498061160393,-89,,903d185fccf839df
1498061160488,-89,,903d185fccf839df
1498061160585,-89,,903d185fccf839df
1498061160804,-89,,903d185fccf839df
1498061160918,-89,,903d185fccf839df
1498061161041,-89,,903d185fccf839df
1498061161108,-89,,903d185fccf839df
1498061161189,-89,,903d185fccf839df
1498061161294,-89,,903d185fccf839df
1498061161392,-89,,903d185fccf839df
1498061161488,-89,,903d185fccf839df
1498061161581,-89,,903d185fccf839df
1498061161688,-89,,903d185fccf839df
1498061161794,-89,,903d185fccf839df
1498061161896,-89,,903d185fccf839df
1498061161986,-89,,903d185fccf839df
1498061162097,-89,,903d185fccf839df
1498061162187,-89,,903d185fccf839df
1498061162286,-89,,903d185fccf839df
1498061162380,-89,,903d185fccf839df
1498061162567,-89,,903d185fccf839df
1498061162685,-89,,903d185fccf839df
1498061162788,-89,,903d185fccf839df
1498061162884,-89,,903d185fccf839df
1498061162975,-89,,903d185fccf839df
1498061163098,-89,,903d185fccf839df
1498061163182,-89,,903d185fccf839df
1498061163280,-89,,903d185fccf839df
1498061163385,-89,,903d185fccf839df
1498061163483,-89,,903d185fccf839df
1498061163584,-89,,903d185fccf839df
1498061163685,-89,,903d185fccf839df
1498061163777,-89,,903d185fccf839df
1498061163887,-89,,903d185fccf839df
1498061164009,-89,,903d185fccf839df
1498061164088,-89,,903d185fccf839df
1498061164191,-89,,903d185fccf839df
1498061164284,-89,,903d185fccf839df
1498061164379,-89,,903d185fccf839df
1498061164485,-89,,903d185fccf839df
1498061164595,-89,,903d185fccf839df
1498061164686,-89,,903d185fccf839df
1498061164784,-89,,903d185fccf839df
1498061164882,-89,,903d185fccf839df
1498061164989,-89,,903d185fccf839df
1498061165108,-89,,903d185fccf839df
1498061165200,-89,,903d185fccf839df
1498061165278,-89,,903d185fccf839df
1498061165388,-89,,903d185fccf839df
1498061165514,-89,,903d185fccf839df
1498061165571,-89,,903d185fccf839df
1498061165678,-89,,903d185fccf839df
1498061165784,-89,,903d185fccf839df
1498061165879,-89,,903d185fccf839df
1498061165980,-89,,903d185fccf839df
1498061166098,-89,,903d185fccf839df
1498061166188,-89,,903d185fccf839df
1498061166279,-89,,903d185fccf839df
1498061166375,-89,,903d185fccf839df
1498061166484,-89,,903d185fccf839df
1498061166574,-89,,903d185fccf839df
1498061166689,-89,,903d185fccf839df
1498061166779,-89,,903d185fccf839df
1498061166883,-89,,903d185fccf839df
1498061167017,-89,,903d185fccf839df
1498061167139,-89,,903d185fccf839df
1498061167253,-89,,903d185fccf839df
1498061167329,-89,,903d185fccf839df
1498061167377,-89,,903d185fccf839df
1498061167490,-89,,903d185fccf839df
1498061167579,-89,,903d185fccf839df
1498061167679,-89,,903d185fccf839df
1498061167779,-89,,903d185fccf839df
1498061167884,-89,,903d185fccf839df
1498061167988,-89,,903d185fccf839df
1498061168094,-89,,903d185fccf839df
1498061168183,-89,,903d185fccf839df
1498061168278,-89,,903d185fccf839df
1498061168393,-89,,903d185fccf839df
1498061168501,-89,,903d185fccf839df
1498061168578,-89,,903d185fccf839df
1498061168685,-89,,903d185fccf839df
1498061168792,-89,,903d185fccf839df
1498061168880,-89,,903d185fccf839df
1498061168989,-89,,903d185fccf839df
1498061169102,-89,,903d185fccf839df
1498061169195,-89,,903d185fccf839df
1498061169278,-89,,903d185fccf839df
1498061169382,-89,,903d185fccf839df
1498061169491,-89,,903d185fccf839df
1498061169584,-89,,903d185fccf839df
1498061169698,-89,,903d185fccf839df
1498061169784,-89,,903d185fccf839df
1498061169886,-89,,903d185fccf839df
1498061170011,-89,,903d185fccf839df
1498061170096,-89,,903d185fccf839df
1498061170177,-89,,903d185fccf839df
1498061170286,-89,,903d185fccf839df
1498061170376,-89,,903d185fccf839df
1498061170491,-89,,903d185fccf839df
1498061170591,-89,,903d185fccf839df
1498061170680,-89,,903d185fccf839df
1498061170779,-89,,903d185fccf839df
1498061170881,-89,,903d185fccf839df
1498061170982,-89,,903d185fccf839df
1498061171089,-89,,903d185fccf839df
1498061171183,-89,,903d185fccf839df
1498061171287,-89,,903d185fccf839df
1498061171380,-89,,903d185fccf839df
1498061171505,-89,,903d185fccf839df
1498061171589,-89,,903d185fccf839df
1498061171686,-89,,903d185fccf839df
1498061171791,-89,,903d185fccf839df
1498061171887,-89,,903d185fccf839df
1498061171980,-89,,903d185fccf839df
1498061172109,-89,,903d185fccf839df
1498061172188,-89,,903d185fccf839df
1498061172278,-89,,903d185fccf839df
1498061172378,-89,,903d185fccf839df
1498061172491,-89,,903d185fccf839df
1498061172585,-89,,903d185fccf839df
1498061172687,-89,,903d185fccf839df
1498061172780,-89,,903d185fccf839df
1498061172889,-89,,903d185fccf839df
1498061173009,-89,,903d185fccf839df
1498061173092,-89,,903d185fccf839df
1498061173189,-89,,903d185fccf839df
1498061173285,-89,,903d185fccf839df
1498061173377,-89,,903d185fccf839df
1498061173479,-89,,903d185fccf839df
1498061173579,-89,,903d185fccf839df
1498061173685,-89,,903d185fccf839df
1498061173785,-89,,903d185fccf839df
1498061173891,-89,,903d185fccf839df
1498061173979,-89,,903d185fccf839df
1498061174098,-89,,903d185fccf839df
1498061174195,-89,,903d185fccf839df
1498061174289,-89,,903d185fccf839df
1498061174385,-89,,903d185fccf839df
1498061174570,-89,,903d185fccf839df
1498061174689,-89,,903d185fccf839df
1498061174785,-89,,903d185fccf839df
1498061174882,-89,,903d185fccf839df
1498061174985,-89,,903d185fccf839df
1498061175108,-89,,903d185fccf839df
1498061175183,-89,,903d185fccf839df
1498061175300,-89,,903d185fccf839df
1498061175402,-89,,903d185fccf839df
1498061175490,-89,,903d185fccf839df
1498061175590,-89,,903d185fccf839df
1498061175685,-89,,903d185fccf839df
1498061175795,-89,,903d185fccf839df
1498061175893,-89,,903d185fccf839df
1498061176028,-89,,903d185fccf839df
1498061176090,-89,,903d185fccf839df
1498061176185,-89,,903d185fccf839df
1498061176277,-89,,903d185fccf839df
1498061176384,-89,,903d185fccf839df
1498061176484,-89,,903d185fccf839df
1498061176585,-89,,903d185fccf839df
1498061176683,-89,,903d185fccf839df
1498061176782,-89,,903d185fccf839df
1498061176887,-89,,903d185fccf839df
1498061176978,-89,,903d185fccf839df
1498061177091,-89,,903d185fccf839df
1498061177204,-89,,903d185fccf839df
1498061177289,-89,,903d185fccf839df
1498061177380,-89,,903d185fccf839df
1498061177516,-89,,903d185fccf839df
1498061177591,-89,,903d185fccf839df
1498061177685,-89,,903d185fccf839df
1498061177788,-89,,903d185fccf839df
1498061177896,-89,,903d185fccf839df
1498061177981,-89,,903d185fccf839df
1498061178103,-89,,903d185fccf839df
1498061178183,-89,,903d185fccf839df
1498061178281,-89,,903d185fccf839df
1498061178388,-89,,903d185fccf839df
1498061178500,-89,,903d185fccf839df
1498061178601,-89,,903d185fccf839df
1498061178693,-89,,903d185fccf839df
1498061178780,-89,,903d185fccf839df
1498061178883,-89,,903d185fccf839df
1498061179002,-89,,903d185fccf839df
1498061179102,-89,,903d185fccf839df
1498061179185,-89,,903d185fccf839df
1498061179339,-89,,903d185fccf839df
1498061179411,-89,,903d185fccf839df
1498061179487,-89,,903d185fccf839df
1498061179584,-89,,903d185fccf839df
1498061179683,-89,,903d185fccf839df
1498061179797,-89,,903d185fccf839df
1498061179889,-89,,903d185fccf839df
1498061179977,-89,,903d185fccf839df
1498061180100,-89,,903d185fccf839df
1498061180194,-89,,903d185fccf839df
1498061180278,-89,,903d185fccf839df
1498061180383,-89,,903d185fccf839df
1498061180525,-89,,903d185fccf839df
1498061180580,-89,,903d185fccf839df
1498061180684,-89,,903d185fccf839df
1498061180779,-89,,903d185fccf839df
1498061180885,-89,,903d185fccf839df
1498061181003,-89,,903d185fccf839df
1498061181100,-89,,903d185fccf839df
1498061181188,-89,,903d185fccf839df
1498061181295,-89,,903d185fccf839df
1498061181395,-89,,903d185fccf839df
1498061181488,-89,,903d185fccf839df
1498061181590,-89,,903d185fccf839df
1498061181684,-89,,903d185fccf839df
1498061181791,-89,,903d185fccf839df
1498061181900,-89,,903d185fccf839df
1498061182007,-89,,903d185fccf839df
1498061182082,-89,,903d185fccf839df
1498061182186,-89,,903d185fccf839df
1498061182304,-89,,903d185fccf839df
1498061182389,-89,,903d185fccf839df
1498061182486,-89,,903d185fccf839df
1498061182591,-89,,903d185fccf839df
1498061182680,-89,,903d185fccf839df
1498061182790,-89,,903d185fccf839df
1498061182892,-89,,903d185fccf839df
1498061182985,-89,,903d185fccf839df
1498061183091,-89,,903d185fccf839df
1498061183219,-89,,903d185fccf839df
1498061183289,-89,,903d185fccf839df
1498061183376,-89,,903d185fccf839df
1498061183515,-89,,903d185fccf839df
1498061183590,-89,,903d185fccf839df
1498061183681,-89,,903d185fccf839df
1498061183784,-89,,903d185fccf839df
1498061183896,-89,,903d185fccf839df
1498061183981,-89,,903d185fccf839df
1498061184089,-89,,903d185fccf839df
1498061184226,-89,,903d185fccf839df
1498061184317,-89,,903d185fccf839df
1498061184409,-89,,903d185fccf839df
1498061184486,-89,,903d185fccf839df
1498061184586,-89,,903d185fccf839df
1498061184685,-89,,903d185fccf839df
1498061184780,-89,,903d185fccf839df
1498061184875,-89,,903d185fccf839df
1498061185015,-89,,903d185fccf839df
1498061185090,-89,,903d185fccf839df
1498061185190,-89,,903d185fccf839df
1498061185284,-89,,903d185fccf839df
1498061185387,-89,,903d185fccf839df
1498061185491,-89,,903d185fccf839df
1498061185597,-89,,903d185fccf839df
1498061185691,-89,,903d185fccf839df
1498061185780,-89,,903d185fccf839df
1498061185903,-89,,903d185fccf839df
1498061185988,-89,,903d185fccf839df
1498061186091,-89,,903d185fccf839df
1498061186178,-89,,903d185fccf839df
1498061186278,-89,,903d185fccf839df
1498061186379,-89,,903d185fccf839df
1498061186512,-89,,903d185fccf839df
1498061186581,-89,,903d185fccf839df
1498061186690,-89,,903d185fccf839df
1498061186778,-89,,903d185fccf839df
1498061186882,-89,,903d185fccf839df
1498061186982,-89,,903d185fccf839df
1498061187103,-89,,903d185fccf839df
1498061187180,-89,,903d185fccf839df
1498061187287,-89,,903d185fccf839df
1498061187406,-89,,903d185fccf839df
1498061187496,-89,,903d185fccf839df
1498061187590,-89,,903d185fccf839df
1498061187699,-89,,903d185fccf839df
1498061187789,-89,,903d185fccf839df
1498061187885,-89,,903d185fccf839df
1498061188080,-89,,903d185fccf839df
1498061188196,-89,,903d185fccf839df
1498061188290,-89,,903d185fccf839df
1498061188378,-89,,903d185fccf839df
1498061188495,-89,,903d185fccf839df
1498061188594,-89,,903d185fccf839df
1498061188696,-89,,903d185fccf839df
1498061188787,-89,,903d185fccf839df
1498061188906,-89,,903d185fccf839df
1498061188981,-89,,903d185fccf839df
1498061189085,-89,,903d185fccf839df
1498061189200,-89,,903d185fccf839df
1498061189292,-89,,903d185fccf839df
1498061189384,-89,,903d185fccf839df
1498061189510,-89,,903d185fccf839df
1498061189586,-89,,903d185fccf839df
1498061189687,-89,,903d185fccf839df
1498061189787,-89,,903d185fccf839df
1498061189885,-89,,903d185fccf839df
1498061189979,-89,,903d185fccf839df
1498061190103,-89,,903d185fccf839df
1498061190213,-89,,903d185fccf839df
1498061190316,-89,,903d185fccf839df
1498061190483,-89,,903d185fccf839df
1498061190599,-89,,903d185fccf839df
1498061190700,-89,,903d185fccf839df
1498061190769,-89,,903d185fccf839df
1498061190884,-89,,903d185fccf839df
1498061191014,-89,,903d185fccf839df
1498061191082,-89,,903d185fccf839df
1498061191182,-89,,903d185fccf839df
1498061191375,-89,,903d185fccf839df
1498061191621,-89,,903d185fccf839df
1498061191697,-89,,903d185fccf839df
1498061191827,-89,,903d185fccf839df
1498061191926,-89,,903d185fccf839df
1498061191991,-89,,903d185fccf839df
1498061192114,-89,,903d185fccf839df
1498061192233,-89,,903d185fccf839df
1498061192326,-89,,903d185fccf839df
1498061192437,-89,,903d185fccf839df
1498061192575,-89,,903d185fccf839df
1498061192702,-89,,903d185fccf839df
1498061192796,-89,,903d185fccf839df
1498061192899,-89,,903d185fccf839df
1498061192986,-89,,903d185fccf839df
1498061193140,-89,,903d185fccf839df
1498061193175,-89,,903d185fccf839df
1498061193281,-89,,903d185fccf839df
1498061193391,-89,,903d185fccf839df
1498061193485,-89,,903d185fccf839df
1498061193572,-89,,903d185fccf839df
1498061193677,-89,,903d185fccf839df
1498061193779,-89,,903d185fccf839df
1498061193876,-89,,903d185fccf839df
1498061194003,-89,,903d185fccf839df
1498061194091,-89,,903d185fccf839df
1498061194181,-89,,903d185fccf839df
1498061194272,-89,,903d185fccf839df
1498061194383,-89,,903d185fccf839df
1498061194481,-89,,903d185fccf839df
1498061194586,-89,,903d185fccf839df
1498061194695,-89,,903d185fccf839df
1498061194785,-89,,903d185fccf839df
1498061194894,-89,,903d185fccf839df
1498061194982,-89,,903d185fccf839df
1498061195096,-89,,903d185fccf839df
1498061195181,-89,,903d185fccf839df
1498061195285,-89,,903d185fccf839df
1498061195377,-89,,903d185fccf839df
1498061195518,-89,,903d185fccf839df
1498061195594,-89,,903d185fccf839df
1498061195684,-89,,903d185fccf839df
1498061195787,-89,,903d185fccf839df
1498061195885,-89,,903d185fccf839df
1498061195986,-89,,903d185fccf839df
1498061196105,-89,,903d185fccf839df
1498061196180,-89,,903d185fccf839df
1498061196280,-89,,903d185fccf839df
1498061196387,-89,,903d185fccf839df
1498061196484,-89,,903d185fccf839df
1498061196590,-89,,903d185fccf839df
1498061196696,-89,,903d185fccf839df
1498061196776,-89,,903d185fccf839df
1498061196893,-89,,903d185fccf839df
1498061197010,-89,,903d185fccf839df
1498061197079,-89,,903d185fccf839df
1498061197178,-89,,903d185fccf839df
1498061197297,-89,,903d185fccf839df
1498061197385,-89,,903d185fccf839df
1498061197489,-89,,903d185fccf839df
1498061197599,-89,,903d185fccf839df
1498061197686,-89,,903d185fccf839df
1498061197786,-89,,903d185fccf839df
1498061197911,-89,,903d185fccf839df
1498061197983,-89,,903d185fccf839df
1498061198090,-89,,903d185fccf839df
1498061198192,-89,,903d185fccf839df
1498061198277,-89,,903d185fccf839df
1498061198381,-89,,903d185fccf839df
1498061198518,-89,,903d185fccf839df
1498061198580,-89,,903d185fccf839df
1498061198686,-89,,903d185fccf839df
1498061198784,-89,,903d185fccf839df
1498061198884,-89,,903d185fccf839df
1498061198985,-89,,903d185fccf839df
1498061199115,-89,,903d185fccf839df
1498061199185,-89,,903d185fccf839df
1498061199295,-89,,903d185fccf839df
1498061199396,-89,,903d185fccf839df
1498061199488,-89,,903d185fccf839df
1498061199586,-89,,903d185fccf839df
1498061199696,-89,,903d185fccf839df
1498061199782,-89,,903d185fccf839df
1498061199881,-89,,903d185fccf839df
1498061200008,-89,,903d185fccf839df
1498061200139,-89,,903d185fccf839df
1498061200170,-89,,903d185fccf839df
1498061200286,-89,,903d185fccf839df
1498061200389,-89,,903d185fccf839df
