timestamp, light1, light2, light3, UUID 
1494317790477,83,5051,83,,903d185fccf839df
1494317790659,83,5092,83,,903d185fccf839df
1494317790659,83,5092,83,,903d185fccf839df
1494317790659,83,5092,83,,903d185fccf839df
1494317790837,77,5120,77,,903d185fccf839df
1494317790837,77,5120,77,,903d185fccf839df
1494317790837,77,5120,77,,903d185fccf839df
1494317790837,77,5120,77,,903d185fccf839df
1494317791027,76,5116,76,,903d185fccf839df
1494317791027,76,5116,76,,903d185fccf839df
1494317791027,76,5116,76,,903d185fccf839df
1494317791027,76,5116,76,,903d185fccf839df
1494317791198,71,5102,71,,903d185fccf839df
1494317791198,71,5102,71,,903d185fccf839df
1494317791377,69,5145,69,,903d185fccf839df
1494317791377,69,5145,69,,903d185fccf839df
1494317791377,69,5145,69,,903d185fccf839df
1494317791377,69,5145,69,,903d185fccf839df
1494317791556,63,5068,63,,903d185fccf839df
1494317791556,63,5068,63,,903d185fccf839df
1494317791556,63,5068,63,,903d185fccf839df
1494317791556,63,5068,63,,903d185fccf839df
1494317791736,60,5053,60,,903d185fccf839df
1494317791736,60,5053,60,,903d185fccf839df
1494317791736,60,5053,60,,903d185fccf839df
1494317791736,60,5053,60,,903d185fccf839df
1494317791917,56,5036,56,,903d185fccf839df
1494317791917,56,5036,56,,903d185fccf839df
1494317791917,56,5036,56,,903d185fccf839df
1494317791917,56,5036,56,,903d185fccf839df
1494317792097,57,4920,57,,903d185fccf839df
1494317792097,57,4920,57,,903d185fccf839df
1494317792286,57,4857,57,,903d185fccf839df
1494317792286,57,4857,57,,903d185fccf839df
1494317792286,57,4857,57,,903d185fccf839df
1494317792286,57,4857,57,,903d185fccf839df
1494317792458,56,4793,56,,903d185fccf839df
1494317792458,56,4793,56,,903d185fccf839df
1494317792458,56,4793,56,,903d185fccf839df
1494317792637,60,4821,60,,903d185fccf839df
1494317792637,60,4821,60,,903d185fccf839df
1494317792637,60,4821,60,,903d185fccf839df
1494317792637,60,4821,60,,903d185fccf839df
1494317792818,62,4839,62,,903d185fccf839df
1494317792818,62,4839,62,,903d185fccf839df
1494317792818,62,4839,62,,903d185fccf839df
1494317792818,62,4839,62,,903d185fccf839df
1494317792997,62,4839,62,,903d185fccf839df
1494317792997,62,4839,62,,903d185fccf839df
1494317792997,62,4839,62,,903d185fccf839df
1494317793176,63,4905,63,,903d185fccf839df
1494317793176,63,4905,63,,903d185fccf839df
1494317793176,63,4905,63,,903d185fccf839df
1494317793358,67,4925,67,,903d185fccf839df
1494317793358,67,4925,67,,903d185fccf839df
1494317793358,67,4925,67,,903d185fccf839df
1494317793358,67,4925,67,,903d185fccf839df
1494317793549,73,4911,73,,903d185fccf839df
1494317793549,73,4911,73,,903d185fccf839df
1494317793549,73,4911,73,,903d185fccf839df
1494317793549,73,4911,73,,903d185fccf839df
1494317793718,73,4961,73,,903d185fccf839df
1494317793718,73,4961,73,,903d185fccf839df
1494317793718,73,4961,73,,903d185fccf839df
1494317793897,73,4961,73,,903d185fccf839df
1494317793897,73,4961,73,,903d185fccf839df
1494317793897,73,4961,73,,903d185fccf839df
1494317793897,73,4961,73,,903d185fccf839df
1494317794077,75,4972,75,,903d185fccf839df
1494317794077,75,4972,75,,903d185fccf839df
1494317794077,75,4972,75,,903d185fccf839df
1494317794259,77,4893,77,,903d185fccf839df
1494317794259,77,4893,77,,903d185fccf839df
1494317794259,77,4893,77,,903d185fccf839df
1494317794259,77,4893,77,,903d185fccf839df
1494317794437,74,4874,74,,903d185fccf839df
1494317794437,74,4874,74,,903d185fccf839df
1494317794437,74,4874,74,,903d185fccf839df
1494317794618,74,4874,74,,903d185fccf839df
1494317794618,74,4874,74,,903d185fccf839df
1494317794618,74,4874,74,,903d185fccf839df
1494317794618,74,4874,74,,903d185fccf839df
1494317794797,77,4845,77,,903d185fccf839df
1494317794797,77,4845,77,,903d185fccf839df
1494317794797,77,4845,77,,903d185fccf839df
1494317794977,83,4839,83,,903d185fccf839df
1494317794977,83,4839,83,,903d185fccf839df
1494317794977,83,4839,83,,903d185fccf839df
1494317795157,83,4801,83,,903d185fccf839df
1494317795157,83,4801,83,,903d185fccf839df
1494317795337,86,4779,86,,903d185fccf839df
1494317795337,86,4779,86,,903d185fccf839df
1494317795337,86,4779,86,,903d185fccf839df
1494317795337,86,4779,86,,903d185fccf839df
1494317795517,94,4828,94,,903d185fccf839df
1494317795517,94,4828,94,,903d185fccf839df
1494317795517,94,4828,94,,903d185fccf839df
1494317795517,94,4828,94,,903d185fccf839df
1494317795697,110,4867,110,,903d185fccf839df
1494317795697,110,4867,110,,903d185fccf839df
1494317795697,110,4867,110,,903d185fccf839df
1494317795878,122,4916,122,,903d185fccf839df
1494317795878,122,4916,122,,903d185fccf839df
1494317795878,122,4916,122,,903d185fccf839df
1494317796062,135,4980,135,,903d185fccf839df
1494317796062,135,4980,135,,903d185fccf839df
1494317796062,135,4980,135,,903d185fccf839df
1494317796062,135,4980,135,,903d185fccf839df
1494317796237,142,5049,142,,903d185fccf839df
1494317796237,142,5049,142,,903d185fccf839df
1494317796237,142,5049,142,,903d185fccf839df
1494317796237,142,5049,142,,903d185fccf839df
1494317796417,144,5078,144,,903d185fccf839df
1494317796417,144,5078,144,,903d185fccf839df
1494317796417,144,5078,144,,903d185fccf839df
1494317796417,144,5078,144,,903d185fccf839df
1494317796597,144,5104,144,,903d185fccf839df
1494317796597,144,5104,144,,903d185fccf839df
1494317796780,151,5163,151,,903d185fccf839df
1494317796780,151,5163,151,,903d185fccf839df
1494317796780,151,5163,151,,903d185fccf839df
1494317796780,151,5163,151,,903d185fccf839df
1494317796780,151,5163,151,,903d185fccf839df
1494317796957,147,5235,147,,903d185fccf839df
1494317796957,147,5235,147,,903d185fccf839df
1494317796957,147,5235,147,,903d185fccf839df
1494317797138,159,5366,159,,903d185fccf839df
1494317797138,159,5366,159,,903d185fccf839df
1494317797138,159,5366,159,,903d185fccf839df
1494317797138,159,5366,159,,903d185fccf839df
1494317797321,163,5463,163,,903d185fccf839df
1494317797321,163,5463,163,,903d185fccf839df
1494317797321,163,5463,163,,903d185fccf839df
1494317797321,163,5463,163,,903d185fccf839df
1494317797497,139,5337,139,,903d185fccf839df
1494317797497,139,5337,139,,903d185fccf839df
1494317797497,139,5337,139,,903d185fccf839df
1494317797677,95,5048,95,,903d185fccf839df
1494317797677,95,5048,95,,903d185fccf839df
1494317797677,95,5048,95,,903d185fccf839df
1494317797857,89,5030,89,,903d185fccf839df
1494317797857,89,5030,89,,903d185fccf839df
1494317797857,89,5030,89,,903d185fccf839df
1494317797857,89,5030,89,,903d185fccf839df
1494317798037,83,5006,83,,903d185fccf839df
1494317798037,83,5006,83,,903d185fccf839df
1494317798037,83,5006,83,,903d185fccf839df
1494317798037,83,5006,83,,903d185fccf839df
1494317798396,68,5086,68,,903d185fccf839df
1494317798396,68,5086,68,,903d185fccf839df
1494317798396,68,5086,68,,903d185fccf839df
1494317798578,61,5058,61,,903d185fccf839df
1494317798578,61,5058,61,,903d185fccf839df
1494317798578,61,5058,61,,903d185fccf839df
1494317798757,60,5115,60,,903d185fccf839df
1494317798757,60,5115,60,,903d185fccf839df
1494317798757,60,5115,60,,903d185fccf839df
1494317798757,60,5115,60,,903d185fccf839df
1494317798937,60,5115,60,,903d185fccf839df
1494317798937,60,5115,60,,903d185fccf839df
1494317798937,60,5115,60,,903d185fccf839df
1494317798937,60,5115,60,,903d185fccf839df
1494317799117,62,5124,62,,903d185fccf839df
1494317799117,62,5124,62,,903d185fccf839df
1494317799310,68,5035,68,,903d185fccf839df
1494317799310,68,5035,68,,903d185fccf839df
1494317799310,68,5035,68,,903d185fccf839df
1494317799477,75,5017,75,,903d185fccf839df
1494317799477,75,5017,75,,903d185fccf839df
1494317799477,75,5017,75,,903d185fccf839df
1494317799477,75,5017,75,,903d185fccf839df
1494317799658,74,4967,74,,903d185fccf839df
1494317799658,74,4967,74,,903d185fccf839df
1494317799658,74,4967,74,,903d185fccf839df
1494317799841,74,4917,74,,903d185fccf839df
1494317799841,74,4917,74,,903d185fccf839df
1494317799841,74,4917,74,,903d185fccf839df
1494317799841,74,4917,74,,903d185fccf839df
1494317800017,74,4917,74,,903d185fccf839df
1494317800017,74,4917,74,,903d185fccf839df
1494317800017,74,4917,74,,903d185fccf839df
1494317800017,74,4917,74,,903d185fccf839df
1494317800200,72,4860,72,,903d185fccf839df
1494317800200,72,4860,72,,903d185fccf839df
1494317800200,72,4860,72,,903d185fccf839df
1494317800200,72,4860,72,,903d185fccf839df
1494317800377,70,4846,70,,903d185fccf839df
1494317800377,70,4846,70,,903d185fccf839df
1494317800377,70,4846,70,,903d185fccf839df
1494317800558,74,4825,74,,903d185fccf839df
1494317800558,74,4825,74,,903d185fccf839df
1494317800558,74,4825,74,,903d185fccf839df
1494317800737,79,4858,79,,903d185fccf839df
1494317800737,79,4858,79,,903d185fccf839df
1494317800737,79,4858,79,,903d185fccf839df
1494317800737,79,4858,79,,903d185fccf839df
1494317800918,87,4863,87,,903d185fccf839df
1494317800918,87,4863,87,,903d185fccf839df
1494317800918,87,4863,87,,903d185fccf839df
1494317801097,85,4814,85,,903d185fccf839df
1494317801097,85,4814,85,,903d185fccf839df
1494317801097,85,4814,85,,903d185fccf839df
1494317801278,87,4827,87,,903d185fccf839df
1494317801278,87,4827,87,,903d185fccf839df
1494317801278,87,4827,87,,903d185fccf839df
1494317801278,87,4827,87,,903d185fccf839df
1494317801278,87,4827,87,,903d185fccf839df
1494317801461,103,4869,103,,903d185fccf839df
1494317801461,103,4869,103,,903d185fccf839df
1494317801461,103,4869,103,,903d185fccf839df
1494317801638,113,4880,113,,903d185fccf839df
1494317801638,113,4880,113,,903d185fccf839df
1494317801638,113,4880,113,,903d185fccf839df
1494317801638,113,4880,113,,903d185fccf839df
1494317801817,119,4932,119,,903d185fccf839df
1494317801817,119,4932,119,,903d185fccf839df
1494317801817,119,4932,119,,903d185fccf839df
1494317801817,119,4932,119,,903d185fccf839df
1494317801997,122,4916,122,,903d185fccf839df
1494317801997,122,4916,122,,903d185fccf839df
1494317801997,122,4916,122,,903d185fccf839df
1494317802177,131,4997,131,,903d185fccf839df
1494317802177,131,4997,131,,903d185fccf839df
1494317802177,131,4997,131,,903d185fccf839df
1494317802357,133,5028,133,,903d185fccf839df
1494317802357,133,5028,133,,903d185fccf839df
1494317802357,133,5028,133,,903d185fccf839df
1494317802357,133,5028,133,,903d185fccf839df
1494317802537,134,5058,134,,903d185fccf839df
1494317802537,134,5058,134,,903d185fccf839df
1494317802537,134,5058,134,,903d185fccf839df
1494317802537,134,5058,134,,903d185fccf839df
1494317802717,132,5108,132,,903d185fccf839df
1494317802717,132,5108,132,,903d185fccf839df
1494317802899,133,5165,133,,903d185fccf839df
1494317802899,133,5165,133,,903d185fccf839df
1494317802899,133,5165,133,,903d185fccf839df
1494317803077,141,5229,141,,903d185fccf839df
1494317803077,141,5229,141,,903d185fccf839df
1494317803077,141,5229,141,,903d185fccf839df
1494317803077,141,5229,141,,903d185fccf839df
1494317803257,150,5314,150,,903d185fccf839df
1494317803257,150,5314,150,,903d185fccf839df
1494317803257,150,5314,150,,903d185fccf839df
1494317803438,161,5440,161,,903d185fccf839df
1494317803438,161,5440,161,,903d185fccf839df
1494317803438,161,5440,161,,903d185fccf839df
1494317803438,161,5440,161,,903d185fccf839df
1494317803617,121,5269,121,,903d185fccf839df
1494317803617,121,5269,121,,903d185fccf839df
1494317803617,121,5269,121,,903d185fccf839df
1494317803617,121,5269,121,,903d185fccf839df
1494317803797,99,5097,99,,903d185fccf839df
1494317803797,99,5097,99,,903d185fccf839df
1494317803797,99,5097,99,,903d185fccf839df
1494317803977,85,5054,85,,903d185fccf839df
1494317803977,85,5054,85,,903d185fccf839df
1494317803977,85,5054,85,,903d185fccf839df
1494317804161,78,5074,78,,903d185fccf839df
1494317804161,78,5074,78,,903d185fccf839df
1494317804161,78,5074,78,,903d185fccf839df
1494317804161,78,5074,78,,903d185fccf839df
1494317804339,64,5014,64,,903d185fccf839df
1494317804339,64,5014,64,,903d185fccf839df
1494317804521,59,5048,59,,903d185fccf839df
1494317804521,59,5048,59,,903d185fccf839df
1494317804521,59,5048,59,,903d185fccf839df
1494317804521,59,5048,59,,903d185fccf839df
1494317804698,59,5111,59,,903d185fccf839df
1494317804698,59,5111,59,,903d185fccf839df
1494317804698,59,5111,59,,903d185fccf839df
1494317804879,58,5107,58,,903d185fccf839df
1494317804879,58,5107,58,,903d185fccf839df
1494317804879,58,5107,58,,903d185fccf839df
1494317804879,58,5107,58,,903d185fccf839df
1494317805057,62,5063,62,,903d185fccf839df
1494317805057,62,5063,62,,903d185fccf839df
1494317805057,62,5063,62,,903d185fccf839df
1494317805239,71,4997,71,,903d185fccf839df
1494317805239,71,4997,71,,903d185fccf839df
1494317805239,71,4997,71,,903d185fccf839df
1494317805239,71,4997,71,,903d185fccf839df
1494317805418,76,4977,76,,903d185fccf839df
1494317805418,76,4977,76,,903d185fccf839df
1494317805418,76,4977,76,,903d185fccf839df
1494317805597,79,4945,79,,903d185fccf839df
1494317805597,79,4945,79,,903d185fccf839df
1494317805597,79,4945,79,,903d185fccf839df
1494317805779,80,4951,80,,903d185fccf839df
1494317805779,80,4951,80,,903d185fccf839df
1494317805958,86,4937,86,,903d185fccf839df
1494317805958,86,4937,86,,903d185fccf839df
1494317805958,86,4937,86,,903d185fccf839df
1494317805958,86,4937,86,,903d185fccf839df
1494317806137,86,4899,86,,903d185fccf839df
1494317806137,86,4899,86,,903d185fccf839df
1494317806137,86,4899,86,,903d185fccf839df
1494317806137,86,4899,86,,903d185fccf839df
1494317806317,89,4915,89,,903d185fccf839df
1494317806317,89,4915,89,,903d185fccf839df
1494317806317,89,4915,89,,903d185fccf839df
1494317806317,89,4915,89,,903d185fccf839df
1494317806497,84,4845,84,,903d185fccf839df
1494317806497,84,4845,84,,903d185fccf839df
1494317806497,84,4845,84,,903d185fccf839df
1494317806497,84,4845,84,,903d185fccf839df
1494317806677,92,4850,92,,903d185fccf839df
1494317806677,92,4850,92,,903d185fccf839df
1494317806677,92,4850,92,,903d185fccf839df
1494317806860,104,4874,104,,903d185fccf839df
1494317806860,104,4874,104,,903d185fccf839df
1494317806860,104,4874,104,,903d185fccf839df
1494317807037,114,4884,114,,903d185fccf839df
1494317807037,114,4884,114,,903d185fccf839df
1494317807037,114,4884,114,,903d185fccf839df
1494317807037,114,4884,114,,903d185fccf839df
1494317807217,121,4882,121,,903d185fccf839df
1494317807217,121,4882,121,,903d185fccf839df
1494317807404,140,4944,140,,903d185fccf839df
1494317807404,140,4944,140,,903d185fccf839df
1494317807404,140,4944,140,,903d185fccf839df
1494317807404,140,4944,140,,903d185fccf839df
1494317807578,163,5022,163,,903d185fccf839df
1494317807578,163,5022,163,,903d185fccf839df
1494317807578,163,5022,163,,903d185fccf839df
1494317807759,188,5066,188,,903d185fccf839df
1494317807759,188,5066,188,,903d185fccf839df
1494317807759,188,5066,188,,903d185fccf839df
1494317807938,220,5158,220,,903d185fccf839df
1494317807938,220,5158,220,,903d185fccf839df
1494317807938,220,5158,220,,903d185fccf839df
1494317807938,220,5158,220,,903d185fccf839df
1494317808117,294,5379,294,,903d185fccf839df
1494317808117,294,5379,294,,903d185fccf839df
1494317808117,294,5379,294,,903d185fccf839df
1494317808117,294,5379,294,,903d185fccf839df
1494317808298,383,5555,383,,903d185fccf839df
1494317808298,383,5555,383,,903d185fccf839df
1494317808298,383,5555,383,,903d185fccf839df
1494317808298,383,5555,383,,903d185fccf839df
1494317808477,568,5807,568,,903d185fccf839df
1494317808477,568,5807,568,,903d185fccf839df
1494317808477,568,5807,568,,903d185fccf839df
1494317808660,773,5897,773,,903d185fccf839df
1494317808660,773,5897,773,,903d185fccf839df
1494317808660,773,5897,773,,903d185fccf839df
1494317808837,708,5873,708,,903d185fccf839df
1494317808837,708,5873,708,,903d185fccf839df
1494317808837,708,5873,708,,903d185fccf839df
1494317808837,708,5873,708,,903d185fccf839df
1494317809020,781,5897,781,,903d185fccf839df
1494317809020,781,5897,781,,903d185fccf839df
1494317809020,781,5897,781,,903d185fccf839df
1494317809197,827,5932,827,,903d185fccf839df
1494317809197,827,5932,827,,903d185fccf839df
1494317809197,827,5932,827,,903d185fccf839df
1494317809377,799,5913,799,,903d185fccf839df
1494317809377,799,5913,799,,903d185fccf839df
1494317809377,799,5913,799,,903d185fccf839df
1494317809377,799,5913,799,,903d185fccf839df
1494317809377,799,5913,799,,903d185fccf839df
1494317809559,822,5881,822,,903d185fccf839df
1494317809559,822,5881,822,,903d185fccf839df
1494317809559,822,5881,822,,903d185fccf839df
1494317809737,804,5836,804,,903d185fccf839df
1494317809737,804,5836,804,,903d185fccf839df
1494317809737,804,5836,804,,903d185fccf839df
1494317809737,804,5836,804,,903d185fccf839df
1494317809917,654,5780,654,,903d185fccf839df
1494317809917,654,5780,654,,903d185fccf839df
1494317809917,654,5780,654,,903d185fccf839df
1494317809917,654,5780,654,,903d185fccf839df
1494317810097,570,5661,570,,903d185fccf839df
1494317810097,570,5661,570,,903d185fccf839df
1494317810284,481,5603,481,,903d185fccf839df
1494317810284,481,5603,481,,903d185fccf839df
1494317810284,481,5603,481,,903d185fccf839df
1494317810284,481,5603,481,,903d185fccf839df
1494317810457,398,5476,398,,903d185fccf839df
1494317810457,398,5476,398,,903d185fccf839df
1494317810457,398,5476,398,,903d185fccf839df
1494317810457,398,5476,398,,903d185fccf839df
1494317810637,364,5376,364,,903d185fccf839df
1494317810637,364,5376,364,,903d185fccf839df
1494317810637,364,5376,364,,903d185fccf839df
1494317810637,364,5376,364,,903d185fccf839df
1494317810819,308,5240,308,,903d185fccf839df
1494317810819,308,5240,308,,903d185fccf839df
1494317810819,308,5240,308,,903d185fccf839df
1494317810997,284,5137,284,,903d185fccf839df
1494317810997,284,5137,284,,903d185fccf839df
1494317810997,284,5137,284,,903d185fccf839df
1494317811178,272,5060,272,,903d185fccf839df
1494317811178,272,5060,272,,903d185fccf839df
1494317811359,276,5051,276,,903d185fccf839df
1494317811359,276,5051,276,,903d185fccf839df
1494317811359,276,5051,276,,903d185fccf839df
1494317811359,276,5051,276,,903d185fccf839df
1494317811538,287,5039,287,,903d185fccf839df
1494317811538,287,5039,287,,903d185fccf839df
1494317811538,287,5039,287,,903d185fccf839df
1494317811538,287,5039,287,,903d185fccf839df
1494317811897,299,5015,299,,903d185fccf839df
1494317811897,299,5015,299,,903d185fccf839df
1494317811897,299,5015,299,,903d185fccf839df
1494317812079,326,5031,326,,903d185fccf839df
1494317812079,326,5031,326,,903d185fccf839df
1494317812079,326,5031,326,,903d185fccf839df
1494317812258,347,5062,347,,903d185fccf839df
1494317812258,347,5062,347,,903d185fccf839df
1494317812258,347,5062,347,,903d185fccf839df
1494317812258,347,5062,347,,903d185fccf839df
1494317812445,368,5079,368,,903d185fccf839df
1494317812445,368,5079,368,,903d185fccf839df
1494317812445,368,5079,368,,903d185fccf839df
1494317812445,368,5079,368,,903d185fccf839df
1494317812617,387,5120,387,,903d185fccf839df
