timestamp, lastAccessTime, proximity, UUID 
1497373233914,1497373383827,far,,903d185fccf839df
1497373233914,1497373383844,far,,903d185fccf839df
1497373233914,1497373383861,far,,903d185fccf839df
1497373233914,1497373383877,far,,903d185fccf839df
1497373233914,1497373383899,far,,903d185fccf839df
1497373233914,1497373383947,far,,903d185fccf839df
1497373233914,1497373383964,far,,903d185fccf839df
1497373233914,1497373383982,far,,903d185fccf839df
1497373233914,1497373384002,far,,903d185fccf839df
1497373233914,1497373384028,far,,903d185fccf839df
1497373233914,1497373384042,far,,903d185fccf839df
1497373233914,1497373384059,far,,903d185fccf839df
1497373233914,1497373384077,far,,903d185fccf839df
1497373233914,1497373384093,far,,903d185fccf839df
1497373233914,1497373384122,far,,903d185fccf839df
1497373233914,1497373384141,far,,903d185fccf839df
1497373233914,1497373384156,far,,903d185fccf839df
1497373233914,1497373384174,far,,903d185fccf839df
1497373233914,1497373384195,far,,903d185fccf839df
1497373233914,1497373384223,far,,903d185fccf839df
1497373233914,1497373384241,far,,903d185fccf839df
1497373233914,1497373384260,far,,903d185fccf839df
1497373233914,1497373384276,far,,903d185fccf839df
1497373233914,1497373384302,far,,903d185fccf839df
1497373233914,1497373384362,far,,903d185fccf839df
1497373233914,1497373384408,far,,903d185fccf839df
1497373233914,1497373384449,far,,903d185fccf839df
1497373233914,1497373384474,far,,903d185fccf839df
1497373233914,1497373384505,far,,903d185fccf839df
1497373233914,1497373384539,far,,903d185fccf839df
1497373233914,1497373384565,far,,903d185fccf839df
1497373233914,1497373384577,far,,903d185fccf839df
1497373233914,1497373384584,far,,903d185fccf839df
1497373233914,1497373384600,far,,903d185fccf839df
1497373233914,1497373384626,far,,903d185fccf839df
1497373233914,1497373384641,far,,903d185fccf839df
1497373233914,1497373384658,far,,903d185fccf839df
1497373233914,1497373384677,far,,903d185fccf839df
1497373233914,1497373384695,far,,903d185fccf839df
1497373233914,1497373384724,far,,903d185fccf839df
1497373233914,1497373384742,far,,903d185fccf839df
1497373233914,1497373384761,far,,903d185fccf839df
1497373233914,1497373384777,far,,903d185fccf839df
1497373233914,1497373384797,far,,903d185fccf839df
1497373233914,1497373384818,far,,903d185fccf839df
1497373233914,1497373384834,far,,903d185fccf839df
1497373233914,1497373384851,far,,903d185fccf839df
1497373233914,1497373384866,far,,903d185fccf839df
1497373233914,1497373384876,far,,903d185fccf839df
1497373233914,1497373384892,far,,903d185fccf839df
1497373233914,1497373384920,far,,903d185fccf839df
1497373233914,1497373384936,far,,903d185fccf839df
1497373233914,1497373384950,far,,903d185fccf839df
1497373233914,1497373384969,far,,903d185fccf839df
1497373233914,1497373384984,far,,903d185fccf839df
1497373233914,1497373384994,far,,903d185fccf839df
1497373233914,1497373385020,far,,903d185fccf839df
1497373233914,1497373385036,far,,903d185fccf839df
1497373233914,1497373385048,far,,903d185fccf839df
1497373233914,1497373385059,far,,903d185fccf839df
1497373233914,1497373385075,far,,903d185fccf839df
1497373233914,1497373385089,far,,903d185fccf839df
1497373233914,1497373385127,far,,903d185fccf839df
1497373233914,1497373385145,far,,903d185fccf839df
1497373233914,1497373385165,far,,903d185fccf839df
1497373233914,1497373385185,far,,903d185fccf839df
1497373233914,1497373385207,far,,903d185fccf839df
1497373233914,1497373385231,far,,903d185fccf839df
1497373233914,1497373385251,far,,903d185fccf839df
1497373233914,1497373385266,far,,903d185fccf839df
1497373233914,1497373385281,far,,903d185fccf839df
1497373233914,1497373385302,far,,903d185fccf839df
1497373233914,1497373385330,far,,903d185fccf839df
1497373233914,1497373385351,far,,903d185fccf839df
1497373233914,1497373385369,far,,903d185fccf839df
1497373233914,1497373385392,far,,903d185fccf839df
1497373233914,1497373385444,far,,903d185fccf839df
1497373233914,1497373385464,far,,903d185fccf839df
1497373233914,1497373385486,far,,903d185fccf839df
1497373233914,1497373385509,far,,903d185fccf839df
1497373233914,1497373385568,far,,903d185fccf839df
1497373233914,1497373385585,far,,903d185fccf839df
1497373233914,1497373385608,far,,903d185fccf839df
1497373233914,1497373385714,far,,903d185fccf839df
1497373233914,1497373385863,far,,903d185fccf839df
1497373233914,1497373385898,far,,903d185fccf839df
1497373233914,1497373385941,far,,903d185fccf839df
1497373233914,1497373385961,far,,903d185fccf839df
1497373233914,1497373385979,far,,903d185fccf839df
1497373233914,1497373386005,far,,903d185fccf839df
1497373233914,1497373386032,far,,903d185fccf839df
1497373233914,1497373386050,far,,903d185fccf839df
1497373233914,1497373386065,far,,903d185fccf839df
1497373233914,1497373386076,far,,903d185fccf839df
1497373233914,1497373386098,far,,903d185fccf839df
1497373233914,1497373386129,far,,903d185fccf839df
1497373233914,1497373386150,far,,903d185fccf839df
1497373233914,1497373386167,far,,903d185fccf839df
1497373233914,1497373386180,far,,903d185fccf839df
1497373233914,1497373386198,far,,903d185fccf839df
1497373233914,1497373386222,far,,903d185fccf839df
1497373233914,1497373386234,far,,903d185fccf839df
1497373233914,1497373386249,far,,903d185fccf839df
1497373233914,1497373386264,far,,903d185fccf839df
1497373233914,1497373386276,far,,903d185fccf839df
1497373233914,1497373386296,far,,903d185fccf839df
1497373233914,1497373386326,far,,903d185fccf839df
1497373233914,1497373386342,far,,903d185fccf839df
1497373233914,1497373386363,far,,903d185fccf839df
1497373233914,1497373386380,far,,903d185fccf839df
1497373233914,1497373386400,far,,903d185fccf839df
1497373233914,1497373386428,far,,903d185fccf839df
1497373233914,1497373386449,far,,903d185fccf839df
1497373233914,1497373386467,far,,903d185fccf839df
1497373233914,1497373386476,far,,903d185fccf839df
1497373233914,1497373386487,far,,903d185fccf839df
1497373233914,1497373386503,far,,903d185fccf839df
1497373233914,1497373386530,far,,903d185fccf839df
1497373233914,1497373386541,far,,903d185fccf839df
1497373233914,1497373386559,far,,903d185fccf839df
1497373233914,1497373386585,far,,903d185fccf839df
1497373233914,1497373386618,far,,903d185fccf839df
1497373233914,1497373386652,far,,903d185fccf839df
1497373233914,1497373386675,far,,903d185fccf839df
1497373233914,1497373386694,far,,903d185fccf839df
1497373233914,1497373386723,far,,903d185fccf839df
1497373233914,1497373386746,far,,903d185fccf839df
1497373233914,1497373386762,far,,903d185fccf839df
1497373233914,1497373386782,far,,903d185fccf839df
1497373233914,1497373386802,far,,903d185fccf839df
1497373233914,1497373386824,far,,903d185fccf839df
1497373233914,1497373386837,far,,903d185fccf839df
1497373233914,1497373386852,far,,903d185fccf839df
1497373233914,1497373386872,far,,903d185fccf839df
1497373233914,1497373386884,far,,903d185fccf839df
1497373233914,1497373386918,far,,903d185fccf839df
1497373233914,1497373386969,far,,903d185fccf839df
1497373233914,1497373386996,far,,903d185fccf839df
1497373233914,1497373387035,far,,903d185fccf839df
1497373233914,1497373387058,far,,903d185fccf839df
1497373233914,1497373387077,far,,903d185fccf839df
1497373233914,1497373387099,far,,903d185fccf839df
1497373233914,1497373387135,far,,903d185fccf839df
1497373233914,1497373387155,far,,903d185fccf839df
1497373233914,1497373387171,far,,903d185fccf839df
1497373233914,1497373387196,far,,903d185fccf839df
1497373233914,1497373387229,far,,903d185fccf839df
1497373233914,1497373387246,far,,903d185fccf839df
1497373233914,1497373387259,far,,903d185fccf839df
1497373233914,1497373387277,far,,903d185fccf839df
1497373233914,1497373387285,far,,903d185fccf839df
1497373233914,1497373387303,far,,903d185fccf839df
1497373233914,1497373387329,far,,903d185fccf839df
1497373233914,1497373387344,far,,903d185fccf839df
1497373233914,1497373387356,far,,903d185fccf839df
1497373233914,1497373387372,far,,903d185fccf839df
1497373233914,1497373387386,far,,903d185fccf839df
1497373233914,1497373387396,far,,903d185fccf839df
1497373233914,1497373387424,far,,903d185fccf839df
1497373233914,1497373387441,far,,903d185fccf839df
1497373233914,1497373387466,far,,903d185fccf839df
1497373233914,1497373387481,far,,903d185fccf839df
1497373233914,1497373387509,far,,903d185fccf839df
1497373233914,1497373387532,far,,903d185fccf839df
1497373233914,1497373387552,far,,903d185fccf839df
1497373233914,1497373387575,far,,903d185fccf839df
1497373233914,1497373387591,far,,903d185fccf839df
1497373233914,1497373387620,far,,903d185fccf839df
1497373233914,1497373387635,far,,903d185fccf839df
1497373233914,1497373387651,far,,903d185fccf839df
1497373233914,1497373387670,far,,903d185fccf839df
1497373233914,1497373387687,far,,903d185fccf839df
1497373233914,1497373387704,far,,903d185fccf839df
1497373233914,1497373387729,far,,903d185fccf839df
1497373233914,1497373387745,far,,903d185fccf839df
1497373233914,1497373387758,far,,903d185fccf839df
1497373233914,1497373387777,far,,903d185fccf839df
1497373233914,1497373387793,far,,903d185fccf839df
1497373233914,1497373387820,far,,903d185fccf839df
1497373233914,1497373387838,far,,903d185fccf839df
1497373233914,1497373387853,far,,903d185fccf839df
1497373233914,1497373387870,far,,903d185fccf839df
1497373233914,1497373387891,far,,903d185fccf839df
1497373233914,1497373387927,far,,903d185fccf839df
1497373233914,1497373387944,far,,903d185fccf839df
1497373233914,1497373387960,far,,903d185fccf839df
1497373233914,1497373387977,far,,903d185fccf839df
1497373233914,1497373387988,far,,903d185fccf839df
1497373233914,1497373388002,far,,903d185fccf839df
1497373233914,1497373388027,far,,903d185fccf839df
1497373233914,1497373388041,far,,903d185fccf839df
1497373233914,1497373388059,far,,903d185fccf839df
1497373233914,1497373388079,far,,903d185fccf839df
1497373233914,1497373388122,far,,903d185fccf839df
1497373233914,1497373388143,far,,903d185fccf839df
1497373233914,1497373388160,far,,903d185fccf839df
1497373233914,1497373388177,far,,903d185fccf839df
1497373233914,1497373388188,far,,903d185fccf839df
1497373233914,1497373388195,far,,903d185fccf839df
1497373233914,1497373388220,far,,903d185fccf839df
1497373233914,1497373388232,far,,903d185fccf839df
1497373233914,1497373388246,far,,903d185fccf839df
1497373233914,1497373388264,far,,903d185fccf839df
1497373233914,1497373388284,far,,903d185fccf839df
1497373233914,1497373388300,far,,903d185fccf839df
1497373233914,1497373388326,far,,903d185fccf839df
1497373233914,1497373388345,far,,903d185fccf839df
1497373233914,1497373388359,far,,903d185fccf839df
1497373233914,1497373388380,far,,903d185fccf839df
1497373233914,1497373388409,far,,903d185fccf839df
1497373233914,1497373388452,far,,903d185fccf839df
1497373233914,1497373388468,far,,903d185fccf839df
1497373233914,1497373388480,far,,903d185fccf839df
1497373233914,1497373388508,far,,903d185fccf839df
1497373233914,1497373388534,far,,903d185fccf839df
1497373233914,1497373388547,far,,903d185fccf839df
1497373233914,1497373388559,far,,903d185fccf839df
1497373233914,1497373388579,far,,903d185fccf839df
1497373233914,1497373388600,far,,903d185fccf839df
1497373233914,1497373388633,far,,903d185fccf839df
1497373233914,1497373388655,far,,903d185fccf839df
1497373233914,1497373388674,far,,903d185fccf839df
1497373233914,1497373388703,far,,903d185fccf839df
1497373233914,1497373388731,far,,903d185fccf839df
1497373233914,1497373388751,far,,903d185fccf839df
1497373233914,1497373388762,far,,903d185fccf839df
1497373233914,1497373388777,far,,903d185fccf839df
1497373233914,1497373388782,far,,903d185fccf839df
1497373233914,1497373388795,far,,903d185fccf839df
1497373233914,1497373388818,far,,903d185fccf839df
1497373233914,1497373388828,far,,903d185fccf839df
1497373233914,1497373388843,far,,903d185fccf839df
1497373233914,1497373388859,far,,903d185fccf839df
1497373233914,1497373388869,far,,903d185fccf839df
1497373233914,1497373388888,far,,903d185fccf839df
1497373233914,1497373388919,far,,903d185fccf839df
1497373233914,1497373388937,far,,903d185fccf839df
1497373233914,1497373388947,far,,903d185fccf839df
1497373233914,1497373388955,far,,903d185fccf839df
1497373233914,1497373388970,far,,903d185fccf839df
1497373233914,1497373388995,far,,903d185fccf839df
1497373233914,1497373389028,far,,903d185fccf839df
1497373233914,1497373389051,far,,903d185fccf839df
1497373233914,1497373389069,far,,903d185fccf839df
1497373233914,1497373389086,far,,903d185fccf839df
1497373233914,1497373389110,far,,903d185fccf839df
1497373233914,1497373389140,far,,903d185fccf839df
1497373233914,1497373389157,far,,903d185fccf839df
1497373233914,1497373389171,far,,903d185fccf839df
1497373233914,1497373389185,far,,903d185fccf839df
1497373233914,1497373389203,far,,903d185fccf839df
1497373233914,1497373389230,far,,903d185fccf839df
1497373233914,1497373389247,far,,903d185fccf839df
1497373233914,1497373389261,far,,903d185fccf839df
1497373233914,1497373389275,far,,903d185fccf839df
1497373233914,1497373389292,far,,903d185fccf839df
1497373233914,1497373389333,far,,903d185fccf839df
1497373233914,1497373389357,far,,903d185fccf839df
1497373233914,1497373389376,far,,903d185fccf839df
1497373233914,1497373389390,far,,903d185fccf839df
1497373233914,1497373389418,far,,903d185fccf839df
1497373233914,1497373389438,far,,903d185fccf839df
1497373233914,1497373389456,far,,903d185fccf839df
1497373233914,1497373389461,far,,903d185fccf839df
1497373233914,1497373389470,far,,903d185fccf839df
1497373233914,1497373389481,far,,903d185fccf839df
1497373233914,1497373389494,far,,903d185fccf839df
1497373233914,1497373389514,far,,903d185fccf839df
1497373233914,1497373389522,far,,903d185fccf839df
1497373233914,1497373389533,far,,903d185fccf839df
1497373233914,1497373389543,far,,903d185fccf839df
1497373233914,1497373389550,far,,903d185fccf839df
1497373233914,1497373389563,far,,903d185fccf839df
1497373233914,1497373389573,far,,903d185fccf839df
1497373233914,1497373389593,far,,903d185fccf839df
1497373233914,1497373389612,far,,903d185fccf839df
1497373233914,1497373389634,far,,903d185fccf839df
1497373233914,1497373389653,far,,903d185fccf839df
1497373233914,1497373389667,far,,903d185fccf839df
1497373233914,1497373389678,far,,903d185fccf839df
1497373233914,1497373389694,far,,903d185fccf839df
1497373233914,1497373389724,far,,903d185fccf839df
1497373233914,1497373389745,far,,903d185fccf839df
1497373233914,1497373389760,far,,903d185fccf839df
1497373233914,1497373389781,far,,903d185fccf839df
1497373233914,1497373389807,far,,903d185fccf839df
1497373233914,1497373389828,far,,903d185fccf839df
1497373233914,1497373389852,far,,903d185fccf839df
1497373233914,1497373389871,far,,903d185fccf839df
1497373233914,1497373389905,far,,903d185fccf839df
1497373233914,1497373390008,far,,903d185fccf839df
1497373233914,1497373390058,far,,903d185fccf839df
1497373233914,1497373390091,far,,903d185fccf839df
1497373233914,1497373390136,far,,903d185fccf839df
1497373233914,1497373390161,far,,903d185fccf839df
1497373233914,1497373390178,far,,903d185fccf839df
1497373233914,1497373390197,far,,903d185fccf839df
1497373233914,1497373390232,far,,903d185fccf839df
1497373233914,1497373390264,far,,903d185fccf839df
1497373233914,1497373390282,far,,903d185fccf839df
1497373233914,1497373390305,far,,903d185fccf839df
1497373233914,1497373390335,far,,903d185fccf839df
1497373233914,1497373390352,far,,903d185fccf839df
1497373233914,1497373390371,far,,903d185fccf839df
1497373233914,1497373390388,far,,903d185fccf839df
1497373233914,1497373390395,far,,903d185fccf839df
1497373233914,1497373390421,far,,903d185fccf839df
1497373233914,1497373390443,far,,903d185fccf839df
1497373233914,1497373390460,far,,903d185fccf839df
1497373233914,1497373390483,far,,903d185fccf839df
1497373233914,1497373390531,far,,903d185fccf839df
1497373233914,1497373390576,far,,903d185fccf839df
1497373233914,1497373390589,far,,903d185fccf839df
1497373233914,1497373390628,far,,903d185fccf839df
1497373233914,1497373390643,far,,903d185fccf839df
1497373233914,1497373390664,far,,903d185fccf839df
1497373233914,1497373390681,far,,903d185fccf839df
1497373233914,1497373390699,far,,903d185fccf839df
