timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497373361633,1.0823086500167847,-0.16937704384326935,0.43356263637542725,,903d185fccf839df
1497373361654,0.9374327063560486,-0.19281286001205444,0.2908172011375427,,903d185fccf839df
1497373361683,0.6348975896835327,-0.19600865244865417,0.16405072808265686,,903d185fccf839df
1497373361717,0.44741106033325195,-0.11717908829450607,0.22796659171581268,,903d185fccf839df
1497373361743,0.47084689140319824,0.015978965908288956,0.3792341351509094,,903d185fccf839df
1497373361765,0.4303668439388275,0.00532632227987051,0.45699843764305115,,903d185fccf839df
1497373361776,0.34514567255973816,-0.022370554506778717,0.4687163531780243,,903d185fccf839df
1497373361797,0.2269013226032257,-0.024501081556081772,0.4761732220649719,,903d185fccf839df
1497373361836,0.2588592767715454,0.13209278881549835,0.6743124127388,,903d185fccf839df
1497373361856,0.20240025222301483,0.13635385036468506,0.7542072534561157,,903d185fccf839df
1497373361894,0.15872439742088318,-0.02130528911948204,0.8341020941734314,,903d185fccf839df
1497373361934,-0.06072007492184639,-0.17470337450504303,0.8969526886940002,,903d185fccf839df
1497373361953,-0.044741109013557434,-0.18322548270225525,0.9502158761024475,,903d185fccf839df
1497373361983,-0.037284255027770996,-0.037284255027770996,1.0961570739746094,,903d185fccf839df
1497373362018,-0.024501081556081772,0.02130528911948204,1.0972224473953247,,903d185fccf839df
1497373362042,0.049002163112163544,0.07137271761894226,0.9864348769187927,,903d185fccf839df
1497373362067,0.20666129887104034,0.2790992856025696,0.993891716003418,,903d185fccf839df
1497373362093,0.28975194692611694,0.33129724860191345,1.0823086500167847,,903d185fccf839df
1497373362120,0.4122573435306549,0.27483823895454407,1.1813782453536987,,903d185fccf839df
1497373362136,0.4996090233325958,0.2407497614622116,1.266599416732788,,903d185fccf839df
1497373362156,0.5965480804443359,0.2833603322505951,1.3156015872955322,,903d185fccf839df
1497373362175,0.7755125164985657,0.3611246645450592,1.3134710788726807,,903d185fccf839df
1497373362208,0.6018744111061096,0.38242992758750916,1.3891048431396484,,903d185fccf839df
1497373362233,0.044741109013557434,0.18002969026565552,1.3262542486190796,,903d185fccf839df
1497373362265,0.35473304986953735,0.30253511667251587,1.3869743347167969,,903d185fccf839df
1497373362303,0.8383631110191345,0.6572681665420532,1.9547603130340576,,903d185fccf839df
1497373362328,0.7584682703018188,0.2961435317993164,2.122006893157959,,903d185fccf839df
1497373362347,0.4026699662208557,-0.05432848632335663,2.1102888584136963,,903d185fccf839df
1497373362378,-0.18002969026565552,-0.10439591854810715,1.9387812614440918,,903d185fccf839df
1497373362400,-0.22370553016662598,-0.02556634694337845,1.8983012437820435,,903d185fccf839df
1497373362456,0.2407497614622116,-0.1757686287164688,1.9760655164718628,,903d185fccf839df
1497373362491,0.362189918756485,-0.20559604465961456,1.8610169887542725,,903d185fccf839df
1497373362517,0.5294364094734192,-0.1576591432094574,1.8120148181915283,,903d185fccf839df
1497373362545,0.6412891745567322,-0.19600865244865417,1.7662084102630615,,903d185fccf839df
1497373362557,0.6572681665420532,-0.23755396902561188,1.7331852912902832,,903d185fccf839df
1497373362595,0.5368933081626892,-0.3014698326587677,1.4498249292373657,,903d185fccf839df
1497373362628,0.4410194754600525,-0.15978966653347015,1.2612731456756592,,903d185fccf839df
1497373362644,0.41545313596725464,-0.10333064943552017,1.225054144859314,,903d185fccf839df
1497373362667,0.40053942799568176,-0.034088462591171265,1.1259845495224,,903d185fccf839df
1497373362675,0.38242992758750916,0.013848437927663326,1.0695254802703857,,903d185fccf839df
1497373362693,0.34088462591171265,0.14594122767448425,0.9235842823982239,,903d185fccf839df
1497373362734,0.25672873854637146,0.3419498801231384,0.6530070900917053,,903d185fccf839df
1497373362757,0.19600865244865417,0.34940674901008606,0.6093312501907349,,903d185fccf839df
1497373362778,0.22796659171581268,0.2929477393627167,0.6402239203453064,,903d185fccf839df
1497373362795,0.3206445872783661,0.25779399275779724,0.7531419992446899,,903d185fccf839df
1497373362829,0.1619201898574829,0.43356263637542725,0.7446198463439941,,903d185fccf839df
1497373362845,-0.36751624941825867,0.5358279943466187,0.5049353241920471,,903d185fccf839df
1497373362854,-0.5997439026832581,0.5912217497825623,0.3195793330669403,,903d185fccf839df
1497373362876,-0.6029396653175354,0.807470440864563,0.07669904083013535,,903d185fccf839df
1497373362904,0.09054747968912125,1.0045443773269653,0.4026699662208557,,903d185fccf839df
1497373362956,0.4165183901786804,0.3526025414466858,1.1163971424102783,,903d185fccf839df
1497373362977,0.23435817658901215,0.11078750342130661,1.1068097352981567,,903d185fccf839df
1497373362985,0.20985709130764008,0.09906959533691406,1.113201379776001,,903d185fccf839df
1497373363028,0.537958562374115,0.2727077007293701,1.2602078914642334,,903d185fccf839df
1497373363054,0.5667206645011902,0.08948221802711487,1.1653993129730225,,903d185fccf839df
1497373363074,0.5060006380081177,-0.020240023732185364,1.06846022605896,,903d185fccf839df
1497373363096,0.4442152678966522,0.012783173471689224,1.0290454626083374,,903d185fccf839df
1497373363147,0.3419498801231384,0.11078750342130661,1.1291803121566772,,903d185fccf839df
1497373363165,0.250337153673172,0.0649811327457428,1.1313108205795288,,903d185fccf839df
1497373363183,0.20666129887104034,0.03515372797846794,1.088700294494629,,903d185fccf839df
1497373363213,0.1299622654914856,0.17470337450504303,1.0002833604812622,,903d185fccf839df
1497373363244,0.09587380290031433,0.22477079927921295,0.9992180466651917,,903d185fccf839df
1497373363247,0.10865697264671326,0.213052898645401,1.0109360218048096,,903d185fccf839df
1497373363266,0.19174760580062866,0.15446335077285767,1.043959140777588,,903d185fccf839df
1497373363298,0.2972087860107422,0.16298545897006989,1.1068097352981567,,903d185fccf839df
1497373363324,0.3440804183483124,0.25246766209602356,1.1142666339874268,,903d185fccf839df
1497373363343,0.34088462591171265,0.324905663728714,1.088700294494629,,903d185fccf839df
1497373363369,0.30786141753196716,0.38775625824928284,1.0652644634246826,,903d185fccf839df
1497373363400,0.2599245309829712,0.4729774296283722,1.0663297176361084,,903d185fccf839df
1497373363437,-0.521979570388794,0.5123922228813171,0.981108546257019,,903d185fccf839df
1497373363460,-1.0737866163253784,0.38669100403785706,0.7755125164985657,,903d185fccf839df
1497373363479,-0.844754695892334,0.33662357926368713,0.7499461770057678,,903d185fccf839df
1497373363505,0.11185276508331299,0.5123922228813171,1.0695254802703857,,903d185fccf839df
1497373363537,0.30253511667251587,0.23861923813819885,1.4817829132080078,,903d185fccf839df
1497373363553,0.20666129887104034,-0.05006742849946022,1.4029532670974731,,903d185fccf839df
1497373363577,0.07776430249214172,-0.24714136123657227,1.217597246170044,,903d185fccf839df
1497373363585,0.055393751710653305,-0.21944448351860046,1.200553059577942,,903d185fccf839df
1497373363637,0.3142530024051666,-0.07563377916812897,1.1824434995651245,,903d185fccf839df
1497373363659,0.3568635880947113,-0.19174760580062866,1.1792477369308472,,903d185fccf839df
1497373363678,0.3749730885028839,-0.24714136123657227,1.0961570739746094,,903d185fccf839df
1497373363698,0.39734363555908203,-0.1896170675754547,0.9864348769187927,,903d185fccf839df
1497373363722,0.4388889670372009,-0.11185276508331299,0.8575378656387329,,903d185fccf839df
1497373363757,0.49747851490974426,-0.09906959533691406,0.6625944972038269,,903d185fccf839df
1497373363788,0.6359629034996033,-0.22370553016662598,0.6775081753730774,,903d185fccf839df
1497373363817,0.4761732220649719,-0.20026971399784088,0.5976133346557617,,903d185fccf839df
1497373363857,0.2034655064344406,-0.15659387409687042,0.33662357926368713,,903d185fccf839df
1497373363873,0.15020228922367096,-0.07243798673152924,0.30360037088394165,,903d185fccf839df
1497373363899,0.2173139452934265,0.02130528911948204,0.29401299357414246,,903d185fccf839df
1497373363930,0.07137271761894226,-0.08415589481592178,0.2737729549407959,,903d185fccf839df
1497373363957,-0.17257283627986908,-0.18429075181484222,0.20559604465961456,,903d185fccf839df
1497373363976,-0.20772656798362732,-0.11398329585790634,0.1619201898574829,,903d185fccf839df
1497373363992,-0.287621408700943,-0.01810949668288231,0.11717908829450607,,903d185fccf839df
1497373364031,-0.7456851005554199,0.1203748807311058,-0.09587380290031433,,903d185fccf839df
1497373364050,-0.8703210353851318,0.1853560209274292,-0.24820661544799805,,903d185fccf839df
1497373364077,-0.8223841786384583,0.3717772960662842,-0.4111920893192291,,903d185fccf839df
1497373364107,-0.7286409139633179,0.4825648069381714,-0.5038700699806213,,903d185fccf839df
1497373364137,0.08309062570333481,0.49428272247314453,-0.27590349316596985,,903d185fccf839df
1497373364156,0.29507824778556824,0.5081311464309692,-0.11930961906909943,,903d185fccf839df
1497373364168,0.3760383427143097,0.45273739099502563,-0.006391586735844612,,903d185fccf839df
1497373364177,0.4026699662208557,0.3664509654045105,0.04261057823896408,,903d185fccf839df
1497373364234,0.1533980816602707,0.2407497614622116,0.04687163606286049,,903d185fccf839df
1497373364274,0.07456851005554199,0.34940674901008606,-0.03834952041506767,,903d185fccf839df
1497373364303,0.024501081556081772,0.2780340313911438,-0.09054747968912125,,903d185fccf839df
1497373364336,-0.06604639440774918,0.24927188456058502,-0.1299622654914856,,903d185fccf839df
1497373364357,-0.03621899336576462,0.1992044597864151,-0.08948221802711487,,903d185fccf839df
1497373364377,0.12463594228029251,0.17470337450504303,-0.03621899336576462,,903d185fccf839df
1497373364418,0.21411815285682678,0.1257012039422989,0.05752427875995636,,903d185fccf839df
1497373364464,0.11930961906909943,0.03834952041506767,0.10439591854810715,,903d185fccf839df
1497373364478,0.08309062570333481,-0.001065264455974102,0.14594122767448425,,903d185fccf839df
1497373364497,0.007456851191818714,-0.027696875855326653,0.22050973773002625,,903d185fccf839df
1497373364521,-0.02130528911948204,-0.05326322466135025,0.2737729549407959,,903d185fccf839df
1497373364555,-0.09480853378772736,0.08948221802711487,0.26631611585617065,,903d185fccf839df
1497373364569,-0.1896170675754547,0.17470337450504303,0.2556634545326233,,903d185fccf839df
1497373364589,-0.2822950780391693,0.2173139452934265,0.23116238415241241,,903d185fccf839df
1497373364633,-0.3653857111930847,0.3014698326587677,0.19387812912464142,,903d185fccf839df
1497373364657,-0.36325517296791077,0.40053942799568176,0.260989785194397,,903d185fccf839df
1497373364668,-0.5017395615577698,0.4069310128688812,0.21411815285682678,,903d185fccf839df
1497373364707,-0.7872304320335388,0.44208475947380066,-0.08415589481592178,,903d185fccf839df
1497373364744,-0.4218447208404541,0.43356263637542725,-0.16618125140666962,,903d185fccf839df
1497373364768,-0.07776430249214172,0.48043426871299744,-0.1022653877735138,,903d185fccf839df
1497373364784,0.3536677956581116,0.5773733258247375,0.09800432622432709,,903d185fccf839df
1497373364805,0.47084689140319824,0.5081311464309692,0.2631203234195709,,903d185fccf839df
1497373364833,0.3419498801231384,0.14700649678707123,0.18642127513885498,,903d185fccf839df
1497373364857,0.3802994191646576,0.09054747968912125,0.1757686287164688,,903d185fccf839df
1497373364884,0.5933523178100586,0.21411815285682678,0.2364887148141861,,903d185fccf839df
1497373364909,0.6114618182182312,0.260989785194397,0.287621408700943,,903d185fccf839df
1497373364945,0.4410194754600525,0.09374327212572098,0.28016453981399536,,903d185fccf839df
1497373364958,0.42823630571365356,0.061785340309143066,0.23968450725078583,,903d185fccf839df
1497373364995,0.45273739099502563,0.17470337450504303,0.17363810539245605,,903d185fccf839df
1497373365028,0.4442152678966522,0.1299622654914856,0.2322276532649994,,903d185fccf839df
1497373365050,0.46232476830482483,0.008522115647792816,0.24394555389881134,,903d185fccf839df
1497373365069,0.43356263637542725,-0.0788295716047287,0.2364887148141861,,903d185fccf839df
1497373365091,0.3472762107849121,-0.03941478580236435,0.2556634545326233,,903d185fccf839df
1497373365118,0.33023199439048767,-0.013848437927663326,0.27590349316596985,,903d185fccf839df
1497373365153,0.33129724860191345,-0.23009711503982544,0.3664509654045105,,903d185fccf839df
1497373365180,0.2918824553489685,-0.2865561246871948,0.37390783429145813,,903d185fccf839df
1497373365218,0.3238403797149658,-0.27164244651794434,0.31212249398231506,,903d185fccf839df
1497373365249,0.24820661544799805,-0.3195793330669403,0.24820661544799805,,903d185fccf839df
1497373365256,0.20133498311042786,-0.33023199439048767,0.20985709130764008,,903d185fccf839df
1497373365288,0.13741911947727203,-0.36432045698165894,0.07776430249214172,,903d185fccf839df
1497373365347,-0.04048004746437073,-0.46978163719177246,-0.07030745595693588,,903d185fccf839df
1497373365365,-0.09161274135112762,-0.5294364094734192,-0.05752427875995636,,903d185fccf839df
1497373365383,-0.1576591432094574,-0.5677859783172607,-0.05752427875995636,,903d185fccf839df
1497373365416,-0.7233145833015442,-0.5507417321205139,-0.2684466540813446,,903d185fccf839df
1497373365458,-1.043959140777588,-0.2364887148141861,-0.37710362672805786,,903d185fccf839df
1497373365485,-0.7318366765975952,-0.022370554506778717,-0.3430151641368866,,903d185fccf839df
1497373365510,-0.3856257200241089,0.09161274135112762,-0.20133498311042786,,903d185fccf839df
1497373365557,0.2929477393627167,-0.3376888334751129,0.12676647305488586,,903d185fccf839df
1497373365598,0.24288029968738556,-0.3057309091091156,-0.049002163112163544,,903d185fccf839df
1497373365635,0.18322548270225525,-0.13528858125209808,-0.12144014984369278,,903d185fccf839df
1497373365654,0.1896170675754547,-0.11185276508331299,-0.11504855751991272,,903d185fccf839df
1497373365676,0.14168016612529755,-0.07669904083013535,-0.09693906456232071,,903d185fccf839df
1497373365704,0.13848437368869781,-0.10759171098470688,-0.07669904083013535,,903d185fccf839df
1497373365743,0.08309062570333481,-0.03621899336576462,-0.16831178963184357,,903d185fccf839df
1497373365757,0.03515372797846794,-0.00532632227987051,-0.1949433982372284,,903d185fccf839df
1497373365777,-0.09480853378772736,-0.020240023732185364,-0.2173139452934265,,903d185fccf839df
1497373365792,-0.17044231295585632,-0.023435818031430244,-0.2364887148141861,,903d185fccf839df
1497373365840,-0.4996090233325958,0.2822950780391693,-0.4538026452064514,,903d185fccf839df
1497373365854,-0.47936901450157166,0.5038700699806213,-0.4399542212486267,,903d185fccf839df
1497373365880,-0.21944448351860046,0.6572681665420532,-0.23329292237758636,,903d185fccf839df
1497373365914,-0.10013485699892044,0.4761732220649719,0.07030745595693588,,903d185fccf839df
1497373365984,0.0884169489145279,0.08735168725252151,0.5326322317123413,,903d185fccf839df
1497373366015,-0.3792341351509094,-0.22903186082839966,0.30253511667251587,,903d185fccf839df
1497373366048,-0.11078750342130661,-0.14700649678707123,-0.07350324839353561,,903d185fccf839df
1497373366084,0.6199839115142822,0.10972224175930023,0.31318774819374084,,903d185fccf839df
1497373366113,0.8138620257377625,-0.04580637067556381,0.5400890707969666,,903d185fccf839df
1497373366143,0.7574030160903931,-0.3536677956581116,0.5347627401351929,,903d185fccf839df
1497373366168,0.5944175720214844,-0.3206445872783661,0.4878911077976227,,903d185fccf839df
1497373366183,0.4878911077976227,-0.24181503057479858,0.43782368302345276,,903d185fccf839df
1497373366207,0.4910869002342224,-0.22583606839179993,0.4175836741924286,,903d185fccf839df
1497373366234,0.500674307346344,-0.30892670154571533,0.37710362672805786,,903d185fccf839df
1497373366248,0.48469531536102295,-0.3004045784473419,0.3376888334751129,,903d185fccf839df
1497373366269,0.4996090233325958,-0.24927188456058502,0.2652508616447449,,903d185fccf839df
1497373366283,0.6423544883728027,-0.15659387409687042,0.2034655064344406,,903d185fccf839df
1497373366308,0.7105314135551453,-0.17789916694164276,0.2183792144060135,,903d185fccf839df
