UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8372341166826756,-0.6133210046525291,-0.6932857118803879,-0.8407406195547322,-1.3817405935199076,-1.691033405027671,1.900465377705547,-0.825314837348145,-0.2664664513697117,-0.6854963450046494,0.023973212672146353,-0.055992137416119844,-0.9436204879679144,-0.9817227423501889,-1.0812852600935419,0.4901507085073337,-0.6856307633382152,-0.9912980949676361,-1.127160359360461,-0.06950821216054205,-0.9102449631812012,-0.4668288038343295,-0.6240342709425986,-0.28986697087043756,undefined,1495052671991
903d185fccf839df,-0.7984257443326346,-0.680240772894352,-0.8547023201283568,-0.9712352583809706,-1.1910026287268303,-1.5142837446720259,1.8359483480518966,-0.9691852897681248,-0.18016913351081118,-0.7290208863078464,0.0575570046627716,-0.03341884685044529,-0.6563962232620321,-0.9743160745920605,-1.094969502939537,0.4558003733728832,-0.6657752454434932,-1.022842487513312,-1.1321630789965929,-0.014335582301507622,-0.9145714111618762,-0.46082449951878307,-0.601368719489145,-0.28248304327941126,undefined,1495052673489
903d185fccf839df,-0.8996048531240234,-0.7019603278248434,-0.870652971621967,-0.9668300595855406,-1.1450461370796612,-1.5188956382454646,1.8407003992443784,-0.927041668526915,-0.1604651424645446,-0.7103841338432665,0.044309390186106766,0.012595364491464714,-0.7042669340463459,-0.9650577342284362,-1.1107589839004244,0.35881126040030314,-0.7424326953364221,-1.017301162127794,-1.1259149267797302,-0.013488668434690387,-0.9119377345716004,-0.4661740488223987,-0.6148640540512139,-0.29974190882776475,undefined,1495052674989
903d185fccf839df,-0.9425712653687117,-0.8404961012054295,-0.843856263400865,-0.9467155666847504,-1.1204633200414307,-1.4870339758156847,1.8161064552544037,-1.0194901288074645,-0.2129530484025186,-0.6908694306841189,0.04149778571477893,0.06063126189717214,-0.6389886920677362,-0.9928327358931474,-1.1433906016908144,-0.5363180556409457,-1.0097158515974212,-1.0354197135624892,-1.1639775780161419,-0.4407801308409867,-1.0156200855062656,-0.46874318012859023,-0.6866073719528424,-0.29918878516588493,undefined,1495052676513
903d185fccf839df,-0.8802005979381834,-0.9150470059668457,-0.8470461903900274,-0.9353939145377125,-1.4218445273471765,-1.5060405665141954,1.8310963454724034,-1.0050504660333415,-0.2821213516491076,-0.6637808892470382,0.04689909291019447,0.01904599714751195,-0.8000083556149733,-1.0446794522900633,-1.266548643741212,-0.9101304875655675,-1.15594207703652,-1.0596305571636453,-1.2444059193126968,-0.9614015719318889,-1.168283789399675,-0.46140286917504975,-0.6572396000932895,-0.5156170681192993,undefined,1495052677981
903d185fccf839df,-0.9730635924348681,-0.4289980614184748,-0.7979199932447877,-0.8860874746184806,-1.4913655532480858,-1.5990633931170284,1.842806870247476,-1.0320636447086684,-0.29814651669914444,-0.5959636547409761,0.010801938316924177,0.02462756411282776,-0.8565828319964349,-1.0224594312083632,-1.2676012738420086,-0.8616358851491049,-1.0779548312570135,-1.0112088693910564,-1.2463440358031952,-0.9766460330044863,-1.1460263384075866,-0.46079581802982694,-0.6210595730755671,-0.5143778795065241,undefined,1495052679537
903d185fccf839df,-0.9980118318027515,0.09403275494156262,-0.8042998472231128,-0.9143216570787688,-1.4744352970710657,-1.7915167830250438,1.8872479603567396,-0.9568921681469892,-0.3744372858111046,-0.6065695560163301,0.00010716706897980581,0.08796200754777118,-0.39528325534759357,-0.993758575433589,-1.2854960389317496,-0.8737595286870401,-1.0975987519341563,-0.9934892927491739,-1.258427528205568,-0.9941078701674999,-1.1493327376515512,-0.45438952657280934,-0.6093893661235954,-0.5183599211253819,undefined,1495052681036
903d185fccf839df,-0.999397879606377,-0.8328648258528726,-0.8374764094225399,-0.9546588561778551,-1.3679063330537014,-2.023152635830093,1.9317100857511469,-0.9390995391266493,-0.36749908769393436,-0.6095053746942152,0.04390279029148068,0.1181951149578896,-0.1646334670231729,-1.021533598143309,-1.2918118379421148,-0.9101304875655675,-1.1499976955694202,-1.0295934046152289,-1.2656272466894245,-1.0368231578758857,-1.1771315881640128,-0.4569686390042103,-0.615621306451986,-0.5189541840877305,undefined,1495052682486
903d185fccf839df,-1.053452432742201,-1.0465384751510078,-0.891707201333898,-0.9398484201314252,-1.3751577494078067,-2.1522716833662976,1.9467210290621604,-0.9879259221913037,-0.2729585443645006,-0.713506806635118,0.08775858810044833,0.08404666056207054,-0.8565828319964349,-1.0659736273559346,-1.2970749985691705,-0.9202335144256063,-1.2121616127017172,-1.0779137650398294,-1.279410964043074,-1.042104824529339,-1.2088760109601762,-0.47064305621045416,-0.614442823144692,-0.5196977422767594,undefined,1495052683986
903d185fccf839df,-1.0673125657243587,-1.0248189056065202,-0.9172281420688947,-0.9697104991497832,-1.3798583117920842,-2.1159541855253954,1.9548629089657825,-0.9084868062581773,-0.23072786484187524,-0.681688422287037,0.08204298280226821,-0.00680806571096477,-1.030658143939394,-1.0474569433909924,-1.2939171036653838,-0.9101304593008459,-1.150656616585986,-1.036952284891525,-1.273582620699026,-1.0199002658053868,-1.1817992367370211,-0.4627451834522517,-0.6062490725909205,-0.5183315834457523,undefined,1495052685495
903d185fccf839df,-1.0215740578724193,0.052354646232955604,-0.7590009525361894,-0.9600699859743667,-1.3618480556115522,-1.8698118302499724,1.8963208001141887,-0.9809417353062033,-0.11519246833335957,-0.7058277103906065,-0.013503413827486085,-0.024127149975493006,-0.9131573083778967,-1.0863419677379047,-1.2865486727136632,-0.9626662809407405,-1.230754963427018,-1.0928975099189555,-1.264703667849449,-1.04090374497679,-1.2153202357838353,-0.46527905171136547,-0.6386103491925965,-0.5185342180668437,undefined,1495052686981
903d185fccf839df,-0.956431432856279,0.05118061623671283,-0.6645748441562287,-0.8802363190119609,-1.3583612011166781,-1.8333010054420904,1.8915739991009375,-0.9751510989414476,-0.13307819804197327,-0.6567760923666964,-0.027629591417000898,0.01748849684271138,-0.8261196524064172,-1.0835644636862012,-1.2907592041602012,-1.06167606712066,-1.2366198138708366,-1.0474143078299665,-1.2754087883928922,-1.0931198735255343,-1.199652051372045,-0.455300961789708,-0.6413851300694146,-0.5235477655224017,undefined,1495052688494
903d185fccf839df,-0.9397991697614607,-0.03393664617486536,-0.6180001819832,-0.7518419163568685,-1.1493558382712512,-1.8127967126331066,1.8868350890693604,-0.9743681153727669,-0.3026728145307615,-0.5906630566899793,-0.022645948236550025,0.05776017042000859,-0.673803754456328,-0.9493185607905846,-1.2528644266630349,-0.9667074930979921,-1.1381760755024113,-1.002722723955338,-1.23477830725277,-1.0106304014313252,-1.1483375898683597,-0.4532434090956565,-0.63708520882057,-0.5227623118214031,undefined,1495052689991
903d185fccf839df,-0.6861585636609294,-0.758313811486485,-0.2798541977367046,-0.29129402345551614,-1.0482268688940455,-2.0007360373124716,1.9396994443865296,-0.862083464697735,-0.3121743302683559,-0.730113300497874,0.07641473803534257,-0.014251638858642439,-0.678155637254902,-0.7984076141585853,-1.2023380419423457,-0.7545436746546821,-0.9063203047446026,-0.8916492248972204,-1.1770546174528955,-0.7396331599009679,-1.0270054405372278,-0.428343524593861,-0.5386769374852687,-0.41054505471662184,undefined,1495052691496
903d185fccf839df,-0.6570522498929888,-0.7618359014752134,-0.44254708174467783,-0.4943998518167781,-0.6190767357211582,-2.0233017074227244,1.9430813705932566,-0.768569853941573,-0.4078491471574671,-0.8195999425319713,0.09580608304492613,0.08750381055289223,-0.7956564728163993,-0.8150726481818871,-1.0991800307049582,-0.025104240781439715,-0.5985898349546859,-0.8750569134036867,-1.1325479036376298,-0.1844422100082226,-0.8875238462295477,-0.42802108890072127,-0.5754316366303783,-0.3465756253295105,undefined,1495052693032
903d185fccf839df,-0.4976605825765384,-0.684349892495198,-0.191170567865915,-0.3089684112552964,-0.7297611200537282,-1.9952157417999759,1.930397811203983,-0.8389645636962293,-0.39050422507455895,-0.8730951999468279,0.08540420049574245,0.017506825556752047,-0.9001016599821747,-0.8030368167173338,-1.077074724965887,0.28000743608011636,-0.5664431548558324,-0.8379078653048788,-1.1101790993444145,0.051169403590397525,-0.8144016569933009,-0.4308203482888918,-0.600395034252247,-0.3748604598654412,undefined,1495052694493
903d185fccf839df,-0.580821449480303,-0.6996122970603501,-0.45785984949523534,-0.48630257484717626,-0.8505871997577308,-1.9983602152958708,1.9471654632287123,-0.7766089023163498,-0.38745930723826255,-0.7036012690024982,0.05122564764148479,0.025741240675820565,-0.6215811608734403,-0.8150726449441935,-1.0960221256781,0.27192499763325234,-0.6515284986115255,-0.8497378042714203,-1.0896924373054837,0.06937036626945582,-0.8144957967858965,-0.4355758024832842,-0.5831197961422814,-0.4095005637257325,undefined,1495052695998
903d185fccf839df,-0.6501221488965003,-0.76946714029278,-0.5101759736296375,-0.5724986348456407,-1.092187933931391,-1.945258218656689,1.916912176947363,-0.9881828524424011,-0.35318761557574035,-0.6900893075027376,0.03678422755400297,0.023503845105411144,-0.7216744652406417,-0.7919267746089708,-1.1002326571246381,0.2779868335345807,-0.6727375920790696,-0.8224681489958905,-1.085648280661584,0.06019289309310218,-0.8018837583582341,-0.4430088552470957,-0.6097783706450877,-0.4104632644318759,undefined,1495052697494
903d185fccf839df,-0.9910817653116728,-1.0171876740959518,-0.7137020578492661,-0.8022711591735339,-1.389650294220406,-1.8816094276771433,1.8964338832344076,-1.1472716244422874,-0.25513768168014384,-0.6934479321614602,0.04819409949750004,-0.019866300469643838,-0.7434338792335116,-0.8539576692911058,-1.1097063464373937,0.23959538516940396,-0.6158570843725536,-0.9420784568232158,-1.1467514306164923,-0.08251989891267422,-0.9088391209979992,-0.41578969691360024,-0.49620547061231035,-0.3361275498078456,undefined,1495052698996
903d185fccf839df,-1.1255251932602397,-1.02716698752,-0.9210554445272111,-0.9603285546761129,-1.5631494327695292,-1.8806241592863928,1.9248962717857319,-0.9912586152319834,-0.2811949409113237,-0.7178218566308777,0.08117200562145714,-0.13390121130747715,-0.843527183600713,-0.934505215561247,-1.2233907046967107,-0.8070794609636748,-1.0223162422537653,-1.0216772250129522,-1.2186576553966317,-0.5958578750651613,-1.0697676286148723,-0.4445947479880092,-0.5599048022360337,-0.4439802830091268,undefined,1495052700496
903d185fccf839df,-1.211458069507731,-1.0212967790828016,-0.9440238337421991,-0.994376163352085,-1.6972234944641749,-1.8687124299126747,1.9264557457634344,-0.9864168533780118,-0.29157820838507753,-0.6771432072428449,0.08679167905368063,-0.010800352496382634,-0.8696384803921569,-1.0659736208805473,-1.2812855065649322,-1.0535936216076156,-1.2400556397538016,-1.0861212605329558,-1.2615690964788249,-1.0312951164318498,-1.2057380032003895,-0.4576825310716217,-0.6416051953373383,-0.5175533830668595,undefined,1495052701997
903d185fccf839df,-1.2461084537212395,-1.0347981240395934,-0.7985573687139416,-0.8479699416467074,-1.7808770681079433,-1.8628357602100065,1.8704803167121844,-1.360098168479428,-0.28121095886716435,-0.669772430402845,0.0919167846931044,-0.08377221444514765,-0.9436204879679144,-1.1289303243450346,-1.3202329261265253,-1.098047018933007,-1.3284239357528296,-1.1512302548456426,-1.2957904982013853,-1.1412246177055374,-1.2713396491579023,-0.4700111845527738,-0.660559799898123,-0.5233460706031303,undefined,1495052703496
903d185fccf839df,-1.269670697043612,-1.0500605724467342,-0.8106797012014377,-0.8566008984917316,-1.7848370610896551,-1.8857508153861313,1.8570919678996094,-1.4720363695444478,-0.2846707711167741,-0.6784501725051149,0.08989544109687547,0.18134659713190118,-0.9305648395721926,-1.1585570099471694,-1.3370750500721187,-1.1505828052419995,-1.3700845732613964,-1.1957255172005121,-1.3130166465919986,-1.2209731668468655,-1.3147230407359523,-0.4765073573917625,-0.670339169993154,-0.5285063902463737,undefined,1495052704991
903d185fccf839df,-1.2613546172543175,-1.084694457335896,-0.7111500146031563,-0.7524717378728104,-1.6975629220763429,-1.904303206618482,1.909688089548618,-1.1330504327329454,-0.2735849881454714,-0.6371334111282135,0.08968618497437106,0.5282160681092405,0.744910037878788,-1.1613345091423324,-1.3328645186255808,-1.1445209834730319,-1.3718937101938602,-1.1952252147053646,-1.3042426457709966,-1.1995847259469634,-1.307494421401661,-0.47286146877901,-0.6633394074052247,-0.5196464792789659,undefined,1495052706541
903d185fccf839df,-1.0603824992332798,-1.0095564791203737,-0.8196121066997715,-0.8708517076049894,-1.5814682571124994,-1.8885738537041543,1.9519990388523278,-0.8261840155657363,-0.26368525758482064,-0.6539470380772154,0.0915996022289958,0.6058511619145268,3.9740070744206775,-1.156705340579367,-1.3328645167850222,-1.1020882151913527,-1.353679406812734,-1.193603981046439,-1.302850280424889,-1.1668476311166307,-1.3000790510644622,-0.4732478592335697,-0.6621947948548084,-0.5194221865159091,undefined,1495052707991
903d185fccf839df,-1.0631545258297115,-0.9449848000990287,-0.8023856877200557,-0.8622562187396051,-1.4797530001373542,-1.9225527956552806,1.9951883456554618,-0.5451683969548947,-0.26829715184402314,-0.7118618973808228,0.08155243126161844,0.5984522193011512,1.8851033311051695,-1.1317078219213508,-1.3149697636589113,-0.7626260989691854,-1.2115829071149191,-1.16424445455669,-1.2735756237352227,-0.7996716984402552,-1.1953153207154368,-0.4668948774955835,-0.6139545456804183,-0.442427108405021,undefined,1495052709494
903d185fccf839df,-0.8261460448023593,-0.8340388485421172,-0.7200819118275912,-0.768304829354176,-1.3464400822401328,-1.9439468573544056,1.9402227747520342,-0.8934227410287985,-0.2704621893941542,-0.7010041032958804,0.07309138625852275,0.30453855213886094,-0.9044535427807487,-1.0261627715628148,-1.2307591365687107,-0.46761734297496244,-0.8729902627830487,-1.0584526306030302,-1.2297895812139232,-0.59741311726096,-1.0900312743794216,-0.4354755991986381,-0.5990420628526899,-0.4499749071781041,undefined,1495052711003
903d185fccf839df,-0.5101346332496607,-0.8181894435928397,-0.4131983302774659,-0.46341471250744104,-1.2756333483724989,-1.9666499509168114,1.957900345060316,-0.7662251549803274,-0.2438787728160326,-0.6721330729193361,0.10896350246827649,0.03829994918346213,-0.8130640040106952,-0.8715485056213725,-1.1654958871837424,0.10017341382134477,-0.6156699119606648,-0.9574738447577388,-1.1865213027953712,-0.18091596322778716,-0.945996143741412,-0.42518896026546515,-0.4325433727438741,-0.42126707713602396,undefined,1495052712493
903d185fccf839df,-0.3950954259815241,-0.7999919494230844,0.041703251273127746,-0.11003309748534856,-0.9657047268137822,-1.9718581306505716,1.9415482114105391,-0.7980384723935096,-0.20667621069342657,-0.8734649411303306,0.0934253489393792,-0.027000990247038774,-0.8130640040106952,-0.7132309333212621,-1.1518116645838903,0.9185197059409932,-0.4910416700090388,-0.8455897286763749,-1.1407341724122786,0.6678155555730956,-0.6987357723780971,-0.41734587813730956,-0.3376528999531267,-0.36812908242042847,undefined,1495052714001
903d185fccf839df,-0.45192200571377966,-0.6820017886607238,0.1807898623230602,0.057590130553859885,-0.931144780699469,-1.9146147483065903,1.9224005835848834,-0.8524118844612885,-0.31805392347099154,-0.9410225067328111,0.0685797763908699,-0.056943408127988586,-0.39528325534759357,-0.6854558992796145,-1.1612853612588798,0.8195097431065641,-0.6885910994220322,-0.7335979524472988,-1.082205848963977,0.966191235516704,-0.5734964381609488,-0.4395304646993502,-0.443555307597072,-0.46631810195344703,undefined,1495052715521
903d185fccf839df,-0.5531011145051685,-0.6585211887358684,0.283509984184403,0.21988958174831996,-0.811717551607608,-1.90409124547591,1.9150581576490788,-0.8552609757304807,-0.3202647313977618,-0.8709689898982211,-0.016983511748545486,-0.08533875853981253,-0.5780623328877006,-0.6613842104489588,-1.1528642910035702,0.8942723340709581,-0.6785969760748688,-0.6503387424466099,-1.0601309104217294,1.0239200054620234,-0.5242420503078615,-0.44854126946310474,-0.46898547383906625,-0.5118593408296447,undefined,1495052716991
903d185fccf839df,-0.37430519200287804,-0.4683281539765848,0.6554706685103276,0.5297400085334034,-0.7503016496756317,-1.8649320750403677,1.872000346256737,-1.0475420259533688,-0.36133642568042595,-0.84019430863845,-0.062088556001700004,-0.042319398595623905,-0.7564895276292335,-0.6132408457384221,-1.1507590308019766,0.9367051147184531,-0.6616643696613201,-0.6026010129178426,-1.0614253204277975,1.1447362080297183,-0.4758354387295496,-0.460031723072944,-0.5153630425314549,-0.48777733148756397,undefined,1495052718562
903d185fccf839df,-0.2758981788187402,-0.5458141921845926,0.8698425553204986,0.8052290956114975,-0.6717086388627609,-1.8700377671594668,1.8975383912614427,-0.857088827241343,-0.40840837702254756,-0.8750989956050426,-0.044770628508809765,0.020287391523216538,-0.7782489416221035,-0.5873175393430623,-1.1349695351166216,1.0700651371062977,-0.5727493634583163,-0.5917083480320687,-1.0570733038667584,1.285755171763368,-0.43861952599039933,-0.4561840630924527,-0.5418239896835885,-0.516634049956788,undefined,1495052721376
