timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495052587118,-8,19.200000762939453,-35.60000228881836,41.23105773649655,,903d185fccf839df
1495052587161,-7.800000190734863,18.700000762939453,-35,40.441686870434445,,903d185fccf839df
1495052587200,-7.5,18,-34.400001525878906,39.54251013051492,,903d185fccf839df
1495052587238,-7.200000286102295,17.30000114440918,-34,38.82177279607134,,903d185fccf839df
1495052587298,-6.800000190734863,16.200000762939453,-33.400001525878906,37.739105623096066,,903d185fccf839df
1495052587319,-6.700000286102295,15.90000057220459,-33.20000076293945,37.415772159025444,,903d185fccf839df
1495052587368,-6.5,15.100000381469727,-32.400001525878906,36.33208143778116,,903d185fccf839df
1495052587409,-6.599999904632568,14.40000057220459,-31.899999618530273,35.616428776328725,,903d185fccf839df
1495052587437,-6.5,13.90000057220459,-31.5,35.03869321154338,,903d185fccf839df
1495052587489,-6.700000286102295,13.100000381469727,-30.80000114440918,34.13414851372566,,903d185fccf839df
1495052587517,-6.900000095367432,12.699999809265137,-30.200000762939453,33.48044254425238,,903d185fccf839df
1495052587560,-7.099999904632568,12.199999809265137,-29.30000114440918,32.52291572806525,,903d185fccf839df
1495052587599,-7.5,11.800000190734863,-28.5,31.744920940099444,,903d185fccf839df
1495052587638,-7.700000286102295,11.100000381469727,-28,31.088583297475807,,903d185fccf839df
1495052587688,-7.800000190734863,10.5,-27.399999618530273,30.36198202848019,,903d185fccf839df
1495052587718,-7.800000190734863,10.300000190734863,-27,29.93208993596288,,903d185fccf839df
1495052587757,-7.800000190734863,10.199999809265137,-26.399999618530273,29.357110862462573,,903d185fccf839df
1495052587810,-7.599999904632568,10.300000190734863,-25.700000762939453,28.711322741356756,,903d185fccf839df
1495052587838,-7.400000095367432,10.300000190734863,-25.399999618530273,28.39031488462301,,903d185fccf839df
1495052587889,-6.900000095367432,10.300000190734863,-25.100000381469727,27.994821205774144,,903d185fccf839df
1495052587929,-6.5,10.40000057220459,-24.80000114440918,27.666767978099717,,903d185fccf839df
1495052587998,-6.200000286102295,10.5,-24.5,27.36676821331679,,903d185fccf839df
1495052588040,-6.200000286102295,10.5,-24.5,27.36676821331679,,903d185fccf839df
1495052588087,-6.300000190734863,10.40000057220459,-24.80000114440918,27.620464384137538,,903d185fccf839df
1495052588120,-6.5,10.300000190734863,-25.100000381469727,27.898924956580498,,903d185fccf839df
1495052588158,-6.700000286102295,10.199999809265137,-25.700000762939453,28.45030839481375,,903d185fccf839df
1495052588199,-7,10.5,-25.899999618530273,28.810761835789656,,903d185fccf839df
1495052588250,-7.5,10.699999809265137,-26.399999618530273,29.456747254258566,,903d185fccf839df
1495052588280,-7.700000286102295,10.800000190734863,-26.80000114440918,29.902676519315104,,903d185fccf839df
1495052588319,-8,11,-27.100000381469727,30.321774918030236,,903d185fccf839df
1495052588357,-8.300000190734863,11,-27.700000762939453,30.93832636798811,,903d185fccf839df
1495052588398,-8.5,10.90000057220459,-28.100000381469727,31.315651984336867,,903d185fccf839df
1495052588448,-8.800000190734863,10.90000057220459,-28.600000381469727,31.846664460056807,,903d185fccf839df
1495052588497,-9.100000381469727,10.699999809265137,-29.100000381469727,32.31269101468263,,903d185fccf839df
1495052588518,-9.100000381469727,10.600000381469727,-29.399999618530273,32.55042240554332,,903d185fccf839df
1495052588568,-9.40000057220459,10.300000190734863,-30,33.08247288530637,,903d185fccf839df
1495052588598,-9.40000057220459,10.100000381469727,-30.399999618530273,33.3845771449917,,903d185fccf839df
1495052588640,-9.40000057220459,10,-30.80000114440918,33.719431844610604,,903d185fccf839df
1495052588687,-9.300000190734863,10,-31.100000381469727,33.96616003415488,,903d185fccf839df
1495052588728,-9.300000190734863,10,-31.399999618530273,34.2410567364774,,903d185fccf839df
1495052588759,-9.300000190734863,10,-31.700000762939453,34.51637410239896,,903d185fccf839df
1495052588809,-9.300000190734863,9.90000057220459,-32,34.76348681100314,,903d185fccf839df
1495052588849,-9.199999809265137,9.699999809265137,-32.400001525878906,35.04982350260093,,903d185fccf839df
1495052588888,-9.100000381469727,9.699999809265137,-32.70000076293945,35.301416977061685,,903d185fccf839df
1495052588919,-9.199999809265137,9.800000190734863,-32.79999923706055,35.44742538077326,,903d185fccf839df
1495052588968,-9.199999809265137,9.800000190734863,-33.10000228881836,35.72520269679447,,903d185fccf839df
1495052589000,-9.300000190734863,9.90000057220459,-33.400001525878906,36.056345819460674,,903d185fccf839df
1495052589038,-9.199999809265137,9.90000057220459,-33.60000228881836,36.216159573226406,,903d185fccf839df
1495052589078,-9.100000381469727,9.90000057220459,-33.79999923706055,36.37664025662435,,903d185fccf839df
1495052589121,-9,10,-34.10000228881836,36.65801659479223,,903d185fccf839df
1495052589158,-9,10,-34.5,37.030392922571046,,903d185fccf839df
1495052589208,-8.90000057220459,9.90000057220459,-34.79999923706055,37.2593603470548,,903d185fccf839df
1495052589240,-8.800000190734863,9.90000057220459,-35,37.42258692563932,,903d185fccf839df
1495052589289,-8.699999809265137,9.90000057220459,-35.10000228881836,37.49280112786419,,903d185fccf839df
1495052589318,-8.600000381469727,10,-35.20000076293945,37.58989286731697,,903d185fccf839df
1495052589368,-8.600000381469727,10.5,-35.10000228881836,37.632700388755055,,903d185fccf839df
1495052589408,-8.5,11,-34.900001525878906,37.56674236390398,,903d185fccf839df
1495052589438,-8.300000190734863,11.300000190734863,-34.70000076293945,37.42552724707669,,903d185fccf839df
1495052589512,-8,12,-34.70000076293945,37.57778716064352,,903d185fccf839df
1495052589568,-7.700000286102295,12.40000057220459,-34.900001525878906,37.829355616132126,,903d185fccf839df
1495052589598,-7.5,12.600000381469727,-35,37.94746381203393,,903d185fccf839df
1495052589649,-7.200000286102295,12.5,-35.29999923706055,38.13371172319314,,903d185fccf839df
1495052589688,-7,12.300000190734863,-35.60000228881836,38.309921899774174,,903d185fccf839df
1495052589722,-6.900000095367432,12.199999809265137,-35.900001525878906,38.53907180436488,,903d185fccf839df
1495052589758,-6.599999904632568,12.199999809265137,-35.900001525878906,38.486491818432015,,903d185fccf839df
1495052589807,-6.300000190734863,12.199999809265137,-36.10000228881836,38.62305275165885,,903d185fccf839df
1495052589847,-6.099999904632568,12.199999809265137,-36.20000076293945,38.68449377850156,,903d185fccf839df
1495052589887,-5.900000095367432,12.40000057220459,-36.29999923706055,38.81056496039662,,903d185fccf839df
1495052589918,-5.800000190734863,12.5,-36.20000076293945,38.73409437021741,,903d185fccf839df
1495052589972,-5.900000095367432,12.699999809265137,-36.10000228881836,38.72092715493198,,903d185fccf839df
1495052589997,-6,12.699999809265137,-36.29999923706055,38.92274315477241,,903d185fccf839df
1495052590050,-6,12.5,-36.400001525878906,38.95138101541218,,903d185fccf839df
1495052590098,-6.200000286102295,12.40000057220459,-36.5,39.04420587240867,,903d185fccf839df
1495052590132,-6.300000190734863,12.300000190734863,-36.60000228881836,39.12211895654926,,903d185fccf839df
1495052590168,-6.5,12.300000190734863,-36.60000228881836,39.154823319854025,,903d185fccf839df
1495052590198,-6.5,12.100000381469727,-36.900001525878906,39.373469634818626,,903d185fccf839df
1495052590238,-6.400000095367432,11.800000190734863,-37.10000228881836,39.453899232424845,,903d185fccf839df
1495052590278,-6,11.699999809265137,-37.29999923706055,39.54971449178661,,903d185fccf839df
1495052590321,-5.700000286102295,11.800000190734863,-37.5,39.72379648487328,,903d185fccf839df
1495052590369,-5.400000095367432,11.90000057220459,-37.400001525878906,39.617296089711104,,903d185fccf839df
1495052590408,-5,11.90000057220459,-37.5,39.65929923572958,,903d185fccf839df
1495052590448,-4.599999904632568,11.90000057220459,-37.5,39.61085729590503,,903d185fccf839df
1495052590510,-4,12,-37.5,39.57587649060978,,903d185fccf839df
1495052590532,-3.799999952316284,12.199999809265137,-37.400001525878906,39.52265334911374,,903d185fccf839df
1495052590568,-3.5,12.5,-37.20000076293945,39.39974730744634,,903d185fccf839df
1495052590597,-3.1000001430511475,12.600000381469727,-37,39.20931025121427,,903d185fccf839df
1495052590658,-2.4000000953674316,12.600000381469727,-37.20000076293945,39.34920708076761,,903d185fccf839df
1495052590689,-2.1000001430511475,12.5,-37.20000076293945,39.30012835464677,,903d185fccf839df
1495052590729,-1.7000000476837158,12.5,-37.20000076293945,39.28078522631045,,903d185fccf839df
1495052590770,-1.399999976158142,12.5,-37.29999923706055,39.36368779612913,,903d185fccf839df
1495052590808,-1.2000000476837158,12.300000190734863,-37.60000228881836,39.578910298769976,,903d185fccf839df
1495052590849,-0.9000000357627869,12.100000381469727,-37.79999923706055,39.699621780873564,,903d185fccf839df
1495052590898,-0.699999988079071,11.800000190734863,-38.20000076293945,39.98712439995637,,903d185fccf839df
1495052590935,-0.6000000238418579,11.90000057220459,-38.10000228881836,39.91967241067533,,903d185fccf839df
1495052591049,0.4000000059604645,11.800000190734863,-38.400001525878906,40.17412182112061,,903d185fccf839df
1495052591078,0.699999988079071,11.699999809265137,-38.400001525878906,40.148973311445125,,903d185fccf839df
1495052591119,1,11.699999809265137,-38.400001525878906,40.15532415487887,,903d185fccf839df
1495052591164,1.3000000715255737,11.699999809265137,-38.29999923706055,40.06831531452506,,903d185fccf839df
1495052591201,1.600000023841858,11.300000190734863,-38.400001525878906,40.0600806441569,,903d185fccf839df
1495052591248,2,10.800000190734863,-38.60000228881836,40.13228391329315,,903d185fccf839df
1495052591298,2.1000001430511475,10.5,-38.79999923706055,40.250465117900646,,903d185fccf839df
1495052591319,2.200000047683716,10.5,-38.70000076293945,40.159433059110164,,903d185fccf839df
1495052591370,2.4000000953674316,10.199999809265137,-38.79999923706055,40.190047709865496,,903d185fccf839df
1495052591408,2.6000001430511475,9.90000057220459,-38.79999923706055,40.12742144565975,,903d185fccf839df
1495052591448,2.799999952316284,9.300000190734863,-39,40.19116824837162,,903d185fccf839df
1495052591498,3.200000047683716,8.90000057220459,-39.10000228881836,40.22760480196058,,903d185fccf839df
1495052591529,3.299999952316284,8.699999809265137,-39,40.09463797319612,,903d185fccf839df
1495052591578,3.700000047683716,8.199999809265137,-39.10000228881836,40.121567505045086,,903d185fccf839df
1495052591598,3.9000000953674316,8.100000381469727,-39.10000228881836,40.12019678286274,,903d185fccf839df
1495052591648,4.300000190734863,7.700000286102295,-39.10000228881836,40.08229268732958,,903d185fccf839df
1495052591689,4.700000286102295,7.599999904632568,-39.10000228881836,40.108106176252356,,903d185fccf839df
1495052591718,4.900000095367432,7.700000286102295,-38.900001525878906,39.95635228554928,,903d185fccf839df
1495052591760,5.300000190734863,8.100000381469727,-38.400001525878906,39.60126347597299,,903d185fccf839df
1495052591800,5.800000190734863,8.5,-38,39.36864238457234,,903d185fccf839df
1495052591848,6.400000095367432,8.699999809265137,-37.79999923706055,39.31272012379065,,903d185fccf839df
1495052591889,7,8.699999809265137,-37.5,39.12722830474977,,903d185fccf839df
1495052591932,7.400000095367432,8.600000381469727,-37.29999923706055,38.98730467526943,,903d185fccf839df
1495052591969,7.800000190734863,8.199999809265137,-37.400001525878906,39.0748017738669,,903d185fccf839df
1495052591988,7.900000095367432,8.100000381469727,-37.29999923706055,38.97832635041358,,903d185fccf839df
1495052592037,8.300000190734863,7.300000190734863,-37.70000076293945,39.28702125852348,,903d185fccf839df
1495052592067,8.40000057220459,6.800000190734863,-38,39.506961595342275,,903d185fccf839df
1495052592118,8.600000381469727,6.099999904632568,-38.29999923706055,39.724802055850006,,903d185fccf839df
1495052592174,8.699999809265137,5.700000286102295,-38.29999923706055,39.68715017570049,,903d185fccf839df
1495052592211,8.90000057220459,5.400000095367432,-38.29999923706055,39.68954397630127,,903d185fccf839df
1495052592248,9.199999809265137,5.200000286102295,-38.20000076293945,39.634834609434314,,903d185fccf839df
1495052592288,9.5,5.200000286102295,-37.79999923706055,39.32085920530207,,903d185fccf839df
1495052592318,9.699999809265137,5.200000286102295,-37.400001525878906,38.98576831353596,,903d185fccf839df
1495052592348,9.800000190734863,5.099999904632568,-37.20000076293945,38.805799658397525,,903d185fccf839df
1495052592409,10.300000190734863,4.900000095367432,-36.400001525878906,38.14524986422267,,903d185fccf839df
1495052592448,10.600000381469727,4.5,-36.400001525878906,38.1781362987713,,903d185fccf839df
1495052592508,10.800000190734863,4,-36.20000076293945,37.98789373597338,,903d185fccf839df
1495052592528,10.800000190734863,3.799999952316284,-36.10000228881836,37.872024129660026,,903d185fccf839df
1495052592559,10.699999809265137,3.5,-35.900001525878906,37.62379641207835,,903d185fccf839df
1495052592610,10.699999809265137,2.700000047683716,-36,37.65341947688761,,903d185fccf839df
1495052592638,10.600000381469727,2.200000047683716,-36,37.59255256553263,,903d185fccf839df
1495052592699,10.40000057220459,1.399999976158142,-36.29999923706055,37.786372578175474,,903d185fccf839df
1495052592728,10.199999809265137,1,-36.5,37.91160763257255,,903d185fccf839df
1495052592784,10,0.5,-36.60000228881836,37.94483075023609,,903d185fccf839df
1495052592821,9.90000057220459,0.20000000298023224,-36.400001525878906,37.72280600348109,,903d185fccf839df
1495052592838,10,0.20000000298023224,-36.5,37.845607406974345,,903d185fccf839df
1495052592901,10.199999809265137,0.6000000238418579,-36.5,37.903166006290796,,903d185fccf839df
1495052592920,10.300000190734863,0.800000011920929,-36.29999923706055,37.74148838372481,,903d185fccf839df
1495052592968,10.600000381469727,1.3000000715255737,-35.79999923706055,37.35893334925799,,903d185fccf839df
1495052592998,10.800000190734863,1.600000023841858,-35.70000076293945,37.33215932014821,,903d185fccf839df
1495052593048,11.199999809265137,2.200000047683716,-35.20000076293945,37.00432453142605,,903d185fccf839df
1495052593090,11.40000057220459,2.700000047683716,-34.900001525878906,36.8138579747966,,903d185fccf839df
1495052593118,11.5,3,-34.70000076293945,36.67887795299394,,903d185fccf839df
1495052593159,11.699999809265137,3.299999952316284,-34.400001525878906,36.48479280743104,,903d185fccf839df
1495052593198,11.699999809265137,3.5,-34,36.12672140382585,,903d185fccf839df
1495052593238,11.699999809265137,3.700000047683716,-34,36.14664576310928,,903d185fccf839df
1495052593287,11.699999809265137,4,-33.900001525878906,36.08462390544567,,903d185fccf839df
1495052593322,11.800000190734863,4.200000286102295,-33.79999923706055,36.04608092572284,,903d185fccf839df
1495052593357,11.90000057220459,4.300000190734863,-33.70000076293945,35.99708434059861,,903d185fccf839df
1495052593410,12,4.300000190734863,-33.70000076293945,36.030265960092905,,903d185fccf839df
1495052593439,12.100000381469727,4.400000095367432,-33.79999923706055,36.16918502923049,,903d185fccf839df
1495052593487,12,4.400000095367432,-34.10000228881836,36.416619575056856,,903d185fccf839df
1495052593508,12,4.5,-34.20000076293945,36.52245904438031,,903d185fccf839df
1495052593568,11.90000057220459,4.700000286102295,-34.20000076293945,36.51492890007476,,903d185fccf839df
1495052593601,11.800000190734863,4.900000095367432,-34.20000076293945,36.50876634961093,,903d185fccf839df
1495052593649,11.600000381469727,5.200000286102295,-34.29999923706055,36.579912600697035,,903d185fccf839df
1495052593719,11.300000190734863,5.900000095367432,-34.10000228881836,36.4048099085651,,903d185fccf839df
1495052593769,11,6.400000095367432,-33.79999923706055,36.11647746258513,,903d185fccf839df
1495052593808,10.800000190734863,6.900000095367432,-33.70000076293945,36.0546816808297,,903d185fccf839df
