timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495052684786,-0.013848437927663326,-0.020240023732185364,0.09374327212572098,,903d185fccf839df
1495052684814,-0.023435818031430244,-0.014913702383637428,0.06924218684434891,,903d185fccf839df
1495052684842,0.023435818031430244,-0.0511326938867569,0.05752427875995636,,903d185fccf839df
1495052684864,0.11078750342130661,-0.07456851005554199,0.052197959274053574,,903d185fccf839df
1495052684895,0.1022653877735138,-0.03941478580236435,0.03941478580236435,,903d185fccf839df
1495052684917,0.11291803419589996,-0.030892670154571533,0.019174760207533836,,903d185fccf839df
1495052684935,0.21198762953281403,-0.06924218684434891,-0.008522115647792816,,903d185fccf839df
1495052684961,0.24714136123657227,-0.07243798673152924,-0.008522115647792816,,903d185fccf839df
1495052684981,0.25353294610977173,-0.03834952041506767,0.011717909015715122,,903d185fccf839df
1495052685007,0.3110572099685669,-0.022370554506778717,0.023435818031430244,,903d185fccf839df
1495052685029,0.399474173784256,-0.044741109013557434,0.026631612330675125,,903d185fccf839df
1495052685045,0.5060006380081177,-0.0511326938867569,0.009587380103766918,,903d185fccf839df
1495052685085,0.46978163719177246,-0.08309062570333481,-0.05326322466135025,,903d185fccf839df
1495052685096,0.4356931746006012,-0.08309062570333481,-0.07669904083013535,,903d185fccf839df
1495052685127,0.4783037304878235,-0.19600865244865417,-0.13635385036468506,,903d185fccf839df
1495052685152,0.6380934119224548,-0.3568635880947113,-0.15978966653347015,,903d185fccf839df
1495052685194,0.48043426871299744,-0.1299622654914856,-0.08735168725252151,,903d185fccf839df
1495052685226,0.48363006114959717,0.06817692518234253,-0.02130528911948204,,903d185fccf839df
1495052685254,0.5550028085708618,-0.02556634694337845,-0.02556634694337845,,903d185fccf839df
1495052685286,0.6072007417678833,-0.06711166352033615,-0.09480853378772736,,903d185fccf839df
1495052685317,0.6082659959793091,-0.04687163606286049,-0.1949433982372284,,903d185fccf839df
1495052685347,0.6231797337532043,-0.029827404767274857,-0.2727077007293701,,903d185fccf839df
1495052685404,0.5635249018669128,-0.07243798673152924,-0.32277512550354004,,903d185fccf839df
1495052685443,0.3898867964744568,-0.058589544147253036,-0.37710362672805786,,903d185fccf839df
1495052685471,0.3483414649963379,0.024501081556081772,-0.3430151641368866,,903d185fccf839df
1495052685521,0.3014698326587677,-0.16618125140666962,-0.28975194692611694,,903d185fccf839df
1495052685535,0.30360037088394165,-0.1715075820684433,-0.30892670154571533,,903d185fccf839df
1495052685566,0.1395496428012848,-0.08415589481592178,-0.2652508616447449,,903d185fccf839df
1495052685596,0.08096009492874146,-0.0788295716047287,-0.20559604465961456,,903d185fccf839df
1495052685614,0.10333064943552017,-0.13848437368869781,-0.1768338978290558,,903d185fccf839df
1495052685636,0.13209278881549835,-0.19600865244865417,-0.1395496428012848,,903d185fccf839df
1495052685655,0.09161274135112762,-0.1257012039422989,-0.08522115647792816,,903d185fccf839df
1495052685681,0.03941478580236435,0.007456851191818714,-0.05432848632335663,,903d185fccf839df
1495052685696,0.015978965908288956,0.008522115647792816,-0.055393751710653305,,903d185fccf839df
1495052685705,0.002130528911948204,-0.014913702383637428,-0.05432848632335663,,903d185fccf839df
1495052685746,-0.00532632227987051,-0.01810949668288231,0.00532632227987051,,903d185fccf839df
1495052685786,-0.03195793181657791,0.0511326938867569,0.06285060197114944,,903d185fccf839df
1495052685815,-0.017044231295585632,0.055393751710653305,0.058589544147253036,,903d185fccf839df
1495052685826,-0.013848437927663326,0.055393751710653305,0.06072007492184639,,903d185fccf839df
1495052685836,-0.023435818031430244,0.05432848632335663,0.06391586363315582,,903d185fccf839df
1495052685861,-0.06072007492184639,0.08948221802711487,0.06391586363315582,,903d185fccf839df
1495052685891,-0.03621899336576462,0.08948221802711487,0.04367584362626076,,903d185fccf839df
1495052685903,-0.012783173471689224,0.06817692518234253,0.024501081556081772,,903d185fccf839df
1495052685934,-0.04580637067556381,0.04580637067556381,0.02130528911948204,,903d185fccf839df
1495052685973,-0.06817692518234253,0.05645901709794998,0.049002163112163544,,903d185fccf839df
1495052686006,-0.047936901450157166,0.037284255027770996,0.03834952041506767,,903d185fccf839df
1495052686017,-0.041545312851667404,0.04048004746437073,0.03834952041506767,,903d185fccf839df
1495052686047,-0.015978965908288956,0.02130528911948204,0.02556634694337845,,903d185fccf839df
1495052686061,-0.034088462591171265,0.02556634694337845,0.030892670154571533,,903d185fccf839df
1495052686095,-0.014913702383637428,0.009587380103766918,0.026631612330675125,,903d185fccf839df
1495052686122,-0.037284255027770996,0.017044231295585632,0.034088462591171265,,903d185fccf839df
1495052686132,-0.03195793181657791,0.026631612330675125,0.030892670154571533,,903d185fccf839df
1495052686136,-0.026631612330675125,0.02876213937997818,0.029827404767274857,,903d185fccf839df
1495052686154,-0.001065264455974102,0.02130528911948204,0.03941478580236435,,903d185fccf839df
1495052686181,-0.009587380103766918,0.03195793181657791,0.03515372797846794,,903d185fccf839df
1495052686195,-0.007456851191818714,0.037284255027770996,0.03941478580236435,,903d185fccf839df
1495052686215,-0.027696875855326653,0.041545312851667404,0.049002163112163544,,903d185fccf839df
1495052686225,-0.03195793181657791,0.05432848632335663,0.047936901450157166,,903d185fccf839df
1495052686252,-0.024501081556081772,0.0649811327457428,0.049002163112163544,,903d185fccf839df
1495052686295,0.013848437927663326,0.055393751710653305,0.06604639440774918,,903d185fccf839df
1495052686324,-0.04367584362626076,0.05006742849946022,0.08628641813993454,,903d185fccf839df
1495052686366,-0.0788295716047287,0.06604639440774918,0.09693906456232071,,903d185fccf839df
1495052686428,-0.06391586363315582,0.06285060197114944,0.08522115647792816,,903d185fccf839df
1495052686462,-0.04580637067556381,0.05006742849946022,0.06924218684434891,,903d185fccf839df
1495052686495,-0.07030745595693588,0.05965480953454971,0.03941478580236435,,903d185fccf839df
1495052686515,-0.09054747968912125,0.049002163112163544,0.024501081556081772,,903d185fccf839df
1495052686548,-0.08735168725252151,0.05645901709794998,0.02130528911948204,,903d185fccf839df
1495052686592,-0.1022653877735138,0.06817692518234253,0.044741109013557434,,903d185fccf839df
1495052686613,-0.09054747968912125,0.058589544147253036,0.04048004746437073,,903d185fccf839df
1495052686631,-0.06924218684434891,0.05965480953454971,0.052197959274053574,,903d185fccf839df
1495052686655,-0.052197959274053574,0.07989483326673508,0.04367584362626076,,903d185fccf839df
1495052686686,-0.029827404767274857,0.047936901450157166,0.022370554506778717,,903d185fccf839df
1495052686708,-0.049002163112163544,0.044741109013557434,0.008522115647792816,,903d185fccf839df
1495052686736,-0.04687163606286049,0.03302319720387459,-0.017044231295585632,,903d185fccf839df
1495052686755,-0.05965480953454971,0.013848437927663326,-0.026631612330675125,,903d185fccf839df
1495052686785,-0.0649811327457428,0.012783173471689224,-0.014913702383637428,,903d185fccf839df
1495052686803,-0.06711166352033615,0.017044231295585632,-0.003195793367922306,,903d185fccf839df
1495052686821,-0.06072007492184639,0.020240023732185364,-0.002130528911948204,,903d185fccf839df
1495052686835,-0.06285060197114944,0.009587380103766918,-0.00532632227987051,,903d185fccf839df
1495052686846,-0.06711166352033615,0.004261057823896408,-0.007456851191818714,,903d185fccf839df
1495052686871,-0.07669904083013535,-0.006391586735844612,-0.006391586735844612,,903d185fccf839df
1495052686906,-0.07030745595693588,0.008522115647792816,0.008522115647792816,,903d185fccf839df
1495052686920,-0.05645901709794998,0.003195793367922306,0.01065264455974102,,903d185fccf839df
1495052686947,-0.04367584362626076,0.007456851191818714,-0.01065264455974102,,903d185fccf839df
1495052686997,-0.019174760207533836,0.004261057823896408,-0.029827404767274857,,903d185fccf839df
1495052687005,-0.024501081556081772,0.008522115647792816,-0.029827404767274857,,903d185fccf839df
1495052687014,-0.03621899336576462,0.009587380103766918,-0.02876213937997818,,903d185fccf839df
1495052687025,-0.05326322466135025,0.006391586735844612,-0.03621899336576462,,903d185fccf839df
1495052687036,-0.06924218684434891,0.009587380103766918,-0.044741109013557434,,903d185fccf839df
1495052687067,-0.09161274135112762,0.015978965908288956,-0.05326322466135025,,903d185fccf839df
1495052687087,-0.1065264493227005,0.024501081556081772,-0.03941478580236435,,903d185fccf839df
1495052687099,-0.11504855751991272,0.026631612330675125,-0.03302319720387459,,903d185fccf839df
1495052687124,-0.17257283627986908,0.044741109013557434,-0.022370554506778717,,903d185fccf839df
1495052687141,-0.2780340313911438,0.06391586363315582,0.003195793367922306,,903d185fccf839df
1495052687153,-0.3802994191646576,0.06817692518234253,0.03621899336576462,,903d185fccf839df
1495052687187,-0.5986786484718323,0.0926780104637146,0.09693906456232071,,903d185fccf839df
1495052687215,-0.6466155052185059,0.06604639440774918,0.12463594228029251,,903d185fccf839df
1495052687241,-0.7552725076675415,0.07989483326673508,0.14913702011108398,,903d185fccf839df
1495052687274,-0.8287757635116577,0.11717908829450607,0.1299622654914856,,903d185fccf839df
1495052687305,-0.8788431882858276,0.19813919067382812,0.09693906456232071,,903d185fccf839df
1495052687323,-0.8745821118354797,0.18002969026565552,0.06817692518234253,,903d185fccf839df
1495052687326,-0.8586031794548035,0.15978966653347015,0.05432848632335663,,903d185fccf839df
1495052687342,-0.7659251689910889,0.07669904083013535,0.017044231295585632,,903d185fccf839df
1495052687392,-0.46978163719177246,-0.009587380103766918,0.001065264455974102,,903d185fccf839df
1495052687415,-0.39521312713623047,-0.002130528911948204,0.03834952041506767,,903d185fccf839df
1495052687436,-0.37816888093948364,-0.03302319720387459,0.05645901709794998,,903d185fccf839df
1495052687458,-0.3579288721084595,-0.04687163606286049,0.08202536404132843,,903d185fccf839df
1495052687487,-0.30360037088394165,-0.07137271761894226,0.13315805792808533,,903d185fccf839df
1495052687512,-0.30786141753196716,-0.09054747968912125,0.18855181336402893,,903d185fccf839df
1495052687534,-0.3472762107849121,-0.06072007492184639,0.3014698326587677,,903d185fccf839df
1495052687561,-0.2961435317993164,0.022370554506778717,0.27164244651794434,,903d185fccf839df
1495052687595,-0.15020228922367096,-0.04687163606286049,0.15978966653347015,,903d185fccf839df
1495052687621,-0.1065264493227005,0.007456851191818714,0.11717908829450607,,903d185fccf839df
1495052687631,-0.08202536404132843,0.03195793181657791,0.10120012611150742,,903d185fccf839df
1495052687656,-0.026631612330675125,0.03515372797846794,0.044741109013557434,,903d185fccf839df
1495052687681,0.08202536404132843,-0.007456851191818714,-0.027696875855326653,,903d185fccf839df
1495052687704,0.10333064943552017,-0.003195793367922306,-0.05432848632335663,,903d185fccf839df
1495052687733,0.21944448351860046,0.03195793181657791,-0.07989483326673508,,903d185fccf839df
1495052687747,0.2865561246871948,0.034088462591171265,-0.09161274135112762,,903d185fccf839df
1495052687777,0.33236250281333923,0.01065264455974102,-0.1299622654914856,,903d185fccf839df
1495052687791,0.30786141753196716,0.002130528911948204,-0.14274543523788452,,903d185fccf839df
1495052687815,0.27696874737739563,-0.014913702383637428,-0.15659387409687042,,903d185fccf839df
1495052687843,0.25353294610977173,-0.07030745595693588,-0.16298545897006989,,903d185fccf839df
1495052687855,0.2322276532649994,-0.08735168725252151,-0.15446335077285767,,903d185fccf839df
1495052687881,0.18429075181484222,-0.07456851005554199,-0.13848437368869781,,903d185fccf839df
1495052687906,0.07350324839353561,-0.001065264455974102,-0.09161274135112762,,903d185fccf839df
1495052687912,0.06072007492184639,0.007456851191818714,-0.08309062570333481,,903d185fccf839df
1495052687915,0.0511326938867569,0.011717909015715122,-0.07456851005554199,,903d185fccf839df
1495052687937,0.04687163606286049,0.001065264455974102,-0.05006742849946022,,903d185fccf839df
1495052687965,0.015978965908288956,-0.014913702383637428,-0.003195793367922306,,903d185fccf839df
1495052687994,-0.04261057823896408,0.008522115647792816,0.049002163112163544,,903d185fccf839df
1495052688015,-0.10120012611150742,0.00532632227987051,0.08202536404132843,,903d185fccf839df
1495052688026,-0.1342233270406723,0.004261057823896408,0.08522115647792816,,903d185fccf839df
1495052688045,-0.16511599719524384,-0.004261057823896408,0.0884169489145279,,903d185fccf839df
1495052688085,-0.2045307755470276,-0.034088462591171265,0.10972224175930023,,903d185fccf839df
1495052688106,-0.24714136123657227,-0.026631612330675125,0.10439591854810715,,903d185fccf839df
1495052688137,-0.23329292237758636,-0.037284255027770996,0.08948221802711487,,903d185fccf839df
1495052688171,-0.19281286001205444,-0.024501081556081772,0.11717908829450607,,903d185fccf839df
1495052688201,-0.13102753460407257,0.001065264455974102,0.1342233270406723,,903d185fccf839df
1495052688229,-0.034088462591171265,0.002130528911948204,0.1672465205192566,,903d185fccf839df
1495052688256,0.027696875855326653,0.003195793367922306,0.20240025222301483,,903d185fccf839df
1495052688286,0.04580637067556381,-0.020240023732185364,0.21944448351860046,,903d185fccf839df
1495052688321,0.052197959274053574,-0.03621899336576462,0.260989785194397,,903d185fccf839df
1495052688336,0.058589544147253036,-0.024501081556081772,0.27696874737739563,,903d185fccf839df
1495052688351,0.0788295716047287,-0.019174760207533836,0.2908172011375427,,903d185fccf839df
1495052688386,0.08522115647792816,-0.004261057823896408,0.3014698326587677,,903d185fccf839df
1495052688415,0.10333064943552017,0.04261057823896408,0.32170987129211426,,903d185fccf839df
1495052688431,0.1299622654914856,0.04580637067556381,0.32597091794013977,,903d185fccf839df
1495052688455,0.13102753460407257,0.027696875855326653,0.31744879484176636,,903d185fccf839df
1495052688512,0.009587380103766918,-0.026631612330675125,0.2695119082927704,,903d185fccf839df
1495052688532,0.03195793181657791,-0.04687163606286049,0.24714136123657227,,903d185fccf839df
1495052688552,-0.008522115647792816,-0.044741109013557434,0.22157500684261322,,903d185fccf839df
1495052688581,0.01810949668288231,-0.02130528911948204,0.1906823366880417,,903d185fccf839df
1495052688595,0.027696875855326653,-0.01810949668288231,0.17789916694164276,,903d185fccf839df
1495052688614,0.027696875855326653,-0.01065264455974102,0.15126755833625793,,903d185fccf839df
1495052688626,0.03941478580236435,-0.003195793367922306,0.13741911947727203,,903d185fccf839df
1495052688659,0.0649811327457428,-0.03834952041506767,0.12676647305488586,,903d185fccf839df
1495052688686,-0.03195793181657791,-0.041545312851667404,0.09800432622432709,,903d185fccf839df
1495052688706,-0.034088462591171265,-0.06604639440774918,0.06391586363315582,,903d185fccf839df
1495052688726,-0.06391586363315582,-0.10972224175930023,0.02876213937997818,,903d185fccf839df
1495052688755,-0.0926780104637146,-0.10120012611150742,-0.02130528911948204,,903d185fccf839df
1495052688793,-0.0926780104637146,-0.10013485699892044,-0.024501081556081772,,903d185fccf839df
1495052688806,-0.08735168725252151,-0.1022653877735138,-0.02876213937997818,,903d185fccf839df
1495052688832,-0.07669904083013535,-0.0884169489145279,-0.052197959274053574,,903d185fccf839df
1495052688855,-0.07563377916812897,-0.08522115647792816,-0.052197959274053574,,903d185fccf839df
