timestamp, signal strength, UUID 
1495052664977,-101,,903d185fccf839df
1495052665068,-101,,903d185fccf839df
1495052665166,-101,,903d185fccf839df
1495052665264,-101,,903d185fccf839df
1495052665367,-101,,903d185fccf839df
1495052665479,-101,,903d185fccf839df
1495052665573,-101,,903d185fccf839df
1495052665670,-101,,903d185fccf839df
1495052665776,-101,,903d185fccf839df
1495052665881,-101,,903d185fccf839df
1495052666005,-101,,903d185fccf839df
1495052666080,-101,,903d185fccf839df
1495052666189,-101,,903d185fccf839df
1495052666281,-101,,903d185fccf839df
1495052666378,-101,,903d185fccf839df
1495052666494,-101,,903d185fccf839df
1495052666592,-101,,903d185fccf839df
1495052666691,-101,,903d185fccf839df
1495052666780,-101,,903d185fccf839df
1495052666894,-101,,903d185fccf839df
1495052666981,-101,,903d185fccf839df
1495052667083,-101,,903d185fccf839df
1495052667190,-101,,903d185fccf839df
1495052667288,-101,,903d185fccf839df
1495052667390,-101,,903d185fccf839df
1495052667571,-101,,903d185fccf839df
1495052667681,-101,,903d185fccf839df
1495052667797,-101,,903d185fccf839df
1495052667880,-101,,903d185fccf839df
1495052667983,-101,,903d185fccf839df
1495052668082,-101,,903d185fccf839df
1495052668176,-101,,903d185fccf839df
1495052668297,-101,,903d185fccf839df
1495052668387,-101,,903d185fccf839df
1495052668487,-101,,903d185fccf839df
1495052668583,-101,,903d185fccf839df
1495052668682,-101,,903d185fccf839df
1495052668780,-101,,903d185fccf839df
1495052668888,-101,,903d185fccf839df
1495052669002,-101,,903d185fccf839df
1495052669087,-101,,903d185fccf839df
1495052669181,-101,,903d185fccf839df
1495052669293,-101,,903d185fccf839df
1495052669381,-101,,903d185fccf839df
1495052669488,-101,,903d185fccf839df
1495052669588,-101,,903d185fccf839df
1495052669682,-101,,903d185fccf839df
1495052669779,-101,,903d185fccf839df
1495052669883,-101,,903d185fccf839df
1495052669989,-101,,903d185fccf839df
1495052670082,-101,,903d185fccf839df
1495052670183,-101,,903d185fccf839df
1495052670279,-101,,903d185fccf839df
1495052670407,-101,,903d185fccf839df
1495052670499,-101,,903d185fccf839df
1495052670573,-101,,903d185fccf839df
1495052670683,-101,,903d185fccf839df
1495052670788,-101,,903d185fccf839df
1495052670875,-101,,903d185fccf839df
1495052670983,-101,,903d185fccf839df
1495052671090,-101,,903d185fccf839df
1495052671182,-101,,903d185fccf839df
1495052671281,-101,,903d185fccf839df
1495052671386,-101,,903d185fccf839df
1495052671486,-101,,903d185fccf839df
1495052671580,-101,,903d185fccf839df
1495052671681,-101,,903d185fccf839df
1495052671781,-101,,903d185fccf839df
1495052671881,-101,,903d185fccf839df
1495052672004,-101,,903d185fccf839df
1495052672092,-101,,903d185fccf839df
1495052672177,-101,,903d185fccf839df
1495052672279,-101,,903d185fccf839df
1495052672377,-101,,903d185fccf839df
1495052672489,-101,,903d185fccf839df
1495052672585,-101,,903d185fccf839df
1495052672681,-101,,903d185fccf839df
1495052672782,-101,,903d185fccf839df
1495052672876,-101,,903d185fccf839df
1495052672985,-101,,903d185fccf839df
1495052673074,-101,,903d185fccf839df
1495052673177,-101,,903d185fccf839df
1495052673304,-101,,903d185fccf839df
1495052673386,-101,,903d185fccf839df
1495052673504,-101,,903d185fccf839df
1495052673575,-101,,903d185fccf839df
1495052673680,-101,,903d185fccf839df
1495052673782,-101,,903d185fccf839df
1495052673880,-101,,903d185fccf839df
1495052673989,-101,,903d185fccf839df
1495052674093,-101,,903d185fccf839df
1495052674183,-101,,903d185fccf839df
1495052674292,-101,,903d185fccf839df
1495052674422,-101,,903d185fccf839df
1495052674493,-101,,903d185fccf839df
1495052674574,-101,,903d185fccf839df
1495052674680,-101,,903d185fccf839df
1495052674781,-101,,903d185fccf839df
1495052674875,-101,,903d185fccf839df
1495052675004,-101,,903d185fccf839df
1495052675079,-101,,903d185fccf839df
1495052675178,-101,,903d185fccf839df
1495052675288,-101,,903d185fccf839df
1495052675382,-101,,903d185fccf839df
1495052675488,-101,,903d185fccf839df
1495052675584,-101,,903d185fccf839df
1495052675678,-101,,903d185fccf839df
1495052675778,-101,,903d185fccf839df
1495052675892,-101,,903d185fccf839df
1495052675982,-101,,903d185fccf839df
1495052676084,-101,,903d185fccf839df
1495052676180,-101,,903d185fccf839df
1495052676288,-101,,903d185fccf839df
1495052676398,-101,,903d185fccf839df
1495052676547,-101,,903d185fccf839df
1495052676601,-101,,903d185fccf839df
1495052676694,-101,,903d185fccf839df
1495052676805,-101,,903d185fccf839df
1495052676897,-101,,903d185fccf839df
1495052676983,-101,,903d185fccf839df
1495052677082,-101,,903d185fccf839df
1495052677176,-101,,903d185fccf839df
1495052677278,-101,,903d185fccf839df
1495052677377,-101,,903d185fccf839df
1495052677484,-101,,903d185fccf839df
1495052677584,-101,,903d185fccf839df
1495052677685,-101,,903d185fccf839df
1495052677785,-101,,903d185fccf839df
1495052677875,-101,,903d185fccf839df
1495052678003,-101,,903d185fccf839df
1495052678087,-101,,903d185fccf839df
1495052678184,-101,,903d185fccf839df
1495052678331,-101,,903d185fccf839df
1495052678412,-101,,903d185fccf839df
1495052678494,-101,,903d185fccf839df
1495052678596,-101,,903d185fccf839df
1495052678679,-101,,903d185fccf839df
1495052678785,-101,,903d185fccf839df
1495052678891,-101,,903d185fccf839df
1495052678979,-101,,903d185fccf839df
1495052679085,-101,,903d185fccf839df
1495052679178,-101,,903d185fccf839df
1495052679285,-101,,903d185fccf839df
1495052679385,-101,,903d185fccf839df
1495052679559,-101,,903d185fccf839df
1495052679607,-101,,903d185fccf839df
1495052679688,-101,,903d185fccf839df
1495052679788,-101,,903d185fccf839df
1495052679885,-101,,903d185fccf839df
1495052679993,-101,,903d185fccf839df
1495052680085,-101,,903d185fccf839df
1495052680181,-101,,903d185fccf839df
1495052680284,-101,,903d185fccf839df
1495052680408,-101,,903d185fccf839df
1495052680492,-101,,903d185fccf839df
1495052680584,-101,,903d185fccf839df
1495052680683,-101,,903d185fccf839df
1495052680782,-101,,903d185fccf839df
1495052680885,-101,,903d185fccf839df
1495052681054,-101,,903d185fccf839df
1495052681083,-101,,903d185fccf839df
1495052681180,-101,,903d185fccf839df
1495052681335,-101,,903d185fccf839df
1495052681399,-101,,903d185fccf839df
1495052681495,-101,,903d185fccf839df
1495052681576,-101,,903d185fccf839df
1495052681680,-101,,903d185fccf839df
1495052681786,-101,,903d185fccf839df
1495052681892,-101,,903d185fccf839df
1495052681988,-101,,903d185fccf839df
1495052682085,-101,,903d185fccf839df
1495052682172,-101,,903d185fccf839df
1495052682277,-101,,903d185fccf839df
1495052682373,-101,,903d185fccf839df
1495052682501,-101,,903d185fccf839df
1495052682576,-101,,903d185fccf839df
1495052682681,-101,,903d185fccf839df
1495052682783,-101,,903d185fccf839df
1495052682889,-101,,903d185fccf839df
1495052682989,-101,,903d185fccf839df
1495052683082,-101,,903d185fccf839df
1495052683180,-101,,903d185fccf839df
1495052683288,-101,,903d185fccf839df
1495052683380,-101,,903d185fccf839df
1495052683484,-101,,903d185fccf839df
1495052683581,-101,,903d185fccf839df
1495052683676,-101,,903d185fccf839df
1495052683781,-101,,903d185fccf839df
1495052683880,-101,,903d185fccf839df
1495052684001,-101,,903d185fccf839df
1495052684082,-101,,903d185fccf839df
1495052684179,-101,,903d185fccf839df
1495052684284,-101,,903d185fccf839df
1495052684383,-101,,903d185fccf839df
1495052684500,-101,,903d185fccf839df
1495052684595,-101,,903d185fccf839df
1495052684686,-101,,903d185fccf839df
1495052684782,-101,,903d185fccf839df
1495052684885,-101,,903d185fccf839df
1495052684982,-101,,903d185fccf839df
1495052685078,-101,,903d185fccf839df
1495052685184,-101,,903d185fccf839df
1495052685290,-101,,903d185fccf839df
1495052685395,-101,,903d185fccf839df
1495052685508,-101,,903d185fccf839df
1495052685584,-101,,903d185fccf839df
1495052685681,-101,,903d185fccf839df
1495052685782,-101,,903d185fccf839df
1495052685877,-101,,903d185fccf839df
1495052685989,-101,,903d185fccf839df
1495052686085,-101,,903d185fccf839df
1495052686178,-101,,903d185fccf839df
1495052686292,-101,,903d185fccf839df
1495052686412,-101,,903d185fccf839df
1495052686490,-101,,903d185fccf839df
1495052686582,-101,,903d185fccf839df
1495052686686,-101,,903d185fccf839df
1495052686779,-101,,903d185fccf839df
1495052686887,-101,,903d185fccf839df
1495052686996,-101,,903d185fccf839df
1495052687078,-101,,903d185fccf839df
1495052687181,-101,,903d185fccf839df
1495052687285,-101,,903d185fccf839df
1495052687385,-101,,903d185fccf839df
1495052687485,-101,,903d185fccf839df
1495052687594,-101,,903d185fccf839df
1495052687687,-101,,903d185fccf839df
1495052687777,-101,,903d185fccf839df
1495052687882,-101,,903d185fccf839df
1495052687983,-101,,903d185fccf839df
1495052688090,-101,,903d185fccf839df
1495052688197,-101,,903d185fccf839df
1495052688287,-101,,903d185fccf839df
1495052688386,-101,,903d185fccf839df
1495052688510,-101,,903d185fccf839df
1495052688577,-101,,903d185fccf839df
1495052688686,-101,,903d185fccf839df
1495052688779,-101,,903d185fccf839df
1495052688888,-101,,903d185fccf839df
1495052688983,-101,,903d185fccf839df
1495052689081,-101,,903d185fccf839df
1495052689177,-101,,903d185fccf839df
1495052689289,-101,,903d185fccf839df
1495052689397,-101,,903d185fccf839df
1495052689485,-101,,903d185fccf839df
1495052689584,-101,,903d185fccf839df
1495052689683,-101,,903d185fccf839df
1495052689783,-101,,903d185fccf839df
1495052689887,-101,,903d185fccf839df
1495052690004,-101,,903d185fccf839df
1495052690086,-101,,903d185fccf839df
1495052690187,-101,,903d185fccf839df
1495052690283,-101,,903d185fccf839df
1495052690391,-101,,903d185fccf839df
1495052690487,-101,,903d185fccf839df
1495052690584,-101,,903d185fccf839df
1495052690681,-101,,903d185fccf839df
1495052690782,-101,,903d185fccf839df
1495052690883,-101,,903d185fccf839df
1495052690981,-101,,903d185fccf839df
1495052691084,-101,,903d185fccf839df
1495052691184,-101,,903d185fccf839df
1495052691300,-101,,903d185fccf839df
1495052691401,-101,,903d185fccf839df
1495052691511,-101,,903d185fccf839df
1495052691580,-101,,903d185fccf839df
1495052691679,-101,,903d185fccf839df
1495052691783,-101,,903d185fccf839df
1495052691884,-101,,903d185fccf839df
1495052691987,-101,,903d185fccf839df
1495052692083,-101,,903d185fccf839df
1495052692190,-101,,903d185fccf839df
1495052692276,-101,,903d185fccf839df
1495052692394,-101,,903d185fccf839df
1495052692516,-101,,903d185fccf839df
1495052692584,-101,,903d185fccf839df
1495052692684,-101,,903d185fccf839df
1495052692786,-101,,903d185fccf839df
1495052692898,-101,,903d185fccf839df
1495052693049,-101,,903d185fccf839df
1495052693082,-101,,903d185fccf839df
1495052693181,-101,,903d185fccf839df
1495052693295,-101,,903d185fccf839df
1495052693389,-101,,903d185fccf839df
1495052693489,-101,,903d185fccf839df
1495052693589,-101,,903d185fccf839df
1495052693711,-101,,903d185fccf839df
1495052693787,-101,,903d185fccf839df
1495052693896,-101,,903d185fccf839df
1495052693991,-101,,903d185fccf839df
1495052694089,-101,,903d185fccf839df
1495052694177,-101,,903d185fccf839df
1495052694276,-101,,903d185fccf839df
1495052694383,-101,,903d185fccf839df
1495052694506,-101,,903d185fccf839df
1495052694584,-101,,903d185fccf839df
1495052694678,-101,,903d185fccf839df
1495052694780,-101,,903d185fccf839df
1495052694889,-101,,903d185fccf839df
1495052694984,-101,,903d185fccf839df
1495052695087,-101,,903d185fccf839df
1495052695185,-101,,903d185fccf839df
1495052695289,-101,,903d185fccf839df
1495052695389,-101,,903d185fccf839df
1495052695504,-101,,903d185fccf839df
1495052695580,-101,,903d185fccf839df
1495052695690,-101,,903d185fccf839df
1495052695782,-101,,903d185fccf839df
1495052695878,-101,,903d185fccf839df
1495052696011,-101,,903d185fccf839df
1495052696094,-101,,903d185fccf839df
1495052696185,-101,,903d185fccf839df
1495052696295,-101,,903d185fccf839df
1495052696433,-101,,903d185fccf839df
1495052696514,-101,,903d185fccf839df
1495052696587,-101,,903d185fccf839df
1495052696694,-101,,903d185fccf839df
1495052696784,-101,,903d185fccf839df
1495052696891,-101,,903d185fccf839df
1495052696988,-101,,903d185fccf839df
1495052697095,-101,,903d185fccf839df
1495052697180,-101,,903d185fccf839df
1495052697294,-101,,903d185fccf839df
1495052697393,-101,,903d185fccf839df
1495052697507,-101,,903d185fccf839df
1495052697594,-101,,903d185fccf839df
1495052697684,-101,,903d185fccf839df
1495052697787,-101,,903d185fccf839df
1495052697887,-101,,903d185fccf839df
1495052697974,-101,,903d185fccf839df
1495052698085,-101,,903d185fccf839df
1495052698180,-101,,903d185fccf839df
1495052698279,-101,,903d185fccf839df
1495052698379,-101,,903d185fccf839df
1495052698489,-101,,903d185fccf839df
1495052698583,-101,,903d185fccf839df
1495052698678,-101,,903d185fccf839df
1495052698778,-101,,903d185fccf839df
1495052698874,-101,,903d185fccf839df
1495052699013,-101,,903d185fccf839df
1495052699084,-101,,903d185fccf839df
1495052699175,-101,,903d185fccf839df
1495052699277,-101,,903d185fccf839df
1495052699385,-101,,903d185fccf839df
1495052699492,-101,,903d185fccf839df
1495052699585,-101,,903d185fccf839df
1495052699684,-101,,903d185fccf839df
1495052699796,-101,,903d185fccf839df
1495052699888,-101,,903d185fccf839df
1495052699978,-101,,903d185fccf839df
1495052700098,-101,,903d185fccf839df
1495052700193,-101,,903d185fccf839df
1495052700283,-101,,903d185fccf839df
1495052700400,-101,,903d185fccf839df
1495052700509,-101,,903d185fccf839df
1495052700583,-101,,903d185fccf839df
1495052700673,-101,,903d185fccf839df
1495052700782,-101,,903d185fccf839df
1495052700887,-101,,903d185fccf839df
1495052700984,-101,,903d185fccf839df
1495052701108,-101,,903d185fccf839df
1495052701208,-101,,903d185fccf839df
1495052701294,-101,,903d185fccf839df
1495052701385,-101,,903d185fccf839df
1495052701506,-101,,903d185fccf839df
1495052701585,-101,,903d185fccf839df
1495052701686,-101,,903d185fccf839df
1495052701777,-101,,903d185fccf839df
1495052701888,-101,,903d185fccf839df
1495052702011,-101,,903d185fccf839df
1495052702081,-101,,903d185fccf839df
1495052702187,-101,,903d185fccf839df
1495052702277,-101,,903d185fccf839df
1495052702391,-101,,903d185fccf839df
1495052702491,-101,,903d185fccf839df
1495052702578,-101,,903d185fccf839df
1495052702687,-101,,903d185fccf839df
1495052702789,-101,,903d185fccf839df
1495052702889,-101,,903d185fccf839df
1495052702991,-101,,903d185fccf839df
1495052703073,-101,,903d185fccf839df
1495052703173,-101,,903d185fccf839df
1495052703282,-101,,903d185fccf839df
1495052703385,-101,,903d185fccf839df
1495052703511,-101,,903d185fccf839df
1495052703582,-101,,903d185fccf839df
1495052703684,-101,,903d185fccf839df
1495052703780,-101,,903d185fccf839df
1495052703877,-101,,903d185fccf839df
1495052703988,-101,,903d185fccf839df
1495052704093,-101,,903d185fccf839df
1495052704178,-101,,903d185fccf839df
1495052704282,-101,,903d185fccf839df
1495052704378,-101,,903d185fccf839df
1495052704483,-101,,903d185fccf839df
1495052704581,-101,,903d185fccf839df
1495052704692,-101,,903d185fccf839df
1495052704785,-101,,903d185fccf839df
1495052704881,-101,,903d185fccf839df
1495052705011,-101,,903d185fccf839df
1495052705079,-101,,903d185fccf839df
1495052705190,-101,,903d185fccf839df
1495052705291,-101,,903d185fccf839df
1495052705388,-101,,903d185fccf839df
1495052705489,-101,,903d185fccf839df
1495052705583,-101,,903d185fccf839df
1495052705687,-101,,903d185fccf839df
1495052705786,-101,,903d185fccf839df
1495052705888,-101,,903d185fccf839df
1495052705982,-101,,903d185fccf839df
1495052706082,-101,,903d185fccf839df
1495052706190,-101,,903d185fccf839df
1495052706309,-101,,903d185fccf839df
1495052706408,-101,,903d185fccf839df
1495052706563,-101,,903d185fccf839df
1495052706601,-101,,903d185fccf839df
1495052706692,-101,,903d185fccf839df
1495052706784,-101,,903d185fccf839df
1495052706887,-101,,903d185fccf839df
1495052706983,-101,,903d185fccf839df
1495052707080,-101,,903d185fccf839df
1495052707180,-101,,903d185fccf839df
1495052707283,-101,,903d185fccf839df
1495052707391,-101,,903d185fccf839df
1495052707498,-101,,903d185fccf839df
1495052707585,-101,,903d185fccf839df
1495052707684,-101,,903d185fccf839df
1495052707771,-101,,903d185fccf839df
1495052707882,-101,,903d185fccf839df
1495052708005,-101,,903d185fccf839df
1495052708087,-101,,903d185fccf839df
1495052708184,-101,,903d185fccf839df
1495052708279,-101,,903d185fccf839df
1495052708401,-101,,903d185fccf839df
1495052708494,-101,,903d185fccf839df
1495052708586,-101,,903d185fccf839df
1495052708682,-101,,903d185fccf839df
1495052708783,-101,,903d185fccf839df
1495052708879,-101,,903d185fccf839df
1495052708989,-101,,903d185fccf839df
1495052709086,-101,,903d185fccf839df
1495052709178,-101,,903d185fccf839df
1495052709280,-101,,903d185fccf839df
1495052709383,-101,,903d185fccf839df
1495052709510,-101,,903d185fccf839df
1495052709579,-101,,903d185fccf839df
1495052709684,-101,,903d185fccf839df
1495052709788,-101,,903d185fccf839df
1495052709885,-101,,903d185fccf839df
1495052709991,-101,,903d185fccf839df
1495052710086,-101,,903d185fccf839df
1495052710183,-101,,903d185fccf839df
1495052710292,-101,,903d185fccf839df
1495052710381,-101,,903d185fccf839df
1495052710500,-101,,903d185fccf839df
1495052710598,-101,,903d185fccf839df
1495052710692,-101,,903d185fccf839df
1495052710796,-101,,903d185fccf839df
1495052710882,-101,,903d185fccf839df
1495052711013,-101,,903d185fccf839df
1495052711081,-101,,903d185fccf839df
1495052711182,-101,,903d185fccf839df
1495052711287,-101,,903d185fccf839df
1495052711387,-101,,903d185fccf839df
1495052711489,-101,,903d185fccf839df
1495052711600,-101,,903d185fccf839df
1495052711690,-101,,903d185fccf839df
1495052711790,-101,,903d185fccf839df
1495052711890,-101,,903d185fccf839df
1495052711987,-101,,903d185fccf839df
1495052712090,-101,,903d185fccf839df
1495052712185,-101,,903d185fccf839df
1495052712289,-101,,903d185fccf839df
1495052712393,-101,,903d185fccf839df
1495052712514,-101,,903d185fccf839df
1495052712573,-101,,903d185fccf839df
1495052712678,-101,,903d185fccf839df
1495052712782,-101,,903d185fccf839df
1495052712882,-101,,903d185fccf839df
1495052712989,-101,,903d185fccf839df
1495052713091,-101,,903d185fccf839df
1495052713182,-101,,903d185fccf839df
1495052713297,-101,,903d185fccf839df
1495052713390,-101,,903d185fccf839df
1495052713490,-101,,903d185fccf839df
1495052713577,-101,,903d185fccf839df
1495052713686,-101,,903d185fccf839df
1495052713783,-101,,903d185fccf839df
1495052713887,-101,,903d185fccf839df
1495052714015,-101,,903d185fccf839df
1495052714080,-101,,903d185fccf839df
1495052714184,-101,,903d185fccf839df
1495052714284,-101,,903d185fccf839df
1495052714385,-101,,903d185fccf839df
