timestamp, lastAccessTime, proximity, UUID 
1495052244484,1495052655893,far,,903d185fccf839df
1495052244484,1495052655908,far,,903d185fccf839df
1495052244484,1495052655923,far,,903d185fccf839df
1495052244484,1495052655939,far,,903d185fccf839df
1495052244484,1495052655951,far,,903d185fccf839df
1495052244484,1495052655979,far,,903d185fccf839df
1495052244484,1495052655994,far,,903d185fccf839df
1495052244484,1495052656006,far,,903d185fccf839df
1495052244484,1495052656016,far,,903d185fccf839df
1495052244484,1495052656031,far,,903d185fccf839df
1495052244484,1495052656037,far,,903d185fccf839df
1495052244484,1495052656056,far,,903d185fccf839df
1495052244484,1495052656141,far,,903d185fccf839df
1495052244484,1495052656172,far,,903d185fccf839df
1495052244484,1495052656249,far,,903d185fccf839df
1495052244484,1495052656273,far,,903d185fccf839df
1495052244484,1495052656299,far,,903d185fccf839df
1495052244484,1495052656312,far,,903d185fccf839df
1495052244484,1495052656321,far,,903d185fccf839df
1495052244484,1495052656331,far,,903d185fccf839df
1495052244484,1495052656342,far,,903d185fccf839df
1495052244484,1495052656358,far,,903d185fccf839df
1495052244484,1495052656379,far,,903d185fccf839df
1495052244484,1495052656394,far,,903d185fccf839df
1495052244484,1495052656405,far,,903d185fccf839df
1495052244484,1495052656415,far,,903d185fccf839df
1495052244484,1495052656425,far,,903d185fccf839df
1495052244484,1495052656435,far,,903d185fccf839df
1495052244484,1495052656451,far,,903d185fccf839df
1495052244484,1495052656473,far,,903d185fccf839df
1495052244484,1495052656525,far,,903d185fccf839df
1495052244484,1495052656539,far,,903d185fccf839df
1495052244484,1495052656562,far,,903d185fccf839df
1495052244484,1495052656612,far,,903d185fccf839df
1495052244484,1495052656627,far,,903d185fccf839df
1495052244484,1495052656639,far,,903d185fccf839df
1495052244484,1495052656664,far,,903d185fccf839df
1495052244484,1495052656702,far,,903d185fccf839df
1495052244484,1495052656720,far,,903d185fccf839df
1495052244484,1495052656730,far,,903d185fccf839df
1495052244484,1495052656748,far,,903d185fccf839df
1495052244484,1495052656773,far,,903d185fccf839df
1495052244484,1495052656806,far,,903d185fccf839df
1495052244484,1495052656820,far,,903d185fccf839df
1495052244484,1495052656839,far,,903d185fccf839df
1495052244484,1495052656853,far,,903d185fccf839df
1495052244484,1495052656875,far,,903d185fccf839df
1495052244484,1495052656895,far,,903d185fccf839df
1495052244484,1495052656913,far,,903d185fccf839df
1495052244484,1495052656935,far,,903d185fccf839df
1495052244484,1495052656969,far,,903d185fccf839df
1495052244484,1495052657637,far,,903d185fccf839df
1495052244484,1495052657683,far,,903d185fccf839df
1495052244484,1495052657702,far,,903d185fccf839df
1495052244484,1495052657724,far,,903d185fccf839df
1495052244484,1495052657735,far,,903d185fccf839df
1495052244484,1495052657747,far,,903d185fccf839df
1495052244484,1495052657756,far,,903d185fccf839df
1495052244484,1495052657775,far,,903d185fccf839df
1495052244484,1495052657793,far,,903d185fccf839df
1495052244484,1495052657813,far,,903d185fccf839df
1495052244484,1495052657827,far,,903d185fccf839df
1495052244484,1495052657840,far,,903d185fccf839df
1495052244484,1495052657851,far,,903d185fccf839df
1495052244484,1495052657875,far,,903d185fccf839df
1495052244484,1495052657888,far,,903d185fccf839df
1495052244484,1495052657893,far,,903d185fccf839df
1495052244484,1495052657901,far,,903d185fccf839df
1495052244484,1495052657912,far,,903d185fccf839df
1495052244484,1495052657925,far,,903d185fccf839df
1495052244484,1495052657941,far,,903d185fccf839df
1495052244484,1495052657946,far,,903d185fccf839df
1495052244484,1495052657959,far,,903d185fccf839df
1495052244484,1495052657977,far,,903d185fccf839df
1495052244484,1495052657988,far,,903d185fccf839df
1495052244484,1495052657994,far,,903d185fccf839df
1495052244484,1495052658005,far,,903d185fccf839df
1495052244484,1495052658012,far,,903d185fccf839df
1495052244484,1495052658021,far,,903d185fccf839df
1495052244484,1495052658035,far,,903d185fccf839df
1495052244484,1495052658041,far,,903d185fccf839df
1495052244484,1495052658056,far,,903d185fccf839df
1495052244484,1495052658069,far,,903d185fccf839df
1495052244484,1495052658078,far,,903d185fccf839df
1495052244484,1495052658090,far,,903d185fccf839df
1495052244484,1495052658093,far,,903d185fccf839df
1495052244484,1495052658103,far,,903d185fccf839df
1495052244484,1495052658111,far,,903d185fccf839df
1495052244484,1495052658122,far,,903d185fccf839df
1495052244484,1495052658133,far,,903d185fccf839df
1495052244484,1495052658145,far,,903d185fccf839df
1495052244484,1495052658157,far,,903d185fccf839df
1495052244484,1495052658164,far,,903d185fccf839df
1495052244484,1495052658174,far,,903d185fccf839df
1495052244484,1495052658182,far,,903d185fccf839df
1495052244484,1495052658190,far,,903d185fccf839df
1495052244484,1495052658204,far,,903d185fccf839df
1495052244484,1495052658211,far,,903d185fccf839df
1495052244484,1495052658223,far,,903d185fccf839df
1495052244484,1495052658232,far,,903d185fccf839df
1495052244484,1495052658245,far,,903d185fccf839df
1495052244484,1495052658260,far,,903d185fccf839df
1495052244484,1495052658272,far,,903d185fccf839df
1495052244484,1495052658294,far,,903d185fccf839df
1495052244484,1495052658310,far,,903d185fccf839df
1495052244484,1495052658323,far,,903d185fccf839df
1495052244484,1495052658334,far,,903d185fccf839df
1495052244484,1495052658351,far,,903d185fccf839df
1495052244484,1495052658379,far,,903d185fccf839df
1495052244484,1495052658391,far,,903d185fccf839df
1495052244484,1495052658412,far,,903d185fccf839df
1495052244484,1495052658430,far,,903d185fccf839df
1495052244484,1495052658438,far,,903d185fccf839df
1495052244484,1495052658458,far,,903d185fccf839df
1495052244484,1495052658506,far,,903d185fccf839df
1495052244484,1495052658522,far,,903d185fccf839df
1495052244484,1495052658536,far,,903d185fccf839df
1495052244484,1495052658545,far,,903d185fccf839df
1495052244484,1495052658555,far,,903d185fccf839df
1495052244484,1495052658571,far,,903d185fccf839df
1495052244484,1495052658590,far,,903d185fccf839df
1495052244484,1495052658604,far,,903d185fccf839df
1495052244484,1495052658623,far,,903d185fccf839df
1495052244484,1495052658638,far,,903d185fccf839df
1495052244484,1495052658648,far,,903d185fccf839df
1495052244484,1495052658662,far,,903d185fccf839df
1495052244484,1495052658678,far,,903d185fccf839df
1495052244484,1495052658683,far,,903d185fccf839df
1495052244484,1495052658693,far,,903d185fccf839df
1495052244484,1495052658701,far,,903d185fccf839df
1495052244484,1495052658711,far,,903d185fccf839df
1495052244484,1495052658729,far,,903d185fccf839df
1495052244484,1495052658734,far,,903d185fccf839df
1495052244484,1495052658754,far,,903d185fccf839df
1495052244484,1495052658777,far,,903d185fccf839df
1495052244484,1495052658794,far,,903d185fccf839df
1495052244484,1495052658822,far,,903d185fccf839df
1495052244484,1495052658841,far,,903d185fccf839df
1495052244484,1495052658856,far,,903d185fccf839df
1495052244484,1495052658891,far,,903d185fccf839df
1495052244484,1495052658913,far,,903d185fccf839df
1495052244484,1495052658935,far,,903d185fccf839df
1495052244484,1495052658955,far,,903d185fccf839df
1495052244484,1495052658985,far,,903d185fccf839df
1495052244484,1495052658997,far,,903d185fccf839df
1495052244484,1495052659008,far,,903d185fccf839df
1495052244484,1495052659034,far,,903d185fccf839df
1495052244484,1495052659055,far,,903d185fccf839df
1495052244484,1495052659091,far,,903d185fccf839df
1495052244484,1495052659115,far,,903d185fccf839df
1495052244484,1495052659139,far,,903d185fccf839df
1495052244484,1495052659154,far,,903d185fccf839df
1495052244484,1495052659185,far,,903d185fccf839df
1495052244484,1495052659204,far,,903d185fccf839df
1495052244484,1495052659226,far,,903d185fccf839df
1495052244484,1495052659241,far,,903d185fccf839df
1495052244484,1495052659257,far,,903d185fccf839df
1495052244484,1495052659288,far,,903d185fccf839df
1495052244484,1495052659312,far,,903d185fccf839df
1495052244484,1495052659333,far,,903d185fccf839df
1495052244484,1495052659355,far,,903d185fccf839df
1495052244484,1495052659386,far,,903d185fccf839df
1495052244484,1495052659403,far,,903d185fccf839df
1495052244484,1495052659421,far,,903d185fccf839df
1495052244484,1495052659434,far,,903d185fccf839df
1495052244484,1495052659455,far,,903d185fccf839df
1495052244484,1495052659491,far,,903d185fccf839df
1495052244484,1495052659516,far,,903d185fccf839df
1495052244484,1495052659537,far,,903d185fccf839df
1495052244484,1495052659553,far,,903d185fccf839df
1495052244484,1495052659578,far,,903d185fccf839df
1495052244484,1495052659591,far,,903d185fccf839df
1495052244484,1495052659597,far,,903d185fccf839df
1495052244484,1495052659604,far,,903d185fccf839df
1495052244484,1495052659615,far,,903d185fccf839df
1495052244484,1495052659629,far,,903d185fccf839df
1495052244484,1495052659635,far,,903d185fccf839df
1495052244484,1495052659656,far,,903d185fccf839df
1495052244484,1495052659688,far,,903d185fccf839df
1495052244484,1495052659697,far,,903d185fccf839df
1495052244484,1495052659715,far,,903d185fccf839df
1495052244484,1495052659732,far,,903d185fccf839df
1495052244484,1495052659745,far,,903d185fccf839df
1495052244484,1495052659764,far,,903d185fccf839df
1495052244484,1495052659790,far,,903d185fccf839df
1495052244484,1495052659800,far,,903d185fccf839df
1495052244484,1495052659811,far,,903d185fccf839df
1495052244484,1495052659826,far,,903d185fccf839df
1495052244484,1495052659847,far,,903d185fccf839df
1495052244484,1495052659870,far,,903d185fccf839df
1495052244484,1495052659892,far,,903d185fccf839df
1495052244484,1495052659916,far,,903d185fccf839df
1495052244484,1495052659930,far,,903d185fccf839df
1495052244484,1495052659946,far,,903d185fccf839df
1495052244484,1495052659971,far,,903d185fccf839df
1495052244484,1495052660015,far,,903d185fccf839df
1495052244484,1495052660036,far,,903d185fccf839df
1495052244484,1495052660046,far,,903d185fccf839df
1495052244484,1495052660072,far,,903d185fccf839df
1495052244484,1495052660101,far,,903d185fccf839df
1495052244484,1495052660122,far,,903d185fccf839df
1495052244484,1495052660143,far,,903d185fccf839df
1495052244484,1495052660175,far,,903d185fccf839df
1495052244484,1495052660209,far,,903d185fccf839df
1495052244484,1495052660229,far,,903d185fccf839df
1495052244484,1495052660244,far,,903d185fccf839df
1495052244484,1495052660283,far,,903d185fccf839df
1495052244484,1495052660314,far,,903d185fccf839df
1495052244484,1495052660345,far,,903d185fccf839df
1495052244484,1495052660375,far,,903d185fccf839df
1495052244484,1495052660405,far,,903d185fccf839df
1495052244484,1495052660427,far,,903d185fccf839df
1495052244484,1495052660442,far,,903d185fccf839df
1495052244484,1495052660464,far,,903d185fccf839df
1495052244484,1495052660489,far,,903d185fccf839df
1495052244484,1495052660504,far,,903d185fccf839df
1495052244484,1495052660520,far,,903d185fccf839df
1495052244484,1495052660533,far,,903d185fccf839df
1495052244484,1495052660555,far,,903d185fccf839df
1495052244484,1495052660582,far,,903d185fccf839df
1495052244484,1495052660602,far,,903d185fccf839df
1495052244484,1495052660622,far,,903d185fccf839df
1495052244484,1495052660641,far,,903d185fccf839df
1495052244484,1495052660654,far,,903d185fccf839df
1495052244484,1495052660686,far,,903d185fccf839df
1495052244484,1495052660707,far,,903d185fccf839df
1495052244484,1495052660723,far,,903d185fccf839df
1495052244484,1495052660764,far,,903d185fccf839df
1495052244484,1495052660796,far,,903d185fccf839df
1495052244484,1495052660823,far,,903d185fccf839df
1495052244484,1495052660845,far,,903d185fccf839df
1495052244484,1495052660875,far,,903d185fccf839df
1495052244484,1495052660905,far,,903d185fccf839df
1495052244484,1495052660927,far,,903d185fccf839df
1495052244484,1495052660943,far,,903d185fccf839df
1495052244484,1495052660961,far,,903d185fccf839df
1495052244484,1495052660989,far,,903d185fccf839df
1495052244484,1495052661004,far,,903d185fccf839df
1495052244484,1495052661026,far,,903d185fccf839df
1495052244484,1495052661040,far,,903d185fccf839df
1495052244484,1495052661058,far,,903d185fccf839df
1495052244484,1495052661089,far,,903d185fccf839df
1495052244484,1495052661106,far,,903d185fccf839df
1495052244484,1495052661138,far,,903d185fccf839df
1495052244484,1495052661167,far,,903d185fccf839df
1495052244484,1495052661209,far,,903d185fccf839df
1495052244484,1495052661223,far,,903d185fccf839df
1495052244484,1495052661240,far,,903d185fccf839df
1495052244484,1495052661252,far,,903d185fccf839df
1495052244484,1495052661283,far,,903d185fccf839df
1495052244484,1495052661307,far,,903d185fccf839df
1495052244484,1495052661319,far,,903d185fccf839df
1495052244484,1495052661333,far,,903d185fccf839df
1495052244484,1495052661351,far,,903d185fccf839df
1495052244484,1495052661363,far,,903d185fccf839df
1495052244484,1495052661385,far,,903d185fccf839df
1495052244484,1495052661399,far,,903d185fccf839df
1495052244484,1495052661410,far,,903d185fccf839df
1495052244484,1495052661416,far,,903d185fccf839df
1495052244484,1495052661427,far,,903d185fccf839df
1495052244484,1495052661439,far,,903d185fccf839df
1495052244484,1495052661455,far,,903d185fccf839df
1495052244484,1495052661506,far,,903d185fccf839df
1495052244484,1495052661518,far,,903d185fccf839df
1495052244484,1495052661532,far,,903d185fccf839df
1495052244484,1495052661547,far,,903d185fccf839df
1495052244484,1495052661566,far,,903d185fccf839df
1495052244484,1495052661591,far,,903d185fccf839df
1495052244484,1495052661614,far,,903d185fccf839df
1495052244484,1495052661633,far,,903d185fccf839df
1495052244484,1495052661648,far,,903d185fccf839df
1495052244484,1495052661669,far,,903d185fccf839df
1495052244484,1495052661692,far,,903d185fccf839df
1495052244484,1495052661716,far,,903d185fccf839df
1495052244484,1495052661733,far,,903d185fccf839df
1495052244484,1495052661755,far,,903d185fccf839df
1495052244484,1495052661785,far,,903d185fccf839df
1495052244484,1495052661799,far,,903d185fccf839df
1495052244484,1495052661826,far,,903d185fccf839df
1495052244484,1495052661852,far,,903d185fccf839df
1495052244484,1495052661879,far,,903d185fccf839df
1495052244484,1495052661896,far,,903d185fccf839df
1495052244484,1495052661912,far,,903d185fccf839df
1495052244484,1495052661943,far,,903d185fccf839df
1495052244484,1495052661968,far,,903d185fccf839df
1495052244484,1495052661992,far,,903d185fccf839df
1495052244484,1495052662015,far,,903d185fccf839df
1495052244484,1495052662039,far,,903d185fccf839df
1495052244484,1495052662061,far,,903d185fccf839df
1495052244484,1495052662090,far,,903d185fccf839df
1495052244484,1495052662110,far,,903d185fccf839df
1495052244484,1495052662132,far,,903d185fccf839df
1495052244484,1495052662159,far,,903d185fccf839df
1495052244484,1495052662191,far,,903d185fccf839df
1495052244484,1495052662203,far,,903d185fccf839df
1495052244484,1495052662215,far,,903d185fccf839df
1495052244484,1495052662223,far,,903d185fccf839df
1495052244484,1495052662261,far,,903d185fccf839df
1495052244484,1495052662318,far,,903d185fccf839df
1495052244484,1495052662356,far,,903d185fccf839df
1495052244484,1495052662426,far,,903d185fccf839df
1495052244484,1495052662438,far,,903d185fccf839df
1495052244484,1495052662454,far,,903d185fccf839df
1495052244484,1495052662621,far,,903d185fccf839df
1495052244484,1495052662780,far,,903d185fccf839df
1495052244484,1495052662868,far,,903d185fccf839df
1495052244484,1495052662911,far,,903d185fccf839df
1495052244484,1495052662981,far,,903d185fccf839df
1495052244484,1495052663808,far,,903d185fccf839df
1495052244484,1495052663912,far,,903d185fccf839df
1495052244484,1495052664013,far,,903d185fccf839df
1495052244484,1495052664086,far,,903d185fccf839df
1495052244484,1495052664133,far,,903d185fccf839df
1495052244484,1495052664164,far,,903d185fccf839df
1495052244484,1495052664207,far,,903d185fccf839df
1495052244484,1495052664226,far,,903d185fccf839df
1495052244484,1495052664244,far,,903d185fccf839df
1495052244484,1495052664269,far,,903d185fccf839df
