timestamp, signal strength, UUID 
1498201757944,-83,,903d185fccf839df
1498201758028,-83,,903d185fccf839df
1498201758120,-83,,903d185fccf839df
1498201758179,-83,,903d185fccf839df
1498201758282,-83,,903d185fccf839df
1498201758410,-83,,903d185fccf839df
1498201758472,-83,,903d185fccf839df
1498201758576,-83,,903d185fccf839df
1498201758675,-83,,903d185fccf839df
1498201758784,-83,,903d185fccf839df
1498201758888,-83,,903d185fccf839df
1498201758976,-83,,903d185fccf839df
1498201759083,-83,,903d185fccf839df
1498201759176,-83,,903d185fccf839df
1498201759288,-83,,903d185fccf839df
1498201759385,-83,,903d185fccf839df
1498201759477,-83,,903d185fccf839df
1498201759586,-83,,903d185fccf839df
1498201759676,-83,,903d185fccf839df
1498201759770,-83,,903d185fccf839df
1498201759896,-83,,903d185fccf839df
1498201759982,-83,,903d185fccf839df
1498201760074,-83,,903d185fccf839df
1498201760178,-83,,903d185fccf839df
1498201760287,-83,,903d185fccf839df
1498201760396,-83,,903d185fccf839df
1498201760494,-83,,903d185fccf839df
1498201760591,-83,,903d185fccf839df
1498201760682,-83,,903d185fccf839df
1498201760778,-83,,903d185fccf839df
1498201760884,-83,,903d185fccf839df
1498201760973,-83,,903d185fccf839df
1498201761086,-83,,903d185fccf839df
1498201761181,-83,,903d185fccf839df
1498201761282,-83,,903d185fccf839df
1498201761412,-83,,903d185fccf839df
1498201761480,-83,,903d185fccf839df
1498201761579,-83,,903d185fccf839df
1498201761678,-83,,903d185fccf839df
1498201761773,-83,,903d185fccf839df
1498201761883,-83,,903d185fccf839df
1498201761986,-83,,903d185fccf839df
1498201762083,-83,,903d185fccf839df
1498201762184,-83,,903d185fccf839df
1498201762276,-83,,903d185fccf839df
1498201762386,-83,,903d185fccf839df
1498201762477,-83,,903d185fccf839df
1498201762574,-83,,903d185fccf839df
1498201762673,-83,,903d185fccf839df
1498201762783,-83,,903d185fccf839df
1498201762900,-83,,903d185fccf839df
1498201762988,-83,,903d185fccf839df
1498201763087,-83,,903d185fccf839df
1498201763188,-83,,903d185fccf839df
1498201763273,-83,,903d185fccf839df
1498201763381,-83,,903d185fccf839df
1498201763486,-83,,903d185fccf839df
1498201763588,-83,,903d185fccf839df
1498201763683,-83,,903d185fccf839df
1498201763785,-83,,903d185fccf839df
1498201763878,-83,,903d185fccf839df
1498201763977,-83,,903d185fccf839df
1498201764083,-83,,903d185fccf839df
1498201764177,-83,,903d185fccf839df
1498201764292,-83,,903d185fccf839df
1498201764399,-83,,903d185fccf839df
1498201764484,-83,,903d185fccf839df
1498201764583,-83,,903d185fccf839df
1498201764687,-83,,903d185fccf839df
1498201764788,-83,,903d185fccf839df
1498201764881,-83,,903d185fccf839df
1498201764983,-83,,903d185fccf839df
1498201765077,-83,,903d185fccf839df
1498201765184,-83,,903d185fccf839df
1498201765286,-83,,903d185fccf839df
1498201765381,-83,,903d185fccf839df
1498201765479,-83,,903d185fccf839df
1498201765588,-83,,903d185fccf839df
1498201765683,-83,,903d185fccf839df
1498201765782,-83,,903d185fccf839df
1498201766009,-83,,903d185fccf839df
1498201766133,-83,,903d185fccf839df
1498201766216,-83,,903d185fccf839df
1498201766279,-83,,903d185fccf839df
1498201766384,-83,,903d185fccf839df
1498201766477,-83,,903d185fccf839df
1498201766579,-83,,903d185fccf839df
1498201766699,-83,,903d185fccf839df
1498201766792,-83,,903d185fccf839df
1498201766879,-83,,903d185fccf839df
1498201766975,-83,,903d185fccf839df
1498201767076,-83,,903d185fccf839df
1498201767178,-83,,903d185fccf839df
1498201767283,-83,,903d185fccf839df
1498201767398,-83,,903d185fccf839df
1498201767477,-83,,903d185fccf839df
1498201767579,-83,,903d185fccf839df
1498201767675,-83,,903d185fccf839df
1498201767782,-83,,903d185fccf839df
1498201767886,-83,,903d185fccf839df
1498201767977,-83,,903d185fccf839df
1498201768082,-83,,903d185fccf839df
1498201768180,-83,,903d185fccf839df
1498201768279,-83,,903d185fccf839df
1498201768382,-83,,903d185fccf839df
1498201768475,-83,,903d185fccf839df
1498201768574,-83,,903d185fccf839df
1498201768681,-83,,903d185fccf839df
1498201768775,-83,,903d185fccf839df
1498201768912,-83,,903d185fccf839df
1498201768985,-83,,903d185fccf839df
1498201769079,-83,,903d185fccf839df
1498201769188,-83,,903d185fccf839df
1498201769282,-83,,903d185fccf839df
1498201769382,-83,,903d185fccf839df
1498201769489,-83,,903d185fccf839df
1498201769573,-83,,903d185fccf839df
1498201769679,-83,,903d185fccf839df
1498201769784,-83,,903d185fccf839df
1498201769885,-83,,903d185fccf839df
1498201769978,-83,,903d185fccf839df
1498201770076,-83,,903d185fccf839df
1498201770184,-83,,903d185fccf839df
1498201770284,-83,,903d185fccf839df
1498201770401,-83,,903d185fccf839df
1498201770484,-83,,903d185fccf839df
1498201770587,-83,,903d185fccf839df
1498201770680,-83,,903d185fccf839df
1498201770770,-83,,903d185fccf839df
1498201770888,-83,,903d185fccf839df
1498201770976,-83,,903d185fccf839df
1498201771075,-83,,903d185fccf839df
1498201771179,-83,,903d185fccf839df
1498201771294,-83,,903d185fccf839df
1498201771386,-83,,903d185fccf839df
1498201771474,-83,,903d185fccf839df
1498201771581,-83,,903d185fccf839df
1498201771675,-83,,903d185fccf839df
1498201771777,-83,,903d185fccf839df
1498201771899,-83,,903d185fccf839df
1498201771978,-83,,903d185fccf839df
1498201772081,-83,,903d185fccf839df
1498201772191,-83,,903d185fccf839df
1498201772288,-83,,903d185fccf839df
1498201772382,-83,,903d185fccf839df
1498201772485,-83,,903d185fccf839df
1498201772580,-83,,903d185fccf839df
1498201772676,-83,,903d185fccf839df
1498201772786,-83,,903d185fccf839df
1498201772893,-83,,903d185fccf839df
1498201772983,-83,,903d185fccf839df
1498201773077,-83,,903d185fccf839df
1498201773174,-83,,903d185fccf839df
1498201773277,-83,,903d185fccf839df
1498201773412,-83,,903d185fccf839df
1498201773488,-83,,903d185fccf839df
1498201773583,-83,,903d185fccf839df
1498201773676,-83,,903d185fccf839df
1498201773778,-83,,903d185fccf839df
1498201773881,-83,,903d185fccf839df
1498201773979,-83,,903d185fccf839df
1498201774084,-83,,903d185fccf839df
1498201774183,-83,,903d185fccf839df
1498201774297,-83,,903d185fccf839df
1498201774378,-83,,903d185fccf839df
1498201774482,-83,,903d185fccf839df
1498201774577,-83,,903d185fccf839df
1498201774680,-83,,903d185fccf839df
1498201774788,-83,,903d185fccf839df
1498201774911,-83,,903d185fccf839df
1498201774997,-83,,903d185fccf839df
1498201775086,-83,,903d185fccf839df
1498201775184,-83,,903d185fccf839df
1498201775290,-83,,903d185fccf839df
1498201775376,-83,,903d185fccf839df
1498201775490,-83,,903d185fccf839df
1498201775580,-83,,903d185fccf839df
1498201775676,-83,,903d185fccf839df
1498201775786,-83,,903d185fccf839df
1498201775885,-83,,903d185fccf839df
1498201775973,-83,,903d185fccf839df
1498201776084,-83,,903d185fccf839df
1498201776190,-83,,903d185fccf839df
1498201776280,-83,,903d185fccf839df
1498201776464,-83,,903d185fccf839df
1498201776584,-83,,903d185fccf839df
1498201776683,-83,,903d185fccf839df
1498201776784,-83,,903d185fccf839df
1498201776884,-83,,903d185fccf839df
1498201776986,-83,,903d185fccf839df
1498201777099,-83,,903d185fccf839df
1498201777180,-83,,903d185fccf839df
1498201777281,-83,,903d185fccf839df
1498201777396,-83,,903d185fccf839df
1498201777478,-83,,903d185fccf839df
1498201777580,-83,,903d185fccf839df
1498201777683,-83,,903d185fccf839df
1498201777781,-83,,903d185fccf839df
1498201777908,-83,,903d185fccf839df
1498201777983,-83,,903d185fccf839df
1498201778080,-83,,903d185fccf839df
1498201778173,-83,,903d185fccf839df
1498201778282,-83,,903d185fccf839df
1498201778380,-83,,903d185fccf839df
1498201778482,-83,,903d185fccf839df
1498201778590,-83,,903d185fccf839df
1498201778682,-83,,903d185fccf839df
1498201778793,-83,,903d185fccf839df
1498201778890,-83,,903d185fccf839df
1498201778980,-83,,903d185fccf839df
1498201779083,-83,,903d185fccf839df
1498201779177,-83,,903d185fccf839df
1498201779281,-83,,903d185fccf839df
1498201779399,-83,,903d185fccf839df
1498201779479,-83,,903d185fccf839df
1498201779584,-83,,903d185fccf839df
1498201779687,-83,,903d185fccf839df
1498201779785,-83,,903d185fccf839df
1498201779890,-83,,903d185fccf839df
1498201779990,-83,,903d185fccf839df
1498201780077,-83,,903d185fccf839df
1498201780174,-83,,903d185fccf839df
1498201780282,-83,,903d185fccf839df
1498201780384,-83,,903d185fccf839df
1498201780477,-83,,903d185fccf839df
1498201780584,-83,,903d185fccf839df
1498201780679,-83,,903d185fccf839df
1498201780784,-83,,903d185fccf839df
1498201780914,-83,,903d185fccf839df
1498201780986,-83,,903d185fccf839df
1498201781077,-83,,903d185fccf839df
1498201781180,-83,,903d185fccf839df
1498201781292,-83,,903d185fccf839df
1498201781401,-83,,903d185fccf839df
1498201781485,-83,,903d185fccf839df
1498201781589,-83,,903d185fccf839df
1498201781676,-83,,903d185fccf839df
1498201781784,-83,,903d185fccf839df
1498201781880,-83,,903d185fccf839df
1498201781978,-83,,903d185fccf839df
1498201782076,-83,,903d185fccf839df
1498201782183,-83,,903d185fccf839df
1498201782278,-83,,903d185fccf839df
1498201782402,-83,,903d185fccf839df
1498201782485,-83,,903d185fccf839df
1498201782584,-83,,903d185fccf839df
1498201782681,-83,,903d185fccf839df
1498201782785,-83,,903d185fccf839df
1498201782885,-83,,903d185fccf839df
1498201782979,-83,,903d185fccf839df
1498201783079,-83,,903d185fccf839df
1498201783184,-83,,903d185fccf839df
1498201783297,-83,,903d185fccf839df
1498201783399,-83,,903d185fccf839df
1498201783476,-83,,903d185fccf839df
1498201783583,-83,,903d185fccf839df
1498201783680,-83,,903d185fccf839df
1498201783783,-83,,903d185fccf839df
1498201783911,-83,,903d185fccf839df
1498201783985,-83,,903d185fccf839df
1498201784089,-83,,903d185fccf839df
1498201784178,-83,,903d185fccf839df
1498201784291,-83,,903d185fccf839df
1498201784384,-83,,903d185fccf839df
1498201784476,-83,,903d185fccf839df
1498201784578,-83,,903d185fccf839df
1498201784672,-83,,903d185fccf839df
1498201784785,-83,,903d185fccf839df
1498201784878,-83,,903d185fccf839df
1498201784975,-83,,903d185fccf839df
1498201785077,-83,,903d185fccf839df
1498201785180,-83,,903d185fccf839df
1498201785291,-83,,903d185fccf839df
1498201785429,-83,,903d185fccf839df
1498201785475,-83,,903d185fccf839df
1498201785583,-83,,903d185fccf839df
1498201785691,-83,,903d185fccf839df
1498201785781,-83,,903d185fccf839df
1498201785885,-83,,903d185fccf839df
1498201785992,-83,,903d185fccf839df
1498201786073,-83,,903d185fccf839df
1498201786180,-83,,903d185fccf839df
1498201786289,-83,,903d185fccf839df
1498201786398,-83,,903d185fccf839df
1498201786478,-83,,903d185fccf839df
1498201786583,-83,,903d185fccf839df
1498201786681,-83,,903d185fccf839df
1498201786783,-83,,903d185fccf839df
1498201786905,-83,,903d185fccf839df
1498201786990,-83,,903d185fccf839df
1498201787083,-83,,903d185fccf839df
1498201787188,-83,,903d185fccf839df
1498201787281,-83,,903d185fccf839df
1498201787390,-83,,903d185fccf839df
1498201787493,-83,,903d185fccf839df
1498201787581,-83,,903d185fccf839df
1498201787683,-83,,903d185fccf839df
1498201787785,-83,,903d185fccf839df
1498201787882,-83,,903d185fccf839df
1498201787986,-83,,903d185fccf839df
1498201788086,-83,,903d185fccf839df
1498201788180,-83,,903d185fccf839df
1498201788274,-83,,903d185fccf839df
1498201788464,-83,,903d185fccf839df
1498201788583,-83,,903d185fccf839df
1498201788670,-83,,903d185fccf839df
1498201788786,-83,,903d185fccf839df
1498201788890,-83,,903d185fccf839df
1498201788982,-83,,903d185fccf839df
1498201789085,-83,,903d185fccf839df
1498201789179,-83,,903d185fccf839df
1498201789294,-83,,903d185fccf839df
1498201789387,-83,,903d185fccf839df
1498201789485,-83,,903d185fccf839df
1498201789590,-83,,903d185fccf839df
1498201789680,-83,,903d185fccf839df
1498201789778,-83,,903d185fccf839df
1498201789892,-83,,903d185fccf839df
1498201789980,-83,,903d185fccf839df
1498201790077,-83,,903d185fccf839df
1498201790177,-83,,903d185fccf839df
1498201790291,-83,,903d185fccf839df
1498201790385,-83,,903d185fccf839df
1498201790471,-83,,903d185fccf839df
1498201790579,-83,,903d185fccf839df
1498201790678,-83,,903d185fccf839df
1498201790796,-83,,903d185fccf839df
1498201790878,-83,,903d185fccf839df
1498201790984,-83,,903d185fccf839df
1498201791074,-83,,903d185fccf839df
1498201791182,-83,,903d185fccf839df
1498201791294,-83,,903d185fccf839df
1498201791410,-83,,903d185fccf839df
1498201791484,-83,,903d185fccf839df
1498201791580,-83,,903d185fccf839df
1498201791689,-83,,903d185fccf839df
1498201791778,-83,,903d185fccf839df
1498201791881,-83,,903d185fccf839df
1498201792011,-83,,903d185fccf839df
1498201792090,-83,,903d185fccf839df
1498201792175,-83,,903d185fccf839df
1498201792420,-83,,903d185fccf839df
1498201792482,-83,,903d185fccf839df
1498201792603,-83,,903d185fccf839df
1498201792697,-83,,903d185fccf839df
1498201792774,-83,,903d185fccf839df
1498201792941,-83,,903d185fccf839df
1498201792987,-83,,903d185fccf839df
1498201793088,-83,,903d185fccf839df
1498201793245,-83,,903d185fccf839df
1498201793319,-83,,903d185fccf839df
1498201793407,-83,,903d185fccf839df
1498201793492,-83,,903d185fccf839df
1498201793573,-83,,903d185fccf839df
1498201793677,-83,,903d185fccf839df
1498201793776,-83,,903d185fccf839df
1498201793882,-83,,903d185fccf839df
1498201793979,-83,,903d185fccf839df
1498201794079,-83,,903d185fccf839df
1498201794184,-83,,903d185fccf839df
1498201794278,-83,,903d185fccf839df
1498201794407,-83,,903d185fccf839df
1498201794481,-83,,903d185fccf839df
1498201794574,-83,,903d185fccf839df
1498201794672,-83,,903d185fccf839df
1498201794770,-83,,903d185fccf839df
1498201794883,-83,,903d185fccf839df
1498201794984,-83,,903d185fccf839df
1498201795081,-83,,903d185fccf839df
1498201795195,-83,,903d185fccf839df
1498201795275,-83,,903d185fccf839df
1498201795375,-83,,903d185fccf839df
1498201795475,-83,,903d185fccf839df
1498201795580,-83,,903d185fccf839df
1498201795689,-83,,903d185fccf839df
1498201795777,-83,,903d185fccf839df
1498201795893,-83,,903d185fccf839df
1498201795976,-83,,903d185fccf839df
1498201796072,-83,,903d185fccf839df
1498201796179,-83,,903d185fccf839df
1498201796282,-83,,903d185fccf839df
1498201796378,-83,,903d185fccf839df
1498201796485,-83,,903d185fccf839df
1498201796572,-83,,903d185fccf839df
1498201796676,-83,,903d185fccf839df
1498201796775,-83,,903d185fccf839df
1498201796885,-83,,903d185fccf839df
1498201796972,-83,,903d185fccf839df
1498201797069,-83,,903d185fccf839df
1498201797180,-83,,903d185fccf839df
1498201797279,-83,,903d185fccf839df
1498201797404,-83,,903d185fccf839df
1498201797471,-83,,903d185fccf839df
1498201797579,-83,,903d185fccf839df
1498201797677,-83,,903d185fccf839df
1498201797777,-83,,903d185fccf839df
1498201797870,-83,,903d185fccf839df
1498201797990,-83,,903d185fccf839df
1498201798070,-83,,903d185fccf839df
1498201798189,-83,,903d185fccf839df
1498201798293,-83,,903d185fccf839df
1498201798383,-83,,903d185fccf839df
1498201798477,-83,,903d185fccf839df
1498201798593,-83,,903d185fccf839df
1498201798681,-83,,903d185fccf839df
1498201798806,-83,,903d185fccf839df
1498201798971,-83,,903d185fccf839df
1498201799088,-83,,903d185fccf839df
1498201799186,-83,,903d185fccf839df
1498201799281,-83,,903d185fccf839df
1498201799379,-83,,903d185fccf839df
1498201799504,-83,,903d185fccf839df
1498201799582,-83,,903d185fccf839df
1498201799738,-83,,903d185fccf839df
1498201799804,-83,,903d185fccf839df
1498201799883,-83,,903d185fccf839df
1498201799974,-83,,903d185fccf839df
1498201800086,-83,,903d185fccf839df
1498201800188,-83,,903d185fccf839df
1498201800275,-83,,903d185fccf839df
1498201800390,-83,,903d185fccf839df
1498201800474,-83,,903d185fccf839df
1498201800570,-83,,903d185fccf839df
1498201800670,-83,,903d185fccf839df
1498201800779,-83,,903d185fccf839df
1498201800872,-83,,903d185fccf839df
1498201800978,-83,,903d185fccf839df
1498201801081,-83,,903d185fccf839df
1498201801179,-83,,903d185fccf839df
1498201801279,-83,,903d185fccf839df
1498201801373,-83,,903d185fccf839df
1498201801470,-83,,903d185fccf839df
1498201801580,-83,,903d185fccf839df
1498201801682,-83,,903d185fccf839df
1498201801785,-83,,903d185fccf839df
1498201801912,-83,,903d185fccf839df
1498201801984,-83,,903d185fccf839df
1498201802070,-83,,903d185fccf839df
1498201802185,-83,,903d185fccf839df
1498201802276,-83,,903d185fccf839df
1498201802380,-83,,903d185fccf839df
1498201802496,-83,,903d185fccf839df
1498201802575,-83,,903d185fccf839df
1498201802679,-83,,903d185fccf839df
1498201802771,-83,,903d185fccf839df
1498201802881,-83,,903d185fccf839df
1498201802979,-83,,903d185fccf839df
1498201803075,-83,,903d185fccf839df
1498201803178,-83,,903d185fccf839df
1498201803274,-83,,903d185fccf839df
1498201803402,-83,,903d185fccf839df
1498201803479,-83,,903d185fccf839df
1498201803578,-83,,903d185fccf839df
1498201803672,-83,,903d185fccf839df
1498201803776,-83,,903d185fccf839df
1498201803884,-83,,903d185fccf839df
1498201803991,-83,,903d185fccf839df
1498201804073,-83,,903d185fccf839df
1498201804182,-83,,903d185fccf839df
1498201804285,-83,,903d185fccf839df
1498201804380,-83,,903d185fccf839df
1498201804479,-83,,903d185fccf839df
1498201804570,-83,,903d185fccf839df
1498201804678,-83,,903d185fccf839df
1498201804779,-83,,903d185fccf839df
1498201804904,-83,,903d185fccf839df
1498201804977,-83,,903d185fccf839df
1498201805085,-83,,903d185fccf839df
1498201805181,-83,,903d185fccf839df
1498201805274,-83,,903d185fccf839df
1498201805372,-83,,903d185fccf839df
1498201805484,-83,,903d185fccf839df
1498201805582,-83,,903d185fccf839df
1498201805682,-83,,903d185fccf839df
1498201805803,-83,,903d185fccf839df
1498201805911,-83,,903d185fccf839df
1498201805988,-83,,903d185fccf839df
1498201806087,-83,,903d185fccf839df
1498201806173,-83,,903d185fccf839df
1498201806286,-83,,903d185fccf839df
1498201806399,-83,,903d185fccf839df
1498201806470,-83,,903d185fccf839df
1498201806574,-83,,903d185fccf839df
1498201806670,-83,,903d185fccf839df
1498201806780,-83,,903d185fccf839df
1498201806878,-83,,903d185fccf839df
1498201806991,-83,,903d185fccf839df
1498201807081,-83,,903d185fccf839df
1498201807174,-83,,903d185fccf839df
1498201807289,-83,,903d185fccf839df
1498201807378,-83,,903d185fccf839df
1498201807478,-83,,903d185fccf839df
1498201807586,-83,,903d185fccf839df
1498201807672,-83,,903d185fccf839df
1498201807778,-83,,903d185fccf839df
1498201807897,-83,,903d185fccf839df
1498201807977,-83,,903d185fccf839df
1498201808073,-83,,903d185fccf839df
1498201808172,-83,,903d185fccf839df
1498201808274,-83,,903d185fccf839df
1498201808375,-83,,903d185fccf839df
1498201808475,-83,,903d185fccf839df
1498201808570,-83,,903d185fccf839df
1498201808678,-83,,903d185fccf839df
1498201808778,-83,,903d185fccf839df
1498201808871,-83,,903d185fccf839df
1498201808979,-83,,903d185fccf839df
1498201809081,-83,,903d185fccf839df
1498201809188,-83,,903d185fccf839df
1498201809278,-83,,903d185fccf839df
1498201809397,-83,,903d185fccf839df
1498201809482,-83,,903d185fccf839df
1498201809572,-83,,903d185fccf839df
1498201809678,-83,,903d185fccf839df
