timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498201843962,23,-7.800000190734863,-39.10000228881836,46.02879734070126,,903d185fccf839df
1498201843996,23.399999618530273,-8.300000190734863,-39,46.23256424803022,,903d185fccf839df
1498201844045,23.899999618530273,-9,-38.900001525878906,46.534074009754534,,903d185fccf839df
1498201844085,24.200000762939453,-9.300000190734863,-38.79999923706055,46.664440011081794,,903d185fccf839df
1498201844125,24.399999618530273,-9.5,-38.70000076293945,46.72579639586815,,903d185fccf839df
1498201844166,24.600000381469727,-9.5,-38.60000228881836,46.74794369015404,,903d185fccf839df
1498201844208,24.700000762939453,-9.40000057220459,-38.60000228881836,46.78044719937316,,903d185fccf839df
1498201844234,24.600000381469727,-9.40000057220459,-38.70000076293945,46.81036323183143,,903d185fccf839df
1498201844287,24.5,-9.5,-38.79999923706055,46.86085724147873,,903d185fccf839df
1498201844325,24.30000114440918,-9.800000190734863,-39.10000228881836,47.067400957022485,,903d185fccf839df
1498201844365,24.100000381469727,-10.100000381469727,-39.20000076293945,47.11114541138494,,903d185fccf839df
1498201844405,23.80000114440918,-10.5,-39.20000076293945,47.046042109034,,903d185fccf839df
1498201844455,23.700000762939453,-11,-39.400001525878906,47.27631723070694,,903d185fccf839df
1498201844484,23.600000381469727,-11.100000381469727,-39.400001525878906,47.249657523715435,,903d185fccf839df
1498201844526,23.600000381469727,-11.100000381469727,-39.20000076293945,47.083012258509555,,903d185fccf839df
1498201844554,23.700000762939453,-10.90000057220459,-39.10000228881836,47.003300490050776,,903d185fccf839df
1498201844606,23.899999618530273,-10.40000057220459,-38.900001525878906,46.824993916036085,,903d185fccf839df
1498201844635,24.100000381469727,-9.90000057220459,-38.70000076293945,46.653082114698286,,903d185fccf839df
1498201844695,24.399999618530273,-8.90000057220459,-38.5,46.44157611521631,,903d185fccf839df
1498201844714,24.5,-8.600000381469727,-38.5,46.43770027374167,,903d185fccf839df
1498201844785,24.5,-7.700000286102295,-38.29999923706055,46.113229092185136,,903d185fccf839df
1498201844805,24.5,-7.5,-38.20000076293945,45.997175047003566,,903d185fccf839df
1498201844835,24.30000114440918,-7.300000190734863,-38.29999923706055,45.94202808717943,,903d185fccf839df
1498201844895,24.200000762939453,-7.5,-38.29999923706055,45.921453670659886,,903d185fccf839df
1498201844919,24.200000762939453,-7.599999904632568,-38.20000076293945,45.85455402983065,,903d185fccf839df
1498201844967,24.30000114440918,-8.100000381469727,-38,45.82684867530471,,903d185fccf839df
1498201844996,24.600000381469727,-8.199999809265137,-38,46.00434796889808,,903d185fccf839df
1498201845045,25.30000114440918,-8.300000190734863,-37.60000228881836,46.07320500156475,,903d185fccf839df
1498201845096,26,-8.699999809265137,-37.400001525878906,46.37294606392772,,903d185fccf839df
1498201845115,26.399999618530273,-8.800000190734863,-37.29999923706055,46.53697326181725,,903d185fccf839df
1498201845164,27,-8.90000057220459,-37.10000228881836,46.739920442421244,,903d185fccf839df
1498201845206,27.200000762939453,-9,-36.79999923706055,46.63775313080427,,903d185fccf839df
1498201845236,27.399999618530273,-9.100000381469727,-36.70000076293945,46.69539558207955,,903d185fccf839df
1498201845300,27.100000381469727,-9.699999809265137,-36.5,46.48386849776574,,903d185fccf839df
1498201845316,26.80000114440918,-10.100000381469727,-36.60000228881836,46.473758635376356,,903d185fccf839df
1498201845445,25.100000381469727,-11.699999809265137,-37.20000076293945,46.37607246248758,,903d185fccf839df
1498201845509,24.5,-11.90000057220459,-37.10000228881836,46.024669169035214,,903d185fccf839df
1498201845543,24.30000114440918,-11.800000190734863,-37.10000228881836,45.892703265472335,,903d185fccf839df
1498201845595,24.30000114440918,-11.600000381469727,-37.10000228881836,45.84168649097581,,903d185fccf839df
1498201845644,24.30000114440918,-11.300000190734863,-36.900001525878906,45.60471643517601,,903d185fccf839df
1498201845685,24.399999618530273,-11.100000381469727,-36.900001525878906,45.608991432472,,903d185fccf839df
1498201845717,24.399999618530273,-10.90000057220459,-36.79999923706055,45.47977559754798,,903d185fccf839df
1498201845776,24.600000381469727,-10.699999809265137,-36.900001525878906,45.620830104956795,,903d185fccf839df
1498201845795,24.5,-10.800000190734863,-36.79999923706055,45.50966927207248,,903d185fccf839df
1498201845825,24.5,-10.800000190734863,-36.900001525878906,45.59057045531365,,903d185fccf839df
1498201845885,24.30000114440918,-11,-37,45.612389230005604,,903d185fccf839df
1498201845925,24.399999618530273,-11.199999809265137,-36.900001525878906,45.63343168758459,,903d185fccf839df
1498201845975,24.700000762939453,-11.40000057220459,-36.400001525878906,45.44238238227776,,903d185fccf839df
1498201845995,24.80000114440918,-11.5,-36.29999923706055,45.44205079514733,,903d185fccf839df
1498201846036,24.899999618530273,-11.600000381469727,-36,45.28322009953585,,903d185fccf839df
1498201846094,25.30000114440918,-11.699999809265137,-35.79999923706055,45.37201758637584,,903d185fccf839df
1498201846137,25.30000114440918,-11.699999809265137,-35.70000076293945,45.29315841918027,,903d185fccf839df
1498201846176,25.399999618530273,-11.699999809265137,-35.5,45.191813114038474,,903d185fccf839df
1498201846187,25.399999618530273,-11.699999809265137,-35.60000228881836,45.270410644879895,,903d185fccf839df
1498201846247,25.200000762939453,-11.5,-35.60000228881836,45.10709640937194,,903d185fccf839df
1498201846294,24.600000381469727,-11.699999809265137,-35.900001525878906,45.06506509662541,,903d185fccf839df
1498201846319,24.399999618530273,-11.90000057220459,-36.20000076293945,45.248315600663695,,903d185fccf839df
1498201846405,22.80000114440918,-12.699999809265137,-37.10000228881836,45.36011658265002,,903d185fccf839df
1498201846445,22.399999618530273,-13,-37.400001525878906,45.49197853560542,,903d185fccf839df
1498201846494,21.899999618530273,-13.300000190734863,-38.10000228881836,45.914161369161455,,903d185fccf839df
1498201846531,21.700000762939453,-13.100000381469727,-38.400001525878906,46.011521596540426,,903d185fccf839df
1498201846615,21.700000762939453,-12.40000057220459,-38.60000228881836,45.98489164942944,,903d185fccf839df
1498201846656,22,-11.800000190734863,-38.400001525878906,45.80174739119583,,903d185fccf839df
1498201846716,22.600000381469727,-11,-38.29999923706055,45.811023808072115,,903d185fccf839df
1498201846785,22.899999618530273,-10.699999809265137,-38.10000228881836,45.72209750766568,,903d185fccf839df
1498201846865,23,-11.100000381469727,-38,45.86742020438968,,903d185fccf839df
1498201846955,23.399999618530273,-11.800000190734863,-38,46.1605892840609,,903d185fccf839df
1498201846996,23.600000381469727,-12.100000381469727,-37.70000076293945,46.09403502295352,,903d185fccf839df
1498201847036,23.899999618530273,-12.300000190734863,-37.60000228881836,46.2196938687218,,903d185fccf839df
1498201847085,24.200000762939453,-12.300000190734863,-37.29999923706055,46.13263422118389,,903d185fccf839df
1498201847132,24.399999618530273,-12.100000381469727,-37,45.943116883965025,,903d185fccf839df
1498201847201,24.30000114440918,-11.5,-36.70000076293945,45.49318702748763,,903d185fccf839df
1498201847251,23.899999618530273,-11.100000381469727,-36.70000076293945,45.18085858303054,,903d185fccf839df
1498201847284,23.399999618530273,-11.100000381469727,-37.10000228881836,45.24577505715269,,903d185fccf839df
1498201847325,22.700000762939453,-11.199999809265137,-37.29999923706055,45.07793197193832,,903d185fccf839df
1498201847378,21.80000114440918,-11.300000190734863,-37.60000228881836,44.907573810515245,,903d185fccf839df
1498201847406,21.30000114440918,-11.40000057220459,-37.79999923706055,44.86078505789597,,903d185fccf839df
1498201847445,20.600000381469727,-11.5,-37.900001525878906,44.64325449739457,,903d185fccf839df
1498201847496,20,-11.600000381469727,-38.20000076293945,44.65198903881069,,903d185fccf839df
1498201847537,19.80000114440918,-11.300000190734863,-38.20000076293945,44.48561738144806,,903d185fccf839df
1498201847576,19.80000114440918,-10.699999809265137,-38,44.16480541026157,,903d185fccf839df
1498201847595,19.80000114440918,-10.40000057220459,-38,44.09308392882045,,903d185fccf839df
1498201847636,19.899999618530273,-9.90000057220459,-38,44.02294843616988,,903d185fccf839df
1498201847685,20,-9.300000190734863,-37.79999923706055,43.76448298921714,,903d185fccf839df
1498201847718,20.30000114440918,-9.100000381469727,-37.70000076293945,43.7743086938393,,903d185fccf839df
1498201847774,20.600000381469727,-9.100000381469727,-37.29999923706055,43.571320132046914,,903d185fccf839df
1498201847806,20.600000381469727,-9.199999809265137,-37.20000076293945,43.50678226609518,,903d185fccf839df
1498201847835,20.5,-9.600000381469727,-37.20000076293945,43.545953790825784,,903d185fccf839df
1498201847875,20.399999618530273,-9.90000057220459,-37.20000076293945,43.56615740228625,,903d185fccf839df
1498201847916,20.399999618530273,-10.100000381469727,-37.10000228881836,43.52677496851974,,903d185fccf839df
1498201847966,20.600000381469727,-10.5,-36.900001525878906,43.54560969019742,,903d185fccf839df
1498201847995,20.80000114440918,-10.699999809265137,-36.79999923706055,43.60470196279479,,903d185fccf839df
1498201848047,21.100000381469727,-10.600000381469727,-36.70000076293945,43.64011967056048,,903d185fccf839df
1498201848095,21.5,-10.40000057220459,-36.5,43.619491185609945,,903d185fccf839df
1498201848120,21.700000762939453,-10.300000190734863,-36.29999923706055,43.527807095459686,,903d185fccf839df
1498201848174,22.100000381469727,-10.100000381469727,-35.79999923706055,43.267307589054575,,903d185fccf839df
1498201848196,22.100000381469727,-10.100000381469727,-35.79999923706055,43.267307589054575,,903d185fccf839df
1498201848235,22.100000381469727,-10.100000381469727,-35.70000076293945,43.18460519366157,,903d185fccf839df
1498201848285,21.80000114440918,-10.40000057220459,-35.60000228881836,43.02046222418944,,903d185fccf839df
1498201848316,21.600000381469727,-10.800000190734863,-35.70000076293945,43.100929774192835,,903d185fccf839df
1498201848395,20.700000762939453,-11.600000381469727,-36.10000228881836,43.200234242969806,,903d185fccf839df
1498201848435,20.100000381469727,-12,-36.400001525878906,43.27782449215115,,903d185fccf839df
1498201848476,19.700000762939453,-12.300000190734863,-36.5,43.26233968939256,,903d185fccf839df
1498201848515,19.399999618530273,-12.40000057220459,-36.400001525878906,43.07064055856379,,903d185fccf839df
1498201848575,19.30000114440918,-11.600000381469727,-36.29999923706055,42.71697561266673,,903d185fccf839df
1498201848596,19.399999618530273,-11.100000381469727,-36.10000228881836,42.459159166704595,,903d185fccf839df
1498201848645,19.700000762939453,-9.800000190734863,-35.60000228881836,41.85080805901926,,903d185fccf839df
1498201848686,19.899999618530273,-9,-35.10000228881836,41.34029645616955,,903d185fccf839df
1498201848717,20.200000762939453,-8.600000381469727,-35.10000228881836,41.400606005375145,,903d185fccf839df
1498201848775,20.899999618530273,-7.599999904632568,-34.79999923706055,41.29903041080159,,903d185fccf839df
1498201848795,21.100000381469727,-7.400000095367432,-34.79999923706055,41.36435592513286,,903d185fccf839df
1498201848846,21.200000762939453,-7,-34.70000076293945,41.2617270706112,,903d185fccf839df
1498201848905,20.899999618530273,-7.400000095367432,-34.60000228881836,41.094162066464186,,903d185fccf839df
1498201848916,20.899999618530273,-7.5,-34.60000228881836,41.11228713910957,,903d185fccf839df
1498201849035,20.5,-8.5,-34.29999923706055,40.85327392308204,,903d185fccf839df
1498201849116,20.30000114440918,-8.90000057220459,-33.79999923706055,40.419549793301314,,903d185fccf839df
1498201849175,20.600000381469727,-9,-33.70000076293945,40.50987631856833,,903d185fccf839df
1498201849197,20.600000381469727,-9.100000381469727,-33.60000228881836,40.44910661726973,,903d185fccf839df
1498201849245,20.80000114440918,-9.40000057220459,-33.79999923706055,40.78529140280858,,903d185fccf839df
1498201849306,20.80000114440918,-10.100000381469727,-34,41.11751518430607,,903d185fccf839df
1498201849317,20.80000114440918,-10.300000190734863,-34.10000228881836,41.249730057266596,,903d185fccf839df
1498201849375,20.5,-11.40000057220459,-34.60000228881836,41.801556944255886,,903d185fccf839df
1498201849395,20.200000762939453,-11.800000190734863,-34.79999923706055,41.932325973499864,,903d185fccf839df
1498201849436,19.899999618530273,-12.5,-35.10000228881836,42.24062157549276,,903d185fccf839df
1498201849483,19.5,-13.100000381469727,-35.400001525878906,42.485528973041404,,903d185fccf839df
1498201849515,19.200000762939453,-13.300000190734863,-35.60000228881836,42.57804741248665,,903d185fccf839df
1498201849586,19.100000381469727,-11.600000381469727,-35.79999923706055,42.20201338172954,,903d185fccf839df
1498201849605,20.200000762939453,-10,-35.900001525878906,42.389268661493205,,903d185fccf839df
1498201849635,20.899999618530273,-8.90000057220459,-35.900001525878906,42.48329157287852,,903d185fccf839df
1498201849675,20.600000381469727,-8.100000381469727,-36.5,42.68746916963908,,903d185fccf839df
1498201849715,20.600000381469727,-7.400000095367432,-35.70000076293945,41.876128406409045,,903d185fccf839df
1498201849766,20.80000114440918,-7.099999904632568,-35.79999923706055,42.00821273979116,,903d185fccf839df
1498201849801,21.30000114440918,-6.5,-35.79999923706055,42.161356193256964,,903d185fccf839df
1498201849845,21.700000762939453,-5.800000190734863,-36,42.432653091344186,,903d185fccf839df
1498201849915,21.5,-5.800000190734863,-36.5,42.75675388993353,,903d185fccf839df
1498201849986,21.80000114440918,-5.700000286102295,-36.60000228881836,42.980114397382195,,903d185fccf839df
1498201849996,21.899999618530273,-5.700000286102295,-36.60000228881836,43.03092106490508,,903d185fccf839df
1498201850035,21.80000114440918,-5.700000286102295,-36.70000076293945,43.06530004071068,,903d185fccf839df
1498201850085,21.600000381469727,-5.5,-36.70000076293945,42.938328364348436,,903d185fccf839df
1498201850127,21.700000762939453,-5.400000095367432,-36.79999923706055,43.06146812586807,,903d185fccf839df
1498201850186,21.899999618530273,-5.300000190734863,-36.60000228881836,42.9797646349484,,903d185fccf839df
1498201850235,21.899999618530273,-5.5,-36.60000228881836,43.004885373822646,,903d185fccf839df
1498201850286,21.80000114440918,-6.099999904632568,-36.79999923706055,43.2052084891206,,903d185fccf839df
1498201850316,21.700000762939453,-6.599999904632568,-37.10000228881836,43.48402234125322,,903d185fccf839df
1498201850366,21.200000762939453,-8.800000190734863,-37.5,43.96737467032107,,903d185fccf839df
1498201850396,21.399999618530273,-9.800000190734863,-38.10000228881836,44.784039811776616,,903d185fccf839df
1498201850448,21.100000381469727,-10.300000190734863,-38,44.66878133484214,,903d185fccf839df
1498201850496,20.80000114440918,-11.199999809265137,-38.10000228881836,44.82956914214339,,903d185fccf839df
1498201850515,20.700000762939453,-11.5,-38.10000228881836,44.85922703574082,,903d185fccf839df
1498201850587,20.399999618530273,-11.40000057220459,-38.10000228881836,44.69597531490488,,903d185fccf839df
1498201850605,20.5,-11.100000381469727,-38.10000228881836,44.66620910941575,,903d185fccf839df
1498201850635,20.700000762939453,-9.90000057220459,-37.900001525878906,44.304742260480175,,903d185fccf839df
1498201850687,21,-6.800000190734863,-37.400001525878906,43.42810303840595,,903d185fccf839df
1498201850717,21.600000381469727,-5.099999904632568,-36.79999923706055,42.97452753238923,,903d185fccf839df
1498201850775,22.100000381469727,-3.799999952316284,-36.29999923706055,42.66778579500866,,903d185fccf839df
1498201850795,21.600000381469727,-3.700000047683716,-36.29999923706055,42.402122234818385,,903d185fccf839df
