timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498201802819,0.9528923034667969,2.4169466495513916,10.505757331848145,,903d185fccf839df
1498201802838,1.169567584991455,2.008735179901123,12.11825180053711,,903d185fccf839df
1498201802878,1.746570110321045,2.49834942817688,13.233949661254883,,903d185fccf839df
1498201802903,1.236605167388916,3.3506853580474854,12.743138313293457,,903d185fccf839df
1498201802929,0.7841010689735413,4.845864295959473,11.887211799621582,,903d185fccf839df
1498201802937,1.3718775510787964,4.793191909790039,12.02607536315918,,903d185fccf839df
1498201802977,4.089296340942383,1.9764134883880615,18.91778564453125,,903d185fccf839df
1498201803008,0.4129997789859772,1.359906554222107,15.52160930633545,,903d185fccf839df
1498201803018,-0.7218518257141113,1.6843209266662598,12.776657104492188,,903d185fccf839df
1498201803048,-1.92134690284729,2.3953988552093506,9.647436141967773,,903d185fccf839df
1498201803073,-0.5303156971931458,1.780089020729065,9.782708168029785,,903d185fccf839df
1498201803103,0.6153098344802856,1.4293384552001953,8.543708801269531,,903d185fccf839df
1498201803124,0.9840168952941895,1.3611036539077759,7.362170219421387,,903d185fccf839df
1498201803143,1.4221558570861816,1.3323732614517212,6.155492782592773,,903d185fccf839df
1498201803177,1.7070658206939697,1.2773065567016602,5.129577159881592,,903d185fccf839df
1498201803198,1.679532527923584,1.3491326570510864,4.683058738708496,,903d185fccf839df
1498201803215,1.5442601442337036,1.4616601467132568,4.180276393890381,,903d185fccf839df
1498201803246,1.3754688501358032,1.9153614044189453,3.2597055435180664,,903d185fccf839df
1498201803273,1.7310078144073486,2.5558102130889893,3.3028011322021484,,903d185fccf839df
1498201803292,1.6711528301239014,2.7234044075012207,4.6914381980896,,903d185fccf839df
1498201803317,1.3611036539077759,2.427720546722412,8.02656078338623,,903d185fccf839df
1498201803348,1.3275848627090454,2.3714568614959717,9.907206535339355,,903d185fccf839df
1498201803415,2.6862943172454834,1.8806453943252563,13.652935028076172,,903d185fccf839df
1498201803450,3.338714361190796,2.36188006401062,14.72673511505127,,903d185fccf839df
1498201803498,3.008314371109009,1.4233529567718506,15.348030090332031,,903d185fccf839df
1498201803528,0.4345476031303406,0.7769184708595276,14.593856811523438,,903d185fccf839df
1498201803534,0.1975216418504715,0.829590916633606,13.900734901428223,,903d185fccf839df
1498201803577,3.1747114658355713,1.8614917993545532,8.221688270568848,,903d185fccf839df
1498201803598,6.698976516723633,2.2469582557678223,8.610746383666992,,903d185fccf839df
1498201803617,7.614758491516113,2.0434510707855225,9.641449928283691,,903d185fccf839df
1498201803642,5.178658485412598,1.4652514457702637,10.000580787658691,,903d185fccf839df
1498201803677,2.126051187515259,1.5921441316604614,5.999869346618652,,903d185fccf839df
1498201803697,1.292868971824646,1.8124107122421265,3.1687259674072266,,903d185fccf839df
1498201803723,0.6129156351089478,2.252943754196167,1.237802267074585,,903d185fccf839df
1498201803736,0.4129997789859772,2.2661118507385254,1.4472949504852295,,903d185fccf839df
1498201803773,0.27413609623908997,2.118868589401245,3.9444472789764404,,903d185fccf839df
1498201803801,0.005985504016280174,1.9285295009613037,6.154295444488525,,903d185fccf839df
1498201803814,0.5267243981361389,2.126051187515259,7.978677272796631,,903d185fccf839df
1498201803849,2.2649147510528564,2.0805611610412598,10.828974723815918,,903d185fccf839df
1498201803883,3.245340347290039,2.6886885166168213,10.801441192626953,,903d185fccf839df
1498201803914,2.6228480339050293,3.2405519485473633,13.852850914001465,,903d185fccf839df
1498201803929,2.144007682800293,3.645172119140625,14.100650787353516,,903d185fccf839df
1498201803954,1.9692308902740479,4.3179426193237305,13.129801750183105,,903d185fccf839df
1498201803997,4.920084476470947,1.416170358657837,19.031509399414062,,903d185fccf839df
1498201804029,1.3623007535934448,1.8926163911819458,13.142970085144043,,903d185fccf839df
1498201804074,0.16639702022075653,2.632424831390381,7.7847466468811035,,903d185fccf839df
1498201804109,0.5746083855628967,1.502361536026001,9.943120002746582,,903d185fccf839df
1498201804117,0.5793967843055725,1.3060370683670044,10.202890396118164,,903d185fccf839df
1498201804138,0.606930136680603,1.092953085899353,9.751583099365234,,903d185fccf839df
1498201804184,0.8343793153762817,1.2868833541870117,7.509413719177246,,903d185fccf839df
1498201804209,1.0654197931289673,1.414973258972168,6.436811447143555,,903d185fccf839df
1498201804225,1.2856862545013428,1.4616601467132568,5.804741859436035,,903d185fccf839df
1498201804259,2.2577321529388428,1.7824832201004028,4.326322555541992,,903d185fccf839df
1498201804293,2.4468741416931152,2.63362193107605,2.161964178085327,,903d185fccf839df
1498201804317,2.256535053253174,2.892195701599121,2.7281928062438965,,903d185fccf839df
1498201804343,1.7908629179000854,2.4803929328918457,5.656301498413086,,903d185fccf839df
1498201804388,1.5885528326034546,1.7369933128356934,11.191696166992188,,903d185fccf839df
1498201804406,1.403002142906189,1.534683346748352,11.731588363647461,,903d185fccf839df
1498201804414,1.2617442607879639,1.601720929145813,11.79024600982666,,903d185fccf839df
1498201804444,1.3204022645950317,1.4449007511138916,12.574347496032715,,903d185fccf839df
1498201804477,1.622071623802185,1.9129672050476074,12.261903762817383,,903d185fccf839df
1498201804504,1.1552022695541382,1.6268600225448608,14.231135368347168,,903d185fccf839df
1498201804524,1.0235211849212646,0.9313444495201111,16.294937133789062,,903d185fccf839df
1498201804550,0.4489128291606903,0.38546648621559143,16.10340118408203,,903d185fccf839df
1498201804568,0.9229647517204285,0.6643909811973572,12.394782066345215,,903d185fccf839df
1498201804597,4.231751441955566,0.9026140570640564,9.032125473022461,,903d185fccf839df
1498201804624,7.1251444816589355,0.9672574996948242,10.655394554138184,,903d185fccf839df
1498201804638,7.346607685089111,1.115697979927063,11.060014724731445,,903d185fccf839df
1498201804674,3.9049429893493652,1.521515130996704,8.57004451751709,,903d185fccf839df
1498201804703,1.4101848602294922,1.88782799243927,5.725733280181885,,903d185fccf839df
1498201804727,0.4572925269603729,2.1703438758850098,3.2369606494903564,,903d185fccf839df
1498201804745,-0.8846575021743774,2.674323320388794,1.922544002532959,,903d185fccf839df
1498201804775,-1.0606313943862915,2.677914619445801,3.555389642715454,,903d185fccf839df
1498201804806,0.18315643072128296,2.3810336589813232,6.448782444000244,,903d185fccf839df
1498201804817,0.26096799969673157,2.1535844802856445,7.187393665313721,,903d185fccf839df
1498201804857,0.6763619780540466,2.0482394695281982,11.14620590209961,,903d185fccf839df
1498201804918,2.73537540435791,1.3443442583084106,15.354015350341797,,903d185fccf839df
1498201804938,2.389413356781006,1.6412252187728882,15.081076622009277,,903d185fccf839df
1498201804973,3.205836057662964,3.8115692138671875,11.693281173706055,,903d185fccf839df
1498201804997,5.0254292488098145,4.367023944854736,9.0859956741333,,903d185fccf839df
1498201805020,3.381809949874878,3.0609867572784424,10.396821022033691,,903d185fccf839df
1498201805046,0.04908113554120064,1.659181833267212,13.453019142150879,,903d185fccf839df
1498201805089,-1.8590975999832153,1.8351556062698364,10.190919876098633,,903d185fccf839df
1498201805097,-1.335964560508728,2.049436569213867,9.127894401550293,,903d185fccf839df
1498201805130,0.6536170840263367,1.6280571222305298,9.036913871765137,,903d185fccf839df
1498201805143,0.9277531504631042,1.3311761617660522,9.667786598205566,,903d185fccf839df
1498201805193,1.1480196714401245,0.9588778018951416,8.125920295715332,,903d185fccf839df
1498201805215,0.9493009448051453,0.9876081943511963,6.871358871459961,,903d185fccf839df
1498201805245,0.7697358727455139,0.9361328482627869,6.432023048400879,,903d185fccf839df
1498201805273,0.9038111567497253,1.1540051698684692,6.501454830169678,,903d185fccf839df
1498201805303,1.4293384552001953,1.9057846069335938,4.687847137451172,,903d185fccf839df
1498201805323,1.6519991159439087,2.1332337856292725,4.170699596405029,,903d185fccf839df
1498201805343,1.8770540952682495,2.0207061767578125,4.701014995574951,,903d185fccf839df
1498201805368,2.227804660797119,1.413776159286499,7.662642478942871,,903d185fccf839df
1498201805408,2.2900538444519043,0.6009446382522583,12.339715957641602,,903d185fccf839df
1498201805424,2.296039342880249,0.4381389021873474,13.33570384979248,,903d185fccf839df
1498201805458,2.319981336593628,0.9900023937225342,12.984952926635742,,903d185fccf839df
1498201805497,2.2840683460235596,1.3443442583084106,12.293028831481934,,903d185fccf839df
1498201805531,1.9488801956176758,2.8143839836120605,9.349357604980469,,903d185fccf839df
1498201805547,1.7118542194366455,3.204638957977295,9.113529205322266,,903d185fccf839df
1498201805577,1.171961784362793,2.4576480388641357,11.200075149536133,,903d185fccf839df
1498201805605,1.3994108438491821,2.12485408782959,10.696096420288086,,903d185fccf839df
1498201805618,2.410961151123047,1.580173134803772,10.639832496643066,,903d185fccf839df
1498201805648,4.40892219543457,0.2537853717803955,13.673285484313965,,903d185fccf839df
1498201805674,4.338293552398682,-0.3208230137825012,14.270639419555664,,903d185fccf839df
1498201805709,3.3207578659057617,0.5710170865058899,10.204087257385254,,903d185fccf839df
1498201805730,2.7293899059295654,0.93254154920578,8.550890922546387,,903d185fccf839df
1498201805743,1.9369091987609863,1.3108254671096802,6.6355299949646,,903d185fccf839df
1498201805797,0.9684545993804932,2.0841526985168457,2.9101521968841553,,903d185fccf839df
1498201805833,0.8104372620582581,2.315192937850952,3.800795316696167,,903d185fccf839df
1498201805908,-0.48961424827575684,2.297236442565918,9.453505516052246,,903d185fccf839df
1498201805949,-0.20470423996448517,1.9069817066192627,12.312182426452637,,903d185fccf839df
1498201805983,-0.15442600846290588,2.9029695987701416,10.462661743164062,,903d185fccf839df
1498201806033,-0.45010992884635925,4.23773717880249,12.655750274658203,,903d185fccf839df
1498201806082,2.183511972427368,1.8171991109848022,15.342044830322266,,903d185fccf839df
1498201806096,0.7469909191131592,1.2090718746185303,17.210718154907227,,903d185fccf839df
1498201806124,-0.3663128614425659,1.314416766166687,13.816938400268555,,903d185fccf839df
1498201806137,-0.23702596127986908,1.88782799243927,11.249156951904297,,903d185fccf839df
1498201806171,0.42377370595932007,1.577778935432434,9.77791976928711,,903d185fccf839df
1498201806206,1.40180504322052,0.8379706144332886,9.130288124084473,,903d185fccf839df
1498201806219,1.5825673341751099,0.6368576288223267,9.044096946716309,,903d185fccf839df
1498201806229,1.6962919235229492,0.5291185975074768,9.1662015914917,,903d185fccf839df
1498201806283,1.1276689767837524,0.4967968463897705,8.391676902770996,,903d185fccf839df
1498201806304,1.158793568611145,0.8571242094039917,6.429628849029541,,903d185fccf839df
1498201806318,1.558625340461731,1.1982979774475098,4.8722004890441895,,903d185fccf839df
1498201806353,1.8950105905532837,2.117671489715576,3.556586742401123,,903d185fccf839df
1498201806399,1.0809820890426636,2.6420016288757324,5.926846504211426,,903d185fccf839df
1498201806429,0.3842693865299225,2.7018566131591797,6.878541469573975,,903d185fccf839df
1498201806438,0.32441434264183044,2.6360161304473877,7.128735542297363,,903d185fccf839df
1498201806468,0.34356793761253357,2.632424831390381,8.392873764038086,,903d185fccf839df
1498201806484,0.5530605912208557,2.5546131134033203,8.552088737487793,,903d185fccf839df
1498201806498,0.9792284965515137,2.298433542251587,9.221267700195312,,903d185fccf839df
1498201806518,1.3048399686813354,1.9057846069335938,10.6925048828125,,903d185fccf839df
1498201806537,1.800439715385437,1.6316484212875366,12.008118629455566,,903d185fccf839df
1498201806573,1.4856021404266357,1.942894697189331,11.471817016601562,,903d185fccf839df
1498201806585,1.3982137441635132,1.7345991134643555,12.36605167388916,,903d185fccf839df
1498201806607,1.136048674583435,1.2078747749328613,14.530409812927246,,903d185fccf839df
1498201806623,0.5315127968788147,0.7445967197418213,15.594633102416992,,903d185fccf839df
1498201806648,0.6212953329086304,0.8020575642585754,11.976993560791016,,903d185fccf839df
1498201806669,2.7760767936706543,0.8343793153762817,8.31985092163086,,903d185fccf839df
1498201806704,5.96874475479126,0.3842693865299225,10.442310333251953,,903d185fccf839df
1498201806718,5.963956356048584,-0.1628057211637497,12.656947135925293,,903d185fccf839df
1498201806744,4.167108058929443,0.15682020783424377,11.990161895751953,,903d185fccf839df
1498201806777,2.232593059539795,0.7589619159698486,8.301894187927246,,903d185fccf839df
1498201806809,0.7218518257141113,1.2509703636169434,5.7987565994262695,,903d185fccf839df
1498201806829,0.7158663272857666,1.5682021379470825,4.608838081359863,,903d185fccf839df
1498201806846,0.8176198601722717,1.8399440050125122,4.315548419952393,,903d185fccf839df
1498201806877,0.4620809257030487,2.365471363067627,5.521028995513916,,903d185fccf839df
1498201806897,0.2669534981250763,2.5498247146606445,6.282385349273682,,903d185fccf839df
1498201806923,0.08619125932455063,2.6623523235321045,7.333439826965332,,903d185fccf839df
1498201806988,0.5494692921638489,2.0195090770721436,12.430695533752441,,903d185fccf839df
1498201807009,0.2214636504650116,2.5534160137176514,11.84770679473877,,903d185fccf839df
1498201807030,0.2585737705230713,2.80361008644104,11.725603103637695,,903d185fccf839df
1498201807041,0.1975216418504715,2.9664158821105957,12.021286964416504,,903d185fccf839df
1498201807077,-0.44412440061569214,4.5394062995910645,11.689689636230469,,903d185fccf839df
1498201807097,1.0019733905792236,4.262876033782959,10.977415084838867,,903d185fccf839df
1498201807124,1.7537527084350586,2.650381326675415,14.336480140686035,,903d185fccf839df
1498201807137,0.7972691655158997,2.1080946922302246,16.07586669921875,,903d185fccf839df
1498201807172,-0.16400282084941864,2.455253839492798,11.232397079467773,,903d185fccf839df
1498201807209,0.43694180250167847,2.079364061355591,9.641449928283691,,903d185fccf839df
1498201807224,1.1839327812194824,1.623268723487854,9.647436141967773,,903d185fccf839df
1498201807248,1.941697597503662,1.4257471561431885,9.398438453674316,,903d185fccf839df
1498201807306,3.313575267791748,1.193509578704834,8.785523414611816,,903d185fccf839df
1498201807348,2.495955228805542,1.5837644338607788,4.4508209228515625,,903d185fccf839df
1498201807376,2.2661118507385254,1.8746598958969116,3.4572272300720215,,903d185fccf839df
1498201807403,1.7345991134643555,2.027888774871826,4.02465295791626,,903d185fccf839df
1498201807413,1.4401123523712158,2.0207061767578125,4.5825018882751465,,903d185fccf839df
1498201807437,0.46806642413139343,1.8327614068984985,5.849034786224365,,903d185fccf839df
1498201807477,0.33997663855552673,1.4472949504852295,9.051279067993164,,903d185fccf839df
1498201807499,1.1432312726974487,1.581370234489441,9.793481826782227,,903d185fccf839df
1498201807518,2.051830768585205,1.8064252138137817,9.974244117736816,,903d185fccf839df
1498201807550,1.8782511949539185,2.1356279850006104,10.159794807434082,,903d185fccf839df
1498201807598,2.691082715988159,3.6523547172546387,8.828619003295898,,903d185fccf839df
1498201807626,1.7094600200653076,1.159990668296814,17.176002502441406,,903d185fccf839df
1498201807644,1.0546458959579468,0.181959331035614,18.723854064941406,,903d185fccf839df
1498201807674,0.29807811975479126,0.9253589510917664,10.737994194030762,,903d185fccf839df
1498201807704,3.9863457679748535,1.643619418144226,6.057330131530762,,903d185fccf839df
