timestamp, light1, light2, light3, UUID 
1498202153899,59,7561,59,,903d185fccf839df
1498202154089,54,7598,54,,903d185fccf839df
1498202154258,50,7517,50,,903d185fccf839df
1498202154258,50,7517,50,,903d185fccf839df
1498202154440,48,7643,48,,903d185fccf839df
1498202154440,48,7643,48,,903d185fccf839df
1498202154618,46,7786,46,,903d185fccf839df
1498202154618,46,7786,46,,903d185fccf839df
1498202154808,46,7489,46,,903d185fccf839df
1498202154979,44,7745,44,,903d185fccf839df
1498202154979,44,7745,44,,903d185fccf839df
1498202154979,44,7745,44,,903d185fccf839df
1498202155167,43,7824,43,,903d185fccf839df
1498202155344,43,7701,43,,903d185fccf839df
1498202155344,43,7701,43,,903d185fccf839df
1498202155519,43,7388,43,,903d185fccf839df
1498202155519,43,7388,43,,903d185fccf839df
1498202155700,42,7782,42,,903d185fccf839df
1498202155878,41,7655,41,,903d185fccf839df
1498202157500,43,6525,43,,903d185fccf839df
1498202157678,44,6390,44,,903d185fccf839df
1498202157678,44,6390,44,,903d185fccf839df
1498202157864,44,6263,44,,903d185fccf839df
1498202158040,42,5864,42,,903d185fccf839df
1498202158040,42,5864,42,,903d185fccf839df
1498202158225,40,5565,40,,903d185fccf839df
1498202158225,40,5565,40,,903d185fccf839df
1498202158399,41,5271,41,,903d185fccf839df
1498202158399,41,5271,41,,903d185fccf839df
1498202158578,41,5181,41,,903d185fccf839df
1498202158762,42,4839,42,,903d185fccf839df
1498202158762,42,4839,42,,903d185fccf839df
1498202158948,44,4564,44,,903d185fccf839df
1498202158948,44,4564,44,,903d185fccf839df
1498202159121,45,4444,45,,903d185fccf839df
1498202159121,45,4444,45,,903d185fccf839df
1498202159302,46,4407,46,,903d185fccf839df
1498202159302,46,4407,46,,903d185fccf839df
1498202159478,48,4498,48,,903d185fccf839df
1498202159478,48,4498,48,,903d185fccf839df
1498202159663,46,4333,46,,903d185fccf839df
1498202159851,45,4387,45,,903d185fccf839df
1498202159851,45,4387,45,,903d185fccf839df
1498202160024,45,4333,45,,903d185fccf839df
1498202160024,45,4333,45,,903d185fccf839df
1498202160202,48,4373,48,,903d185fccf839df
1498202160398,50,4360,50,,903d185fccf839df
1498202160398,50,4360,50,,903d185fccf839df
1498202160558,53,4460,53,,903d185fccf839df
1498202160558,53,4460,53,,903d185fccf839df
1498202160741,54,4524,54,,903d185fccf839df
1498202160741,54,4524,54,,903d185fccf839df
1498202160919,54,4589,54,,903d185fccf839df
1498202160919,54,4589,54,,903d185fccf839df
1498202161098,51,4427,51,,903d185fccf839df
1498202161098,51,4427,51,,903d185fccf839df
1498202161279,47,4353,47,,903d185fccf839df
1498202161459,45,4333,45,,903d185fccf839df
1498202161459,45,4333,45,,903d185fccf839df
1498202161637,46,4160,46,,903d185fccf839df
1498202161637,46,4160,46,,903d185fccf839df
1498202161819,42,3964,42,,903d185fccf839df
1498202161819,42,3964,42,,903d185fccf839df
1498202161997,36,3726,36,,903d185fccf839df
1498202161997,36,3726,36,,903d185fccf839df
1498202162178,29,3571,29,,903d185fccf839df
1498202162178,29,3571,29,,903d185fccf839df
1498202162364,25,3522,25,,903d185fccf839df
1498202162539,21,3590,21,,903d185fccf839df
1498202162539,21,3590,21,,903d185fccf839df
1498202162721,19,3380,19,,903d185fccf839df
1498202162721,19,3380,19,,903d185fccf839df
1498202162898,19,3380,19,,903d185fccf839df
1498202162898,19,3380,19,,903d185fccf839df
1498202163081,12,3522,12,,903d185fccf839df
1498202163261,10,3258,10,,903d185fccf839df
1498202163261,10,3258,10,,903d185fccf839df
1498202163438,11,3291,11,,903d185fccf839df
1498202163438,11,3291,11,,903d185fccf839df
1498202163620,12,3196,12,,903d185fccf839df
1498202163620,12,3196,12,,903d185fccf839df
1498202163799,16,2907,16,,903d185fccf839df
1498202163799,16,2907,16,,903d185fccf839df
1498202163979,22,2945,22,,903d185fccf839df
1498202164160,24,2907,24,,903d185fccf839df
1498202164160,24,2907,24,,903d185fccf839df
1498202164342,29,2907,29,,903d185fccf839df
1498202164342,29,2907,29,,903d185fccf839df
1498202164520,31,2989,31,,903d185fccf839df
1498202164520,31,2989,31,,903d185fccf839df
1498202164700,31,2907,31,,903d185fccf839df
1498202164700,31,2907,31,,903d185fccf839df
1498202164880,28,2937,28,,903d185fccf839df
1498202165062,14,2851,14,,903d185fccf839df
1498202165062,14,2851,14,,903d185fccf839df
1498202165238,12,2907,12,,903d185fccf839df
1498202165238,12,2907,12,,903d185fccf839df
1498202165238,12,2907,12,,903d185fccf839df
1498202165238,12,2907,12,,903d185fccf839df
1498202165600,11,2762,11,,903d185fccf839df
1498202165984,8,2907,8,,903d185fccf839df
1498202166159,9,3380,9,,903d185fccf839df
1498202166159,9,3380,9,,903d185fccf839df
1498202166320,15,3258,15,,903d185fccf839df
1498202166504,23,2979,23,,903d185fccf839df
1498202166504,23,2979,23,,903d185fccf839df
1498202166683,31,3050,31,,903d185fccf839df
1498202166862,35,3108,35,,903d185fccf839df
1498202166862,35,3108,35,,903d185fccf839df
1498202167039,37,3096,37,,903d185fccf839df
1498202167039,37,3096,37,,903d185fccf839df
1498202167228,37,3096,37,,903d185fccf839df
1498202167228,37,3096,37,,903d185fccf839df
1498202167418,36,3153,36,,903d185fccf839df
1498202167418,36,3153,36,,903d185fccf839df
1498202167580,20,3126,20,,903d185fccf839df
1498202167580,20,3126,20,,903d185fccf839df
1498202167766,11,3291,11,,903d185fccf839df
1498202167939,9,2995,9,,903d185fccf839df
1498202167939,9,2995,9,,903d185fccf839df
1498202168128,10,3258,10,,903d185fccf839df
1498202168128,10,3258,10,,903d185fccf839df
1498202168304,10,3258,10,,903d185fccf839df
1498202168304,10,3258,10,,903d185fccf839df
1498202168483,10,3153,10,,903d185fccf839df
1498202168660,12,3196,12,,903d185fccf839df
1498202168660,12,3196,12,,903d185fccf839df
1498202168845,19,3238,19,,903d185fccf839df
1498202168845,19,3238,19,,903d185fccf839df
1498202169018,24,3354,24,,903d185fccf839df
1498202169018,24,3354,24,,903d185fccf839df
1498202169199,35,3404,35,,903d185fccf839df
1498202169199,35,3404,35,,903d185fccf839df
1498202169380,50,3250,50,,903d185fccf839df
1498202169559,66,3161,66,,903d185fccf839df
1498202169559,66,3161,66,,903d185fccf839df
1498202169743,68,3099,68,,903d185fccf839df
1498202169743,68,3099,68,,903d185fccf839df
1498202169919,59,3144,59,,903d185fccf839df
1498202169919,59,3144,59,,903d185fccf839df
1498202170100,14,2907,14,,903d185fccf839df
1498202170100,14,2907,14,,903d185fccf839df
1498202170280,12,2907,12,,903d185fccf839df
1498202170280,12,2907,12,,903d185fccf839df
1498202170464,10,2830,10,,903d185fccf839df
1498202170639,10,2907,10,,903d185fccf839df
1498202170639,10,2907,10,,903d185fccf839df
1498202170829,9,2661,9,,903d185fccf839df
1498202170829,9,2661,9,,903d185fccf839df
1498202171001,12,2907,12,,903d185fccf839df
1498202171001,12,2907,12,,903d185fccf839df
1498202171180,18,2907,18,,903d185fccf839df
1498202171360,24,2874,24,,903d185fccf839df
1498202171360,24,2874,24,,903d185fccf839df
1498202171546,34,2858,34,,903d185fccf839df
1498202171546,34,2858,34,,903d185fccf839df
1498202171722,36,2839,36,,903d185fccf839df
1498202171722,36,2839,36,,903d185fccf839df
1498202171898,41,2928,41,,903d185fccf839df
1498202171898,41,2928,41,,903d185fccf839df
1498202172080,39,2929,39,,903d185fccf839df
1498202172266,29,2878,29,,903d185fccf839df
1498202172266,29,2878,29,,903d185fccf839df
1498202172441,10,2545,10,,903d185fccf839df
1498202172441,10,2545,10,,903d185fccf839df
1498202172620,6,2683,6,,903d185fccf839df
1498202172620,6,2683,6,,903d185fccf839df
1498202172800,6,2683,6,,903d185fccf839df
1498202172800,6,2683,6,,903d185fccf839df
1498202172980,5,2497,5,,903d185fccf839df
1498202172980,5,2497,5,,903d185fccf839df
1498202173159,5,2600,5,,903d185fccf839df
1498202173339,5,3061,5,,903d185fccf839df
1498202173339,5,3061,5,,903d185fccf839df
1498202173522,5,3061,5,,903d185fccf839df
1498202173522,5,3061,5,,903d185fccf839df
1498202173699,5,2600,5,,903d185fccf839df
1498202173699,5,2600,5,,903d185fccf839df
1498202173881,5,2600,5,,903d185fccf839df
1498202173881,5,2600,5,,903d185fccf839df
1498202174061,6,2907,6,,903d185fccf839df
1498202174242,8,2907,8,,903d185fccf839df
1498202174242,8,2907,8,,903d185fccf839df
1498202174421,14,2907,14,,903d185fccf839df
1498202174421,14,2907,14,,903d185fccf839df
1498202174599,19,2863,19,,903d185fccf839df
1498202174599,19,2863,19,,903d185fccf839df
1498202174782,27,2731,27,,903d185fccf839df
1498202174782,27,2731,27,,903d185fccf839df
1498202174961,34,2835,34,,903d185fccf839df
1498202175144,37,2817,37,,903d185fccf839df
1498202175144,37,2817,37,,903d185fccf839df
1498202175713,39,2907,39,,903d185fccf839df
1498202176039,37,2907,37,,903d185fccf839df
1498202176039,37,2907,37,,903d185fccf839df
1498202176218,33,2830,33,,903d185fccf839df
1498202176218,33,2830,33,,903d185fccf839df
1498202176402,31,2880,31,,903d185fccf839df
1498202176580,29,2907,29,,903d185fccf839df
1498202176580,29,2907,29,,903d185fccf839df
1498202176759,24,2774,24,,903d185fccf839df
1498202176759,24,2774,24,,903d185fccf839df
1498202176942,21,2830,21,,903d185fccf839df
1498202176942,21,2830,21,,903d185fccf839df
1498202177120,18,2731,18,,903d185fccf839df
1498202177120,18,2731,18,,903d185fccf839df
1498202177300,13,2731,13,,903d185fccf839df
1498202177479,6,2784,6,,903d185fccf839df
1498202177479,6,2784,6,,903d185fccf839df
1498202177479,6,2784,6,,903d185fccf839df
1498202177659,5,2600,5,,903d185fccf839df
1498202177841,6,2784,6,,903d185fccf839df
1498202177841,6,2784,6,,903d185fccf839df
1498202178202,12,2907,12,,903d185fccf839df
1498202178379,18,2731,18,,903d185fccf839df
1498202178560,23,2837,23,,903d185fccf839df
1498202178739,28,2792,28,,903d185fccf839df
1498202178928,33,2907,33,,903d185fccf839df
1498202178928,33,2907,33,,903d185fccf839df
1498202179103,35,2883,35,,903d185fccf839df
1498202179103,35,2883,35,,903d185fccf839df
1498202179280,35,2907,35,,903d185fccf839df
1498202179459,29,2878,29,,903d185fccf839df
1498202179459,29,2878,29,,903d185fccf839df
1498202179640,26,2784,26,,903d185fccf839df
1498202179640,26,2784,26,,903d185fccf839df
1498202179819,20,2867,20,,903d185fccf839df
1498202179819,20,2867,20,,903d185fccf839df
1498202180007,21,3153,21,,903d185fccf839df
1498202180181,18,3096,18,,903d185fccf839df
1498202180181,18,3096,18,,903d185fccf839df
1498202180368,25,3305,25,,903d185fccf839df
1498202180368,25,3305,25,,903d185fccf839df
1498202180540,41,3258,41,,903d185fccf839df
1498202180540,41,3258,41,,903d185fccf839df
1498202180721,48,3242,48,,903d185fccf839df
1498202180721,48,3242,48,,903d185fccf839df
1498202180926,57,3218,57,,903d185fccf839df
1498202180926,57,3218,57,,903d185fccf839df
1498202181079,54,3202,54,,903d185fccf839df
1498202181263,47,3291,47,,903d185fccf839df
1498202181263,47,3291,47,,903d185fccf839df
1498202181439,44,3303,44,,903d185fccf839df
1498202181439,44,3303,44,,903d185fccf839df
1498202181622,30,3297,30,,903d185fccf839df
1498202181622,30,3297,30,,903d185fccf839df
1498202181800,23,3343,23,,903d185fccf839df
1498202181800,23,3343,23,,903d185fccf839df
1498202181995,13,3317,13,,903d185fccf839df
1498202181995,13,3317,13,,903d185fccf839df
1498202182160,9,2995,9,,903d185fccf839df
1498202182344,12,3112,12,,903d185fccf839df
1498202182344,12,3112,12,,903d185fccf839df
1498202182527,11,2979,11,,903d185fccf839df
1498202182527,11,2979,11,,903d185fccf839df
1498202182703,22,2907,22,,903d185fccf839df
1498202182703,22,2907,22,,903d185fccf839df
1498202182879,30,2964,30,,903d185fccf839df
1498202182879,30,2964,30,,903d185fccf839df
1498202183061,37,3000,37,,903d185fccf839df
1498202183243,40,3036,40,,903d185fccf839df
1498202183243,40,3036,40,,903d185fccf839df
1498202183420,40,3061,40,,903d185fccf839df
1498202183420,40,3061,40,,903d185fccf839df
1498202183602,42,3076,42,,903d185fccf839df
1498202183602,42,3076,42,,903d185fccf839df
1498202183780,34,3032,34,,903d185fccf839df
1498202183780,34,3032,34,,903d185fccf839df
1498202183959,28,2937,28,,903d185fccf839df
1498202184145,19,2822,19,,903d185fccf839df
1498202184145,19,2822,19,,903d185fccf839df
1498202184321,16,2907,16,,903d185fccf839df
1498202184321,16,2907,16,,903d185fccf839df
1498202184500,9,2995,9,,903d185fccf839df
1498202184500,9,2995,9,,903d185fccf839df
1498202184681,7,3019,7,,903d185fccf839df
1498202184859,7,3019,7,,903d185fccf839df
1498202184859,7,3019,7,,903d185fccf839df
1498202185044,11,3061,11,,903d185fccf839df
1498202185044,11,3061,11,,903d185fccf839df
1498202185223,17,2812,17,,903d185fccf839df
1498202185223,17,2812,17,,903d185fccf839df
1498202185400,25,2874,25,,903d185fccf839df
1498202185400,25,2874,25,,903d185fccf839df
1498202185581,30,2851,30,,903d185fccf839df
1498202185581,30,2851,30,,903d185fccf839df
1498202185761,34,2931,34,,903d185fccf839df
1498202185939,33,2907,33,,903d185fccf839df
1498202185939,33,2907,33,,903d185fccf839df
1498202186121,17,2858,17,,903d185fccf839df
1498202186121,17,2858,17,,903d185fccf839df
1498202186302,12,2907,12,,903d185fccf839df
1498202186302,12,2907,12,,903d185fccf839df
1498202186482,16,3061,16,,903d185fccf839df
1498202186660,15,3258,15,,903d185fccf839df
1498202186660,15,3258,15,,903d185fccf839df
1498202186855,11,3399,11,,903d185fccf839df
1498202186855,11,3399,11,,903d185fccf839df
1498202187020,9,3829,9,,903d185fccf839df
1498202187020,9,3829,9,,903d185fccf839df
1498202187223,16,3609,16,,903d185fccf839df
1498202187223,16,3609,16,,903d185fccf839df
1498202187384,23,3585,23,,903d185fccf839df
1498202187384,23,3585,23,,903d185fccf839df
1498202187564,29,3522,29,,903d185fccf839df
1498202187744,32,3186,32,,903d185fccf839df
1498202187744,32,3186,32,,903d185fccf839df
1498202187923,35,3137,35,,903d185fccf839df
1498202187923,35,3137,35,,903d185fccf839df
1498202188105,37,3096,37,,903d185fccf839df
1498202188105,37,3096,37,,903d185fccf839df
1498202188282,33,3090,33,,903d185fccf839df
1498202188282,33,3090,33,,903d185fccf839df
1498202188464,26,2973,26,,903d185fccf839df
1498202188641,22,2907,22,,903d185fccf839df
1498202188641,22,2907,22,,903d185fccf839df
1498202188824,16,2858,16,,903d185fccf839df
1498202188824,16,2858,16,,903d185fccf839df
1498202189001,15,2960,15,,903d185fccf839df
1498202189001,15,2960,15,,903d185fccf839df
1498202189184,15,2800,15,,903d185fccf839df
1498202189184,15,2800,15,,903d185fccf839df
1498202189361,12,2907,12,,903d185fccf839df
1498202189544,21,3030,21,,903d185fccf839df
1498202189544,21,3030,21,,903d185fccf839df
1498202189719,21,2986,21,,903d185fccf839df
1498202189719,21,2986,21,,903d185fccf839df
1498202189899,34,3005,34,,903d185fccf839df
1498202190083,49,2958,49,,903d185fccf839df
1498202190083,49,2958,49,,903d185fccf839df
1498202190260,60,2907,60,,903d185fccf839df
1498202190260,60,2907,60,,903d185fccf839df
1498202190441,67,2895,67,,903d185fccf839df
1498202190441,67,2895,67,,903d185fccf839df
1498202190622,63,2881,63,,903d185fccf839df
1498202190622,63,2881,63,,903d185fccf839df
1498202190800,57,2951,57,,903d185fccf839df
1498202190800,57,2951,57,,903d185fccf839df
1498202190983,47,3033,47,,903d185fccf839df
1498202190983,47,3033,47,,903d185fccf839df
1498202191166,34,3032,34,,903d185fccf839df
1498202191340,13,2968,13,,903d185fccf839df
1498202191340,13,2968,13,,903d185fccf839df
1498202191520,12,2907,12,,903d185fccf839df
1498202191520,12,2907,12,,903d185fccf839df
1498202191701,20,2907,20,,903d185fccf839df
1498202191701,20,2907,20,,903d185fccf839df
1498202191881,41,2848,41,,903d185fccf839df
1498202192063,47,2924,47,,903d185fccf839df
1498202192063,47,2924,47,,903d185fccf839df
1498202192242,48,2995,48,,903d185fccf839df
1498202192242,48,2995,48,,903d185fccf839df
1498202192425,58,2979,58,,903d185fccf839df
1498202192425,58,2979,58,,903d185fccf839df
1498202192601,66,2957,66,,903d185fccf839df
1498202192781,66,2907,66,,903d185fccf839df
1498202192781,66,2907,66,,903d185fccf839df
1498202192781,66,2907,66,,903d185fccf839df
1498202192961,62,2894,62,,903d185fccf839df
1498202193140,51,2939,51,,903d185fccf839df
1498202193140,51,2939,51,,903d185fccf839df
1498202193325,39,2972,39,,903d185fccf839df
1498202193325,39,2972,39,,903d185fccf839df
1498202193503,28,3061,28,,903d185fccf839df
1498202193503,28,3061,28,,903d185fccf839df
1498202193861,17,3005,17,,903d185fccf839df
1498202194761,30,2935,30,,903d185fccf839df
1498202194942,33,2984,33,,903d185fccf839df
1498202194942,33,2984,33,,903d185fccf839df
1498202195120,37,3025,37,,903d185fccf839df
1498202195120,37,3025,37,,903d185fccf839df
1498202195307,35,3108,35,,903d185fccf839df
1498202195307,35,3108,35,,903d185fccf839df
1498202195486,34,3168,34,,903d185fccf839df
1498202195659,34,3281,34,,903d185fccf839df
1498202195659,34,3281,34,,903d185fccf839df
1498202195858,31,3258,31,,903d185fccf839df
1498202195858,31,3258,31,,903d185fccf839df
1498202196021,31,3297,31,,903d185fccf839df
1498202196021,31,3297,31,,903d185fccf839df
1498202196200,29,3245,29,,903d185fccf839df
1498202196200,29,3245,29,,903d185fccf839df
1498202196380,27,3173,27,,903d185fccf839df
1498202196380,27,3173,27,,903d185fccf839df
1498202196565,24,3242,24,,903d185fccf839df
1498202196741,21,3331,21,,903d185fccf839df
1498202196741,21,3331,21,,903d185fccf839df
1498202196923,20,3453,20,,903d185fccf839df
1498202196923,20,3453,20,,903d185fccf839df
1498202197101,19,3922,19,,903d185fccf839df
1498202197101,19,3922,19,,903d185fccf839df
1498202197280,21,4290,21,,903d185fccf839df
1498202197461,22,4884,22,,903d185fccf839df
1498202197461,22,4884,22,,903d185fccf839df
1498202197642,23,5205,23,,903d185fccf839df
1498202197642,23,5205,23,,903d185fccf839df
1498202197822,36,4686,36,,903d185fccf839df
1498202197822,36,4686,36,,903d185fccf839df
1498202198001,43,4628,43,,903d185fccf839df
1498202198001,43,4628,43,,903d185fccf839df
1498202198181,48,4570,48,,903d185fccf839df
1498202198181,48,4570,48,,903d185fccf839df
1498202198376,50,4478,50,,903d185fccf839df
1498202198541,52,4444,52,,903d185fccf839df
1498202198541,52,4444,52,,903d185fccf839df
1498202198721,51,4427,51,,903d185fccf839df
1498202198721,51,4427,51,,903d185fccf839df
1498202198901,53,4412,53,,903d185fccf839df
1498202198901,53,4412,53,,903d185fccf839df
1498202199081,53,4460,53,,903d185fccf839df
1498202199081,53,4460,53,,903d185fccf839df
1498202199264,51,4494,51,,903d185fccf839df
1498202199441,45,4884,45,,903d185fccf839df
1498202199441,45,4884,45,,903d185fccf839df
1498202199628,32,6500,32,,903d185fccf839df
1498202199628,32,6500,32,,903d185fccf839df
1498202199806,32,7056,32,,903d185fccf839df
1498202199981,30,7129,30,,903d185fccf839df
1498202199981,30,7129,30,,903d185fccf839df
1498202200161,32,7056,32,,903d185fccf839df
1498202200161,32,7056,32,,903d185fccf839df
1498202200342,30,7129,30,,903d185fccf839df
1498202200342,30,7129,30,,903d185fccf839df
1498202200519,31,7290,31,,903d185fccf839df
1498202200519,31,7290,31,,903d185fccf839df
1498202200700,29,7042,29,,903d185fccf839df
1498202200700,29,7042,29,,903d185fccf839df
1498202200879,29,6288,29,,903d185fccf839df
1498202200879,29,6288,29,,903d185fccf839df
1498202201059,29,6103,29,,903d185fccf839df
1498202201242,35,5254,35,,903d185fccf839df
1498202201242,35,5254,35,,903d185fccf839df
1498202201424,36,4956,36,,903d185fccf839df
1498202201424,36,4956,36,,903d185fccf839df
1498202201601,34,5040,34,,903d185fccf839df
1498202201781,34,5142,34,,903d185fccf839df
1498202201781,34,5142,34,,903d185fccf839df
1498202201781,34,5142,34,,903d185fccf839df
1498202201969,32,5247,32,,903d185fccf839df
1498202202153,32,5366,32,,903d185fccf839df
