timestamp, lastAccessTime, proximity, UUID 
1498201531870,1498201700941,far,,903d185fccf839df
1498201531870,1498201700960,far,,903d185fccf839df
1498201531870,1498201700987,far,,903d185fccf839df
1498201531870,1498201701006,far,,903d185fccf839df
1498201531870,1498201701022,far,,903d185fccf839df
1498201531870,1498201701042,far,,903d185fccf839df
1498201531870,1498201701076,far,,903d185fccf839df
1498201531870,1498201701109,far,,903d185fccf839df
1498201531870,1498201701128,far,,903d185fccf839df
1498201531870,1498201701144,far,,903d185fccf839df
1498201531870,1498201701162,far,,903d185fccf839df
1498201531870,1498201701197,far,,903d185fccf839df
1498201531870,1498201701218,far,,903d185fccf839df
1498201531870,1498201701236,far,,903d185fccf839df
1498201531870,1498201701244,far,,903d185fccf839df
1498201531870,1498201701271,far,,903d185fccf839df
1498201531870,1498201701307,far,,903d185fccf839df
1498201531870,1498201701329,far,,903d185fccf839df
1498201531870,1498201701358,far,,903d185fccf839df
1498201531870,1498201701407,far,,903d185fccf839df
1498201531870,1498201701425,far,,903d185fccf839df
1498201531870,1498201701438,far,,903d185fccf839df
1498201531870,1498201701458,far,,903d185fccf839df
1498201531870,1498201701486,far,,903d185fccf839df
1498201531870,1498201701504,far,,903d185fccf839df
1498201531870,1498201701520,far,,903d185fccf839df
1498201531870,1498201701539,far,,903d185fccf839df
1498201531870,1498201701557,far,,903d185fccf839df
1498201531870,1498201701588,far,,903d185fccf839df
1498201531870,1498201701612,far,,903d185fccf839df
1498201531870,1498201701634,far,,903d185fccf839df
1498201531870,1498201701676,far,,903d185fccf839df
1498201531870,1498201701711,far,,903d185fccf839df
1498201531870,1498201701728,far,,903d185fccf839df
1498201531870,1498201701746,far,,903d185fccf839df
1498201531870,1498201701779,far,,903d185fccf839df
1498201531870,1498201701798,far,,903d185fccf839df
1498201531870,1498201701814,far,,903d185fccf839df
1498201531870,1498201701828,far,,903d185fccf839df
1498201531870,1498201701848,far,,903d185fccf839df
1498201531870,1498201701886,far,,903d185fccf839df
1498201531870,1498201701911,far,,903d185fccf839df
1498201531870,1498201701926,far,,903d185fccf839df
1498201531870,1498201701953,far,,903d185fccf839df
1498201531870,1498201701990,far,,903d185fccf839df
1498201531870,1498201702009,far,,903d185fccf839df
1498201531870,1498201702024,far,,903d185fccf839df
1498201531870,1498201702034,far,,903d185fccf839df
1498201531870,1498201702048,far,,903d185fccf839df
1498201531870,1498201702096,far,,903d185fccf839df
1498201531870,1498201702118,far,,903d185fccf839df
1498201531870,1498201702142,far,,903d185fccf839df
1498201531870,1498201702166,far,,903d185fccf839df
1498201531870,1498201702205,far,,903d185fccf839df
1498201531870,1498201702224,far,,903d185fccf839df
1498201531870,1498201702253,far,,903d185fccf839df
1498201531870,1498201702297,far,,903d185fccf839df
1498201531870,1498201702316,far,,903d185fccf839df
1498201531870,1498201702341,far,,903d185fccf839df
1498201531870,1498201702362,far,,903d185fccf839df
1498201531870,1498201702397,far,,903d185fccf839df
1498201531870,1498201702416,far,,903d185fccf839df
1498201531870,1498201702429,far,,903d185fccf839df
1498201531870,1498201702447,far,,903d185fccf839df
1498201531870,1498201702475,far,,903d185fccf839df
1498201531870,1498201702503,far,,903d185fccf839df
1498201531870,1498201702520,far,,903d185fccf839df
1498201531870,1498201702552,far,,903d185fccf839df
1498201531870,1498201702582,far,,903d185fccf839df
1498201531870,1498201702604,far,,903d185fccf839df
1498201531870,1498201702621,far,,903d185fccf839df
1498201531870,1498201702637,far,,903d185fccf839df
1498201531870,1498201702662,far,,903d185fccf839df
1498201531870,1498201702701,far,,903d185fccf839df
1498201531870,1498201702726,far,,903d185fccf839df
1498201531870,1498201702746,far,,903d185fccf839df
1498201531870,1498201702777,far,,903d185fccf839df
1498201531870,1498201702798,far,,903d185fccf839df
1498201531870,1498201702818,far,,903d185fccf839df
1498201531870,1498201702855,far,,903d185fccf839df
1498201531870,1498201702916,far,,903d185fccf839df
1498201531870,1498201702939,far,,903d185fccf839df
1498201531870,1498201702960,far,,903d185fccf839df
1498201531870,1498201702989,far,,903d185fccf839df
1498201531870,1498201703009,far,,903d185fccf839df
1498201531870,1498201703025,far,,903d185fccf839df
1498201531870,1498201703041,far,,903d185fccf839df
1498201531870,1498201703068,far,,903d185fccf839df
1498201531870,1498201703102,far,,903d185fccf839df
1498201531870,1498201703120,far,,903d185fccf839df
1498201531870,1498201703151,far,,903d185fccf839df
1498201531870,1498201703186,far,,903d185fccf839df
1498201531870,1498201703201,far,,903d185fccf839df
1498201531870,1498201703224,far,,903d185fccf839df
1498201531870,1498201703236,far,,903d185fccf839df
1498201531870,1498201703247,far,,903d185fccf839df
1498201531870,1498201703267,far,,903d185fccf839df
1498201531870,1498201703303,far,,903d185fccf839df
1498201531870,1498201703329,far,,903d185fccf839df
1498201531870,1498201703351,far,,903d185fccf839df
1498201531870,1498201703387,far,,903d185fccf839df
1498201531870,1498201703410,far,,903d185fccf839df
1498201531870,1498201703425,far,,903d185fccf839df
1498201531870,1498201703462,far,,903d185fccf839df
1498201531870,1498201703486,far,,903d185fccf839df
1498201531870,1498201703505,far,,903d185fccf839df
1498201531870,1498201703521,far,,903d185fccf839df
1498201531870,1498201703544,far,,903d185fccf839df
1498201531870,1498201703562,far,,903d185fccf839df
1498201531870,1498201703600,far,,903d185fccf839df
1498201531870,1498201703618,far,,903d185fccf839df
1498201531870,1498201703631,far,,903d185fccf839df
1498201531870,1498201703648,far,,903d185fccf839df
1498201531870,1498201703680,far,,903d185fccf839df
1498201531870,1498201703703,far,,903d185fccf839df
1498201531870,1498201703721,far,,903d185fccf839df
1498201531870,1498201703750,far,,903d185fccf839df
1498201531870,1498201703782,far,,903d185fccf839df
1498201531870,1498201703803,far,,903d185fccf839df
1498201531870,1498201703818,far,,903d185fccf839df
1498201531870,1498201703837,far,,903d185fccf839df
1498201531870,1498201703864,far,,903d185fccf839df
1498201531870,1498201703900,far,,903d185fccf839df
1498201531870,1498201703919,far,,903d185fccf839df
1498201531870,1498201703941,far,,903d185fccf839df
1498201531870,1498201703958,far,,903d185fccf839df
1498201531870,1498201703992,far,,903d185fccf839df
1498201531870,1498201704012,far,,903d185fccf839df
1498201531870,1498201704031,far,,903d185fccf839df
1498201531870,1498201704060,far,,903d185fccf839df
1498201531870,1498201704102,far,,903d185fccf839df
1498201531870,1498201704119,far,,903d185fccf839df
1498201531870,1498201704132,far,,903d185fccf839df
1498201531870,1498201704146,far,,903d185fccf839df
1498201531870,1498201704169,far,,903d185fccf839df
1498201531870,1498201704198,far,,903d185fccf839df
1498201531870,1498201704220,far,,903d185fccf839df
1498201531870,1498201704237,far,,903d185fccf839df
1498201531870,1498201704263,far,,903d185fccf839df
1498201531870,1498201704291,far,,903d185fccf839df
1498201531870,1498201704309,far,,903d185fccf839df
1498201531870,1498201704341,far,,903d185fccf839df
1498201531870,1498201704383,far,,903d185fccf839df
1498201531870,1498201704473,far,,903d185fccf839df
1498201531870,1498201704494,far,,903d185fccf839df
1498201531870,1498201704511,far,,903d185fccf839df
1498201531870,1498201704538,far,,903d185fccf839df
1498201531870,1498201704555,far,,903d185fccf839df
1498201531870,1498201704592,far,,903d185fccf839df
1498201531870,1498201704603,far,,903d185fccf839df
1498201531870,1498201704623,far,,903d185fccf839df
1498201531870,1498201704650,far,,903d185fccf839df
1498201531870,1498201704686,far,,903d185fccf839df
1498201531870,1498201704711,far,,903d185fccf839df
1498201531870,1498201704730,far,,903d185fccf839df
1498201531870,1498201704746,far,,903d185fccf839df
1498201531870,1498201704768,far,,903d185fccf839df
1498201531870,1498201704804,far,,903d185fccf839df
1498201531870,1498201704819,far,,903d185fccf839df
1498201531870,1498201704837,far,,903d185fccf839df
1498201531870,1498201704864,far,,903d185fccf839df
1498201531870,1498201704894,far,,903d185fccf839df
1498201531870,1498201704913,far,,903d185fccf839df
1498201531870,1498201704935,far,,903d185fccf839df
1498201531870,1498201704966,far,,903d185fccf839df
1498201531870,1498201705012,far,,903d185fccf839df
1498201531870,1498201705030,far,,903d185fccf839df
1498201531870,1498201705055,far,,903d185fccf839df
1498201531870,1498201705089,far,,903d185fccf839df
1498201531870,1498201705111,far,,903d185fccf839df
1498201531870,1498201705138,far,,903d185fccf839df
1498201531870,1498201705164,far,,903d185fccf839df
1498201531870,1498201705197,far,,903d185fccf839df
1498201531870,1498201705221,far,,903d185fccf839df
1498201531870,1498201705258,far,,903d185fccf839df
1498201531870,1498201705299,far,,903d185fccf839df
1498201531870,1498201705321,far,,903d185fccf839df
1498201531870,1498201705344,far,,903d185fccf839df
1498201531870,1498201705366,far,,903d185fccf839df
1498201531870,1498201705397,far,,903d185fccf839df
1498201531870,1498201705419,far,,903d185fccf839df
1498201531870,1498201705438,far,,903d185fccf839df
1498201531870,1498201705461,far,,903d185fccf839df
1498201531870,1498201705521,far,,903d185fccf839df
1498201531870,1498201705551,far,,903d185fccf839df
1498201531870,1498201705588,far,,903d185fccf839df
1498201531870,1498201705611,far,,903d185fccf839df
1498201531870,1498201705627,far,,903d185fccf839df
1498201531870,1498201705641,far,,903d185fccf839df
1498201531870,1498201705672,far,,903d185fccf839df
1498201531870,1498201705702,far,,903d185fccf839df
1498201531870,1498201705720,far,,903d185fccf839df
1498201531870,1498201705738,far,,903d185fccf839df
1498201531870,1498201705761,far,,903d185fccf839df
1498201531870,1498201705791,far,,903d185fccf839df
1498201531870,1498201705808,far,,903d185fccf839df
1498201531870,1498201705827,far,,903d185fccf839df
1498201531870,1498201705854,far,,903d185fccf839df
1498201531870,1498201705903,far,,903d185fccf839df
1498201531870,1498201705920,far,,903d185fccf839df
1498201531870,1498201705934,far,,903d185fccf839df
1498201531870,1498201705951,far,,903d185fccf839df
1498201531870,1498201706001,far,,903d185fccf839df
1498201531870,1498201706022,far,,903d185fccf839df
1498201531870,1498201706037,far,,903d185fccf839df
1498201531870,1498201706052,far,,903d185fccf839df
1498201531870,1498201706086,far,,903d185fccf839df
1498201531870,1498201706108,far,,903d185fccf839df
1498201531870,1498201706135,far,,903d185fccf839df
1498201531870,1498201706167,far,,903d185fccf839df
1498201531870,1498201706200,far,,903d185fccf839df
1498201531870,1498201706222,far,,903d185fccf839df
1498201531870,1498201706246,far,,903d185fccf839df
1498201531870,1498201706277,far,,903d185fccf839df
1498201531870,1498201706320,far,,903d185fccf839df
1498201531870,1498201706341,far,,903d185fccf839df
1498201531870,1498201706360,far,,903d185fccf839df
1498201531870,1498201706393,far,,903d185fccf839df
1498201531870,1498201706414,far,,903d185fccf839df
1498201531870,1498201706428,far,,903d185fccf839df
1498201531870,1498201706459,far,,903d185fccf839df
1498201531870,1498201706493,far,,903d185fccf839df
1498201531870,1498201706512,far,,903d185fccf839df
1498201531870,1498201706531,far,,903d185fccf839df
1498201531870,1498201706547,far,,903d185fccf839df
1498201531870,1498201706585,far,,903d185fccf839df
1498201531870,1498201706602,far,,903d185fccf839df
1498201531870,1498201706614,far,,903d185fccf839df
1498201531870,1498201706624,far,,903d185fccf839df
1498201531870,1498201706632,far,,903d185fccf839df
1498201531870,1498201706649,far,,903d185fccf839df
1498201531870,1498201706675,far,,903d185fccf839df
1498201531870,1498201706694,far,,903d185fccf839df
1498201531870,1498201706709,far,,903d185fccf839df
1498201531870,1498201706728,far,,903d185fccf839df
1498201531870,1498201706752,far,,903d185fccf839df
1498201531870,1498201706781,far,,903d185fccf839df
1498201531870,1498201706800,far,,903d185fccf839df
1498201531870,1498201706815,far,,903d185fccf839df
1498201531870,1498201706827,far,,903d185fccf839df
1498201531870,1498201706855,far,,903d185fccf839df
1498201531870,1498201707987,far,,903d185fccf839df
1498201531870,1498201708074,far,,903d185fccf839df
1498201531870,1498201708131,far,,903d185fccf839df
1498201531870,1498201708159,far,,903d185fccf839df
1498201531870,1498201708207,far,,903d185fccf839df
1498201531870,1498201708229,far,,903d185fccf839df
1498201531870,1498201708263,far,,903d185fccf839df
1498201531870,1498201708314,far,,903d185fccf839df
1498201531870,1498201708353,far,,903d185fccf839df
1498201531870,1498201708387,far,,903d185fccf839df
1498201531870,1498201708397,far,,903d185fccf839df
1498201531870,1498201708417,far,,903d185fccf839df
1498201531870,1498201708433,far,,903d185fccf839df
1498201531870,1498201708441,far,,903d185fccf839df
1498201531870,1498201708457,far,,903d185fccf839df
1498201531870,1498201708485,far,,903d185fccf839df
1498201531870,1498201708504,far,,903d185fccf839df
1498201531870,1498201708518,far,,903d185fccf839df
1498201531870,1498201708549,far,,903d185fccf839df
1498201531870,1498201708578,far,,903d185fccf839df
1498201531870,1498201708593,far,,903d185fccf839df
1498201531870,1498201708614,far,,903d185fccf839df
1498201531870,1498201708630,far,,903d185fccf839df
1498201531870,1498201708652,far,,903d185fccf839df
1498201531870,1498201708684,far,,903d185fccf839df
1498201531870,1498201708706,far,,903d185fccf839df
1498201531870,1498201708730,far,,903d185fccf839df
1498201531870,1498201708746,far,,903d185fccf839df
1498201531870,1498201708765,far,,903d185fccf839df
1498201531870,1498201708791,far,,903d185fccf839df
1498201531870,1498201708810,far,,903d185fccf839df
1498201531870,1498201708837,far,,903d185fccf839df
1498201531870,1498201708869,far,,903d185fccf839df
1498201531870,1498201708928,far,,903d185fccf839df
1498201531870,1498201708950,far,,903d185fccf839df
1498201531870,1498201708986,far,,903d185fccf839df
1498201531870,1498201709010,far,,903d185fccf839df
1498201531870,1498201709025,far,,903d185fccf839df
1498201531870,1498201709032,far,,903d185fccf839df
1498201531870,1498201709048,far,,903d185fccf839df
1498201531870,1498201709086,far,,903d185fccf839df
1498201531870,1498201709106,far,,903d185fccf839df
1498201531870,1498201709129,far,,903d185fccf839df
1498201531870,1498201709155,far,,903d185fccf839df
1498201531870,1498201709195,far,,903d185fccf839df
1498201531870,1498201709217,far,,903d185fccf839df
1498201531870,1498201709238,far,,903d185fccf839df
1498201531870,1498201709262,far,,903d185fccf839df
1498201531870,1498201709303,far,,903d185fccf839df
1498201531870,1498201709324,far,,903d185fccf839df
1498201531870,1498201709343,far,,903d185fccf839df
1498201531870,1498201709361,far,,903d185fccf839df
1498201531870,1498201709390,far,,903d185fccf839df
1498201531870,1498201709406,far,,903d185fccf839df
1498201531870,1498201709424,far,,903d185fccf839df
1498201531870,1498201709447,far,,903d185fccf839df
1498201531870,1498201709478,far,,903d185fccf839df
1498201531870,1498201709499,far,,903d185fccf839df
1498201531870,1498201709514,far,,903d185fccf839df
1498201531870,1498201709536,far,,903d185fccf839df
1498201531870,1498201709563,far,,903d185fccf839df
1498201531870,1498201709598,far,,903d185fccf839df
1498201531870,1498201709618,far,,903d185fccf839df
1498201531870,1498201709636,far,,903d185fccf839df
1498201531870,1498201709658,far,,903d185fccf839df
1498201531870,1498201709726,far,,903d185fccf839df
1498201531870,1498201709859,far,,903d185fccf839df
1498201531870,1498201709893,far,,903d185fccf839df
1498201531870,1498201709910,far,,903d185fccf839df
1498201531870,1498201709931,far,,903d185fccf839df
1498201531870,1498201709950,far,,903d185fccf839df
1498201531870,1498201709990,far,,903d185fccf839df
1498201531870,1498201710010,far,,903d185fccf839df
1498201531870,1498201710023,far,,903d185fccf839df
1498201531870,1498201710052,far,,903d185fccf839df
1498201531870,1498201710079,far,,903d185fccf839df
1498201531870,1498201710094,far,,903d185fccf839df
