UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.35767317044592795,-0.6074508546713153,0.779244765946652,0.7975665661690704,0.270810923190171,-1.8192091094429748,1.8490552769919681,-0.8567138589592131,-0.2279557022125691,-0.6236879634706701,0.09315762157387189,0.04846713266443169,-0.5693585672905526,-0.615092528056999,-0.9012850490365575,-0.20291771702411873,-0.7976337700106799,-0.6992860625456859,-0.9188932864627325,-0.15823405253345238,-0.7344677957317035,-0.46793274003338375,-0.604543021461773,-0.45901067127270156,undefined,1498201792905
903d185fccf839df,-0.44221998163708887,-0.6285833946036853,0.5374385413092756,0.5667018096741151,0.27564520056819125,-1.8538775065758808,1.8930545632619042,-0.6069276005394436,-0.27075253511072445,-0.6733266050606239,0.07227663000232526,0.17712888296422757,-0.5998217468805704,-0.6058341876933746,-0.89917978147273,-0.16250558131924175,-0.8129408711833999,-0.6868291628194826,-0.9457190591131134,-0.14805568082042184,-0.73589614041364,-0.4527414472555728,-0.6124445032653623,-0.5039903194498109,undefined,1498201794387
903d185fccf839df,-0.2925304074081487,-0.650889964532298,0.7371357982488912,0.7613433250203072,0.030547325408411926,-1.8594117778883699,1.91153947432959,-0.5735412010801955,-0.23631760020551384,-0.4039603068370275,0.08263356220856942,0.09716182960625036,-0.49537655971479505,-0.5928725215449202,-0.9107587273059625,-0.1039079803074619,-0.8111892703338626,-0.6878677654884515,-0.9385613224671294,-0.055957576169504024,-0.7266045050586843,-0.4357014838631271,-0.5624826724840905,-0.462571175853692,undefined,1498201795877
903d185fccf839df,-0.09433036774165714,-0.6749576379112595,0.9017428417599215,0.9425785220119851,-0.05573938507678747,-1.8351713853068934,1.9269212162626521,-0.45271600677440127,-0.2216906597753121,-0.26338422050282784,0.0266559078798464,0.08806485510585098,-0.5780623328877006,-0.6595325410811566,-0.896021876445872,0.017328511601333654,-0.9019668536950624,-0.6798819242863935,-0.8652207505030096,0.07248085565557005,-0.6784281239482135,-0.4541666413619893,-0.5353456503725593,-0.4841636867973065,undefined,1498201797387
903d185fccf839df,-0.07492611255581715,-0.6233002596205928,0.8966387552677019,0.9186688258852345,-0.24154021730792544,-1.7772222427962843,1.8321903426657586,-1.0221046201050685,-0.32243548650866566,-0.4310626307110274,-0.01611805711628597,0.024098822559385596,-0.8957497771836007,-0.6382383530645107,-0.9076008443658059,-0.10794917126617237,-0.9824370047969204,-0.6498447729338966,-0.8398643077268878,-0.011902626318979462,-0.6714960294236472,-0.45270158234205443,-0.5588645023281095,-0.4905520524201906,undefined,1498201798950
903d185fccf839df,-0.01255530710364988,-0.6626303229507104,1.2890157855625048,1.2285190471364391,-0.013516601640631202,-1.7431478022025801,1.8155357779513357,-0.9973401541765196,-0.3779691605954048,0.16571482641285382,-0.08431537048267465,0.03677219580293638,-0.8913978943850268,-0.6150925215816117,-0.8760218750817973,-0.010960008830329618,-0.9431926965310627,-0.643625820996948,-0.7988490023372209,0.08064203125745889,-0.6335601289343059,-0.40487371180138887,-0.6018626736990468,-0.5384037449671802,undefined,1498201800375
903d185fccf839df,-0.17056109914352352,-0.48182952816136904,1.1537574935186865,1.0826733625925946,0.05087186126803815,-1.7064063816656394,1.8153253957692874,-0.9125243597018263,-0.5941520585480582,0.10091037167243834,-0.06988577410760322,0.06785134289783346,-0.7913045900178254,-0.5456550012313655,-0.9276008604543482,-0.17058801976610577,-0.929368786060793,-0.5946151699883448,-0.8207560171859801,-0.0002614015211999765,-0.633626304303958,-0.4357878356772697,-0.6018263331850626,-0.5259470569271243,undefined,1498201801895
903d185fccf839df,-0.24263392867238157,-0.6303444395980494,1.3145362180236027,1.2362598268978324,-0.011654891230864836,-1.7009699367032634,1.8192438045014028,-0.8781816996075438,-0.5613541112701963,0.13266288258301498,-0.05870886496949494,0.12032372886587223,-0.504080325311943,-0.5400999996033458,-0.8949692610695428,-0.08976369182690873,-0.8534392382785949,-0.5312540679645184,-0.8256397907680576,0.03724921130324566,-0.5936535367121691,-0.4516165215725183,-0.622009905028451,-0.5708280187053022,undefined,1498201803383
903d185fccf839df,-0.03057347998045466,-0.6960901778436295,1.9633941028263373,2.118594604463822,0.06401698560811896,-1.6635227582838537,1.77168901975853,-0.988038820836622,-0.3860631368420055,0.3947542302877559,-0.0803726346684634,0.11607616764252619,-0.7782489416221035,-0.4271482393966641,-0.7781269885805755,0.06178188066200341,-0.7476685671234143,-0.44898912874255015,-0.7304901611119851,0.18107068959066755,-0.4930097819260219,-0.3950602629398716,-0.6260647455146415,-0.47630972153196455,undefined,1498201804890
903d185fccf839df,0.1523803443948441,-0.6796538163522153,2.2619834167581314,2.2883871385562746,0.10396662715203252,-1.6862677789884677,1.7782924766824197,-0.9446112398969757,-0.39845358532283326,0.5451900875741669,-0.0934862489368653,0.12777446103444606,-0.8217677696078431,-0.3864115521573366,-0.7676006728481398,-0.0655164612804813,-0.7221261837309806,-0.45011639258424596,-0.7266489120874988,0.2241401448156591,-0.48737775794656196,-0.41795388089642227,-0.6065894878765392,-0.49098253077206727,undefined,1498201806382
903d185fccf839df,0.4087930115972167,-0.6303444980540341,1.7547639321144892,1.8229388112858067,-0.014658322488108975,-1.7084188455168647,1.840250696043203,-0.6275682799289114,-0.5341212305569334,0.03136637891684609,-0.07079443164158941,0.04043633523025147,-0.7173225824420678,-0.30216063801234816,-0.7718112079757946,-0.16250555305452022,-0.7124304992066792,-0.38647664084483097,-0.7268798065650443,0.14696313382911777,-0.46383420826414956,-0.5057772582545481,-0.5524915923898899,-0.48740374993878594,undefined,1498201807882
903d185fccf839df,0.2923676875146351,-0.5340739214501572,1.3828032477885646,1.1976722023477824,-0.2171836981157998,-1.6775145005184282,1.9025928735185704,-0.3132136692808397,-0.7057213050283713,-0.7121238527522417,0.04924088422874236,-0.04612406562909653,-0.6476924576648841,-0.31975153262110023,-0.7676006875726074,-0.03924858579143596,-0.7171214132982952,-0.4090219201868563,-0.7063581603983254,0.2027824976160824,-0.4613341412568905,-0.4814630521805964,-0.5331059396850503,-0.5004260748372227,undefined,1498201809381
903d185fccf839df,0.20089074082157599,-0.5921884062641746,0.9093989714982508,0.8089342868407711,-0.18532888775793588,-1.66852363731327,1.8897857159853095,-0.3821636041822015,-0.5601086801087385,-1.2077262995223037,0.033352258910692385,-0.11786386338039805,-0.042780748663101595,-0.3493781907028392,-0.7791796407680737,0.013287306510262416,-0.7658863611120319,-0.39833191187952527,-0.7223878540066858,0.1862599665945786,-0.469367933706203,-0.48473463254263444,-0.4121795297545515,-0.5050751615971132,undefined,1498201810941
903d185fccf839df,0.10248379664825756,-0.6362145895792632,1.0797482393815028,1.093868295616448,-0.19799058135043077,-1.7049319751022203,1.8601294055654258,-0.6581125263261378,-0.5118829834085037,-0.8044864879252499,-0.10566114473475147,-0.1970942044252504,0.4141669451871658,-0.4327032539754583,-0.8107586321387837,0.04763762044617177,-0.8139182746309732,-0.4359875956773811,-0.7922859936247906,0.21987477464622388,-0.508485920985972,-0.51165378139113,-0.48490193813076704,-0.5635619141257432,undefined,1498201812388
903d185fccf839df,-0.054135844071761384,-0.6127340481103924,1.065073863647897,1.1089699436431282,-0.1339106867162287,-1.6909029660766843,1.8784012946961428,-0.471092074902241,-0.46011303566113837,-1.0380975419573828,-0.205525635682967,-0.21412191495716393,-0.4213945521390374,-0.33363899783882583,-0.8149691378175034,0.13654433030278976,-0.7425809342680939,-0.3597769523661227,-0.8007031566873559,0.3725657582511339,-0.44987825704390083,-0.46259464012068735,-0.39856050424978895,-0.5252969728453317,undefined,1498201813883
903d185fccf839df,-0.08878617652715519,-0.557554462919028,1.1716215421045055,1.1925008946192592,-0.2021151414977199,-1.650479019809098,1.8790797939412203,-0.4265599840519778,-0.46768682143586515,-0.7982976442953005,-0.13094292727489246,-0.08300116585443328,-0.8565828319964349,-0.4178899249345888,-0.7549690601029414,0.12846192012064728,-0.7932664395639266,-0.4169317715405483,-0.791075545502169,0.3775086605183115,-0.48215337215002196,-0.44866665455624544,-0.4014555015998909,-0.4798149202252327,undefined,1498201815375
903d185fccf839df,-0.009783487539676783,-0.4383903598444017,1.0318970473115203,1.0330369594201994,-0.06181822819352398,-1.6494029116193447,1.9170068456819669,-0.12591633809300445,-0.6374214642190671,-0.49029265179126963,-0.16854157494606803,-0.2554552394000214,-0.7564895276292335,-0.3901148908929412,-0.7412848246191801,0.18301837257079898,-0.697426117479905,-0.32103200479708516,-0.7673283687077328,0.5106282221553478,-0.4029544311342002,-0.4434878999685813,-0.35421892477952605,-0.564448878890141,undefined,1498201816899
903d185fccf839df,0.18148655464655544,-0.4859386331482188,1.1875719394611663,1.2668977754940207,0.012629645710583082,-1.6394919978752818,1.9398914205631368,0.06426592116845643,-0.628101031303286,-0.24217459364518,-0.11221380641794546,-0.2821411680738551,1.1322276069518717,-0.3475265019088751,-0.7307585088867443,0.34870820527554275,-0.6528521238973983,-0.33497714728407546,-0.7564063472045075,0.6522015265056372,-0.3757949444501155,-0.4225145799832253,-0.3770574683800802,-0.5811927039303578,undefined,1498201818378
903d185fccf839df,0.24662924867351527,-0.4389773748425231,2.1567115057876283,2.0440105688646018,0.07741925403059316,-1.6968425263005815,1.9196550582936196,-0.07477713736999549,-0.5489431030082934,-0.047668907150992146,-0.2407230448308284,-0.03631511171892558,0.8101882798573976,-0.13921394085813646,-0.7760217504656832,0.5628926121320275,-0.515156012919558,-0.24587896270345794,-0.7732686613194265,0.8087575181136156,-0.31067153418325516,-0.40394065814583324,-0.2950208865564845,-0.6746307841593071,undefined,1498201819881
903d185fccf839df,0.3450364688901116,-0.4747852897279277,2.1433128975401274,2.05330614302787,-0.058115389480858565,-1.7957513400200578,1.8853623813218483,-0.5013032072494875,-0.4888785294128352,-0.4121098436963852,-0.23792678409932874,0.265406526211585,1.1191719585561497,-0.20402229750195777,-0.7854954213728546,0.5527895287425456,-0.5459427394757232,-0.2569932758896279,-0.7462819624226081,0.8350734566695113,-0.303620665464933,-0.41457388578726484,-0.3134906933745144,-0.7177022760409203,undefined,1498201821384
903d185fccf839df,0.33394815547192713,-0.5534454456161553,1.5939849534726236,1.6095757381457543,-0.13687297655967687,-1.8087438363836135,1.9006783786920796,-0.4833303548446147,-0.5040510838276837,-0.1586085196464333,-0.13004029543845436,0.430094111928834,1.7414911987522284,-0.20865143530683355,-0.816021775280534,0.4275119165368434,-0.5770507400433897,-0.25274387093678463,-0.7365424009176409,0.8023209624648324,-0.3078967432479542,-0.40899496260928897,-0.28584482292046204,-0.7183014152539149,undefined,1498201822953
903d185fccf839df,0.41295112050268346,-0.5845571820606041,0.720547771286127,0.7548709505297397,-0.14416554476829765,-1.7606124384868822,1.866575053854822,-0.6738591850472855,-0.5533305329132724,-0.579817026363018,-0.06762585492826995,0.1170285862563037,0.10518326648841357,-0.19754144500156873,-0.8012849096959758,0.37497605249986654,-0.6751389230357034,-0.31203288956147823,-0.7537475596708422,0.8097430144892491,-0.341146587420204,-0.4001361218301419,-0.3283897597664781,-0.660365114666161,undefined,1498201824398
903d185fccf839df,0.6804519631016015,-0.6379756345736275,0.7250137198983444,0.7715754937956983,-0.11893472258101936,-1.7171278714276614,1.8513379615874788,-0.683830716254922,-0.5352262139996328,-0.9064670489451037,-0.05678861218941798,-0.07432152366726995,0.24879539884135474,-0.234574780554517,-0.8065480675621937,0.4800477240443772,-0.7030046600497077,-0.3172005706056301,-0.7349821126793797,0.7356303022508288,-0.34178671621144996,-0.47376746449936696,-0.26590856873291113,-0.7307908406576415,undefined,1498201825876
903d185fccf839df,0.7317344551355843,-0.6397366795679916,1.594623345489575,1.5951622319762282,-0.11520101280960028,-1.689477471539447,1.8754900928341907,-0.4198193536323238,-0.5889173038347616,-0.7488814253655858,-0.2218676249830983,-0.2771163384726011,0.47074142156862747,-0.367894897331637,-0.7444427517327394,0.30829604130594424,-0.743073470972313,-0.3517974425906956,-0.7153280706270574,0.6284417244685148,-0.37436437707079295,-0.4527703424163536,-0.21549729398695391,-0.6939410679911742,undefined,1498201827380
903d185fccf839df,0.28405167673616005,-0.6021676612322382,1.600365569861797,1.4559922048603058,-0.35324289608602266,-1.6921584232575384,1.949671669595893,-0.026666010544162566,-0.5441368353105291,-0.4530813844523293,-0.25248907618500865,-0.12749193882796087,-0.2516711229946524,-0.35308151648766933,-0.7191795704157455,0.30829604130594424,-0.8273963789446047,-0.33277961379606413,-0.734478341702904,0.6199571863317608,-0.3665920606958309,-0.5036792861372015,-0.2606610146714369,-0.7404310335221995,undefined,1498201828876
903d185fccf839df,0.1745564881554767,-0.5798610913036254,1.1365308204020212,1.3170138401456688,-0.13780896908063833,-1.7319488176103661,1.963370328932047,0.05662537615824832,-0.6007894730866841,-0.49362240312102124,-0.20240113444149746,-0.05558373982151817,-0.6041736296791445,-0.3651173835668526,-0.6581268331514516,0.35072876542399606,-0.7616512131776858,-0.29133049781510034,-0.7277264197207436,0.7570187476471422,-0.3200617489304113,-0.495530801457667,-0.18494828369199598,-0.7638721298687321,undefined,1498201830376
903d185fccf839df,0.22445303590206322,-0.5176375015027583,1.4816955589176921,1.5143116436238213,-0.10579987683212606,-1.8044440609822485,1.996679448409436,0.1572757442027292,-0.5767820056626403,-0.14271234828242482,-0.05653425277746249,0.03889036708886273,-0.673803754456328,-0.4058540578554055,-0.6612847308160759,0.4578210819111246,-0.7991330364109821,-0.31088662890409663,-0.7191413326099001,0.7112391679891014,-0.33633626574764613,-0.453044501173511,-0.1721955664294373,-0.6972453530150692,undefined,1498201831880
903d185fccf839df,0.3672126816615636,-0.5100062480711957,1.0842139338567707,1.2184277540122435,-0.010904029619564872,-1.815855002193113,1.9592625706842235,-0.06645918521968773,-0.5809893136766533,-0.31977084203081946,-0.00674358693572138,0.17108318158574237,-0.39528325534759357,-0.3549332441339571,-0.6423373301038628,0.46792405224172035,-0.8017654516369513,-0.243225454707198,-0.7067849654274915,0.7635938851316261,-0.2960642151754454,-0.5139304439303181,-0.09565666862061825,-0.7600797568543011,undefined,1498201833419
903d185fccf839df,0.25355945318623296,-0.5581415363731341,0.9011049580168687,0.9309357483895707,-0.10270387686220253,-1.843223563438759,1.9948753979957656,0.05414399350776416,-0.6061390206334721,-0.4718971908157497,0.03410116907531084,0.1653111565655601,-0.29954183377896615,-0.3012348130415279,-0.6686531856950564,0.4497387282584252,-0.7497550586505719,-0.27620109251289143,-0.727397570435343,0.6748064470728609,-0.33349870361470674,-0.47792803181587706,-0.1118505113159983,-0.7076817424914836,undefined,1498201834885
903d185fccf839df,0.06921940848026004,-0.5816221655259819,0.9853223851384915,1.036746460356896,-0.3206578017845697,-1.7970324206919814,1.9312472424365887,-0.4125662224705187,-0.4697646529719827,-0.2517128928267493,-0.047583762137480175,0.12848641745365758,-0.44315396613190733,-0.28179230734345895,-0.7423374915311458,0.4780272204253669,-0.7516518174117582,-0.33713667655461016,-0.7456592466277245,0.621373838870257,-0.3792318637596859,-0.4242835961192426,-0.17790815506479124,-0.6602215144601892,undefined,1498201836396
903d185fccf839df,-0.08462813663250794,-0.579274076305504,1.3713193073180199,1.4507397565512414,-0.5322757371231859,-1.74867974574864,1.8537784155354156,-0.9579229869763647,-0.3977213616317335,0.06940223415524575,0.006141748949046826,0.02141630513309277,-0.7434338792335116,-0.34011987624076395,-0.7812849009696673,0.40932647949466205,-0.682749040122634,-0.37664157939135445,-0.7568751335882984,0.391428854528639,-0.44166636465904563,-0.41942633111186844,-0.20866891138036933,-0.5907413536164801,undefined,1498201837887
903d185fccf839df,0.09139569026253154,-0.5064841580824673,1.1543956313986885,1.2821072088549752,-0.498404934264855,-1.5672017309577053,1.8276302650310792,-0.8485145112065242,-0.11217963000730277,0.06310490798216212,0.21341491880311098,0.013045399739059967,-0.8565828319964349,-0.41233491035579456,-0.8128638776159097,0.15068861878334291,-0.7592144702389633,-0.42131416418580075,-0.7825254418707049,0.15549387278137045,-0.514789393931462,-0.42922835136749704,-0.30573925007652675,-0.5605646501598199,undefined,1498201839376
