timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494346668228,-35.60000228881836,6.5,-17.80000114440918,40.32927143251343,,903d185fccf839df
1494346668235,-35.60000228881836,6.599999904632568,-17.80000114440918,40.34550943829979,,903d185fccf839df
1494346668286,-35.20000076293945,7.200000286102295,-17.600000381469727,40.00799985997063,,903d185fccf839df
1494346668304,-35.10000228881836,7.599999904632568,-17.600000381469727,39.994126317786915,,903d185fccf839df
1494346668355,-34.400001525878906,8.600000381469727,-17.700000762939453,39.630924203180555,,903d185fccf839df
1494346668394,-33.70000076293945,9.300000190734863,-18.200000762939453,39.41345061932132,,903d185fccf839df
1494346668435,-32.900001525878906,9.90000057220459,-18.80000114440918,39.16452730436829,,903d185fccf839df
1494346668527,-31.100000381469727,10.800000190734863,-19.600000381469727,38.31461904617882,,903d185fccf839df
1494346668584,-30.30000114440918,11.100000381469727,-20.200000762939453,38.070200073902846,,903d185fccf839df
1494346668645,-29.200000762939453,11.199999809265137,-21,37.670678378023,,903d185fccf839df
1494346668684,-28.5,11.300000190734863,-21.30000114440918,37.33135499707945,,903d185fccf839df
1494346668724,-28,11.5,-21.399999618530273,37.070338431892935,,903d185fccf839df
1494346668755,-27.600000381469727,11.600000381469727,-21.5,36.858784876647896,,903d185fccf839df
1494346668795,-26.899999618530273,11.800000190734863,-21.700000762939453,36.5204057481669,,903d185fccf839df
1494346668835,-26.200000762939453,12,-22.100000381469727,36.31597537088425,,903d185fccf839df
1494346668885,-25.30000114440918,12.300000190734863,-22.30000114440918,35.89805197358273,,903d185fccf839df
1494346668917,-24.80000114440918,12.5,-22.399999618530273,35.67982648935595,,903d185fccf839df
1494346668945,-24.399999618530273,12.600000381469727,-22.5,35.50169003184479,,903d185fccf839df
1494346669045,-22.899999618530273,13.100000381469727,-23,35.00028555617328,,903d185fccf839df
1494346669115,-21.80000114440918,13.300000190734863,-23.30000114440918,34.56906313950052,,903d185fccf839df
1494346669164,-21,13.40000057220459,-23.600000381469727,34.31501179935742,,903d185fccf839df
1494346671075,9.199999809265137,-6.300000190734863,-32,33.88701819031965,,903d185fccf839df
1494346671175,8.800000190734863,-6.400000095367432,-31.30000114440918,33.13744209828421,,903d185fccf839df
1494346671261,7.599999904632568,-7.200000286102295,-31.200000762939453,32.90957407450575,,903d185fccf839df
1494346671285,7.200000286102295,-7.200000286102295,-31.30000114440918,32.914587516952615,,903d185fccf839df
1494346671335,6.5,-6.599999904632568,-31.399999618530273,32.737897893665895,,903d185fccf839df
1494346671354,6.099999904632568,-6.200000286102295,-31.5,32.678739289113935,,903d185fccf839df
1494346671405,5.400000095367432,-5.099999904632568,-31.700000762939453,32.55856378527603,,903d185fccf839df
1494346671436,4.900000095367432,-4.5,-31.899999618530273,32.58634661296728,,903d185fccf839df
1494346671485,4.200000286102295,-3.700000047683716,-32.20000076293945,32.68287153279265,,903d185fccf839df
1494346671515,3.799999952316284,-3.4000000953674316,-32.29999923706055,32.69999873076737,,903d185fccf839df
1494346671549,3.299999952316284,-3.1000001430511475,-32.60000228881836,32.91291740086159,,903d185fccf839df
1494346671606,2.5,-2.4000000953674316,-33,33.18147073637457,,903d185fccf839df
1494346671635,2.1000001430511475,-2.299999952316284,-33.400001525878906,33.54489617448069,,903d185fccf839df
1494346671675,1.7000000476837158,-2,-33.70000076293945,33.80207188296993,,903d185fccf839df
1494346671739,1,-1.5,-33.900001525878906,33.94790248318462,,903d185fccf839df
1494346671755,0.800000011920929,-1.2000000476837158,-34,34.030574489751416,,903d185fccf839df
1494346671805,0.699999988079071,-0.4000000059604645,-34.20000076293945,34.20950181805483,,903d185fccf839df
1494346671834,0.800000011920929,0,-34.20000076293945,34.20935566031224,,903d185fccf839df
1494346671875,1.100000023841858,0.5,-34.10000228881836,34.121403557037475,,903d185fccf839df
1494346671915,1.399999976158142,0.9000000357627869,-33.79999923706055,33.84095065726104,,903d185fccf839df
1494346671955,1.8000000715255737,0.9000000357627869,-33.20000076293945,33.26093790836811,,903d185fccf839df
1494346671995,2.299999952316284,0.5,-32.79999923706055,32.88434225862159,,903d185fccf839df
1494346672034,2.700000047683716,0,-32.20000076293945,32.31300184645981,,903d185fccf839df
1494346672086,2.9000000953674316,-1.8000000715255737,-31,31.187337190742042,,903d185fccf839df
1494346672125,2.6000001430511475,-3.200000047683716,-29.80000114440918,30.08388340113376,,903d185fccf839df
1494346672146,2.4000000953674316,-3.799999952316284,-29.200000762939453,29.54386593622613,,903d185fccf839df
1494346672197,2.299999952316284,-4.5,-28.899999618530273,29.3385405379912,,903d185fccf839df
1494346672235,2.200000047683716,-5.300000190734863,-28.80000114440918,29.366138079241658,,903d185fccf839df
1494346672265,1.8000000715255737,-6,-28.5,29.1803015791125,,903d185fccf839df
1494346672325,1.100000023841858,-6.700000286102295,-27.80000114440918,28.61712933075429,,903d185fccf839df
1494346672355,0.699999988079071,-6.800000190734863,-27.5,28.33690176533421,,903d185fccf839df
1494346672415,0,-6.700000286102295,-27.399999618530273,28.207267714807376,,903d185fccf839df
1494346672435,-0.10000000149011612,-6.599999904632568,-27.30000114440918,28.08665228577093,,903d185fccf839df
1494346672475,-0.6000000238418579,-6.099999904632568,-27.100000381469727,27.784528667560032,,903d185fccf839df
1494346672525,-1,-5.099999904632568,-27,27.495635986853134,,903d185fccf839df
1494346672555,-1.100000023841858,-4.400000095367432,-27,27.378276071522446,,903d185fccf839df
1494346672606,-1.3000000715255737,-3.4000000953674316,-26.80000114440918,27.04607276233608,,903d185fccf839df
1494346672634,-1.3000000715255737,-3,-27,27.197242510527236,,903d185fccf839df
1494346672676,-1.399999976158142,-2.5,-26.80000114440918,26.952737359839148,,903d185fccf839df
1494346672725,-1.399999976158142,-1.899999976158142,-26.600000381469727,26.704493954625452,,903d185fccf839df
1494346672757,-1.3000000715255737,-1.600000023841858,-26.5,26.580067726731397,,903d185fccf839df
1494346672804,-1.2000000476837158,-1.2000000476837158,-26.30000114440918,26.354697182684596,,903d185fccf839df
1494346672835,-1.2000000476837158,-1.2000000476837158,-26.200000762939453,26.25490551479863,,903d185fccf839df
1494346672875,-1.3000000715255737,-1.100000023841858,-26.100000381469727,26.155496978402702,,903d185fccf839df
1494346672925,-1.399999976158142,-0.699999988079071,-25.700000762939453,25.747622242999515,,903d185fccf839df
1494346672945,-1.399999976158142,-0.5,-25.600000381469727,25.643128637232557,,903d185fccf839df
1494346673004,-1.2000000476837158,0.4000000059604645,-25.200000762939453,25.231726836089624,,903d185fccf839df
1494346673035,-1,0.9000000357627869,-25,25.036173830319775,,903d185fccf839df
1494346673075,-0.699999988079071,1.600000023841858,-24.80000114440918,24.861416677724392,,903d185fccf839df
1494346673116,-0.20000000298023224,2.200000047683716,-24.30000114440918,24.400205970953408,,903d185fccf839df
1494346673159,0.10000000149011612,2.5,-23.80000114440918,23.932823976291196,,903d185fccf839df
1494346673204,1.3000000715255737,2.5,-22.899999618530273,23.072710575937126,,903d185fccf839df
1494346673235,2.299999952316284,2,-21.899999618530273,22.11108286161977,,903d185fccf839df
1494346673276,3,1.2000000476837158,-21.200000762939453,21.444813662426746,,903d185fccf839df
1494346673314,3.299999952316284,0.699999988079071,-20.600000381469727,20.874386583526796,,903d185fccf839df
1494346673355,3.700000047683716,0.10000000149011612,-20.200000762939453,20.536310272229173,,903d185fccf839df
1494346673415,4.099999904632568,-1.100000023841858,-19.399999618530273,19.859002614825645,,903d185fccf839df
1494346673436,4.099999904632568,-1.600000023841858,-19,19.503076671313696,,903d185fccf839df
1494346673475,4.200000286102295,-2.299999952316284,-18.399999618530273,19.012890383231912,,903d185fccf839df
1494346673525,3.9000000953674316,-2.799999952316284,-17.80000114440918,18.436106625940326,,903d185fccf839df
1494346673555,3.799999952316284,-3,-17.5,18.157367639071015,,903d185fccf839df
1494346673607,3.5,-3.200000047683716,-17,17.649079316632708,,903d185fccf839df
1494346673635,3.4000000953674316,-3.1000001430511475,-16.899999618530273,17.515135922439505,,903d185fccf839df
1494346673686,3.299999952316284,-2.6000001430511475,-16.700000762939453,17.220337242452743,,903d185fccf839df
1494346673726,3.5,-1.899999976158142,-16.5,16.973803342064965,,903d185fccf839df
1494346673748,3.700000047683716,-1.5,-16.5,16.976159769926106,,903d185fccf839df
1494346673815,4.400000095367432,-0.20000000298023224,-16.5,17.07776333754461,,903d185fccf839df
1494346673848,4.800000190734863,0.30000001192092896,-16.399999618530273,17.090640490460906,,903d185fccf839df
1494346673886,5.5,1.2000000476837158,-16.200000762939453,17.150219620057488,,903d185fccf839df
1494346673926,6.300000190734863,2.1000001430511475,-16.100000381469727,17.415798150390607,,903d185fccf839df
1494346673956,6.900000095367432,2.700000047683716,-16.100000381469727,17.723149353929678,,903d185fccf839df
1494346674005,7.700000286102295,3.6000001430511475,-16.100000381469727,18.20604371341292,,903d185fccf839df
1494346674035,8.199999809265137,4,-16.100000381469727,18.505405151912395,,903d185fccf839df
1494346674084,8.800000190734863,4.900000095367432,-16.100000381469727,18.99105117266931,,903d185fccf839df
1494346674137,9.40000057220459,6.099999904632568,-15.600000381469727,19.207551202414102,,903d185fccf839df
1494346674166,9.800000190734863,6.800000190734863,-15.300000190734863,19.400258095980934,,903d185fccf839df
1494346674236,10.90000057220459,7.900000095367432,-13.199999809265137,18.853646938965678,,903d185fccf839df
1494346674275,11.600000381469727,8.40000057220459,-12.100000381469727,18.749134094588875,,903d185fccf839df
1494346674315,12.600000381469727,8.699999809265137,-11.199999809265137,18.970766968935347,,903d185fccf839df
1494346674355,13.90000057220459,8.199999809265137,-10.5,19.253571612467795,,903d185fccf839df
1494346674396,15.5,7.400000095367432,-10.600000381469727,20.183409285251503,,903d185fccf839df
1494346674425,16.899999618530273,6.5,-10,20.684776657038444,,903d185fccf839df
1494346674485,19.200000762939453,4.400000095367432,-10.100000381469727,22.136170062240083,,903d185fccf839df
1494346674516,19.80000114440918,3,-10.699999809265137,22.705286541382154,,903d185fccf839df
1494346674555,20.600000381469727,2.299999952316284,-10.40000057220459,23.19073149175113,,903d185fccf839df
1494346674606,21.5,1,-10.199999809265137,23.81785030782864,,903d185fccf839df
1494346674635,21.5,0.6000000238418579,-10.100000381469727,23.761734149256238,,903d185fccf839df
1494346674676,21.899999618530273,-0.10000000149011612,-10,24.07529824015209,,903d185fccf839df
1494346674726,22.399999618530273,-1.100000023841858,-9.800000190734863,24.474680390185306,,903d185fccf839df
1494346674755,22.5,-1.899999976158142,-9.699999809265137,24.575394121620644,,903d185fccf839df
1494346674817,22.5,-3.200000047683716,-9,24.44360858639314,,903d185fccf839df
1494346674836,22.399999618530273,-3.5,-8.699999809265137,24.283738881400833,,903d185fccf839df
1494346674876,22.100000381469727,-4.099999904632568,-8.300000190734863,23.960592699632873,,903d185fccf839df
1494346674915,21.600000381469727,-4.599999904632568,-8,23.488721291794153,,903d185fccf839df
1494346674945,21.100000381469727,-4.800000190734863,-7.800000190734863,23.001957022294185,,903d185fccf839df
1494346675005,20.100000381469727,-5,-7.700000286102295,22.097511500072798,,903d185fccf839df
1494346675037,19.600000381469727,-5,-7.599999904632568,21.608331772342876,,903d185fccf839df
1494346675085,18.700000762939453,-5,-8,20.944928573737947,,903d185fccf839df
1494346675115,18.200000762939453,-5.200000286102295,-8.40000057220459,20.70845325929032,,903d185fccf839df
1494346675155,17.5,-5.5,-9.100000381469727,20.477060462575878,,903d185fccf839df
1494346675219,16.600000381469727,-6.099999904632568,-10,20.316741782162474,,903d185fccf839df
1494346675247,16.200000762939453,-6.300000190734863,-10.600000381469727,20.35902855344863,,903d185fccf839df
1494346675285,15.699999809265137,-6.599999904632568,-11.199999809265137,20.383571389846786,,903d185fccf839df
1494346676607,-7.300000190734863,-19.30000114440918,-11.800000190734863,23.770150560697395,,903d185fccf839df
1494346676665,-8.300000190734863,-19.80000114440918,-11.600000381469727,24.40266483951151,,903d185fccf839df
1494346676738,-9.699999809265137,-20.200000762939453,-11,24.96257269194004,,903d185fccf839df
1494346676764,-10.300000190734863,-20.200000762939453,-10.90000057220459,25.15829993952628,,903d185fccf839df
1494346676807,-11,-20.200000762939453,-10.600000381469727,25.325877029280665,,903d185fccf839df
1494346676846,-11.699999809265137,-20,-10.5,25.438946507071563,,903d185fccf839df
1494346676876,-12.300000190734863,-19.899999618530273,-10.40000057220459,25.60195303261985,,903d185fccf839df
1494346676915,-13,-19.700000762939453,-10,25.633767316870706,,903d185fccf839df
1494346676957,-13.699999809265137,-19.5,-9.699999809265137,25.729943325248655,,903d185fccf839df
1494346677005,-14.600000381469727,-19.399999618530273,-9.300000190734863,26.000192201344127,,903d185fccf839df
1494346677045,-15.300000190734863,-19.30000114440918,-8.800000190734863,26.1537772665368,,903d185fccf839df
1494346677085,-16.30000114440918,-19.100000381469727,-8.300000190734863,26.445983824104648,,903d185fccf839df
1494346677126,-18,-18.600000381469727,-7.5,26.94828421203577,,903d185fccf839df
1494346677165,-22,-17.399999618530273,-6.300000190734863,28.74804309321685,,903d185fccf839df
1494346677275,-26.600000381469727,-16.5,-4.400000095367432,31.609650396183525,,903d185fccf839df
1494346677315,-26.899999618530273,-16.100000381469727,-4.900000095367432,31.730584733866795,,903d185fccf839df
1494346677366,-26.700000762939453,-16,-4.5,31.450596411649137,,903d185fccf839df
1494346677415,-27.899999618530273,-15.40000057220459,-4.099999904632568,32.130670573944954,,903d185fccf839df
1494346677455,-28.399999618530273,-15.100000381469727,-4.099999904632568,32.424990467078956,,903d185fccf839df
1494346677488,-28.600000381469727,-14.90000057220459,-4.200000286102295,32.52091688348634,,903d185fccf839df
1494346677526,-28.700000762939453,-14.600000381469727,-4.5,32.51307532576197,,903d185fccf839df
1494346677555,-28.700000762939453,-14.40000057220459,-5,32.49692415207481,,903d185fccf839df
1494346677615,-28.200000762939453,-13.800000190734863,-6,31.963730284666987,,903d185fccf839df
1494346677645,-28,-13.40000057220459,-6.700000286102295,31.756102028141434,,903d185fccf839df
1494346677675,-27.5,-13,-7.5,31.32890039564108,,903d185fccf839df
1494346677716,-27,-12.600000381469727,-8.5,30.98402830113646,,903d185fccf839df
1494346677766,-26.30000114440918,-12.300000190734863,-9.40000057220459,30.517864936152243,,903d185fccf839df
1494346677815,-25.700000762939453,-12.199999809265137,-10.100000381469727,30.188409321675874,,903d185fccf839df
1494346677835,-25.399999618530273,-12.100000381469727,-10.300000190734863,29.960974296139398,,903d185fccf839df
1494346677876,-24.700000762939453,-12,-10.800000190734863,29.508135045687176,,903d185fccf839df
1494346677915,-24.100000381469727,-12,-11.100000381469727,29.120783029864786,,903d185fccf839df
1494346677956,-23.5,-12.199999809265137,-11.100000381469727,28.710625264033485,,903d185fccf839df
1494346678005,-22.899999618530273,-12.600000381469727,-11,28.357891016613987,,903d185fccf839df
1494346678047,-22.399999618530273,-12.800000190734863,-11,28.046389978831975,,903d185fccf839df
1494346678077,-22,-13,-10.800000190734863,27.74238646942694,,903d185fccf839df
1494346678128,-21.399999618530273,-13.600000381469727,-10.199999809265137,27.330568809578004,,903d185fccf839df
1494346678158,-21.30000114440918,-14.100000381469727,-9.699999809265137,27.32380047928611,,903d185fccf839df
1494346678215,-22,-15.600000381469727,-7.800000190734863,28.074900175003755,,903d185fccf839df
