timestamp, signal strength, UUID 
1494346656901,-95,,903d185fccf839df
1494346656999,-95,,903d185fccf839df
1494346657099,-95,,903d185fccf839df
1494346657189,-95,,903d185fccf839df
1494346657295,-95,,903d185fccf839df
1494346657413,-95,,903d185fccf839df
1494346657503,-95,,903d185fccf839df
1494346657596,-95,,903d185fccf839df
1494346657699,-95,,903d185fccf839df
1494346657793,-95,,903d185fccf839df
1494346657902,-95,,903d185fccf839df
1494346658018,-95,,903d185fccf839df
1494346658106,-95,,903d185fccf839df
1494346658191,-95,,903d185fccf839df
1494346658301,-95,,903d185fccf839df
1494346658392,-95,,903d185fccf839df
1494346658495,-95,,903d185fccf839df
1494346658607,-95,,903d185fccf839df
1494346658699,-95,,903d185fccf839df
1494346658798,-95,,903d185fccf839df
1494346658894,-95,,903d185fccf839df
1494346659001,-95,,903d185fccf839df
1494346659092,-95,,903d185fccf839df
1494346659196,-95,,903d185fccf839df
1494346659303,-95,,903d185fccf839df
1494346659391,-95,,903d185fccf839df
1494346659496,-95,,903d185fccf839df
1494346659603,-95,,903d185fccf839df
1494346659694,-95,,903d185fccf839df
1494346659811,-95,,903d185fccf839df
1494346659897,-95,,903d185fccf839df
1494346659991,-95,,903d185fccf839df
1494346660099,-95,,903d185fccf839df
1494346660201,-95,,903d185fccf839df
1494346660300,-95,,903d185fccf839df
1494346660397,-95,,903d185fccf839df
1494346660498,-95,,903d185fccf839df
1494346660615,-95,,903d185fccf839df
1494346660687,-95,,903d185fccf839df
1494346660793,-95,,903d185fccf839df
1494346660896,-95,,903d185fccf839df
1494346660997,-95,,903d185fccf839df
1494346661094,-95,,903d185fccf839df
1494346661202,-95,,903d185fccf839df
1494346661295,-95,,903d185fccf839df
1494346661395,-95,,903d185fccf839df
1494346661505,-95,,903d185fccf839df
1494346661594,-95,,903d185fccf839df
1494346661702,-95,,903d185fccf839df
1494346661796,-95,,903d185fccf839df
1494346661905,-95,,903d185fccf839df
1494346661992,-95,,903d185fccf839df
1494346662097,-95,,903d185fccf839df
1494346662200,-95,,903d185fccf839df
1494346662294,-95,,903d185fccf839df
1494346662399,-95,,903d185fccf839df
1494346662503,-95,,903d185fccf839df
1494346662595,-95,,903d185fccf839df
1494346662702,-95,,903d185fccf839df
1494346662792,-95,,903d185fccf839df
1494346662896,-95,,903d185fccf839df
1494346662990,-95,,903d185fccf839df
1494346663092,-95,,903d185fccf839df
1494346663194,-95,,903d185fccf839df
1494346663292,-95,,903d185fccf839df
1494346663396,-95,,903d185fccf839df
1494346663502,-95,,903d185fccf839df
1494346663602,-95,,903d185fccf839df
1494346663702,-95,,903d185fccf839df
1494346663806,-95,,903d185fccf839df
1494346663902,-95,,903d185fccf839df
1494346664008,-95,,903d185fccf839df
1494346664108,-95,,903d185fccf839df
1494346664191,-95,,903d185fccf839df
1494346664297,-95,,903d185fccf839df
1494346664388,-95,,903d185fccf839df
1494346664490,-95,,903d185fccf839df
1494346664601,-95,,903d185fccf839df
1494346664695,-95,,903d185fccf839df
1494346664804,-95,,903d185fccf839df
1494346664896,-95,,903d185fccf839df
1494346664994,-95,,903d185fccf839df
1494346665093,-95,,903d185fccf839df
1494346665202,-95,,903d185fccf839df
1494346665299,-95,,903d185fccf839df
1494346665398,-95,,903d185fccf839df
1494346665506,-95,,903d185fccf839df
1494346665598,-95,,903d185fccf839df
1494346665695,-95,,903d185fccf839df
1494346665800,-95,,903d185fccf839df
1494346665896,-95,,903d185fccf839df
1494346665992,-95,,903d185fccf839df
1494346666110,-95,,903d185fccf839df
1494346666214,-95,,903d185fccf839df
1494346666295,-95,,903d185fccf839df
1494346666407,-95,,903d185fccf839df
1494346666492,-95,,903d185fccf839df
1494346666599,-95,,903d185fccf839df
1494346666700,-95,,903d185fccf839df
1494346666796,-95,,903d185fccf839df
1494346666894,-95,,903d185fccf839df
1494346666992,-95,,903d185fccf839df
1494346667098,-95,,903d185fccf839df
1494346667194,-95,,903d185fccf839df
1494346667297,-95,,903d185fccf839df
1494346667398,-95,,903d185fccf839df
1494346667494,-95,,903d185fccf839df
1494346667608,-95,,903d185fccf839df
1494346667697,-95,,903d185fccf839df
1494346667792,-95,,903d185fccf839df
1494346667894,-95,,903d185fccf839df
1494346667991,-95,,903d185fccf839df
1494346668096,-95,,903d185fccf839df
1494346668191,-95,,903d185fccf839df
1494346668297,-95,,903d185fccf839df
1494346668392,-95,,903d185fccf839df
1494346668544,-95,,903d185fccf839df
1494346668630,-95,,903d185fccf839df
1494346668701,-95,,903d185fccf839df
1494346668793,-95,,903d185fccf839df
1494346668899,-95,,903d185fccf839df
1494346669044,-95,,903d185fccf839df
1494346669127,-95,,903d185fccf839df
1494346671058,-91,,903d185fccf839df
1494346671096,-91,,903d185fccf839df
1494346671227,-91,,903d185fccf839df
1494346671318,-91,,903d185fccf839df
1494346671400,-91,,903d185fccf839df
1494346671497,-91,,903d185fccf839df
1494346671595,-91,,903d185fccf839df
1494346671707,-91,,903d185fccf839df
1494346671803,-91,,903d185fccf839df
1494346671892,-91,,903d185fccf839df
1494346671986,-91,,903d185fccf839df
1494346672112,-91,,903d185fccf839df
1494346672185,-91,,903d185fccf839df
1494346672295,-91,,903d185fccf839df
1494346672402,-91,,903d185fccf839df
1494346672513,-91,,903d185fccf839df
1494346672603,-91,,903d185fccf839df
1494346672696,-91,,903d185fccf839df
1494346672802,-91,,903d185fccf839df
1494346672893,-91,,903d185fccf839df
1494346672997,-91,,903d185fccf839df
1494346673097,-91,,903d185fccf839df
1494346673195,-91,,903d185fccf839df
1494346673296,-91,,903d185fccf839df
1494346673403,-91,,903d185fccf839df
1494346673497,-91,,903d185fccf839df
1494346673598,-91,,903d185fccf839df
1494346673702,-91,,903d185fccf839df
1494346673801,-91,,903d185fccf839df
1494346673907,-91,,903d185fccf839df
1494346673996,-91,,903d185fccf839df
1494346674110,-91,,903d185fccf839df
1494346674196,-91,,903d185fccf839df
1494346674291,-91,,903d185fccf839df
1494346674393,-91,,903d185fccf839df
1494346674497,-91,,903d185fccf839df
1494346674597,-91,,903d185fccf839df
1494346674692,-91,,903d185fccf839df
1494346674800,-91,,903d185fccf839df
1494346674891,-91,,903d185fccf839df
1494346674995,-91,,903d185fccf839df
1494346675102,-91,,903d185fccf839df
1494346675290,-91,,903d185fccf839df
1494346676576,-99,,903d185fccf839df
1494346676621,-99,,903d185fccf839df
1494346676717,-99,,903d185fccf839df
1494346676793,-99,,903d185fccf839df
1494346676892,-99,,903d185fccf839df
1494346677000,-99,,903d185fccf839df
1494346677096,-99,,903d185fccf839df
1494346677210,-99,,903d185fccf839df
1494346677308,-99,,903d185fccf839df
1494346677409,-99,,903d185fccf839df
1494346677505,-99,,903d185fccf839df
1494346677601,-99,,903d185fccf839df
1494346677701,-99,,903d185fccf839df
1494346677803,-99,,903d185fccf839df
1494346677898,-99,,903d185fccf839df
1494346677999,-99,,903d185fccf839df
1494346678105,-99,,903d185fccf839df
1494346678199,-99,,903d185fccf839df
1494346678301,-99,,903d185fccf839df
1494346678406,-99,,903d185fccf839df
1494346678494,-99,,903d185fccf839df
1494346678599,-99,,903d185fccf839df
1494346678701,-99,,903d185fccf839df
1494346678798,-99,,903d185fccf839df
1494346678898,-99,,903d185fccf839df
1494346679005,-99,,903d185fccf839df
1494346679098,-99,,903d185fccf839df
1494346679198,-99,,903d185fccf839df
1494346679296,-99,,903d185fccf839df
1494346679388,-99,,903d185fccf839df
1494346679488,-99,,903d185fccf839df
1494346679596,-99,,903d185fccf839df
1494346679687,-99,,903d185fccf839df
1494346679798,-99,,903d185fccf839df
1494346679888,-99,,903d185fccf839df
1494346680002,-99,,903d185fccf839df
1494346680105,-99,,903d185fccf839df
1494346680192,-99,,903d185fccf839df
1494346680299,-99,,903d185fccf839df
1494346680393,-99,,903d185fccf839df
1494346680499,-99,,903d185fccf839df
1494346680607,-99,,903d185fccf839df
1494346680690,-99,,903d185fccf839df
1494346680796,-99,,903d185fccf839df
1494346680896,-99,,903d185fccf839df
1494346680996,-99,,903d185fccf839df
1494346681092,-99,,903d185fccf839df
1494346681195,-99,,903d185fccf839df
1494346681294,-99,,903d185fccf839df
1494346681394,-99,,903d185fccf839df
1494346681491,-99,,903d185fccf839df
1494346681602,-99,,903d185fccf839df
1494346681704,-99,,903d185fccf839df
1494346681797,-99,,903d185fccf839df
1494346681896,-99,,903d185fccf839df
1494346681996,-99,,903d185fccf839df
1494346682095,-99,,903d185fccf839df
1494346682197,-99,,903d185fccf839df
1494346682293,-99,,903d185fccf839df
1494346682391,-99,,903d185fccf839df
1494346682491,-99,,903d185fccf839df
1494346682616,-99,,903d185fccf839df
1494346682696,-99,,903d185fccf839df
1494346682798,-99,,903d185fccf839df
1494346682892,-99,,903d185fccf839df
1494346682992,-99,,903d185fccf839df
1494346683099,-99,,903d185fccf839df
1494346683196,-99,,903d185fccf839df
1494346683304,-99,,903d185fccf839df
1494346683391,-99,,903d185fccf839df
1494346683503,-99,,903d185fccf839df
1494346683604,-99,,903d185fccf839df
1494346683693,-99,,903d185fccf839df
1494346683794,-99,,903d185fccf839df
1494346683888,-99,,903d185fccf839df
1494346683998,-99,,903d185fccf839df
1494346684111,-99,,903d185fccf839df
1494346684221,-99,,903d185fccf839df
1494346684316,-99,,903d185fccf839df
1494346684395,-99,,903d185fccf839df
1494346684497,-99,,903d185fccf839df
1494346684599,-99,,903d185fccf839df
1494346684697,-99,,903d185fccf839df
1494346684795,-99,,903d185fccf839df
1494346684897,-99,,903d185fccf839df
1494346684999,-99,,903d185fccf839df
1494346685092,-99,,903d185fccf839df
1494346685195,-99,,903d185fccf839df
1494346685309,-99,,903d185fccf839df
1494346685390,-99,,903d185fccf839df
1494346685501,-99,,903d185fccf839df
1494346685596,-99,,903d185fccf839df
1494346685696,-99,,903d185fccf839df
1494346685792,-99,,903d185fccf839df
1494346685889,-99,,903d185fccf839df
1494346685988,-99,,903d185fccf839df
1494346686090,-99,,903d185fccf839df
1494346686197,-99,,903d185fccf839df
1494346686301,-99,,903d185fccf839df
1494346686392,-99,,903d185fccf839df
1494346686495,-99,,903d185fccf839df
1494346686592,-99,,903d185fccf839df
1494346686693,-99,,903d185fccf839df
1494346686792,-99,,903d185fccf839df
1494346686890,-99,,903d185fccf839df
1494346686996,-99,,903d185fccf839df
1494346687098,-99,,903d185fccf839df
1494346687191,-99,,903d185fccf839df
1494346687297,-99,,903d185fccf839df
1494346687394,-99,,903d185fccf839df
1494346687496,-99,,903d185fccf839df
1494346687605,-99,,903d185fccf839df
1494346687704,-99,,903d185fccf839df
1494346687794,-99,,903d185fccf839df
1494346687896,-99,,903d185fccf839df
1494346688004,-99,,903d185fccf839df
1494346688097,-99,,903d185fccf839df
1494346688195,-99,,903d185fccf839df
1494346688292,-99,,903d185fccf839df
1494346688394,-99,,903d185fccf839df
1494346688491,-99,,903d185fccf839df
1494346688601,-99,,903d185fccf839df
1494346688698,-99,,903d185fccf839df
1494346688794,-99,,903d185fccf839df
1494346688904,-99,,903d185fccf839df
1494346689012,-99,,903d185fccf839df
1494346689091,-99,,903d185fccf839df
1494346689198,-99,,903d185fccf839df
1494346689294,-99,,903d185fccf839df
1494346689393,-99,,903d185fccf839df
1494346689496,-99,,903d185fccf839df
1494346689599,-99,,903d185fccf839df
1494346689694,-99,,903d185fccf839df
1494346689799,-99,,903d185fccf839df
1494346689896,-99,,903d185fccf839df
1494346689992,-99,,903d185fccf839df
1494346690097,-99,,903d185fccf839df
1494346690198,-99,,903d185fccf839df
1494346690294,-99,,903d185fccf839df
1494346690395,-99,,903d185fccf839df
1494346690503,-99,,903d185fccf839df
1494346690602,-99,,903d185fccf839df
1494346690700,-99,,903d185fccf839df
1494346690798,-99,,903d185fccf839df
1494346690899,-99,,903d185fccf839df
1494346690998,-99,,903d185fccf839df
1494346691100,-99,,903d185fccf839df
1494346691197,-99,,903d185fccf839df
1494346691308,-99,,903d185fccf839df
1494346691391,-99,,903d185fccf839df
1494346691496,-99,,903d185fccf839df
1494346691604,-99,,903d185fccf839df
1494346691702,-99,,903d185fccf839df
1494346691798,-99,,903d185fccf839df
1494346691896,-99,,903d185fccf839df
1494346691991,-99,,903d185fccf839df
1494346692104,-99,,903d185fccf839df
1494346692212,-99,,903d185fccf839df
1494346692347,-99,,903d185fccf839df
1494346692414,-99,,903d185fccf839df
1494346692498,-99,,903d185fccf839df
1494346692595,-99,,903d185fccf839df
1494346692694,-99,,903d185fccf839df
1494346692794,-99,,903d185fccf839df
1494346692900,-99,,903d185fccf839df
1494346692995,-99,,903d185fccf839df
1494346693111,-99,,903d185fccf839df
1494346693194,-99,,903d185fccf839df
1494346693298,-99,,903d185fccf839df
1494346693411,-99,,903d185fccf839df
1494346693498,-99,,903d185fccf839df
1494346693606,-99,,903d185fccf839df
1494346693695,-99,,903d185fccf839df
1494346693789,-99,,903d185fccf839df
1494346693895,-99,,903d185fccf839df
1494346693997,-99,,903d185fccf839df
1494346694098,-99,,903d185fccf839df
1494346694198,-99,,903d185fccf839df
1494346694304,-99,,903d185fccf839df
1494346694398,-99,,903d185fccf839df
1494346694498,-99,,903d185fccf839df
1494346694607,-99,,903d185fccf839df
1494346694697,-99,,903d185fccf839df
1494346694807,-99,,903d185fccf839df
1494346694914,-99,,903d185fccf839df
1494346694996,-99,,903d185fccf839df
1494346695092,-99,,903d185fccf839df
1494346695193,-99,,903d185fccf839df
1494346695296,-99,,903d185fccf839df
1494346695411,-99,,903d185fccf839df
1494346695529,-99,,903d185fccf839df
1494346695609,-99,,903d185fccf839df
1494346695702,-99,,903d185fccf839df
1494346695793,-99,,903d185fccf839df
1494346695892,-99,,903d185fccf839df
1494346695998,-99,,903d185fccf839df
1494346696092,-99,,903d185fccf839df
1494346696201,-99,,903d185fccf839df
1494346696298,-99,,903d185fccf839df
1494346696396,-99,,903d185fccf839df
1494346696495,-99,,903d185fccf839df
1494346696603,-99,,903d185fccf839df
1494346696702,-99,,903d185fccf839df
1494346696803,-99,,903d185fccf839df
1494346696894,-99,,903d185fccf839df
1494346696995,-99,,903d185fccf839df
1494346697096,-99,,903d185fccf839df
1494346697194,-99,,903d185fccf839df
1494346697296,-99,,903d185fccf839df
1494346697398,-99,,903d185fccf839df
1494346697498,-99,,903d185fccf839df
1494346697595,-99,,903d185fccf839df
1494346697794,-99,,903d185fccf839df
1494346699098,-85,,903d185fccf839df
1494346699141,-85,,903d185fccf839df
1494346699258,-85,,903d185fccf839df
1494346699312,-85,,903d185fccf839df
1494346699398,-85,,903d185fccf839df
1494346699495,-85,,903d185fccf839df
1494346699591,-85,,903d185fccf839df
1494346699697,-85,,903d185fccf839df
1494346699801,-85,,903d185fccf839df
1494346699926,-85,,903d185fccf839df
1494346700022,-85,,903d185fccf839df
1494346700103,-85,,903d185fccf839df
1494346700194,-85,,903d185fccf839df
1494346700297,-85,,903d185fccf839df
1494346700387,-85,,903d185fccf839df
1494346700497,-85,,903d185fccf839df
1494346700613,-85,,903d185fccf839df
1494346700708,-85,,903d185fccf839df
1494346700796,-85,,903d185fccf839df
1494346700892,-85,,903d185fccf839df
1494346700996,-85,,903d185fccf839df
1494346701105,-85,,903d185fccf839df
1494346701203,-85,,903d185fccf839df
1494346701342,-85,,903d185fccf839df
1494346701425,-85,,903d185fccf839df
1494346701507,-85,,903d185fccf839df
1494346701591,-85,,903d185fccf839df
1494346701688,-85,,903d185fccf839df
1494346701801,-85,,903d185fccf839df
1494346701892,-85,,903d185fccf839df
1494346701995,-85,,903d185fccf839df
1494346702097,-85,,903d185fccf839df
1494346702196,-85,,903d185fccf839df
1494346702298,-85,,903d185fccf839df
1494346702399,-85,,903d185fccf839df
1494346702500,-85,,903d185fccf839df
1494346702597,-85,,903d185fccf839df
1494346702696,-85,,903d185fccf839df
1494346702790,-85,,903d185fccf839df
1494346702898,-85,,903d185fccf839df
1494346702999,-85,,903d185fccf839df
1494346703093,-85,,903d185fccf839df
1494346703197,-85,,903d185fccf839df
1494346703303,-85,,903d185fccf839df
1494346703396,-85,,903d185fccf839df
1494346703504,-85,,903d185fccf839df
1494346703601,-85,,903d185fccf839df
1494346703697,-85,,903d185fccf839df
1494346703801,-85,,903d185fccf839df
1494346703899,-85,,903d185fccf839df
1494346703997,-85,,903d185fccf839df
1494346704094,-85,,903d185fccf839df
1494346704202,-85,,903d185fccf839df
1494346704306,-85,,903d185fccf839df
1494346704397,-85,,903d185fccf839df
1494346704497,-85,,903d185fccf839df
1494346704601,-85,,903d185fccf839df
1494346704689,-85,,903d185fccf839df
1494346704801,-85,,903d185fccf839df
1494346704893,-85,,903d185fccf839df
1494346704990,-85,,903d185fccf839df
1494346705103,-85,,903d185fccf839df
1494346705193,-85,,903d185fccf839df
1494346705295,-85,,903d185fccf839df
1494346705402,-85,,903d185fccf839df
1494346705498,-85,,903d185fccf839df
1494346705614,-85,,903d185fccf839df
1494346705706,-85,,903d185fccf839df
1494346705800,-85,,903d185fccf839df
1494346705900,-85,,903d185fccf839df
1494346706007,-85,,903d185fccf839df
1494346706101,-85,,903d185fccf839df
1494346706202,-85,,903d185fccf839df
1494346706304,-85,,903d185fccf839df
1494346706392,-85,,903d185fccf839df
1494346706501,-85,,903d185fccf839df
1494346706594,-85,,903d185fccf839df
1494346706800,-85,,903d185fccf839df
1494346708466,-95,,903d185fccf839df
1494346708516,-95,,903d185fccf839df
1494346708613,-95,,903d185fccf839df
1494346708707,-95,,903d185fccf839df
1494346708802,-95,,903d185fccf839df
1494346708898,-95,,903d185fccf839df
1494346709000,-95,,903d185fccf839df
1494346709093,-95,,903d185fccf839df
1494346709200,-95,,903d185fccf839df
1494346709289,-95,,903d185fccf839df
1494346709397,-95,,903d185fccf839df
1494346709503,-95,,903d185fccf839df
1494346709597,-95,,903d185fccf839df
1494346709694,-95,,903d185fccf839df
1494346709794,-95,,903d185fccf839df
1494346709899,-95,,903d185fccf839df
1494346709992,-95,,903d185fccf839df
1494346710097,-95,,903d185fccf839df
1494346710193,-95,,903d185fccf839df
1494346710315,-95,,903d185fccf839df
1494346710395,-95,,903d185fccf839df
1494346710506,-95,,903d185fccf839df
1494346710598,-95,,903d185fccf839df
1494346710712,-95,,903d185fccf839df
1494346710816,-95,,903d185fccf839df
1494346710887,-95,,903d185fccf839df
1494346711004,-95,,903d185fccf839df
1494346711106,-95,,903d185fccf839df
1494346711193,-95,,903d185fccf839df
1494346711303,-95,,903d185fccf839df
1494346711398,-95,,903d185fccf839df
1494346711497,-95,,903d185fccf839df
1494346711609,-95,,903d185fccf839df
1494346711712,-95,,903d185fccf839df
1494346711804,-95,,903d185fccf839df
1494346711889,-95,,903d185fccf839df
1494346711996,-95,,903d185fccf839df
1494346712093,-95,,903d185fccf839df
1494346712200,-95,,903d185fccf839df
1494346712304,-95,,903d185fccf839df
1494346712396,-95,,903d185fccf839df
1494346712495,-95,,903d185fccf839df
1494346712597,-95,,903d185fccf839df
1494346712696,-95,,903d185fccf839df
1494346712789,-95,,903d185fccf839df
1494346712901,-95,,903d185fccf839df
1494346712997,-95,,903d185fccf839df
1494346713110,-95,,903d185fccf839df
1494346713194,-95,,903d185fccf839df
1494346713293,-95,,903d185fccf839df
1494346713393,-95,,903d185fccf839df
1494346713500,-95,,903d185fccf839df
