timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495111804562,-7.300000190734863,-1.2000000476837158,-32.70000076293945,33.526408099217065,,903d185fccf839df
1495111804613,-7.200000286102295,-0.30000001192092896,-32.79999923706055,33.58228654798797,,903d185fccf839df
1495111804645,-7.099999904632568,0.20000000298023224,-32.70000076293945,33.46251692435498,,903d185fccf839df
1495111804682,-6.900000095367432,1,-32.5,33.23943442073514,,903d185fccf839df
1495111804701,-6.800000190734863,1.399999976158142,-32.400001525878906,33.13548148787553,,903d185fccf839df
1495111804743,-6.400000095367432,1.8000000715255737,-32.20000076293945,32.8791741234136,,903d185fccf839df
1495111804796,-5.800000190734863,2.1000001430511475,-31.899999618530273,32.49092164523799,,903d185fccf839df
1495111804822,-5.5,2.1000001430511475,-31.600000381469727,32.14373964490878,,903d185fccf839df
1495111804883,-5,1.899999976158142,-31.200000762939453,31.65517435383445,,903d185fccf839df
1495111804913,-4.800000190734863,2,-30.899999618530273,31.334485770060454,,903d185fccf839df
1495111804946,-4.800000190734863,2.200000047683716,-30.600000381469727,31.0522148558655,,903d185fccf839df
1495111804993,-4.599999904632568,2.5,-30.30000114440918,30.748985149725463,,903d185fccf839df
1495111805036,-4.300000190734863,2.9000000953674316,-30.30000114440918,30.740691117315144,,903d185fccf839df
1495111805081,-3.9000000953674316,3.5,-30.200000762939453,30.65126490137595,,903d185fccf839df
1495111805101,-3.6000001430511475,3.799999952316284,-30.30000114440918,30.74882255408863,,903d185fccf839df
1495111805143,-3.1000001430511475,4.599999904632568,-30.600000381469727,31.098714552927785,,903d185fccf839df
1495111805202,-1.899999976158142,5.5,-31,31.541401362258714,,903d185fccf839df
1495111805233,-1.3000000715255737,5.700000286102295,-31.30000114440918,31.841326375191393,,903d185fccf839df
1495111805281,-0.20000000298023224,6,-31.80000114440918,32.361706556860725,,903d185fccf839df
1495111805302,0.10000000149011612,6,-32.10000228881836,32.65608911444706,,903d185fccf839df
1495111805353,0.9000000357627869,5.900000095367432,-32.29999923706055,32.84676420025978,,903d185fccf839df
1495111805402,1.7000000476837158,5.700000286102295,-32.5,33.03982448172767,,903d185fccf839df
1495111805432,1.899999976158142,5.300000190734863,-32.60000228881836,33.082625859973234,,903d185fccf839df
1495111805503,2.4000000953674316,4.400000095367432,-32.60000228881836,32.98302794885835,,903d185fccf839df
1495111805541,2.5,3.799999952316284,-32.60000228881836,32.9158036726482,,903d185fccf839df
1495111805593,2.5,3.1000001430511475,-32.5,32.74309088357957,,903d185fccf839df
1495111805632,2.5,2.5,-32.29999923706055,32.492921028928556,,903d185fccf839df
1495111805683,2.200000047683716,2.200000047683716,-32,32.150894238032876,,903d185fccf839df
1495111805712,2.200000047683716,2.299999952316284,-31.80000114440918,31.958880634089365,,903d185fccf839df
1495111805746,2.1000001430511475,2.5,-31.600000381469727,31.768223091002117,,903d185fccf839df
1495111805782,2.1000001430511475,2.9000000953674316,-31.399999618530273,31.603480228286138,,903d185fccf839df
1495111805821,2.200000047683716,3.5,-31.399999618530273,31.670964006327434,,903d185fccf839df
1495111805874,2.5,4.400000095367432,-31.200000762939453,31.607753227442693,,903d185fccf839df
1495111805903,2.6000001430511475,5,-31.30000114440918,31.803302724438566,,903d185fccf839df
1495111805941,2.799999952316284,5.800000190734863,-31.30000114440918,31.95575169443928,,903d185fccf839df
1495111806002,3,6.599999904632568,-31.30000114440918,32.12864860269035,,903d185fccf839df
1495111806023,3.1000001430511475,6.800000190734863,-31.100000381469727,31.985309507045177,,903d185fccf839df
1495111806082,3.200000047683716,7.099999904632568,-31.100000381469727,32.060256121011584,,903d185fccf839df
1495111806104,3.200000047683716,7.200000286102295,-30.899999618530273,31.88871277193031,,903d185fccf839df
1495111806142,3.299999952316284,7.200000286102295,-30.700000762939453,31.7052054815367,,903d185fccf839df
1495111806192,3.4000000953674316,7,-30.5,31.477134564944386,,903d185fccf839df
1495111806232,3.6000001430511475,6.900000095367432,-30.399999618530273,31.3804074980983,,903d185fccf839df
1495111806273,3.700000047683716,6.900000095367432,-30.399999618530273,31.392036797394024,,903d185fccf839df
1495111806301,3.799999952316284,7,-30.399999618530273,31.426103365274457,,903d185fccf839df
1495111806342,4.099999904632568,7.099999904632568,-30.5,31.582748444575792,,903d185fccf839df
1495111806381,4.400000095367432,7.400000095367432,-30.5,31.69179708925611,,903d185fccf839df
1495111806422,4.599999904632568,7.800000190734863,-30.5,31.815876599815653,,903d185fccf839df
1495111806477,5.099999904632568,8.40000057220459,-30.700000762939453,32.234454585248486,,903d185fccf839df
1495111806503,5.400000095367432,8.699999809265137,-30.5,32.17296996807681,,903d185fccf839df
1495111806542,5.599999904632568,8.90000057220459,-30.5,32.26174213239065,,903d185fccf839df
1495111806604,5.900000095367432,8.699999809265137,-30.30000114440918,32.071639871948044,,903d185fccf839df
1495111806634,6,8.5,-30.200000762939453,31.94197926025405,,903d185fccf839df
1495111806707,5.700000286102295,7.800000190734863,-30,31.517138284523103,,903d185fccf839df
1495111806752,5.400000095367432,7.400000095367432,-29.80000114440918,31.17627371822186,,903d185fccf839df
1495111806793,5.099999904632568,7.200000286102295,-29.700000762939453,30.982898979022075,,903d185fccf839df
1495111806832,5,7.200000286102295,-29.700000762939453,30.966595402510006,,903d185fccf839df
1495111806874,4.800000190734863,7.400000095367432,-29.600000381469727,30.88624349498406,,903d185fccf839df
1495111806901,4.800000190734863,7.599999904632568,-29.600000381469727,30.934770621692802,,903d185fccf839df
1495111806943,4.599999904632568,8,-29.5,30.909707210638732,,903d185fccf839df
1495111806981,4.599999904632568,8.40000057220459,-29.399999618530273,30.920543300795305,,903d185fccf839df
1495111807033,4.400000095367432,8.800000190734863,-29.100000381469727,30.718235636350464,,903d185fccf839df
1495111807082,4.099999904632568,9.100000381469727,-28.700000762939453,30.38601764184463,,903d185fccf839df
1495111807104,3.9000000953674316,9.100000381469727,-28.700000762939453,30.35967835232073,,903d185fccf839df
1495111807164,3.6000001430511475,9.300000190734863,-28,29.722886913706503,,903d185fccf839df
1495111807197,3.4000000953674316,9.40000057220459,-27.700000762939453,29.448430309981937,,903d185fccf839df
1495111807222,3.200000047683716,9.40000057220459,-27.5,29.237818129343005,,903d185fccf839df
1495111807272,2.9000000953674316,9.40000057220459,-27.30000114440918,29.0182709357972,,903d185fccf839df
1495111807302,2.799999952316284,9.5,-27.30000114440918,29.041006159192396,,903d185fccf839df
1495111807342,2.6000001430511475,9.800000190734863,-27.200000762939453,29.02826258109009,,903d185fccf839df
1495111807381,2.6000001430511475,10.199999809265137,-27,28.979302855518313,,903d185fccf839df
1495111807421,2.6000001430511475,10.600000381469727,-26.899999618530273,29.02981216434284,,903d185fccf839df
1495111807501,2.6000001430511475,11.40000057220459,-27,29.423120286937383,,903d185fccf839df
1495111807564,2.6000001430511475,11.90000057220459,-26.80000114440918,29.438241588865168,,903d185fccf839df
1495111807608,2.6000001430511475,11.90000057220459,-26.600000381469727,29.25628161837135,,903d185fccf839df
1495111807633,2.6000001430511475,11.600000381469727,-26.700000762939453,29.226871679527033,,903d185fccf839df
1495111807681,2.5,10.800000190734863,-26.80000114440918,29.002242297597856,,903d185fccf839df
1495111807702,2.4000000953674316,10.5,-26.80000114440918,28.88338711956084,,903d185fccf839df
1495111807742,2.200000047683716,9.800000190734863,-26.80000114440918,28.620273449735706,,903d185fccf839df
1495111807795,2,9.199999809265137,-26.80000114440918,28.405634135839666,,903d185fccf839df
1495111807832,1.899999976158142,8.90000057220459,-26.700000762939453,28.20833247920551,,903d185fccf839df
1495111807883,1.8000000715255737,8.90000057220459,-27,28.485961576921053,,903d185fccf839df
1495111807902,1.8000000715255737,8.90000057220459,-27.100000381469727,28.580763480731406,,903d185fccf839df
1495111807941,1.899999976158142,9.300000190734863,-27.200000762939453,28.808679807372787,,903d185fccf839df
1495111807982,2,9.800000190734863,-27.30000114440918,29.074560013489926,,903d185fccf839df
1495111808032,2,10.5,-27.200000762939453,29.224818679599515,,903d185fccf839df
1495111808072,2,10.90000057220459,-27.200000762939453,29.370904645122042,,903d185fccf839df
1495111808103,2,11.100000381469727,-27.100000381469727,29.35336506933327,,903d185fccf839df
1495111808143,1.899999976158142,11.100000381469727,-27.100000381469727,29.3467211250022,,903d185fccf839df
1495111808182,1.8000000715255737,11,-27,29.21027217004243,,903d185fccf839df
1495111808232,1.5,10.699999809265137,-26.80000114440918,28.896021337431574,,903d185fccf839df
1495111808273,1.399999976158142,10.40000057220459,-26.700000762939453,28.68815131476546,,903d185fccf839df
1495111808313,1.3000000715255737,10.199999809265137,-26.700000762939453,28.611536276666445,,903d185fccf839df
1495111808355,1.2000000476837158,10.100000381469727,-26.5,28.38485528979927,,903d185fccf839df
1495111808385,1.2000000476837158,10.100000381469727,-26.600000381469727,28.478237434599762,,903d185fccf839df
1495111808423,1.2000000476837158,10.300000190734863,-26.600000381469727,28.54978111270031,,903d185fccf839df
1495111808481,1.3000000715255737,10.90000057220459,-26.600000381469727,28.7760318764142,,903d185fccf839df
1495111808502,1.399999976158142,11.100000381469727,-26.600000381469727,28.85706160009017,,903d185fccf839df
1495111808553,1.600000023841858,11.800000190734863,-26.600000381469727,29.143781553411287,,903d185fccf839df
1495111808592,1.7000000476837158,12.199999809265137,-26.600000381469727,29.313648595856993,,903d185fccf839df
1495111808633,1.899999976158142,12.300000190734863,-26.899999618530273,29.639669259146267,,903d185fccf839df
1495111808673,2,12.300000190734863,-26.899999618530273,29.64624755169673,,903d185fccf839df
1495111808715,2,12.199999809265137,-27,29.69579088587961,,903d185fccf839df
1495111808752,2,12.100000381469727,-27.100000381469727,29.745924726620903,,903d185fccf839df
1495111808782,2,12,-27.30000114440918,29.887958094565445,,903d185fccf839df
1495111808821,2.1000001430511475,12.300000190734863,-27.200000762939453,29.92557495189486,,903d185fccf839df
1495111808873,2.299999952316284,12.699999809265137,-27.399999618530273,30.287620275922215,,903d185fccf839df
1495111808901,2.6000001430511475,13.100000381469727,-27.600000381469727,30.66153985599035,,903d185fccf839df
1495111808943,3,13.600000381469727,-27.5,30.825476585348476,,903d185fccf839df
1495111809013,3.700000047683716,14.600000381469727,-27.600000381469727,31.442169358391798,,903d185fccf839df
1495111809024,3.799999952316284,14.800000190734863,-27.600000381469727,31.547424901106115,,903d185fccf839df
1495111809081,4.099999904632568,15.600000381469727,-27.30000114440918,31.708990119484774,,903d185fccf839df
1495111809094,4.099999904632568,15.699999809265137,-27.399999618530273,31.844307786962275,,903d185fccf839df
1495111809141,4.099999904632568,15.800000190734863,-27.399999618530273,31.893728969596197,,903d185fccf839df
1495111809183,4,15.90000057220459,-27.200000762939453,31.75925124546943,,903d185fccf839df
1495111809241,3.700000047683716,16.100000381469727,-27.30000114440918,31.909090578849373,,903d185fccf839df
1495111809272,3.5,16.200000762939453,-27.30000114440918,31.93712685921331,,903d185fccf839df
1495111809301,3.299999952316284,16.399999618530273,-27.200000762939453,31.932585515429146,,903d185fccf839df
1495111809346,3.200000047683716,16.80000114440918,-27.100000381469727,32.04512577872041,,903d185fccf839df
1495111809385,3.299999952316284,17.200000762939453,-27.30000114440918,32.434858798946806,,903d185fccf839df
1495111809414,3.6000001430511475,17.5,-27.5,32.79420682059289,,903d185fccf839df
1495111809472,4.700000286102295,18.399999618530273,-27.80000114440918,33.66734452714017,,903d185fccf839df
1495111809504,5.900000095367432,18.899999618530273,-28.200000762939453,34.45664005816441,,903d185fccf839df
1495111809541,7.300000190734863,19.30000114440918,-28.80000114440918,35.42908572997081,,903d185fccf839df
1495111809592,8.300000190734863,19.399999618530273,-29.100000381469727,35.94523587764872,,903d185fccf839df
1495111809633,8.600000381469727,19.700000762939453,-29.30000114440918,36.33923616201732,,903d185fccf839df
1495111809672,9.5,19.399999618530273,-29.700000762939453,36.724651287752636,,903d185fccf839df
1495111809713,10.100000381469727,18.899999618530273,-30.30000114440918,37.11212859849632,,903d185fccf839df
1495111809742,10.40000057220459,18.5,-30.80000114440918,37.40387796706509,,903d185fccf839df
1495111809793,10.40000057220459,17.80000114440918,-31.5,37.64638147481073,,903d185fccf839df
1495111809842,9.90000057220459,17.600000381469727,-31.5,37.41684138902227,,903d185fccf839df
1495111809892,9.5,17.80000114440918,-31.700000762939453,37.57632369643234,,903d185fccf839df
1495111809901,9.40000057220459,17.899999618530273,-31.80000114440918,37.68302048209257,,903d185fccf839df
1495111809941,9.199999809265137,18.200000762939453,-31.80000114440918,37.77724277142434,,903d185fccf839df
1495111809973,9.199999809265137,18.399999618530273,-32.10000228881836,38.12623969392001,,903d185fccf839df
1495111810021,9.199999809265137,19.100000381469727,-32.20000076293945,38.55243332600998,,903d185fccf839df
1495111810082,9.300000190734863,20.100000381469727,-31.80000114440918,38.75229111327897,,903d185fccf839df
1495111810102,9.40000057220459,20.399999618530273,-31.600000381469727,38.76957542897357,,903d185fccf839df
1495111810141,9.90000057220459,20.80000114440918,-31.600000381469727,39.10511542612085,,903d185fccf839df
1495111810203,10.199999809265137,21.200000762939453,-31.30000114440918,39.15571592656275,,903d185fccf839df
1495111810221,10.300000190734863,21.30000114440918,-31.399999618530273,39.31590045237865,,903d185fccf839df
1495111810272,10.600000381469727,21.5,-31.100000381469727,39.2660162253876,,903d185fccf839df
1495111810310,10.699999809265137,21.5,-31,39.21402807496023,,903d185fccf839df
1495111810341,11,21.5,-31.100000381469727,39.37588122153784,,903d185fccf839df
1495111810381,11.40000057220459,21.200000762939453,-31.5,39.64404166672278,,903d185fccf839df
1495111810433,12,20.700000762939453,-32.29999923706055,40.28597949712739,,903d185fccf839df
1495111810501,13.600000381469727,19.600000381469727,-33.400001525878906,41.044854354349056,,903d185fccf839df
1495111810513,13.90000057220459,19.30000114440918,-33.5,41.08466956471948,,903d185fccf839df
1495111810581,17.399999618530273,15.90000057220459,-35.10000228881836,42.27978386772297,,903d185fccf839df
1495111810621,18,14.699999809265137,-34.70000076293945,41.763382097580596,,903d185fccf839df
1495111810681,17.899999618530273,14.199999809265137,-35.400001525878906,42.133242561950766,,903d185fccf839df
1495111810712,18.30000114440918,14.40000057220459,-35.79999923706055,42.70702464013714,,903d185fccf839df
1495111810752,18.700000762939453,13.600000381469727,-36.10000228881836,42.870272272881316,,903d185fccf839df
1495111810782,18.899999618530273,13.300000190734863,-36.29999923706055,43.03242884443053,,903d185fccf839df
1495111810823,18.899999618530273,13.300000190734863,-36.400001525878906,43.11681892084038,,903d185fccf839df
1495111810881,18.700000762939453,13.90000057220459,-36.20000076293945,43.05043691309303,,903d185fccf839df
1495111810902,18.700000762939453,14.199999809265137,-36.20000076293945,43.14823398269268,,903d185fccf839df
1495111810933,18.700000762939453,14.600000381469727,-36.10000228881836,43.197919414009036,,903d185fccf839df
1495111810982,18.80000114440918,15.300000190734863,-36.20000076293945,43.56569875523893,,903d185fccf839df
1495111811032,19.200000762939453,15.800000190734863,-36.10000228881836,43.83480602348106,,903d185fccf839df
1495111811073,19.399999618530273,16.100000381469727,-36.10000228881836,44.03158198841309,,903d185fccf839df
1495111811092,19.600000381469727,16.100000381469727,-36,44.038279094837094,,903d185fccf839df
