timestamp, signal strength, UUID 
1495111816884,-99,,903d185fccf839df
1495111816970,-99,,903d185fccf839df
1495111817069,-99,,903d185fccf839df
1495111817169,-99,,903d185fccf839df
1495111817272,-99,,903d185fccf839df
1495111817383,-99,,903d185fccf839df
1495111817472,-99,,903d185fccf839df
1495111817575,-99,,903d185fccf839df
1495111817673,-99,,903d185fccf839df
1495111817774,-99,,903d185fccf839df
1495111817876,-99,,903d185fccf839df
1495111818044,-99,,903d185fccf839df
1495111818073,-99,,903d185fccf839df
1495111818184,-99,,903d185fccf839df
1495111818266,-99,,903d185fccf839df
1495111818375,-99,,903d185fccf839df
1495111818475,-99,,903d185fccf839df
1495111818577,-99,,903d185fccf839df
1495111818665,-99,,903d185fccf839df
1495111818777,-99,,903d185fccf839df
1495111818874,-99,,903d185fccf839df
1495111818984,-99,,903d185fccf839df
1495111819078,-99,,903d185fccf839df
1495111819187,-99,,903d185fccf839df
1495111819273,-99,,903d185fccf839df
1495111819384,-99,,903d185fccf839df
1495111819491,-99,,903d185fccf839df
1495111819564,-99,,903d185fccf839df
1495111819680,-99,,903d185fccf839df
1495111819776,-99,,903d185fccf839df
1495111819880,-99,,903d185fccf839df
1495111819980,-99,,903d185fccf839df
1495111820081,-99,,903d185fccf839df
1495111820177,-99,,903d185fccf839df
1495111820277,-99,,903d185fccf839df
1495111820368,-99,,903d185fccf839df
1495111820476,-99,,903d185fccf839df
1495111820579,-99,,903d185fccf839df
1495111820668,-99,,903d185fccf839df
1495111820778,-99,,903d185fccf839df
1495111820879,-99,,903d185fccf839df
1495111820988,-99,,903d185fccf839df
1495111821071,-99,,903d185fccf839df
1495111821163,-99,,903d185fccf839df
1495111821269,-99,,903d185fccf839df
1495111821378,-99,,903d185fccf839df
1495111821477,-99,,903d185fccf839df
1495111821583,-99,,903d185fccf839df
1495111821670,-99,,903d185fccf839df
1495111821768,-99,,903d185fccf839df
1495111821880,-99,,903d185fccf839df
1495111821974,-99,,903d185fccf839df
1495111822070,-99,,903d185fccf839df
1495111822172,-99,,903d185fccf839df
1495111822269,-99,,903d185fccf839df
1495111822379,-99,,903d185fccf839df
1495111822496,-99,,903d185fccf839df
1495111822570,-99,,903d185fccf839df
1495111822675,-99,,903d185fccf839df
1495111822773,-99,,903d185fccf839df
1495111822873,-99,,903d185fccf839df
1495111822974,-99,,903d185fccf839df
1495111823068,-99,,903d185fccf839df
1495111823167,-99,,903d185fccf839df
1495111823271,-99,,903d185fccf839df
1495111823369,-99,,903d185fccf839df
1495111823465,-99,,903d185fccf839df
1495111823611,-99,,903d185fccf839df
1495111823751,-99,,903d185fccf839df
1495111823794,-99,,903d185fccf839df
1495111823880,-99,,903d185fccf839df
1495111823990,-99,,903d185fccf839df
1495111824068,-99,,903d185fccf839df
1495111824166,-99,,903d185fccf839df
1495111824268,-99,,903d185fccf839df
1495111824385,-99,,903d185fccf839df
1495111824476,-99,,903d185fccf839df
1495111824579,-99,,903d185fccf839df
1495111824668,-99,,903d185fccf839df
1495111824769,-99,,903d185fccf839df
1495111824873,-99,,903d185fccf839df
1495111824971,-99,,903d185fccf839df
1495111825071,-99,,903d185fccf839df
1495111825168,-99,,903d185fccf839df
1495111825273,-99,,903d185fccf839df
1495111825375,-99,,903d185fccf839df
1495111825495,-99,,903d185fccf839df
1495111825580,-99,,903d185fccf839df
1495111825669,-99,,903d185fccf839df
1495111825771,-99,,903d185fccf839df
1495111825870,-99,,903d185fccf839df
1495111825968,-99,,903d185fccf839df
1495111826070,-99,,903d185fccf839df
1495111826171,-99,,903d185fccf839df
1495111826265,-99,,903d185fccf839df
1495111826377,-99,,903d185fccf839df
1495111826477,-99,,903d185fccf839df
1495111826577,-99,,903d185fccf839df
1495111826675,-99,,903d185fccf839df
1495111826769,-99,,903d185fccf839df
1495111826992,-99,,903d185fccf839df
1495111828561,-107,,903d185fccf839df
1495111828603,-107,,903d185fccf839df
1495111828714,-107,,903d185fccf839df
1495111828781,-107,,903d185fccf839df
1495111828876,-107,,903d185fccf839df
1495111828975,-107,,903d185fccf839df
1495111829072,-107,,903d185fccf839df
1495111829166,-107,,903d185fccf839df
1495111829271,-107,,903d185fccf839df
1495111829376,-107,,903d185fccf839df
1495111829470,-107,,903d185fccf839df
1495111829581,-107,,903d185fccf839df
1495111829670,-107,,903d185fccf839df
1495111829788,-107,,903d185fccf839df
1495111829880,-107,,903d185fccf839df
1495111830011,-107,,903d185fccf839df
1495111830079,-107,,903d185fccf839df
1495111830186,-107,,903d185fccf839df
1495111830270,-107,,903d185fccf839df
1495111830368,-107,,903d185fccf839df
1495111830480,-107,,903d185fccf839df
1495111830579,-107,,903d185fccf839df
1495111830680,-107,,903d185fccf839df
1495111830769,-107,,903d185fccf839df
1495111830872,-107,,903d185fccf839df
1495111830973,-107,,903d185fccf839df
1495111831066,-107,,903d185fccf839df
1495111831171,-107,,903d185fccf839df
1495111831278,-107,,903d185fccf839df
1495111831368,-107,,903d185fccf839df
1495111831548,-107,,903d185fccf839df
1495111831580,-107,,903d185fccf839df
1495111831676,-107,,903d185fccf839df
1495111831767,-107,,903d185fccf839df
1495111831875,-107,,903d185fccf839df
1495111831992,-107,,903d185fccf839df
1495111832075,-107,,903d185fccf839df
1495111832182,-107,,903d185fccf839df
1495111832280,-107,,903d185fccf839df
1495111832374,-107,,903d185fccf839df
1495111832476,-107,,903d185fccf839df
1495111832578,-107,,903d185fccf839df
1495111832671,-107,,903d185fccf839df
1495111832771,-107,,903d185fccf839df
1495111832869,-107,,903d185fccf839df
1495111833074,-107,,903d185fccf839df
1495111833171,-107,,903d185fccf839df
1495111833273,-107,,903d185fccf839df
1495111833369,-107,,903d185fccf839df
1495111833473,-107,,903d185fccf839df
1495111833569,-107,,903d185fccf839df
1495111833679,-107,,903d185fccf839df
1495111833773,-107,,903d185fccf839df
1495111833880,-107,,903d185fccf839df
1495111833972,-107,,903d185fccf839df
1495111834070,-107,,903d185fccf839df
1495111834174,-107,,903d185fccf839df
1495111834270,-107,,903d185fccf839df
1495111834375,-107,,903d185fccf839df
1495111834492,-107,,903d185fccf839df
1495111834587,-107,,903d185fccf839df
1495111834674,-107,,903d185fccf839df
1495111834782,-107,,903d185fccf839df
1495111834877,-107,,903d185fccf839df
1495111834974,-107,,903d185fccf839df
1495111835071,-107,,903d185fccf839df
1495111835174,-107,,903d185fccf839df
1495111835265,-107,,903d185fccf839df
1495111835384,-107,,903d185fccf839df
1495111835471,-107,,903d185fccf839df
1495111835565,-107,,903d185fccf839df
1495111835683,-107,,903d185fccf839df
1495111835774,-107,,903d185fccf839df
1495111835868,-107,,903d185fccf839df
1495111835990,-107,,903d185fccf839df
1495111836073,-107,,903d185fccf839df
1495111836165,-107,,903d185fccf839df
1495111836278,-107,,903d185fccf839df
1495111836373,-107,,903d185fccf839df
1495111836470,-107,,903d185fccf839df
1495111836605,-107,,903d185fccf839df
1495111836670,-107,,903d185fccf839df
1495111836773,-107,,903d185fccf839df
1495111836885,-107,,903d185fccf839df
1495111836979,-107,,903d185fccf839df
1495111837072,-107,,903d185fccf839df
1495111837170,-107,,903d185fccf839df
1495111837264,-107,,903d185fccf839df
1495111837364,-107,,903d185fccf839df
1495111837495,-107,,903d185fccf839df
1495111837590,-107,,903d185fccf839df
1495111837671,-107,,903d185fccf839df
1495111837775,-107,,903d185fccf839df
1495111837875,-107,,903d185fccf839df
1495111837968,-107,,903d185fccf839df
1495111838070,-107,,903d185fccf839df
1495111838174,-107,,903d185fccf839df
1495111838270,-107,,903d185fccf839df
1495111838373,-107,,903d185fccf839df
1495111838476,-107,,903d185fccf839df
1495111838572,-107,,903d185fccf839df
1495111838669,-107,,903d185fccf839df
1495111838768,-107,,903d185fccf839df
1495111838873,-107,,903d185fccf839df
1495111838993,-107,,903d185fccf839df
1495111839080,-107,,903d185fccf839df
1495111839175,-107,,903d185fccf839df
1495111839276,-107,,903d185fccf839df
1495111839366,-107,,903d185fccf839df
1495111839470,-107,,903d185fccf839df
1495111839587,-107,,903d185fccf839df
1495111839671,-107,,903d185fccf839df
1495111839766,-107,,903d185fccf839df
1495111839869,-107,,903d185fccf839df
1495111839975,-107,,903d185fccf839df
1495111840072,-107,,903d185fccf839df
1495111840179,-107,,903d185fccf839df
1495111840277,-107,,903d185fccf839df
1495111840370,-107,,903d185fccf839df
1495111840501,-107,,903d185fccf839df
1495111840584,-107,,903d185fccf839df
1495111840668,-107,,903d185fccf839df
1495111840790,-107,,903d185fccf839df
1495111840893,-107,,903d185fccf839df
1495111840969,-107,,903d185fccf839df
1495111841067,-107,,903d185fccf839df
1495111841168,-107,,903d185fccf839df
1495111841272,-107,,903d185fccf839df
1495111841369,-107,,903d185fccf839df
1495111841476,-107,,903d185fccf839df
1495111841570,-107,,903d185fccf839df
1495111841700,-107,,903d185fccf839df
1495111841772,-107,,903d185fccf839df
1495111841867,-107,,903d185fccf839df
1495111842001,-107,,903d185fccf839df
1495111842085,-107,,903d185fccf839df
1495111842175,-107,,903d185fccf839df
1495111842278,-107,,903d185fccf839df
1495111842368,-107,,903d185fccf839df
1495111842481,-107,,903d185fccf839df
1495111842578,-107,,903d185fccf839df
1495111842671,-107,,903d185fccf839df
1495111842780,-107,,903d185fccf839df
1495111842870,-107,,903d185fccf839df
1495111842982,-107,,903d185fccf839df
1495111843069,-107,,903d185fccf839df
1495111843180,-107,,903d185fccf839df
1495111843274,-107,,903d185fccf839df
1495111843392,-107,,903d185fccf839df
1495111843576,-107,,903d185fccf839df
1495111843675,-107,,903d185fccf839df
1495111843777,-107,,903d185fccf839df
1495111843877,-107,,903d185fccf839df
1495111843979,-107,,903d185fccf839df
1495111844084,-107,,903d185fccf839df
1495111844171,-107,,903d185fccf839df
1495111844268,-107,,903d185fccf839df
1495111844374,-107,,903d185fccf839df
1495111844479,-107,,903d185fccf839df
1495111844567,-107,,903d185fccf839df
1495111844675,-107,,903d185fccf839df
1495111844774,-107,,903d185fccf839df
1495111844876,-107,,903d185fccf839df
1495111845000,-107,,903d185fccf839df
1495111845072,-107,,903d185fccf839df
1495111845177,-107,,903d185fccf839df
1495111845275,-107,,903d185fccf839df
1495111845370,-107,,903d185fccf839df
1495111845469,-107,,903d185fccf839df
1495111845591,-107,,903d185fccf839df
1495111845673,-107,,903d185fccf839df
1495111845774,-107,,903d185fccf839df
1495111845872,-107,,903d185fccf839df
1495111845973,-107,,903d185fccf839df
1495111846077,-107,,903d185fccf839df
1495111846172,-107,,903d185fccf839df
1495111846274,-107,,903d185fccf839df
1495111846373,-107,,903d185fccf839df
1495111846495,-107,,903d185fccf839df
1495111846578,-107,,903d185fccf839df
1495111846664,-107,,903d185fccf839df
1495111846773,-107,,903d185fccf839df
1495111846866,-107,,903d185fccf839df
1495111846970,-107,,903d185fccf839df
1495111847081,-107,,903d185fccf839df
1495111847177,-107,,903d185fccf839df
1495111847266,-107,,903d185fccf839df
1495111847378,-107,,903d185fccf839df
1495111847473,-107,,903d185fccf839df
1495111847570,-107,,903d185fccf839df
1495111847683,-107,,903d185fccf839df
1495111847773,-107,,903d185fccf839df
1495111847868,-107,,903d185fccf839df
1495111847989,-107,,903d185fccf839df
1495111848079,-107,,903d185fccf839df
1495111848168,-107,,903d185fccf839df
1495111848269,-107,,903d185fccf839df
1495111848372,-107,,903d185fccf839df
1495111848475,-107,,903d185fccf839df
1495111848581,-107,,903d185fccf839df
1495111848672,-107,,903d185fccf839df
1495111848780,-107,,903d185fccf839df
1495111848870,-107,,903d185fccf839df
1495111848979,-107,,903d185fccf839df
1495111849076,-107,,903d185fccf839df
1495111849177,-107,,903d185fccf839df
1495111849269,-107,,903d185fccf839df
1495111849377,-107,,903d185fccf839df
1495111849494,-107,,903d185fccf839df
1495111849579,-107,,903d185fccf839df
1495111849670,-107,,903d185fccf839df
1495111849775,-107,,903d185fccf839df
1495111849869,-107,,903d185fccf839df
1495111849966,-107,,903d185fccf839df
1495111850075,-107,,903d185fccf839df
1495111850174,-107,,903d185fccf839df
1495111850262,-107,,903d185fccf839df
1495111850379,-107,,903d185fccf839df
1495111850476,-107,,903d185fccf839df
1495111850573,-107,,903d185fccf839df
1495111850672,-107,,903d185fccf839df
1495111850763,-107,,903d185fccf839df
1495111850870,-107,,903d185fccf839df
1495111850987,-107,,903d185fccf839df
1495111851071,-107,,903d185fccf839df
1495111851175,-107,,903d185fccf839df
1495111851272,-107,,903d185fccf839df
1495111851377,-107,,903d185fccf839df
1495111851487,-107,,903d185fccf839df
1495111851569,-107,,903d185fccf839df
1495111851663,-107,,903d185fccf839df
1495111851768,-107,,903d185fccf839df
1495111851871,-107,,903d185fccf839df
1495111851968,-107,,903d185fccf839df
1495111852097,-107,,903d185fccf839df
1495111852174,-107,,903d185fccf839df
1495111852276,-107,,903d185fccf839df
1495111852369,-107,,903d185fccf839df
1495111852500,-107,,903d185fccf839df
1495111852569,-107,,903d185fccf839df
1495111852672,-107,,903d185fccf839df
1495111852790,-107,,903d185fccf839df
1495111852879,-107,,903d185fccf839df
1495111852972,-107,,903d185fccf839df
1495111853067,-107,,903d185fccf839df
1495111853167,-107,,903d185fccf839df
1495111853272,-107,,903d185fccf839df
1495111853379,-107,,903d185fccf839df
1495111853477,-107,,903d185fccf839df
1495111853570,-107,,903d185fccf839df
1495111853674,-107,,903d185fccf839df
1495111853779,-107,,903d185fccf839df
1495111853869,-107,,903d185fccf839df
1495111854029,-107,,903d185fccf839df
1495111854093,-107,,903d185fccf839df
1495111854179,-107,,903d185fccf839df
1495111854276,-107,,903d185fccf839df
1495111854381,-107,,903d185fccf839df
1495111854484,-107,,903d185fccf839df
1495111854582,-107,,903d185fccf839df
1495111854673,-107,,903d185fccf839df
1495111854780,-107,,903d185fccf839df
1495111854874,-107,,903d185fccf839df
1495111854980,-107,,903d185fccf839df
1495111855070,-107,,903d185fccf839df
1495111855175,-107,,903d185fccf839df
1495111855293,-107,,903d185fccf839df
1495111855380,-107,,903d185fccf839df
1495111855556,-107,,903d185fccf839df
1495111855589,-107,,903d185fccf839df
1495111855670,-107,,903d185fccf839df
1495111855768,-107,,903d185fccf839df
1495111855869,-107,,903d185fccf839df
1495111855974,-107,,903d185fccf839df
1495111856077,-107,,903d185fccf839df
1495111856170,-107,,903d185fccf839df
1495111856274,-107,,903d185fccf839df
1495111856367,-107,,903d185fccf839df
1495111856467,-107,,903d185fccf839df
1495111856566,-107,,903d185fccf839df
1495111856671,-107,,903d185fccf839df
1495111856772,-107,,903d185fccf839df
1495111856872,-107,,903d185fccf839df
1495111856999,-107,,903d185fccf839df
1495111857086,-107,,903d185fccf839df
1495111857179,-107,,903d185fccf839df
1495111857271,-107,,903d185fccf839df
1495111857374,-107,,903d185fccf839df
1495111857474,-107,,903d185fccf839df
1495111857579,-107,,903d185fccf839df
1495111857670,-107,,903d185fccf839df
1495111857767,-107,,903d185fccf839df
1495111857884,-107,,903d185fccf839df
1495111857970,-107,,903d185fccf839df
1495111858074,-107,,903d185fccf839df
1495111858177,-107,,903d185fccf839df
1495111858271,-107,,903d185fccf839df
1495111858369,-107,,903d185fccf839df
1495111858501,-107,,903d185fccf839df
1495111858579,-107,,903d185fccf839df
1495111858674,-107,,903d185fccf839df
1495111858773,-107,,903d185fccf839df
1495111858873,-107,,903d185fccf839df
1495111858973,-107,,903d185fccf839df
1495111859077,-107,,903d185fccf839df
1495111859183,-107,,903d185fccf839df
1495111859265,-107,,903d185fccf839df
1495111859382,-107,,903d185fccf839df
1495111859472,-107,,903d185fccf839df
1495111859573,-107,,903d185fccf839df
1495111859663,-107,,903d185fccf839df
1495111859769,-107,,903d185fccf839df
1495111859877,-107,,903d185fccf839df
1495111860005,-107,,903d185fccf839df
1495111860079,-107,,903d185fccf839df
1495111860171,-107,,903d185fccf839df
1495111860284,-107,,903d185fccf839df
1495111860372,-107,,903d185fccf839df
1495111860475,-107,,903d185fccf839df
1495111860571,-107,,903d185fccf839df
1495111860687,-107,,903d185fccf839df
1495111860773,-107,,903d185fccf839df
1495111860892,-107,,903d185fccf839df
1495111860978,-107,,903d185fccf839df
1495111861070,-107,,903d185fccf839df
1495111861177,-107,,903d185fccf839df
1495111861279,-107,,903d185fccf839df
1495111861370,-107,,903d185fccf839df
1495111861493,-107,,903d185fccf839df
1495111861584,-107,,903d185fccf839df
1495111861664,-107,,903d185fccf839df
1495111861772,-107,,903d185fccf839df
1495111861869,-107,,903d185fccf839df
1495111861976,-107,,903d185fccf839df
1495111862082,-107,,903d185fccf839df
1495111862181,-107,,903d185fccf839df
1495111862268,-107,,903d185fccf839df
1495111862383,-107,,903d185fccf839df
1495111862478,-107,,903d185fccf839df
1495111862572,-107,,903d185fccf839df
1495111862671,-107,,903d185fccf839df
1495111862771,-107,,903d185fccf839df
1495111862871,-107,,903d185fccf839df
1495111862998,-107,,903d185fccf839df
1495111863070,-107,,903d185fccf839df
1495111863167,-107,,903d185fccf839df
1495111863279,-107,,903d185fccf839df
1495111863372,-107,,903d185fccf839df
1495111863475,-107,,903d185fccf839df
1495111863581,-107,,903d185fccf839df
1495111863674,-107,,903d185fccf839df
1495111863774,-107,,903d185fccf839df
1495111863871,-107,,903d185fccf839df
1495111863972,-107,,903d185fccf839df
1495111864081,-107,,903d185fccf839df
1495111864180,-107,,903d185fccf839df
1495111864277,-107,,903d185fccf839df
1495111864378,-107,,903d185fccf839df
1495111864548,-107,,903d185fccf839df
1495111864591,-107,,903d185fccf839df
1495111864675,-107,,903d185fccf839df
1495111864783,-107,,903d185fccf839df
1495111864885,-107,,903d185fccf839df
1495111864987,-107,,903d185fccf839df
1495111865095,-107,,903d185fccf839df
1495111865222,-107,,903d185fccf839df
1495111865303,-107,,903d185fccf839df
1495111865372,-107,,903d185fccf839df
1495111865484,-107,,903d185fccf839df
1495111865595,-107,,903d185fccf839df
1495111865678,-107,,903d185fccf839df
1495111865779,-107,,903d185fccf839df
1495111865888,-107,,903d185fccf839df
1495111866087,-107,,903d185fccf839df
1495111866175,-107,,903d185fccf839df
1495111866274,-107,,903d185fccf839df
1495111866374,-107,,903d185fccf839df
1495111866468,-107,,903d185fccf839df
1495111866568,-107,,903d185fccf839df
1495111866663,-107,,903d185fccf839df
1495111866771,-107,,903d185fccf839df
1495111866865,-107,,903d185fccf839df
1495111866965,-107,,903d185fccf839df
1495111867065,-107,,903d185fccf839df
1495111867193,-107,,903d185fccf839df
1495111867276,-107,,903d185fccf839df
1495111867367,-107,,903d185fccf839df
1495111867493,-107,,903d185fccf839df
1495111867569,-107,,903d185fccf839df
1495111867666,-107,,903d185fccf839df
1495111867763,-107,,903d185fccf839df
1495111867871,-107,,903d185fccf839df
1495111867974,-107,,903d185fccf839df
1495111868072,-107,,903d185fccf839df
1495111868175,-107,,903d185fccf839df
1495111868274,-107,,903d185fccf839df
1495111868371,-107,,903d185fccf839df
1495111868562,-107,,903d185fccf839df
1495111868649,-107,,903d185fccf839df
1495111868719,-107,,903d185fccf839df
1495111868779,-107,,903d185fccf839df
1495111868870,-107,,903d185fccf839df
