timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495111752891,-0.44315001368522644,-0.1257012039422989,-0.2545982003211975,,903d185fccf839df
1495111752903,-0.6082659959793091,-0.1299622654914856,-0.3579288721084595,,903d185fccf839df
1495111752921,-0.7265103459358215,-0.1906823366880417,-0.4111920893192291,,903d185fccf839df
1495111752942,-0.8202536106109619,-0.31744879484176636,-0.4303668439388275,,903d185fccf839df
1495111752974,-0.7275756001472473,-0.3984089195728302,-0.4079962968826294,,903d185fccf839df
1495111752993,-0.612527072429657,-0.14913702011108398,-0.3760383427143097,,903d185fccf839df
1495111753031,-0.72437983751297,0.521979570388794,-0.29827404022216797,,903d185fccf839df
1495111753053,-1.311340570449829,0.20559604465961456,-0.6114618182182312,,903d185fccf839df
1495111753100,-1.1824434995651245,0.5230448246002197,-0.8021441102027893,,903d185fccf839df
1495111753123,-0.2269013226032257,0.6636597514152527,-0.03941478580236435,,903d185fccf839df
1495111753156,0.5997439026832581,-0.014913702383637428,1.038632869720459,,903d185fccf839df
1495111753183,0.9629990458488464,-0.42397525906562805,1.3379721641540527,,903d185fccf839df
1495111753199,0.9246495366096497,-0.37816888093948364,1.0823086500167847,,903d185fccf839df
1495111753213,0.7627293467521667,-0.16298545897006989,0.6732471585273743,,903d185fccf839df
1495111753233,0.5496764779090881,0.2034655064344406,0.16511599719524384,,903d185fccf839df
1495111753263,0.5880259871482849,0.4506068527698517,-0.01810949668288231,,903d185fccf839df
1495111753281,0.7510114312171936,0.38669100403785706,0.04580637067556381,,903d185fccf839df
1495111753294,0.8500810265541077,0.23009711503982544,0.13209278881549835,,903d185fccf839df
1495111753323,0.7723167538642883,-0.08735168725252151,0.19600865244865417,,903d185fccf839df
1495111753343,0.6274407505989075,-0.20772656798362732,0.10333064943552017,,903d185fccf839df
1495111753373,0.2641855776309967,-0.23755396902561188,-0.10439591854810715,,903d185fccf839df
1495111753399,0.0649811327457428,-0.17257283627986908,-0.1853560209274292,,903d185fccf839df
1495111753419,-0.049002163112163544,-0.20666129887104034,-0.19174760580062866,,903d185fccf839df
1495111753440,-0.11078750342130661,-0.21624869108200073,-0.1949433982372284,,903d185fccf839df
1495111753494,0.06285060197114944,0.3536677956581116,-0.18322548270225525,,903d185fccf839df
1495111753527,-0.0649811327457428,0.41971418261528015,-0.16405072808265686,,903d185fccf839df
1495111753559,-0.007456851191818714,0.3611246645450592,-0.09587380290031433,,903d185fccf839df
1495111753599,-0.45593318343162537,-0.11824435740709305,-0.012783173471689224,,903d185fccf839df
1495111753621,-0.48043426871299744,-0.3419498801231384,-0.33981937170028687,,903d185fccf839df
1495111753643,-0.008522115647792816,0.24181503057479858,-0.49428272247314453,,903d185fccf839df
1495111753683,0.6732471585273743,1.0194580554962158,0.3526025414466858,,903d185fccf839df
1495111753693,0.7052050828933716,0.8106662631034851,0.5496764779090881,,903d185fccf839df
1495111753720,0.5581985712051392,-0.08202536404132843,0.8042746782302856,,903d185fccf839df
1495111753753,0.2045307755470276,-0.5954828262329102,0.8021441102027893,,903d185fccf839df
1495111753786,0.03302319720387459,-0.3984089195728302,0.7499461770057678,,903d185fccf839df
1495111753803,0.1715075820684433,-0.3334277868270874,0.7542072534561157,,903d185fccf839df
1495111753833,0.41971418261528015,-0.2226402759552002,0.8149272799491882,,903d185fccf839df
1495111753879,0.6679208278656006,-0.10865697264671326,0.8170578479766846,,903d185fccf839df
1495111753894,0.6977482438087463,-0.10333064943552017,0.8138620257377625,,903d185fccf839df
1495111753913,0.7403587698936462,-0.08309062570333481,0.7659251689910889,,903d185fccf839df
1495111753923,0.7084008455276489,-0.09587380290031433,0.7339671850204468,,903d185fccf839df
1495111753950,0.4506068527698517,-0.1992044597864151,0.5241101384162903,,903d185fccf839df
1495111753973,0.10759171098470688,-0.26631611585617065,0.18322548270225525,,903d185fccf839df
1495111754003,-0.3653857111930847,-0.28549087047576904,-0.30360037088394165,,903d185fccf839df
1495111754040,-0.6636597514152527,-0.46125951409339905,-0.649811327457428,,903d185fccf839df
1495111754073,-0.7669904232025146,-0.4687163531780243,-0.8181231021881104,,903d185fccf839df
1495111754094,-0.9118663668632507,-0.15020228922367096,-0.919323205947876,,903d185fccf839df
1495111754118,-0.9310411214828491,0.18748654425144196,-0.9384979605674744,,903d185fccf839df
1495111754133,-1.01839280128479,0.5177185535430908,-0.8756473660469055,,903d185fccf839df
1495111754157,-1.3358416557312012,0.5443501472473145,-0.8863000273704529,,903d185fccf839df
1495111754179,-1.7278589010238647,0.42397525906562805,-1.1185276508331299,,903d185fccf839df
1495111754213,-0.9896306991577148,0.6348975896835327,-0.7829693555831909,,903d185fccf839df
1495111754234,-0.2886866629123688,0.6924219131469727,-0.07350324839353561,,903d185fccf839df
1495111754273,0.6444849967956543,-0.08522115647792816,1.07591712474823,,903d185fccf839df
1495111754309,0.8532768487930298,-0.3813646733760834,1.038632869720459,,903d185fccf839df
1495111754343,0.5709817409515381,0.026631612330675125,0.003195793367922306,,903d185fccf839df
1495111754380,0.5869607329368591,0.19707392156124115,-0.3099919557571411,,903d185fccf839df
1495111754410,0.7819041013717651,0.003195793367922306,-0.21944448351860046,,903d185fccf839df
1495111754430,0.7595335841178894,-0.15552860498428345,-0.15552860498428345,,903d185fccf839df
1495111754443,0.7563377618789673,-0.2460760921239853,-0.13528858125209808,,903d185fccf839df
1495111754493,0.2918824553489685,-0.19600865244865417,-0.3515372574329376,,903d185fccf839df
1495111754511,0.06072007492184639,-0.23861923813819885,-0.4442152678966522,,903d185fccf839df
1495111754531,-0.09587380290031433,-0.2364887148141861,-0.583764910697937,,903d185fccf839df
1495111754544,-0.16937704384326935,-0.1810949593782425,-0.6679208278656006,,903d185fccf839df
1495111754571,-0.2226402759552002,0.09480853378772736,-0.5986786484718323,,903d185fccf839df
1495111754585,-0.18642127513885498,0.250337153673172,-0.4814995229244232,,903d185fccf839df
1495111754593,-0.18002969026565552,0.29933932423591614,-0.3888215124607086,,903d185fccf839df
1495111754633,-0.4229099750518799,0.3185140788555145,-0.3344930410385132,,903d185fccf839df
1495111754643,-0.5305017232894897,0.3142530024051666,-0.36751624941825867,,903d185fccf839df
1495111754671,-0.6434197425842285,0.41864892840385437,-0.4037352204322815,,903d185fccf839df
1495111754683,-0.6157228350639343,0.4921521842479706,-0.32597091794013977,,903d185fccf839df
1495111754703,-0.7084008455276489,0.3792341351509094,-0.23968450725078583,,903d185fccf839df
1495111754713,-0.7680556774139404,0.23435817658901215,-0.2641855776309967,,903d185fccf839df
1495111754731,-0.7648598551750183,0.04687163606286049,-0.34621095657348633,,903d185fccf839df
1495111754743,-0.6167881488800049,0.017044231295585632,-0.4037352204322815,,903d185fccf839df
1495111754774,0.041545312851667404,0.4388889670372009,-0.10120012611150742,,903d185fccf839df
1495111754783,0.24394555389881134,0.5933523178100586,0.15446335077285767,,903d185fccf839df
1495111754810,0.5145227313041687,0.49002164602279663,0.8372978568077087,,903d185fccf839df
1495111754823,0.583764910697937,0.10759171098470688,1.117462396621704,,903d185fccf839df
1495111754851,0.5102616548538208,-0.6018744111061096,1.3592774868011475,,903d185fccf839df
1495111754879,0.4538026452064514,-0.687095582485199,1.303883671760559,,903d185fccf839df
1495111754894,0.4399542212486267,-0.5209143161773682,1.1696603298187256,,903d185fccf839df
1495111754923,0.48895639181137085,-0.17789916694164276,0.9310411214828491,,903d185fccf839df
1495111754943,0.6817692518234253,-0.11717908829450607,0.9150621891021729,,903d185fccf839df
1495111755015,0.9427590370178223,-0.08202536404132843,0.8863000273704529,,903d185fccf839df
1495111755080,0.3185140788555145,-0.28975194692611694,0.23116238415241241,,903d185fccf839df
1495111755099,0.09054747968912125,-0.2822950780391693,0.003195793367922306,,903d185fccf839df
1495111755119,-0.30360037088394165,-0.24927188456058502,-0.42504051327705383,,903d185fccf839df
1495111755150,-0.6732471585273743,-0.32277512550354004,-0.7403587698936462,,903d185fccf839df
1495111755179,-0.7510114312171936,-0.5283711552619934,-0.9076052904129028,,903d185fccf839df
1495111755203,-0.9299758672714233,-0.34940674901008606,-0.9747169613838196,,903d185fccf839df
1495111755231,-1.1984225511550903,0.05432848632335663,-0.9715211987495422,,903d185fccf839df
1495111755243,-1.3677995204925537,0.1992044597864151,-1.0279802083969116,,903d185fccf839df
1495111755293,-2.2338595390319824,0.16085493564605713,-1.3560816049575806,,903d185fccf839df
1495111755313,-2.1007015705108643,0.16937704384326935,-1.2857742309570312,,903d185fccf839df
1495111755340,-1.3582122325897217,0.31744879484176636,-0.6966829299926758,,903d185fccf839df
1495111755373,0.15020228922367096,-0.22370553016662598,0.8298410177230835,,903d185fccf839df
1495111755393,0.5986786484718323,-0.4591289758682251,1.043959140777588,,903d185fccf839df
1495111755403,0.6604639887809753,-0.4548679292201996,0.9374327063560486,,903d185fccf839df
1495111755431,0.4538026452064514,-0.24820661544799805,0.1906823366880417,,903d185fccf839df
1495111755450,0.22370553016662598,0.022370554506778717,-0.4229099750518799,,903d185fccf839df
1495111755500,0.5518069863319397,0.19813919067382812,-0.6146575808525085,,903d185fccf839df
1495111755540,0.7787083387374878,-0.001065264455974102,-0.3387540876865387,,903d185fccf839df
1495111755581,0.6753776669502258,-0.020240023732185364,-0.27696874737739563,,903d185fccf839df
1495111755603,0.5358279943466187,0.015978965908288956,-0.3163835406303406,,903d185fccf839df
1495111755623,0.38242992758750916,0.06604639440774918,-0.3717772960662842,,903d185fccf839df
1495111755641,0.27057716250419617,0.1065264493227005,-0.4229099750518799,,903d185fccf839df
1495111755674,0.04048004746437073,0.2652508616447449,-0.49321743845939636,,903d185fccf839df
1495111755693,-0.052197959274053574,0.3707120418548584,-0.41971418261528015,,903d185fccf839df
1495111755717,-0.16618125140666962,0.37390783429145813,-0.3334277868270874,,903d185fccf839df
1495111755723,-0.2045307755470276,0.3195793330669403,-0.2886866629123688,,903d185fccf839df
1495111755743,-0.28549087047576904,0.1992044597864151,-0.17896443605422974,,903d185fccf839df
1495111755763,-0.3185140788555145,0.18216022849082947,-0.10120012611150742,,903d185fccf839df
1495111755793,-0.324905663728714,0.21198762953281403,0.09374327212572098,,903d185fccf839df
1495111755811,-0.4772384762763977,-0.004261057823896408,0.04048004746437073,,903d185fccf839df
1495111755833,-0.5581985712051392,-0.26631611585617065,-0.3472762107849121,,903d185fccf839df
1495111755873,-0.08309062570333481,0.37710362672805786,-0.4580637216567993,,903d185fccf839df
1495111755900,0.5273059010505676,0.6934871673583984,0.1810949593782425,,903d185fccf839df
1495111755920,0.7520766854286194,0.42823630571365356,0.7084008455276489,,903d185fccf839df
1495111755939,0.7190535068511963,-0.07456851005554199,0.9981527924537659,,903d185fccf839df
1495111755986,0.2641855776309967,-0.6796387434005737,0.9235842823982239,,903d185fccf839df
1495111755993,0.20772656798362732,-0.6444849967956543,0.8372978568077087,,903d185fccf839df
1495111756014,0.1480717658996582,-0.42930158972740173,0.6828345060348511,,903d185fccf839df
1495111756040,0.32170987129211426,-0.1065264493227005,0.6625944972038269,,903d185fccf839df
1495111756075,0.7222493290901184,0.034088462591171265,0.8170578479766846,,903d185fccf839df
1495111756092,0.8372978568077087,0.026631612330675125,0.8724516034126282,,903d185fccf839df
1495111756106,0.926780104637146,-0.007456851191818714,0.9086706042289734,,903d185fccf839df
1495111756123,0.9502158761024475,0.009587380103766918,0.9129316210746765,,903d185fccf839df
1495111756151,0.7808388471603394,0.026631612330675125,0.8266451954841614,,903d185fccf839df
1495111756173,0.4857605993747711,0.004261057823896408,0.6231797337532043,,903d185fccf839df
1495111756192,0.287621408700943,0.01065264455974102,0.4207794666290283,,903d185fccf839df
1495111756203,-0.058589544147253036,-0.011717909015715122,0.1257012039422989,,903d185fccf839df
1495111756234,-0.4356931746006012,-0.024501081556081772,-0.22370553016662598,,903d185fccf839df
1495111756262,-0.6668555736541748,-0.19813919067382812,-0.3845604658126831,,903d185fccf839df
1495111756303,-0.9534116983413696,-0.4175836741924286,-0.6562029123306274,,903d185fccf839df
1495111756323,-1.07591712474823,-0.1480717658996582,-0.8223841786384583,,903d185fccf839df
1495111756351,-1.0375676155090332,0.30466562509536743,-0.7904262542724609,,903d185fccf839df
1495111756383,-1.2644689083099365,0.28975194692611694,-0.8138620257377625,,903d185fccf839df
1495111756403,-1.527589201927185,0.2918824553489685,-1.001348614692688,,903d185fccf839df
1495111756439,-1.3869743347167969,0.8617989420890808,-1.0269149541854858,,903d185fccf839df
1495111756493,0.715857744216919,0.19600865244865417,1.212270975112915,,903d185fccf839df
1495111756514,1.0365023612976074,-0.2631203234195709,1.5307849645614624,,903d185fccf839df
1495111756535,0.9821738004684448,-0.3515372574329376,1.2591426372528076,,903d185fccf839df
1495111756563,0.5081311464309692,-0.030892670154571533,0.38242992758750916,,903d185fccf839df
1495111756581,0.28122982382774353,0.213052898645401,0.05006742849946022,,903d185fccf839df
1495111756593,0.2588592767715454,0.26205506920814514,-0.014913702383637428,,903d185fccf839df
1495111756612,0.34621095657348633,0.22477079927921295,-0.05432848632335663,,903d185fccf839df
1495111756625,0.4687163531780243,0.10120012611150742,-0.05006742849946022,,903d185fccf839df
1495111756643,0.5560680627822876,-0.07243798673152924,-0.01810949668288231,,903d185fccf839df
1495111756663,0.5028048157691956,-0.1299622654914856,-0.029827404767274857,,903d185fccf839df
1495111756693,0.3653857111930847,-0.16937704384326935,-0.11078750342130661,,903d185fccf839df
1495111756703,0.27696874737739563,-0.14913702011108398,-0.19174760580062866,,903d185fccf839df
1495111756744,-0.008522115647792816,-0.11291803419589996,-0.38242992758750916,,903d185fccf839df
1495111756780,-0.2865561246871948,-0.0926780104637146,-0.5805691480636597,,903d185fccf839df
1495111756796,-0.3440804183483124,-0.014913702383637428,-0.6285060048103333,,903d185fccf839df
1495111756823,-0.34940674901008606,0.32277512550354004,-0.6444849967956543,,903d185fccf839df
1495111756844,-0.2833603322505951,0.399474173784256,-0.4644553065299988,,903d185fccf839df
1495111756873,-0.324905663728714,0.24288029968738556,-0.25353294610977173,,903d185fccf839df
1495111756891,-0.3707120418548584,0.1906823366880417,-0.1757686287164688,,903d185fccf839df
1495111756904,-0.4996090233325958,0.0649811327457428,-0.11717908829450607,,903d185fccf839df
1495111756923,-0.6657902598381042,-0.1672465205192566,-0.11504855751991272,,903d185fccf839df
1495111756944,-0.521979570388794,-0.33236250281333923,-0.19707392156124115,,903d185fccf839df
1495111756973,0.06285060197114944,0.0884169489145279,-0.1299622654914856,,903d185fccf839df
1495111756993,0.5411543250083923,0.47510793805122375,0.13209278881549835,,903d185fccf839df
1495111757003,0.7595335841178894,0.5741775631904602,0.324905663728714,,903d185fccf839df
1495111757039,0.9970875382423401,0.11185276508331299,0.8617989420890808,,903d185fccf839df
1495111757070,0.8330367803573608,-0.260989785194397,0.8841695189476013,,903d185fccf839df
1495111757099,0.32170987129211426,-0.5390238165855408,0.6412891745567322,,903d185fccf839df
1495111757119,0.1757686287164688,-0.4580637216567993,0.4814995229244232,,903d185fccf839df
1495111757146,0.1757686287164688,-0.32170987129211426,0.4122573435306549,,903d185fccf839df
1495111757174,0.39521312713623047,-0.20240025222301483,0.46658584475517273,,903d185fccf839df
1495111757195,0.4772384762763977,-0.13741911947727203,0.5145227313041687,,903d185fccf839df
1495111757210,0.5358279943466187,-0.09693906456232071,0.5209143161773682,,903d185fccf839df
1495111757233,0.5741775631904602,-0.03515372797846794,0.5134574770927429,,903d185fccf839df
1495111757254,0.5283711552619934,-0.015978965908288956,0.4580637216567993,,903d185fccf839df
1495111757283,0.33236250281333923,-0.06711166352033615,0.28549087047576904,,903d185fccf839df
1495111757309,0.06604639440774918,-0.12889699637889862,0.08628641813993454,,903d185fccf839df
