timestamp, light1, light2, light3, UUID 
1495112090094,9667,6719,9667,,903d185fccf839df
1495112090280,9725,6721,9725,,903d185fccf839df
1495112090280,9725,6721,9725,,903d185fccf839df
1495112090459,10139,6714,10139,,903d185fccf839df
1495112090635,9331,6730,9331,,903d185fccf839df
1495112090635,9331,6730,9331,,903d185fccf839df
1495112090813,9010,6761,9010,,903d185fccf839df
1495112090813,9010,6761,9010,,903d185fccf839df
1495112090994,9851,6699,9851,,903d185fccf839df
1495112090994,9851,6699,9851,,903d185fccf839df
1495112091173,9059,6747,9059,,903d185fccf839df
1495112091173,9059,6747,9059,,903d185fccf839df
1495112091354,9028,6772,9028,,903d185fccf839df
1495112091534,9914,6698,9914,,903d185fccf839df
1495112091534,9914,6698,9914,,903d185fccf839df
1495112091715,9185,6724,9185,,903d185fccf839df
1495112091715,9185,6724,9185,,903d185fccf839df
1495112091894,8536,6791,8536,,903d185fccf839df
1495112091894,8536,6791,8536,,903d185fccf839df
1495112092076,9357,6700,9357,,903d185fccf839df
1495112092076,9357,6700,9357,,903d185fccf839df
1495112092262,9327,6695,9327,,903d185fccf839df
1495112092436,8850,6722,8850,,903d185fccf839df
1495112092436,8850,6722,8850,,903d185fccf839df
1495112092614,9974,6691,9974,,903d185fccf839df
1495112092614,9974,6691,9974,,903d185fccf839df
1495112092793,10021,6681,10021,,903d185fccf839df
1495112092793,10021,6681,10021,,903d185fccf839df
1495112092975,8700,6705,8700,,903d185fccf839df
1495112092975,8700,6705,8700,,903d185fccf839df
1495112093166,8623,6717,8623,,903d185fccf839df
1495112093334,9583,6684,9583,,903d185fccf839df
1495112093334,9583,6684,9583,,903d185fccf839df
1495112093514,8957,6699,8957,,903d185fccf839df
1495112093514,8957,6699,8957,,903d185fccf839df
1495112093695,9412,6693,9412,,903d185fccf839df
1495112093695,9412,6693,9412,,903d185fccf839df
1495112093898,9907,6679,9907,,903d185fccf839df
1495112094053,8886,6704,8886,,903d185fccf839df
1495112094053,8886,6704,8886,,903d185fccf839df
1495112094233,8520,6752,8520,,903d185fccf839df
1495112094233,8520,6752,8520,,903d185fccf839df
1495112094414,9791,6680,9791,,903d185fccf839df
1495112094414,9791,6680,9791,,903d185fccf839df
1495112094594,9222,6695,9222,,903d185fccf839df
1495112094594,9222,6695,9222,,903d185fccf839df
1495112094775,9205,6695,9205,,903d185fccf839df
1495112094976,9875,6693,9875,,903d185fccf839df
1495112094976,9875,6693,9875,,903d185fccf839df
1495112095134,9067,6704,9067,,903d185fccf839df
1495112095134,9067,6704,9067,,903d185fccf839df
1495112095313,8122,6798,8122,,903d185fccf839df
1495112095313,8122,6798,8122,,903d185fccf839df
1495112095495,8761,6771,8761,,903d185fccf839df
1495112095495,8761,6771,8761,,903d185fccf839df
1495112095678,8524,6792,8524,,903d185fccf839df
1495112095678,8524,6792,8524,,903d185fccf839df
1495112095861,8516,6798,8516,,903d185fccf839df
1495112096033,9200,6759,9200,,903d185fccf839df
1495112096214,8763,6799,8763,,903d185fccf839df
1495112096573,7551,6970,7551,,903d185fccf839df
1495112096753,7936,6904,7936,,903d185fccf839df
1495112096933,8001,6885,8001,,903d185fccf839df
1495112096933,8001,6885,8001,,903d185fccf839df
1495112097119,7643,6924,7643,,903d185fccf839df
1495112097119,7643,6924,7643,,903d185fccf839df
1495112097297,7201,6966,7201,,903d185fccf839df
1495112097297,7201,6966,7201,,903d185fccf839df
1495112097657,7410,6940,7410,,903d185fccf839df
1495112097657,7410,6940,7410,,903d185fccf839df
1495112097833,8088,6882,8088,,903d185fccf839df
1495112097833,8088,6882,8088,,903d185fccf839df
1495112098021,7599,6959,7599,,903d185fccf839df
1495112098021,7599,6959,7599,,903d185fccf839df
1495112098193,7508,6976,7508,,903d185fccf839df
1495112098193,7508,6976,7508,,903d185fccf839df
1495112098375,7885,6894,7885,,903d185fccf839df
1495112098375,7885,6894,7885,,903d185fccf839df
1495112098557,7270,6960,7270,,903d185fccf839df
1495112098733,7063,6988,7063,,903d185fccf839df
1495112098733,7063,6988,7063,,903d185fccf839df
1495112098913,8680,6810,8680,,903d185fccf839df
1495112098913,8680,6810,8680,,903d185fccf839df
1495112099095,8939,6785,8939,,903d185fccf839df
1495112099095,8939,6785,8939,,903d185fccf839df
1495112099274,9334,6759,9334,,903d185fccf839df
1495112099274,9334,6759,9334,,903d185fccf839df
1495112099453,9548,6719,9548,,903d185fccf839df
1495112099636,9394,6740,9394,,903d185fccf839df
1495112099636,9394,6740,9394,,903d185fccf839df
1495112099813,9225,6750,9225,,903d185fccf839df
1495112099813,9225,6750,9225,,903d185fccf839df
1495112099993,10049,6677,10049,,903d185fccf839df
1495112099993,10049,6677,10049,,903d185fccf839df
1495112100177,10399,6672,10399,,903d185fccf839df
1495112100177,10399,6672,10399,,903d185fccf839df
1495112100355,10522,6678,10522,,903d185fccf839df
1495112100537,10310,6678,10310,,903d185fccf839df
1495112100537,10310,6678,10310,,903d185fccf839df
1495112100726,9391,6741,9391,,903d185fccf839df
1495112100726,9391,6741,9391,,903d185fccf839df
1495112100894,9287,6746,9287,,903d185fccf839df
1495112100894,9287,6746,9287,,903d185fccf839df
1495112101081,9715,6697,9715,,903d185fccf839df
1495112101254,9935,6682,9935,,903d185fccf839df
1495112101254,9935,6682,9935,,903d185fccf839df
1495112101434,10146,6686,10146,,903d185fccf839df
1495112101434,10146,6686,10146,,903d185fccf839df
1495112101614,10597,6661,10597,,903d185fccf839df
1495112101614,10597,6661,10597,,903d185fccf839df
1495112101797,10285,6663,10285,,903d185fccf839df
1495112101797,10285,6663,10285,,903d185fccf839df
1495112101976,10021,6671,10021,,903d185fccf839df
1495112101976,10021,6671,10021,,903d185fccf839df
1495112102159,10562,6612,10562,,903d185fccf839df
1495112102336,10565,6601,10565,,903d185fccf839df
1495112102336,10565,6601,10565,,903d185fccf839df
1495112102518,10415,6633,10415,,903d185fccf839df
1495112102874,10129,6628,10129,,903d185fccf839df
1495112104494,10346,6471,10346,,903d185fccf839df
1495112104675,10392,6544,10392,,903d185fccf839df
1495112104675,10392,6544,10392,,903d185fccf839df
1495112104675,10392,6544,10392,,903d185fccf839df
1495112104857,10563,6502,10563,,903d185fccf839df
1495112105033,10116,6510,10116,,903d185fccf839df
1495112105033,10116,6510,10116,,903d185fccf839df
1495112105216,9872,6587,9872,,903d185fccf839df
1495112105216,9872,6587,9872,,903d185fccf839df
1495112105394,9967,6563,9967,,903d185fccf839df
1495112105394,9967,6563,9967,,903d185fccf839df
