timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495111926336,3.3494882583618164,1.4652514457702637,9.502586364746094,,903d185fccf839df
1495111926350,2.713827610015869,1.4413094520568848,9.245209693908691,,903d185fccf839df
1495111926379,1.6759412288665771,1.4628572463989258,8.31985092163086,,903d185fccf839df
1495111926412,0.9289502501487732,1.3850456476211548,6.611588001251221,,903d185fccf839df
1495111926429,0.6596025824546814,1.294066071510315,6.576871871948242,,903d185fccf839df
1495111926446,0.47165772318840027,1.0558429956436157,6.655880928039551,,903d185fccf839df
1495111926480,0.1388636976480484,0.6189011335372925,8.009801864624023,,903d185fccf839df
1495111926489,0.25019407272338867,0.5434837937355042,8.390480041503906,,903d185fccf839df
1495111926518,0.6224924325942993,0.6859387755393982,8.000225067138672,,903d185fccf839df
1495111926530,0.7589619159698486,0.8451532125473022,7.7428483963012695,,903d185fccf839df
1495111926550,1.0426748991012573,0.9648633003234863,8.056488990783691,,903d185fccf839df
1495111926587,1.7824832201004028,0.9588778018951416,9.255983352661133,,903d185fccf839df
1495111926610,2.144007682800293,0.9421183466911316,9.580398559570312,,903d185fccf839df
1495111926630,2.3319525718688965,1.0223240852355957,9.75397777557373,,903d185fccf839df
1495111926650,2.3989901542663574,1.138442873954773,9.489418029785156,,903d185fccf839df
1495111926681,2.603694438934326,1.0079588890075684,9.63067626953125,,903d185fccf839df
1495111926710,2.4456770420074463,0.7422025203704834,9.569623947143555,,903d185fccf839df
1495111926729,2.4851813316345215,0.48602294921875,9.475052833557129,,903d185fccf839df
1495111926756,2.562992811203003,0.11851298063993454,9.819818496704102,,903d185fccf839df
1495111926780,2.296039342880249,-0.5351040959358215,10.626664161682129,,903d185fccf839df
1495111926789,2.0195090770721436,-0.7769184708595276,10.745177268981934,,903d185fccf839df
1495111926809,1.2198457717895508,-0.8774749040603638,10.23880386352539,,903d185fccf839df
1495111926830,0.7206547260284424,-0.6224924325942993,9.780313491821289,,903d185fccf839df
1495111926850,0.9612720012664795,-0.7613561153411865,11.27070426940918,,903d185fccf839df
1495111926876,0.8355764150619507,-1.260547161102295,15.108610153198242,,903d185fccf839df
1495111926907,0.014365210197865963,-0.6883329749107361,12.465411186218262,,903d185fccf839df
1495111926920,0.22026655077934265,0.13407529890537262,10.819397926330566,,903d185fccf839df
1495111926950,0.7230489253997803,1.260547161102295,9.430760383605957,,903d185fccf839df
1495111926969,1.0247182846069336,1.4508862495422363,9.159018516540527,,903d185fccf839df
1495111926995,1.1073182821273804,1.4472949504852295,9.522936820983887,,903d185fccf839df
1495111927007,1.0833762884140015,1.4425065517425537,9.764751434326172,,903d185fccf839df
1495111927037,1.05105459690094,1.5598224401474,9.648633003234863,,903d185fccf839df
1495111927050,1.2318167686462402,1.5682021379470825,9.334992408752441,,903d185fccf839df
1495111927076,1.5167267322540283,1.7561469078063965,8.5903959274292,,903d185fccf839df
1495111927110,1.6927006244659424,1.9800047874450684,7.1921820640563965,,903d185fccf839df
1495111927136,1.698686122894287,1.8471266031265259,7.091625213623047,,903d185fccf839df
1495111927190,0.6129156351089478,0.7972691655158997,9.534908294677734,,903d185fccf839df
1495111927207,-0.033518824726343155,0.6033388376235962,9.702502250671387,,903d185fccf839df
1495111927230,-0.7541735172271729,0.5111620426177979,8.96149730682373,,903d185fccf839df
1495111927250,-0.8810662031173706,0.5901707410812378,8.366538047790527,,903d185fccf839df
1495111927269,-0.8152256608009338,0.6536170840263367,8.360552787780762,,903d185fccf839df
1495111927286,-0.628477931022644,0.5650315880775452,8.613141059875488,,903d185fccf839df
1495111927310,-0.10175357013940811,0.4644751250743866,8.572439193725586,,903d185fccf839df
1495111927327,0.5051765441894531,0.3902548849582672,8.880094528198242,,903d185fccf839df
1495111927350,1.4496891498565674,0.09457096457481384,10.442310333251953,,903d185fccf839df
1495111927372,2.1751322746276855,-0.15921440720558167,11.537657737731934,,903d185fccf839df
1495111927401,2.8383262157440186,-1.2006921768188477,13.710395812988281,,903d185fccf839df
1495111927450,1.357512354850769,-2.0039467811584473,14.951789855957031,,903d185fccf839df
1495111927588,1.625662922859192,1.2186486721038818,8.620323181152344,,903d185fccf839df
1495111927610,0.8750807046890259,1.1504138708114624,7.779958248138428,,903d185fccf839df
1495111927663,0.2968810200691223,0.8056488633155823,7.135918140411377,,903d185fccf839df
1495111927696,0.5734112858772278,0.8056488633155823,7.9212164878845215,,903d185fccf839df
1495111927737,0.9516952037811279,1.0570400953292847,8.154650688171387,,903d185fccf839df
1495111927756,1.499967336654663,1.2401964664459229,7.930793285369873,,903d185fccf839df
1495111927776,2.1499931812286377,1.4053963422775269,8.073247909545898,,903d185fccf839df
1495111927807,2.8838160037994385,1.4484920501708984,9.072827339172363,,903d185fccf839df
1495111927829,2.6791117191314697,1.1899182796478271,9.774328231811523,,903d185fccf839df
1495111927859,2.0901381969451904,0.9828197956085205,9.696516990661621,,903d185fccf839df
1495111927893,1.6531962156295776,0.8846575021743774,9.495404243469238,,903d185fccf839df
1495111927910,1.4856021404266357,0.6943184733390808,9.537302017211914,,903d185fccf839df
1495111927931,1.3227964639663696,0.6248866319656372,9.379284858703613,,903d185fccf839df
1495111927956,1.070208191871643,0.6560112833976746,8.83939266204834,,903d185fccf839df
1495111927980,1.2437877655029297,0.9014169573783875,8.060079574584961,,903d185fccf839df
1495111928010,1.8124107122421265,0.8906430602073669,7.988254070281982,,903d185fccf839df
1495111928041,1.723825216293335,-0.4010287821292877,10.876858711242676,,903d185fccf839df
1495111928081,0.5446808934211731,-1.1276689767837524,10.57040023803711,,903d185fccf839df
1495111928120,0.9971849918365479,-1.4460978507995605,13.545196533203125,,903d185fccf839df
1495111928131,0.9385270476341248,-1.6124948263168335,14.743494033813477,,903d185fccf839df
1495111928160,0.20709845423698425,-1.6424223184585571,14.318523406982422,,903d185fccf839df
1495111928169,0.047884032130241394,-1.1803414821624756,13.296198844909668,,903d185fccf839df
1495111928196,0.36750996112823486,-0.06464344263076782,10.717643737792969,,903d185fccf839df
1495111928208,0.44771572947502136,0.33758243918418884,9.374496459960938,,903d185fccf839df
1495111928231,1.280897855758667,1.235408067703247,7.162254333496094,,903d185fccf839df
1495111928250,2.1583728790283203,1.7609353065490723,6.764816761016846,,903d185fccf839df
1495111928296,2.5103204250335693,1.8830395936965942,8.178592681884766,,903d185fccf839df
1495111928309,2.2649147510528564,1.7130513191223145,8.676587104797363,,903d185fccf839df
1495111928337,2.0422539710998535,1.5861586332321167,9.123106002807617,,903d185fccf839df
1495111928380,2.346317768096924,1.3048399686813354,8.516175270080566,,903d185fccf839df
1495111928410,1.9692308902740479,0.7876923680305481,9.431957244873047,,903d185fccf839df
1495111928447,0.7122750282287598,0.10893617570400238,9.81143856048584,,903d185fccf839df
1495111928519,0.02513911761343479,0.05626374110579491,8.33182144165039,,903d185fccf839df
1495111928537,0.4944026470184326,-0.08259996026754379,8.926780700683594,,903d185fccf839df
1495111928596,1.9081788063049316,-1.1180921792984009,11.019312858581543,,903d185fccf839df
1495111928610,2.126051187515259,-1.3886369466781616,12.033257484436035,,903d185fccf839df
1495111928650,1.8387469053268433,-1.8638859987258911,14.996082305908203,,903d185fccf839df
1495111928690,2.163161277770996,-0.3878606855869293,13.436260223388672,,903d185fccf839df
1495111928716,2.7449522018432617,0.7457938194274902,11.077971458435059,,903d185fccf839df
1495111928756,3.1004912853240967,1.7956513166427612,7.533355712890625,,903d185fccf839df
1495111928786,2.273294448852539,1.9105730056762695,6.564900875091553,,903d185fccf839df
1495111928809,1.5059528350830078,1.722628116607666,6.3733649253845215,,903d185fccf839df
1495111928838,0.6153098344802856,1.4185645580291748,6.593631267547607,,903d185fccf839df
1495111928860,0.24660277366638184,1.2713210582733154,7.03057336807251,,903d185fccf839df
1495111928900,0.34356793761253357,1.3694833517074585,7.677007675170898,,903d185fccf839df
1495111928949,1.3611036539077759,1.4927847385406494,8.433575630187988,,903d185fccf839df
1495111929016,1.8782511949539185,1.4688427448272705,10.313023567199707,,903d185fccf839df
1495111929030,1.8818424940109253,1.4293384552001953,10.251971244812012,,903d185fccf839df
1495111929062,2.097320795059204,1.1743559837341309,10.1753568649292,,903d185fccf839df
1495111929085,2.185906171798706,1.0666168928146362,9.44991397857666,,903d185fccf839df
1495111929108,1.7764976024627686,1.0043675899505615,9.297882080078125,,903d185fccf839df
1495111929121,1.4927847385406494,0.9684545993804932,9.409213066101074,,903d185fccf839df
1495111929149,0.8176198601722717,0.6883329749107361,10.02571964263916,,903d185fccf839df
1495111929181,0.2717418968677521,0.49320554733276367,10.703278541564941,,903d185fccf839df
1495111929209,-0.21787235140800476,0.1412578970193863,12.543222427368164,,903d185fccf839df
1495111929246,-0.9720458984375,-0.11851298063993454,13.668497085571289,,903d185fccf839df
1495111929290,-0.7110779285430908,0.889445960521698,11.797429084777832,,903d185fccf839df
1495111929309,-0.32680854201316833,1.3850456476211548,10.869675636291504,,903d185fccf839df
1495111929321,-0.12689268589019775,1.646013617515564,10.351330757141113,,903d185fccf839df
1495111929352,0.6057330369949341,2.278082847595215,9.07522201538086,,903d185fccf839df
1495111929375,1.5634137392044067,2.808398485183716,8.08162784576416,,903d185fccf839df
1495111929390,2.1068975925445557,3.0837318897247314,7.509413719177246,,903d185fccf839df
1495111929416,2.366668462753296,3.250128746032715,6.947973251342773,,903d185fccf839df
1495111929430,2.2445640563964844,3.224989652633667,6.6391215324401855,,903d185fccf839df
1495111929449,1.8471266031265259,3.114856481552124,6.5481414794921875,,903d185fccf839df
1495111929482,1.0438719987869263,2.8862102031707764,7.266402244567871,,903d185fccf839df
1495111929511,0.41539400815963745,2.694674015045166,8.238448143005371,,903d185fccf839df
1495111929521,0.1999158412218094,2.5941176414489746,8.604761123657227,,903d185fccf839df
1495111929550,-0.15682020783424377,2.5031378269195557,9.032125473022461,,903d185fccf839df
1495111929582,-0.23942017555236816,2.3523032665252686,9.68694019317627,,903d185fccf839df
1495111929611,-0.52552729845047,2.013523578643799,9.312247276306152,,903d185fccf839df
1495111929628,-0.5997475385665894,1.780089020729065,9.147047996520996,,903d185fccf839df
1495111929650,-0.44412440061569214,1.8267759084701538,8.47547435760498,,903d185fccf839df
1495111929680,0.4465186297893524,1.9333178997039795,7.614758491516113,,903d185fccf839df
1495111929686,0.8607155084609985,1.9261353015899658,7.748833656311035,,903d185fccf839df
1495111929707,1.8303672075271606,1.6651673316955566,8.176198959350586,,903d185fccf839df
1495111929726,2.9245173931121826,0.829590916633606,10.217255592346191,,903d185fccf839df
1495111929752,3.1244332790374756,-1.703474521636963,15.116989135742188,,903d185fccf839df
1495111929791,0.608127236366272,-3.971980571746826,18.103755950927734,,903d185fccf839df
1495111929809,0.03232172131538391,-3.178302764892578,17.286136627197266,,903d185fccf839df
1495111929829,0.7386112213134766,-2.2373814582824707,15.798139572143555,,903d185fccf839df
1495111929855,2.4384944438934326,-0.727837324142456,12.955025672912598,,903d185fccf839df
1495111929890,4.869806289672852,1.5909470319747925,9.148244857788086,,903d185fccf839df
1495111929916,4.067748546600342,2.2038626670837402,7.315483093261719,,903d185fccf839df
1495111929929,3.1232361793518066,2.250549554824829,6.788758754730225,,903d185fccf839df
1495111929956,1.7585411071777344,2.2385785579681396,5.979518890380859,,903d185fccf839df
1495111929970,1.0857704877853394,2.1547815799713135,5.641936302185059,,903d185fccf839df
1495111929996,0.22864626348018646,2.0805611610412598,4.994304656982422,,903d185fccf839df
1495111930037,-0.5985504388809204,2.10210919380188,4.577713489532471,,903d185fccf839df
1495111930050,-0.8367735147476196,2.2230162620544434,4.314351558685303,,903d185fccf839df
1495111930080,-0.4405331015586853,3.0657753944396973,5.851428985595703,,903d185fccf839df
1495111930110,1.0989385843276978,2.6886885166168213,9.516951560974121,,903d185fccf839df
1495111930136,2.3020248413085938,1.964442491531372,12.971784591674805,,903d185fccf839df
1495111930191,0.7661445140838623,2.0434510707855225,17.161638259887695,,903d185fccf839df
1495111930209,1.1791443824768066,2.145204782485962,16.448165893554688,,903d185fccf839df
1495111930247,0.8702923059463501,0.628477931022644,15.832856178283691,,903d185fccf839df
1495111930289,-0.9900023937225342,0.023942016065120697,9.308655738830566,,903d185fccf839df
1495111930316,-0.2059013396501541,0.3603273630142212,8.027758598327637,,903d185fccf839df
1495111930326,0.524330198764801,0.27413609623908997,8.695740699768066,,903d185fccf839df
1495111930351,1.6424223184585571,-0.3124433159828186,11.382035255432129,,903d185fccf839df
1495111930377,1.6639702320098877,-1.173158884048462,13.777433395385742,,903d185fccf839df
1495111930390,1.0797849893569946,-1.437718152999878,13.36084270477295,,903d185fccf839df
1495111930408,0.5351040959358215,-1.3778630495071411,11.514912605285645,,903d185fccf839df
1495111930436,0.44412440061569214,-0.9097966551780701,8.887276649475098,,903d185fccf839df
1495111930456,0.48482584953308105,-0.5949591398239136,7.422025203704834,,903d185fccf839df
1495111930500,0.812831461429596,-0.243011474609375,4.963180065155029,,903d185fccf839df
1495111930522,1.0666168928146362,0.07661445438861847,3.7600936889648438,,903d185fccf839df
1495111930550,1.0558429956436157,0.7781155705451965,2.5462334156036377,,903d185fccf839df
1495111930580,1.01753568649292,1.0642226934432983,2.7485435009002686,,903d185fccf839df
1495111930609,0.9900023937225342,1.0295066833496094,4.0294413566589355,,903d185fccf839df
1495111930626,1.0558429956436157,0.6871358752250671,5.700594425201416,,903d185fccf839df
1495111930649,1.357512354850769,0.33518823981285095,6.744466304779053,,903d185fccf839df
1495111930680,2.540247917175293,-0.013168109580874443,9.191340446472168,,903d185fccf839df
1495111930716,2.4827871322631836,-0.4836287498474121,12.179304122924805,,903d185fccf839df
1495111930738,1.824381709098816,-0.5925649404525757,12.039243698120117,,903d185fccf839df
1495111930750,1.6903064250946045,-0.2849099934101105,11.766304016113281,,903d185fccf839df
1495111930776,1.7417817115783691,0.033518824726343155,13.75708293914795,,903d185fccf839df
1495111930812,0.7721300721168518,-0.4776432514190674,18.076223373413086,,903d185fccf839df
1495111930839,-0.40940847992897034,-0.8200140595436096,19.357120513916016,,903d185fccf839df
1495111930896,4.648342609405518,0.2106897532939911,12.227188110351562,,903d185fccf839df
1495111930915,5.773617267608643,0.5889736413955688,9.827000617980957,,903d185fccf839df
1495111930921,5.832275390625,0.646434485912323,9.35893440246582,,903d185fccf839df
1495111930951,4.51067590713501,0.46806642413139343,8.40963363647461,,903d185fccf839df
1495111930976,2.734178304672241,0.25737667083740234,7.7416510581970215,,903d185fccf839df
1495111930989,1.9943699836730957,0.30885201692581177,6.93959379196167,,903d185fccf839df
1495111931010,1.1647791862487793,0.4465186297893524,5.679046630859375,,903d185fccf839df
1495111931036,0.33279404044151306,0.6380547285079956,4.191050052642822,,903d185fccf839df
1495111931061,0.1951274424791336,0.9792284965515137,3.397372245788574,,903d185fccf839df
1495111931096,0.6943184733390808,1.4053963422775269,4.496310710906982,,903d185fccf839df
