timestamp, heading, UUID 
1495111704248,203.6693572998047,,903d185fccf839df
1495111704276,202.828125,,903d185fccf839df
1495111704296,202.11477661132812,,903d185fccf839df
1495111704316,201.5875701904297,,903d185fccf839df
1495111704327,201.7862548828125,,903d185fccf839df
1495111704347,204.7354278564453,,903d185fccf839df
1495111704367,209.8191680908203,,903d185fccf839df
1495111704377,211.80621337890625,,903d185fccf839df
1495111704387,213.1917266845703,,903d185fccf839df
1495111704397,214.1580352783203,,903d185fccf839df
1495111704407,214.85447692871094,,903d185fccf839df
1495111704416,215.45860290527344,,903d185fccf839df
1495111704428,216.11788940429688,,903d185fccf839df
1495111704436,216.8690185546875,,903d185fccf839df
1495111704447,217.8130340576172,,903d185fccf839df
1495111704477,221.42144775390625,,903d185fccf839df
1495111704489,222.69970703125,,903d185fccf839df
1495111704508,225.26736450195312,,903d185fccf839df
1495111704528,227.61196899414062,,903d185fccf839df
1495111704557,230.16104125976562,,903d185fccf839df
1495111704577,231.02989196777344,,903d185fccf839df
1495111704617,222.3175506591797,,903d185fccf839df
1495111704651,215.39878845214844,,903d185fccf839df
1495111704677,212.6026153564453,,903d185fccf839df
1495111704688,211.9425811767578,,903d185fccf839df
1495111704707,210.7815399169922,,903d185fccf839df
1495111704716,210.23309326171875,,903d185fccf839df
1495111704728,209.7418212890625,,903d185fccf839df
1495111704738,209.41485595703125,,903d185fccf839df
1495111704748,209.33590698242188,,903d185fccf839df
1495111704767,210.9258270263672,,903d185fccf839df
1495111704788,213.21360778808594,,903d185fccf839df
1495111704796,213.74249267578125,,903d185fccf839df
1495111704816,213.7111053466797,,903d185fccf839df
1495111704827,213.3902587890625,,903d185fccf839df
1495111704836,212.93484497070312,,903d185fccf839df
1495111704856,211.8993682861328,,903d185fccf839df
1495111704877,211.2351837158203,,903d185fccf839df
1495111704888,211.1244354248047,,903d185fccf839df
1495111704897,211.17694091796875,,903d185fccf839df
1495111704907,211.3883819580078,,903d185fccf839df
1495111704916,211.61935424804688,,903d185fccf839df
1495111704928,211.7201385498047,,903d185fccf839df
1495111704937,211.70172119140625,,903d185fccf839df
1495111704956,211.4003448486328,,903d185fccf839df
1495111704976,210.8762969970703,,903d185fccf839df
1495111704988,210.55946350097656,,903d185fccf839df
1495111704996,210.2086181640625,,903d185fccf839df
1495111705016,209.4601593017578,,903d185fccf839df
1495111705036,208.71200561523438,,903d185fccf839df
1495111705057,208.21499633789062,,903d185fccf839df
1495111705076,208.342529296875,,903d185fccf839df
1495111705088,208.9932098388672,,903d185fccf839df
1495111705097,210.17108154296875,,903d185fccf839df
1495111705117,213.23291015625,,903d185fccf839df
1495111705136,215.40640258789062,,903d185fccf839df
1495111705147,216.01708984375,,903d185fccf839df
1495111705177,216.57977294921875,,903d185fccf839df
1495111705196,214.3434600830078,,903d185fccf839df
1495111705217,210.4559326171875,,903d185fccf839df
1495111705237,207.04891967773438,,903d185fccf839df
1495111705256,204.42083740234375,,903d185fccf839df
1495111705288,201.3092498779297,,903d185fccf839df
1495111705297,200.5113983154297,,903d185fccf839df
1495111705316,199.236328125,,903d185fccf839df
1495111705328,198.66592407226562,,903d185fccf839df
1495111705337,198.11459350585938,,903d185fccf839df
1495111705358,197.00860595703125,,903d185fccf839df
1495111705377,195.788818359375,,903d185fccf839df
1495111705387,195.15646362304688,,903d185fccf839df
1495111705400,194.7669677734375,,903d185fccf839df
1495111705417,196.958251953125,,903d185fccf839df
1495111705437,207.3290252685547,,903d185fccf839df
1495111705447,212.58523559570312,,903d185fccf839df
1495111705496,223.52560424804688,,903d185fccf839df
1495111705507,224.33810424804688,,903d185fccf839df
1495111705519,224.95266723632812,,903d185fccf839df
1495111705536,225.4355926513672,,903d185fccf839df
1495111705556,224.7636260986328,,903d185fccf839df
1495111705567,223.99122619628906,,903d185fccf839df
1495111705576,223.22825622558594,,903d185fccf839df
1495111705587,222.60470581054688,,903d185fccf839df
1495111705598,222.24441528320312,,903d185fccf839df
1495111705608,222.089111328125,,903d185fccf839df
1495111705617,222.06832885742188,,903d185fccf839df
1495111705628,222.17037963867188,,903d185fccf839df
1495111705639,222.38528442382812,,903d185fccf839df
1495111705659,222.969970703125,,903d185fccf839df
1495111705677,223.55874633789062,,903d185fccf839df
1495111705687,223.81378173828125,,903d185fccf839df
1495111705707,224.28439331054688,,903d185fccf839df
1495111705737,225.06527709960938,,903d185fccf839df
1495111705760,225.4638214111328,,903d185fccf839df
1495111705779,225.47674560546875,,903d185fccf839df
1495111705796,225.11602783203125,,903d185fccf839df
1495111705817,224.6881103515625,,903d185fccf839df
1495111705828,224.57374572753906,,903d185fccf839df
1495111705849,224.80966186523438,,903d185fccf839df
1495111705896,226.33767700195312,,903d185fccf839df
1495111705916,225.27699279785156,,903d185fccf839df
1495111705930,223.87240600585938,,903d185fccf839df
1495111705938,222.10586547851562,,903d185fccf839df
1495111705958,219.01272583007812,,903d185fccf839df
1495111705977,217.29591369628906,,903d185fccf839df
1495111705996,216.2976837158203,,903d185fccf839df
1495111706018,215.6346893310547,,903d185fccf839df
1495111706037,215.2342071533203,,903d185fccf839df
1495111706048,215.0851287841797,,903d185fccf839df
1495111706068,214.85028076171875,,903d185fccf839df
1495111706087,214.7104949951172,,903d185fccf839df
1495111706097,214.72128295898438,,903d185fccf839df
1495111706117,215.1669158935547,,903d185fccf839df
1495111706128,215.81626892089844,,903d185fccf839df
1495111706138,216.6954803466797,,903d185fccf839df
1495111706148,217.8152618408203,,903d185fccf839df
1495111706168,220.4535369873047,,903d185fccf839df
1495111706188,223.1742401123047,,903d185fccf839df
1495111706199,224.3111572265625,,903d185fccf839df
1495111706217,225.94549560546875,,903d185fccf839df
1495111706228,226.5649871826172,,903d185fccf839df
1495111706236,227.0952606201172,,903d185fccf839df
1495111706248,227.51895141601562,,903d185fccf839df
1495111706276,226.30982971191406,,903d185fccf839df
1495111706287,224.7106170654297,,903d185fccf839df
1495111706297,223.07322692871094,,903d185fccf839df
1495111706318,220.67868041992188,,903d185fccf839df
1495111706337,219.6703643798828,,903d185fccf839df
1495111706349,219.454833984375,,903d185fccf839df
1495111706387,218.83123779296875,,903d185fccf839df
1495111706397,218.75376892089844,,903d185fccf839df
1495111706416,218.91152954101562,,903d185fccf839df
1495111706428,219.15625,,903d185fccf839df
1495111706437,219.42694091796875,,903d185fccf839df
1495111706457,219.75706481933594,,903d185fccf839df
1495111706477,219.081787109375,,903d185fccf839df
1495111706488,218.47927856445312,,903d185fccf839df
1495111706497,217.85215759277344,,903d185fccf839df
1495111706508,217.22573852539062,,903d185fccf839df
1495111706517,216.72531127929688,,903d185fccf839df
1495111706529,216.4608917236328,,903d185fccf839df
1495111706539,216.494384765625,,903d185fccf839df
1495111706557,218.87400817871094,,903d185fccf839df
1495111706577,223.06044006347656,,903d185fccf839df
1495111706597,225.88746643066406,,903d185fccf839df
1495111706616,227.2849884033203,,903d185fccf839df
1495111706637,228.17877197265625,,903d185fccf839df
1495111706649,228.48866271972656,,903d185fccf839df
1495111706677,229.231689453125,,903d185fccf839df
1495111706697,229.78005981445312,,903d185fccf839df
1495111706716,230.44073486328125,,903d185fccf839df
1495111706729,230.85853576660156,,903d185fccf839df
1495111706747,231.86351013183594,,903d185fccf839df
1495111706768,232.94070434570312,,903d185fccf839df
1495111706777,233.4615478515625,,903d185fccf839df
1495111706790,233.94573974609375,,903d185fccf839df
1495111706797,234.34954833984375,,903d185fccf839df
1495111706808,234.6976318359375,,903d185fccf839df
1495111706817,234.9690399169922,,903d185fccf839df
1495111706836,235.30276489257812,,903d185fccf839df
1495111706856,235.27198791503906,,903d185fccf839df
1495111706887,233.55136108398438,,903d185fccf839df
1495111706908,232.41763305664062,,903d185fccf839df
1495111706928,231.52609252929688,,903d185fccf839df
1495111706938,231.18031311035156,,903d185fccf839df
1495111706977,230.1783447265625,,903d185fccf839df
1495111707009,229.6282958984375,,903d185fccf839df
1495111707028,229.18173217773438,,903d185fccf839df
1495111707038,228.85287475585938,,903d185fccf839df
1495111707048,228.44508361816406,,903d185fccf839df
1495111707076,226.83262634277344,,903d185fccf839df
1495111707088,226.25303649902344,,903d185fccf839df
1495111707108,225.1814422607422,,903d185fccf839df
1495111707117,224.73878479003906,,903d185fccf839df
1495111707129,224.35928344726562,,903d185fccf839df
1495111707148,223.77052307128906,,903d185fccf839df
1495111707177,223.10467529296875,,903d185fccf839df
1495111707196,222.55015563964844,,903d185fccf839df
1495111707217,221.83273315429688,,903d185fccf839df
1495111707237,221.05494689941406,,903d185fccf839df
1495111707268,220.049560546875,,903d185fccf839df
1495111707287,219.56483459472656,,903d185fccf839df
1495111707308,219.3177947998047,,903d185fccf839df
1495111707317,219.33082580566406,,903d185fccf839df
1495111707328,219.46910095214844,,903d185fccf839df
1495111707336,219.81983947753906,,903d185fccf839df
1495111707349,220.44252014160156,,903d185fccf839df
1495111707367,221.88717651367188,,903d185fccf839df
1495111707376,222.5476531982422,,903d185fccf839df
1495111707388,223.1400909423828,,903d185fccf839df
1495111707402,223.5919952392578,,903d185fccf839df
1495111707408,223.80291748046875,,903d185fccf839df
1495111707416,223.233642578125,,903d185fccf839df
1495111707428,221.8513946533203,,903d185fccf839df
1495111707437,220.0688018798828,,903d185fccf839df
1495111707461,217.39990234375,,903d185fccf839df
1495111707497,216.40443420410156,,903d185fccf839df
1495111707532,216.15548706054688,,903d185fccf839df
1495111707553,215.9702911376953,,903d185fccf839df
1495111707591,217.13978576660156,,903d185fccf839df
1495111707596,217.30242919921875,,903d185fccf839df
1495111707611,217.26734924316406,,903d185fccf839df
1495111707617,216.99913024902344,,903d185fccf839df
1495111707628,216.57858276367188,,903d185fccf839df
1495111707638,216.01641845703125,,903d185fccf839df
1495111707656,215.76168823242188,,903d185fccf839df
1495111707688,223.7655792236328,,903d185fccf839df
1495111707697,226.778076171875,,903d185fccf839df
1495111707709,229.05929565429688,,903d185fccf839df
1495111707719,230.74107360839844,,903d185fccf839df
1495111707729,231.75341796875,,903d185fccf839df
1495111707749,232.93377685546875,,903d185fccf839df
1495111707768,233.74261474609375,,903d185fccf839df
1495111707787,234.36325073242188,,903d185fccf839df
1495111707797,234.67105102539062,,903d185fccf839df
1495111707817,235.43365478515625,,903d185fccf839df
1495111707828,235.95175170898438,,903d185fccf839df
1495111707837,236.54534912109375,,903d185fccf839df
1495111707872,239.045166015625,,903d185fccf839df
1495111707898,241.64723205566406,,903d185fccf839df
1495111707916,242.65420532226562,,903d185fccf839df
1495111707938,241.711181640625,,903d185fccf839df
1495111707949,240.30772399902344,,903d185fccf839df
1495111707977,236.21739196777344,,903d185fccf839df
1495111708009,234.87200927734375,,903d185fccf839df
1495111708040,234.55783081054688,,903d185fccf839df
1495111708058,234.24087524414062,,903d185fccf839df
1495111708088,233.8489990234375,,903d185fccf839df
1495111708108,234.1363525390625,,903d185fccf839df
1495111708127,234.55307006835938,,903d185fccf839df
1495111708147,234.50596618652344,,903d185fccf839df
1495111708177,233.49171447753906,,903d185fccf839df
1495111708189,233.1101531982422,,903d185fccf839df
1495111708209,232.46676635742188,,903d185fccf839df
1495111708229,231.95477294921875,,903d185fccf839df
1495111708237,231.7210693359375,,903d185fccf839df
1495111708257,231.303955078125,,903d185fccf839df
1495111708297,230.5459442138672,,903d185fccf839df
1495111708317,230.14328002929688,,903d185fccf839df
1495111708329,229.92832946777344,,903d185fccf839df
1495111708339,229.70626831054688,,903d185fccf839df
1495111708358,229.33033752441406,,903d185fccf839df
1495111708389,229.13937377929688,,903d185fccf839df
1495111708408,229.3526153564453,,903d185fccf839df
1495111708437,230.42657470703125,,903d185fccf839df
1495111708477,232.7352294921875,,903d185fccf839df
1495111708509,234.33709716796875,,903d185fccf839df
1495111708518,234.48500061035156,,903d185fccf839df
1495111708528,233.7460174560547,,903d185fccf839df
1495111708537,231.82269287109375,,903d185fccf839df
1495111708548,229.0743865966797,,903d185fccf839df
1495111708577,224.13174438476562,,903d185fccf839df
1495111708597,221.2994384765625,,903d185fccf839df
1495111708609,220.91964721679688,,903d185fccf839df
1495111708629,220.5613555908203,,903d185fccf839df
1495111708649,220.44764709472656,,903d185fccf839df
1495111708677,219.74920654296875,,903d185fccf839df
1495111708697,219.74766540527344,,903d185fccf839df
1495111708718,219.3054656982422,,903d185fccf839df
1495111708737,218.58099365234375,,903d185fccf839df
1495111708760,218.95790100097656,,903d185fccf839df
1495111708790,226.58370971679688,,903d185fccf839df
1495111708819,234.44046020507812,,903d185fccf839df
1495111708837,237.07635498046875,,903d185fccf839df
1495111708857,238.37510681152344,,903d185fccf839df
1495111708888,239.28726196289062,,903d185fccf839df
1495111708907,239.65591430664062,,903d185fccf839df
1495111708917,239.93736267089844,,903d185fccf839df
1495111708931,240.3705596923828,,903d185fccf839df
1495111708937,241.0762176513672,,903d185fccf839df
1495111708948,242.08706665039062,,903d185fccf839df
1495111708977,246.7606201171875,,903d185fccf839df
1495111708988,248.23403930664062,,903d185fccf839df
1495111709003,249.3681640625,,903d185fccf839df
1495111709033,251.37586975097656,,903d185fccf839df
1495111709057,249.05657958984375,,903d185fccf839df
1495111709088,241.12744140625,,903d185fccf839df
1495111709097,239.14596557617188,,903d185fccf839df
1495111709117,236.54901123046875,,903d185fccf839df
1495111709156,234.0769805908203,,903d185fccf839df
1495111709188,232.205078125,,903d185fccf839df
1495111709208,232.00726318359375,,903d185fccf839df
1495111709235,231.99391174316406,,903d185fccf839df
1495111709248,231.58340454101562,,903d185fccf839df
1495111709277,230.02365112304688,,903d185fccf839df
1495111709298,228.67974853515625,,903d185fccf839df
1495111709318,227.6639404296875,,903d185fccf839df
1495111709338,227.33023071289062,,903d185fccf839df
1495111709348,227.74185180664062,,903d185fccf839df
1495111709377,230.65603637695312,,903d185fccf839df
1495111709397,232.01296997070312,,903d185fccf839df
1495111709408,232.37124633789062,,903d185fccf839df
1495111709417,232.52392578125,,903d185fccf839df
1495111709438,232.47500610351562,,903d185fccf839df
1495111709457,232.11093139648438,,903d185fccf839df
1495111709476,231.21542358398438,,903d185fccf839df
1495111709488,230.578369140625,,903d185fccf839df
1495111709509,229.25982666015625,,903d185fccf839df
1495111709519,228.67233276367188,,903d185fccf839df
1495111709544,227.96217346191406,,903d185fccf839df
1495111709557,228.27549743652344,,903d185fccf839df
1495111709589,231.94622802734375,,903d185fccf839df
1495111709608,233.45127868652344,,903d185fccf839df
1495111709627,233.03515625,,903d185fccf839df
1495111709638,230.56455993652344,,903d185fccf839df
1495111709658,223.42015075683594,,903d185fccf839df
1495111709677,219.10365295410156,,903d185fccf839df
1495111709688,218.1311492919922,,903d185fccf839df
1495111709713,217.10707092285156,,903d185fccf839df
1495111709717,216.81602478027344,,903d185fccf839df
