timestamp, lastAccessTime, proximity, UUID 
1495111176979,1495111868822,far,,903d185fccf839df
1495111176979,1495111868842,far,,903d185fccf839df
1495111176979,1495111868862,far,,903d185fccf839df
1495111176979,1495111868884,far,,903d185fccf839df
1495111176979,1495111868899,far,,903d185fccf839df
1495111176979,1495111868914,far,,903d185fccf839df
1495111176979,1495111868931,far,,903d185fccf839df
1495111176979,1495111868940,far,,903d185fccf839df
1495111176979,1495111868957,far,,903d185fccf839df
1495111176979,1495111869000,far,,903d185fccf839df
1495111176979,1495111869018,far,,903d185fccf839df
1495111176979,1495111869034,far,,903d185fccf839df
1495111176979,1495111869045,far,,903d185fccf839df
1495111176979,1495111869059,far,,903d185fccf839df
1495111176979,1495111869086,far,,903d185fccf839df
1495111176979,1495111869101,far,,903d185fccf839df
1495111176979,1495111869109,far,,903d185fccf839df
1495111176979,1495111869124,far,,903d185fccf839df
1495111176979,1495111869136,far,,903d185fccf839df
1495111176979,1495111869158,far,,903d185fccf839df
1495111176979,1495111869188,far,,903d185fccf839df
1495111176979,1495111869205,far,,903d185fccf839df
1495111176979,1495111869216,far,,903d185fccf839df
1495111176979,1495111869245,far,,903d185fccf839df
1495111176979,1495111869258,far,,903d185fccf839df
1495111176979,1495111869288,far,,903d185fccf839df
1495111176979,1495111869303,far,,903d185fccf839df
1495111176979,1495111869313,far,,903d185fccf839df
1495111176979,1495111869333,far,,903d185fccf839df
1495111176979,1495111869343,far,,903d185fccf839df
1495111176979,1495111869366,far,,903d185fccf839df
1495111176979,1495111869394,far,,903d185fccf839df
1495111176979,1495111869409,far,,903d185fccf839df
1495111176979,1495111869423,far,,903d185fccf839df
1495111176979,1495111869431,far,,903d185fccf839df
1495111176979,1495111869445,far,,903d185fccf839df
1495111176979,1495111869453,far,,903d185fccf839df
1495111176979,1495111869480,far,,903d185fccf839df
1495111176979,1495111869496,far,,903d185fccf839df
1495111176979,1495111869518,far,,903d185fccf839df
1495111176979,1495111869541,far,,903d185fccf839df
1495111176979,1495111869568,far,,903d185fccf839df
1495111176979,1495111869596,far,,903d185fccf839df
1495111176979,1495111869614,far,,903d185fccf839df
1495111176979,1495111869631,far,,903d185fccf839df
1495111176979,1495111869638,far,,903d185fccf839df
1495111176979,1495111869658,far,,903d185fccf839df
1495111176979,1495111869680,far,,903d185fccf839df
1495111176979,1495111869697,far,,903d185fccf839df
1495111176979,1495111869717,far,,903d185fccf839df
1495111176979,1495111869733,far,,903d185fccf839df
1495111176979,1495111869747,far,,903d185fccf839df
1495111176979,1495111869779,far,,903d185fccf839df
1495111176979,1495111869794,far,,903d185fccf839df
1495111176979,1495111869808,far,,903d185fccf839df
1495111176979,1495111869827,far,,903d185fccf839df
1495111176979,1495111869848,far,,903d185fccf839df
1495111176979,1495111869875,far,,903d185fccf839df
1495111176979,1495111869891,far,,903d185fccf839df
1495111176979,1495111869905,far,,903d185fccf839df
1495111176979,1495111869923,far,,903d185fccf839df
1495111176979,1495111869940,far,,903d185fccf839df
1495111176979,1495111869962,far,,903d185fccf839df
1495111176979,1495111869985,far,,903d185fccf839df
1495111176979,1495111870002,far,,903d185fccf839df
1495111176979,1495111870015,far,,903d185fccf839df
1495111176979,1495111870029,far,,903d185fccf839df
1495111176979,1495111870050,far,,903d185fccf839df
1495111176979,1495111870085,far,,903d185fccf839df
1495111176979,1495111870104,far,,903d185fccf839df
1495111176979,1495111870118,far,,903d185fccf839df
1495111176979,1495111870143,far,,903d185fccf839df
1495111176979,1495111870174,far,,903d185fccf839df
1495111176979,1495111870204,far,,903d185fccf839df
1495111176979,1495111870228,far,,903d185fccf839df
1495111176979,1495111870250,far,,903d185fccf839df
1495111176979,1495111870277,far,,903d185fccf839df
1495111176979,1495111870296,far,,903d185fccf839df
1495111176979,1495111870312,far,,903d185fccf839df
1495111176979,1495111870326,far,,903d185fccf839df
1495111176979,1495111870341,far,,903d185fccf839df
1495111176979,1495111870352,far,,903d185fccf839df
1495111176979,1495111870382,far,,903d185fccf839df
1495111176979,1495111870402,far,,903d185fccf839df
1495111176979,1495111870417,far,,903d185fccf839df
1495111176979,1495111870447,far,,903d185fccf839df
1495111176979,1495111870505,far,,903d185fccf839df
1495111176979,1495111870520,far,,903d185fccf839df
1495111176979,1495111870533,far,,903d185fccf839df
1495111176979,1495111870545,far,,903d185fccf839df
1495111176979,1495111870561,far,,903d185fccf839df
1495111176979,1495111870586,far,,903d185fccf839df
1495111176979,1495111870604,far,,903d185fccf839df
1495111176979,1495111870618,far,,903d185fccf839df
1495111176979,1495111870641,far,,903d185fccf839df
1495111176979,1495111870660,far,,903d185fccf839df
1495111176979,1495111870689,far,,903d185fccf839df
1495111176979,1495111870710,far,,903d185fccf839df
1495111176979,1495111870741,far,,903d185fccf839df
1495111176979,1495111870770,far,,903d185fccf839df
1495111176979,1495111870808,far,,903d185fccf839df
1495111176979,1495111870835,far,,903d185fccf839df
1495111176979,1495111870868,far,,903d185fccf839df
1495111176979,1495111870905,far,,903d185fccf839df
1495111176979,1495111870927,far,,903d185fccf839df
1495111176979,1495111870948,far,,903d185fccf839df
1495111176979,1495111870982,far,,903d185fccf839df
1495111176979,1495111871005,far,,903d185fccf839df
1495111176979,1495111871019,far,,903d185fccf839df
1495111176979,1495111871041,far,,903d185fccf839df
1495111176979,1495111871060,far,,903d185fccf839df
1495111176979,1495111871089,far,,903d185fccf839df
1495111176979,1495111871109,far,,903d185fccf839df
1495111176979,1495111871127,far,,903d185fccf839df
1495111176979,1495111871142,far,,903d185fccf839df
1495111176979,1495111871153,far,,903d185fccf839df
1495111176979,1495111871178,far,,903d185fccf839df
1495111176979,1495111871202,far,,903d185fccf839df
1495111176979,1495111871217,far,,903d185fccf839df
1495111176979,1495111871240,far,,903d185fccf839df
1495111176979,1495111871259,far,,903d185fccf839df
1495111176979,1495111871284,far,,903d185fccf839df
1495111176979,1495111871301,far,,903d185fccf839df
1495111176979,1495111871321,far,,903d185fccf839df
1495111176979,1495111871343,far,,903d185fccf839df
1495111176979,1495111871365,far,,903d185fccf839df
1495111176979,1495111871391,far,,903d185fccf839df
1495111176979,1495111871404,far,,903d185fccf839df
1495111176979,1495111871417,far,,903d185fccf839df
1495111176979,1495111871436,far,,903d185fccf839df
1495111176979,1495111871448,far,,903d185fccf839df
1495111176979,1495111873244,far,,903d185fccf839df
1495111176979,1495111873337,far,,903d185fccf839df
1495111176979,1495111873388,far,,903d185fccf839df
1495111176979,1495111873426,far,,903d185fccf839df
1495111176979,1495111873459,far,,903d185fccf839df
1495111176979,1495111873519,far,,903d185fccf839df
1495111176979,1495111873546,far,,903d185fccf839df
1495111176979,1495111873579,far,,903d185fccf839df
1495111176979,1495111873616,far,,903d185fccf839df
1495111176979,1495111873633,far,,903d185fccf839df
1495111176979,1495111873647,far,,903d185fccf839df
1495111176979,1495111873675,far,,903d185fccf839df
1495111176979,1495111873690,far,,903d185fccf839df
1495111176979,1495111873703,far,,903d185fccf839df
1495111176979,1495111873713,far,,903d185fccf839df
1495111176979,1495111873730,far,,903d185fccf839df
1495111176979,1495111873742,far,,903d185fccf839df
1495111176979,1495111873763,far,,903d185fccf839df
1495111176979,1495111873792,far,,903d185fccf839df
1495111176979,1495111873807,far,,903d185fccf839df
1495111176979,1495111873820,far,,903d185fccf839df
1495111176979,1495111873829,far,,903d185fccf839df
1495111176979,1495111873842,far,,903d185fccf839df
1495111176979,1495111873865,far,,903d185fccf839df
1495111176979,1495111873884,far,,903d185fccf839df
1495111176979,1495111873899,far,,903d185fccf839df
1495111176979,1495111873915,far,,903d185fccf839df
1495111176979,1495111873929,far,,903d185fccf839df
1495111176979,1495111873944,far,,903d185fccf839df
1495111176979,1495111873955,far,,903d185fccf839df
1495111176979,1495111873980,far,,903d185fccf839df
1495111176979,1495111874003,far,,903d185fccf839df
1495111176979,1495111874018,far,,903d185fccf839df
1495111176979,1495111874048,far,,903d185fccf839df
1495111176979,1495111874073,far,,903d185fccf839df
1495111176979,1495111874092,far,,903d185fccf839df
1495111176979,1495111874106,far,,903d185fccf839df
1495111176979,1495111874119,far,,903d185fccf839df
1495111176979,1495111874136,far,,903d185fccf839df
1495111176979,1495111874149,far,,903d185fccf839df
1495111176979,1495111874184,far,,903d185fccf839df
1495111176979,1495111874199,far,,903d185fccf839df
1495111176979,1495111874213,far,,903d185fccf839df
1495111176979,1495111874224,far,,903d185fccf839df
1495111176979,1495111874233,far,,903d185fccf839df
1495111176979,1495111874243,far,,903d185fccf839df
1495111176979,1495111874254,far,,903d185fccf839df
1495111176979,1495111874272,far,,903d185fccf839df
1495111176979,1495111874286,far,,903d185fccf839df
1495111176979,1495111874305,far,,903d185fccf839df
1495111176979,1495111874328,far,,903d185fccf839df
1495111176979,1495111874357,far,,903d185fccf839df
1495111176979,1495111874401,far,,903d185fccf839df
1495111176979,1495111874416,far,,903d185fccf839df
1495111176979,1495111874435,far,,903d185fccf839df
1495111176979,1495111874455,far,,903d185fccf839df
1495111176979,1495111874490,far,,903d185fccf839df
1495111176979,1495111874509,far,,903d185fccf839df
1495111176979,1495111874529,far,,903d185fccf839df
1495111176979,1495111874543,far,,903d185fccf839df
1495111176979,1495111874560,far,,903d185fccf839df
1495111176979,1495111874583,far,,903d185fccf839df
1495111176979,1495111874600,far,,903d185fccf839df
1495111176979,1495111874617,far,,903d185fccf839df
1495111176979,1495111874642,far,,903d185fccf839df
1495111176979,1495111874663,far,,903d185fccf839df
1495111176979,1495111874692,far,,903d185fccf839df
1495111176979,1495111874705,far,,903d185fccf839df
1495111176979,1495111874717,far,,903d185fccf839df
1495111176979,1495111874733,far,,903d185fccf839df
1495111176979,1495111874747,far,,903d185fccf839df
1495111176979,1495111874774,far,,903d185fccf839df
1495111176979,1495111874784,far,,903d185fccf839df
1495111176979,1495111874800,far,,903d185fccf839df
1495111176979,1495111874815,far,,903d185fccf839df
1495111176979,1495111874830,far,,903d185fccf839df
1495111176979,1495111874853,far,,903d185fccf839df
1495111176979,1495111874883,far,,903d185fccf839df
1495111176979,1495111874897,far,,903d185fccf839df
1495111176979,1495111874923,far,,903d185fccf839df
1495111176979,1495111874943,far,,903d185fccf839df
1495111176979,1495111874963,far,,903d185fccf839df
1495111176979,1495111875010,far,,903d185fccf839df
1495111176979,1495111875026,far,,903d185fccf839df
1495111176979,1495111875048,far,,903d185fccf839df
1495111176979,1495111875079,far,,903d185fccf839df
1495111176979,1495111875096,far,,903d185fccf839df
1495111176979,1495111875110,far,,903d185fccf839df
1495111176979,1495111875125,far,,903d185fccf839df
1495111176979,1495111875132,far,,903d185fccf839df
1495111176979,1495111875144,far,,903d185fccf839df
1495111176979,1495111875159,far,,903d185fccf839df
1495111176979,1495111875184,far,,903d185fccf839df
1495111176979,1495111875198,far,,903d185fccf839df
1495111176979,1495111875213,far,,903d185fccf839df
1495111176979,1495111875239,far,,903d185fccf839df
1495111176979,1495111875258,far,,903d185fccf839df
1495111176979,1495111875289,far,,903d185fccf839df
1495111176979,1495111875309,far,,903d185fccf839df
1495111176979,1495111875329,far,,903d185fccf839df
1495111176979,1495111875351,far,,903d185fccf839df
1495111176979,1495111875378,far,,903d185fccf839df
1495111176979,1495111875397,far,,903d185fccf839df
1495111176979,1495111875415,far,,903d185fccf839df
1495111176979,1495111875431,far,,903d185fccf839df
1495111176979,1495111875443,far,,903d185fccf839df
1495111176979,1495111875460,far,,903d185fccf839df
1495111176979,1495111875501,far,,903d185fccf839df
1495111176979,1495111875527,far,,903d185fccf839df
1495111176979,1495111875555,far,,903d185fccf839df
1495111176979,1495111875592,far,,903d185fccf839df
1495111176979,1495111875604,far,,903d185fccf839df
1495111176979,1495111875620,far,,903d185fccf839df
1495111176979,1495111875632,far,,903d185fccf839df
1495111176979,1495111875647,far,,903d185fccf839df
1495111176979,1495111875675,far,,903d185fccf839df
1495111176979,1495111875689,far,,903d185fccf839df
1495111176979,1495111875703,far,,903d185fccf839df
1495111176979,1495111875717,far,,903d185fccf839df
1495111176979,1495111875734,far,,903d185fccf839df
1495111176979,1495111875741,far,,903d185fccf839df
1495111176979,1495111875757,far,,903d185fccf839df
1495111176979,1495111875791,far,,903d185fccf839df
1495111176979,1495111875809,far,,903d185fccf839df
1495111176979,1495111875836,far,,903d185fccf839df
1495111176979,1495111875855,far,,903d185fccf839df
1495111176979,1495111875892,far,,903d185fccf839df
1495111176979,1495111875928,far,,903d185fccf839df
1495111176979,1495111875948,far,,903d185fccf839df
1495111176979,1495111875980,far,,903d185fccf839df
1495111176979,1495111876002,far,,903d185fccf839df
1495111176979,1495111876018,far,,903d185fccf839df
1495111176979,1495111876036,far,,903d185fccf839df
1495111176979,1495111876063,far,,903d185fccf839df
1495111176979,1495111876089,far,,903d185fccf839df
1495111176979,1495111876105,far,,903d185fccf839df
1495111176979,1495111876121,far,,903d185fccf839df
1495111176979,1495111876141,far,,903d185fccf839df
1495111176979,1495111876164,far,,903d185fccf839df
1495111176979,1495111876196,far,,903d185fccf839df
1495111176979,1495111876217,far,,903d185fccf839df
1495111176979,1495111876236,far,,903d185fccf839df
1495111176979,1495111876260,far,,903d185fccf839df
1495111176979,1495111876283,far,,903d185fccf839df
1495111176979,1495111876299,far,,903d185fccf839df
1495111176979,1495111876313,far,,903d185fccf839df
1495111176979,1495111876331,far,,903d185fccf839df
1495111176979,1495111876348,far,,903d185fccf839df
1495111176979,1495111876380,far,,903d185fccf839df
1495111176979,1495111876396,far,,903d185fccf839df
1495111176979,1495111876411,far,,903d185fccf839df
1495111176979,1495111876434,far,,903d185fccf839df
1495111176979,1495111876447,far,,903d185fccf839df
1495111176979,1495111876494,far,,903d185fccf839df
1495111176979,1495111876517,far,,903d185fccf839df
1495111176979,1495111876539,far,,903d185fccf839df
1495111176979,1495111876562,far,,903d185fccf839df
1495111176979,1495111876589,far,,903d185fccf839df
1495111176979,1495111876606,far,,903d185fccf839df
1495111176979,1495111876615,far,,903d185fccf839df
1495111176979,1495111876626,far,,903d185fccf839df
1495111176979,1495111876642,far,,903d185fccf839df
1495111176979,1495111876651,far,,903d185fccf839df
1495111176979,1495111876672,far,,903d185fccf839df
1495111176979,1495111876690,far,,903d185fccf839df
1495111176979,1495111876707,far,,903d185fccf839df
1495111176979,1495111876736,far,,903d185fccf839df
1495111176979,1495111876759,far,,903d185fccf839df
1495111176979,1495111876808,far,,903d185fccf839df
1495111176979,1495111876842,far,,903d185fccf839df
1495111176979,1495111876872,far,,903d185fccf839df
1495111176979,1495111876902,far,,903d185fccf839df
1495111176979,1495111876920,far,,903d185fccf839df
1495111176979,1495111876936,far,,903d185fccf839df
1495111176979,1495111876949,far,,903d185fccf839df
1495111176979,1495111876977,far,,903d185fccf839df
1495111176979,1495111877002,far,,903d185fccf839df
1495111176979,1495111877021,far,,903d185fccf839df
1495111176979,1495111877054,far,,903d185fccf839df
1495111176979,1495111877090,far,,903d185fccf839df
1495111176979,1495111877121,far,,903d185fccf839df
1495111176979,1495111877138,far,,903d185fccf839df
1495111176979,1495111877161,far,,903d185fccf839df
1495111176979,1495111877204,far,,903d185fccf839df
1495111176979,1495111877224,far,,903d185fccf839df
1495111176979,1495111877242,far,,903d185fccf839df
1495111176979,1495111877267,far,,903d185fccf839df
