UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.5418503572367483,-0.7583138553284736,0.7786066280666498,0.7116226122946961,-0.20827628219589095,-1.8770953627637992,1.9537741661417465,-0.38267321085972905,-0.310017128969138,0.12232184956759407,-0.07546352133773492,0.16868033817652706,-0.17768911541889482,-0.4928824728144038,-0.750758547061988,0.993282127317058,-0.3444251205900229,-0.5734504728441442,-0.7857439751920637,0.9178247107098637,-0.44205419302641275,-0.2659786706589802,-0.14498851985398226,-0.13487202889696834,undefined,1495111922977
903d185fccf839df,0.4032488548881245,-0.7430514361493251,0.9591638147973915,1.0112074494302397,-0.3548783252840166,-1.8904582082667376,1.964919285790939,-0.3535836586658928,-0.2671764832335596,-0.055175200934846985,-0.12268003556407675,0.2689705699819321,-0.2560230057932264,-0.6141666836600169,-0.8486534114765084,0.7811183654031912,-0.5123572114497159,-0.6381414905431867,-0.8438035111188007,0.7354301246005344,-0.5248224608171244,-0.31418413518398514,-0.17334797861082296,-0.2863178837072626,undefined,1495111924475
903d185fccf839df,0.20643496654148766,-0.7559657953359881,0.7537240793486047,0.8034341722789288,-0.4350244675974167,-1.91584691504192,1.8709247613539541,-1.0379732331729923,-0.21908352120798388,-0.4855720126647349,-0.12047499771326253,0.23474164258386254,0.4837970699643494,-0.6836042363871995,-0.8781271352833909,0.19312142769555937,-0.7664325714994397,-0.7280059614693318,-0.8801659382847925,0.23151599881127494,-0.6673656252785923,-0.3498722212250033,-0.6757562347191003,-0.39494442539602953,undefined,1495111925980
903d185fccf839df,-0.027801591405662095,-0.7677060660704235,0.23757269748052812,0.25880856972083716,-0.49611121977422123,-1.945668165207528,1.9078051617913874,-0.875973731719213,-0.19495368594166357,-0.5511799460432948,-0.031734003166520884,0.2486540930253656,-0.17768911541889482,-0.7067500743454858,-0.9465482390798599,-0.14836132110341013,-0.8898480616144038,-0.740469194266556,-0.9428573630485922,-0.08978796221507584,-0.7609168682920532,-0.3794606652711121,-0.6769601934479382,-0.40331175685315296,undefined,1495111927549
903d185fccf839df,0.23415533602203192,-0.7630099460854524,0.1992920487888814,0.12369738258528266,-0.3997650929481918,-1.9420298932964446,1.8756689236598059,-1.0682559403150134,-0.18233616936826302,-0.6092277673756923,0.006327309449945426,0.22509589334276559,-0.2516711229946524,-0.7178600905522997,-0.943390363501937,-0.1503819377813065,-0.8956201296699263,-0.736827751895669,-0.9598106365490625,-0.0955315822319176,-0.7683413386490525,-0.37519160731098544,-0.68619781061089,-0.4008365742525971,undefined,1495111928989
903d185fccf839df,0.14822230450019686,-0.6368015753493923,0.29307976515189055,0.19114143129691047,-0.47609524906824957,-1.8529458092433455,1.9201389389883645,-0.6451742997869382,-0.22352837940702747,-0.7132185724433874,0.05055959738375715,0.2165286821090466,0.3097217580213904,-0.6595325475565438,-0.938127205635719,-0.1321964442096821,-0.8853505879672021,-0.6889316993341701,-0.9387012571859831,-0.11547257188501887,-0.7404493891599992,-0.3892228018849144,-0.6615303958382613,-0.43579687580692206,undefined,1495111930479
903d185fccf839df,0.013778807540810477,-0.5616636263618624,1.4223601722402155,1.254515130139042,-0.37238456719572705,-1.8802747727395772,1.9532008590352141,-0.36104003736167095,-0.30637789555280387,-0.6875163525399297,0.08467267134659207,0.3194273587217986,-0.034076983065953644,-0.5725041973514182,-0.9339166484213629,0.12240009835167964,-0.8367560613526989,-0.5411397945453637,-0.9360074853104324,0.017138839086792767,-0.644003999171915,-0.4139177787344366,-0.45836426446311423,-0.4759558213035672,undefined,1495111931976
903d185fccf839df,-0.16501704595066052,-0.5510973417816812,2.7596321038864877,2.770492980213243,-0.2587790468327343,-1.9070284149875498,1.8643528699280412,-0.8562745747115977,-0.4314074612046459,-0.7468834960637465,0.28731912041483854,0.12908814200091814,-0.147225935828877,-0.526212482582522,-0.8991797593860287,0.1749358775944919,-0.678085078599567,-0.46662004680286573,-0.8973361108059367,0.1852282677206579,-0.5716740161504733,-0.4449850173093022,-0.3500891857862427,-0.4894128477637334,undefined,1495111933482
903d185fccf839df,-0.14422677746660476,-0.5434661029641147,2.5229297116043816,2.5372233159992152,-0.38089084530627515,-1.8815861355613108,1.8990636767465967,-0.6347392743624747,-0.29582454878030723,-0.8823782858660053,0.24424917837885068,0.06967387669785732,-0.8739903631907309,-0.37437569802892784,-0.7718111858890933,0.1911008392823845,-0.6749258484165969,-0.4002571304559453,-0.8387798012702531,0.5143546398414605,-0.4653299321480996,-0.48565848291296326,-0.3122897001422173,-0.5481501732699594,undefined,1495111934985
903d185fccf839df,-0.4214297821638526,-0.5375960114388855,2.0118826703654737,1.9258413859258312,-0.3230955263844378,-1.8165444592884763,1.9352603172845029,-0.33073133785604936,-0.28591478496887224,-1.0246303281814324,0.00014332032899331615,-0.10060571814317436,-0.8565828319964349,-0.2845698340590179,-0.7097058479729377,0.18099775589290257,-0.6051153051108276,-0.3100950102910961,-0.8146338067757966,0.6523863029372498,-0.3955543402890692,-0.531075643683661,-0.2044110174021093,-0.5855192131962469,undefined,1495111936494
903d185fccf839df,-0.2509500084616761,-0.4865256773743325,1.9442535243435644,1.9837733020350359,-0.32358923756969227,-1.832739658641994,1.844069159673438,-0.9663457793699243,-0.3133650132458068,-0.9134351572683271,0.053079013122582445,-0.07294730979662457,-0.4475058489304813,-0.31419650509153146,-0.7286532634096182,0.2557602055336889,-0.5806677973231366,-0.28020984856811004,-0.829963820477082,0.7165978226291587,-0.3771934483402105,-0.5340135180421457,-0.2137717480080391,-0.5363488617677505,undefined,1495111939676
903d185fccf839df,-0.27174006991327343,-0.4078654922581125,1.845999859368338,1.7810578343473553,-0.41445308368512707,-1.841898226704793,1.8546015398294498,-0.949770421424152,-0.4525497962394406,-0.7826437781658201,0.08176109771298795,-0.07540440605423522,-0.5693585672905526,-0.37252404808728734,-0.7760217504656832,0.36891434378978505,-0.491717788980991,-0.3071565244801528,-0.8510941899241191,0.8277437996391739,-0.38531938911803465,-0.49720365077346257,-0.16293316448424883,-0.4821842184221725,undefined,1495111941058
903d185fccf839df,-0.34658489153315325,-0.4096265957084614,1.9442535243435644,1.9233946394137151,-0.6594583809718414,-1.8027180940282321,1.7755259066783158,-1.5151594557097874,-0.5971393915382562,-0.49251198783188854,0.12107163435404306,-0.06661256519570838,-1.0045468471479502,-0.41696408701299403,-0.8244428455358437,0.5346040917003643,-0.4562138798604072,-0.3794914050815374,-0.8644091205208368,0.8279593787639341,-0.42003488030019137,-0.48702088018423606,-0.14884417952497705,-0.4459525903949426,undefined,1495111942500
903d185fccf839df,-0.5378549682247953,-0.5070711730805887,2.0871682002626617,2.0170200299230507,-0.7874330209257904,-1.7722167058574336,1.8357221713362395,-1.1035831162346745,-0.6192607543988567,-0.4225144296453887,0.12470440961710397,0.024402688065521684,-0.9740836675579323,-0.4410357693682624,-0.8497060268528376,0.6659435822044771,-0.38821585269367753,-0.4056907920007948,-0.8722455493144213,0.8523197208600397,-0.43278531893491917,-0.47916442057467074,-0.14250411585007647,-0.3990009503900056,undefined,1495111943978
903d185fccf839df,-0.6390339734999548,-0.5804480770737545,1.881090581070822,1.9849377248598699,-0.8361460862930694,-1.7987514000710476,1.8576915751358216,-1.037771358625732,-0.49643336939259614,-0.13374272553517225,0.0555977940308084,-0.00775141435164663,-0.9827874331550802,-0.40955738364023564,-0.8612850021350054,0.6821084873629266,-0.4143013732943806,-0.37434905232399546,-0.8555441623757332,0.7119474929121188,-0.438100521154673,-0.48232843812027226,-0.18211321033701136,-0.4120878241570645,undefined,1495111945487
903d185fccf839df,-0.6958606567484397,-0.7201578219945987,2.036765473220468,1.969813009535077,-0.704201171621402,-1.8126849093812396,1.8164141323081935,-1.274334233587263,-0.45648201673308814,-0.11081698462219598,0.1549470528952734,-0.025978892801835938,-1.013250612745098,-0.46510742582198167,-0.89917978147273,0.44367682169529293,-0.5105101392620305,-0.386856617670331,-0.8439154616832635,0.6129816831537851,-0.45936621144989714,-0.4568289197856649,-0.22227915185805505,-0.4299969679685336,undefined,1495111946976
903d185fccf839df,-0.6085417154446181,-0.5886663162754462,2.008692489239362,2.082274141323753,-0.6694560837165933,-1.8535281187062282,1.8838292237104133,-0.8780654934787475,-0.42497105057916634,0.014800676685177197,0.17418296750089513,-0.01928160218319168,-1.030658143939394,-0.46695908871439673,-0.8602323646719747,0.27394572737003486,-0.6133151069524654,-0.3915176633254883,-0.8213647401237428,0.5012505673169314,-0.47220244972601283,-0.46981459555751437,-0.3203812554977797,-0.41644042756756017,undefined,1495111948482
903d185fccf839df,-0.4643961944085409,-0.6585211887358684,1.9410633432174524,1.991657817433164,-0.5918196355804379,-1.8878680932494016,1.8824065078929941,-0.8714972968806558,-0.43806350759017065,-0.03700299883031869,0.009006675813561491,-0.004761054903956151,-1.030658143939394,-0.5197315912298093,-0.8160217900050015,0.22343045174623288,-0.6565860522896475,-0.3206393573669908,-0.8134723369654862,0.41481909283845264,-0.4574490684707861,-0.4702620527837446,-0.30235976376092516,-0.4100681390248179,undefined,1495111949973
903d185fccf839df,-0.6972466700466554,-0.6403237237941053,1.5161476344662752,1.6163836780104441,-0.7664604774684786,-1.8606765547986166,1.8393933916367944,-1.2257825617545637,-0.41209317825143055,0.1260037430917292,0.06537736185573491,-0.025891036575166435,-0.9262129567736186,-0.541025824574166,-0.8033901772598032,0.07390546767049558,-0.7987559927428497,-0.3521774174783627,-0.8402981097320911,0.3742749833666921,-0.4865620424399954,-0.4705739444681767,-0.39701115432205203,-0.42723333924742357,undefined,1495111951481
903d185fccf839df,-0.6889305557519512,-0.6409107387922267,1.6386462185534436,1.818630685397958,-0.8195758212242371,-1.898547655785859,1.9613559026214598,-0.48492805122153204,-0.33361355124061404,0.03846538053091425,0.07739744595935653,-0.04932616179059531,-0.9436204879679144,-0.5067699639336785,-0.7318111610742425,0.0072253716824086465,-0.7037102080399805,-0.3418673856145019,-0.8092252718396667,0.4065809243092926,-0.4657472596131626,-0.48312610662067573,-0.3587183659697171,-0.44322604373598806,undefined,1495111953056
903d185fccf839df,-0.41865768655660157,-0.6356275745811419,1.6297138130551099,1.679220352202038,-0.4715901231958566,-1.9249239613956068,2.0299044194135973,0.08119749238053883,-0.3816370222410985,0.04300782809728981,-0.0356811850618438,-0.05594666673955768,-0.669451871657754,-0.41974156192545475,-0.7318111831609438,0.24969841202944282,-0.6302366557859357,-0.33536345302809695,-0.8157882803257659,0.5245022223101905,-0.43262227389044877,-0.471907454415311,-0.40657562479434933,-0.4613955309952769,undefined,1495111954482
903d185fccf839df,-0.3077765536885219,-0.6121469162003017,1.7177593050458972,1.6936090041490908,-0.2840921493869636,-1.9087404055793669,1.935428630467546,-0.4650493416806819,-0.39781009995769334,-0.18171155955620705,0.0486206357769797,-0.002478058566916237,-0.678155637254902,-0.42344496541493215,-0.7854954360973222,0.38507919241879157,-0.6648867210000463,-0.36269010645772315,-0.831964907623179,0.5491089359793868,-0.4433616425912158,-0.4477143683351611,-0.38269280446448073,-0.510320462759053,undefined,1495111955978
903d185fccf839df,-0.6778423803554057,-0.6843498778812017,1.7668862646019854,1.872129131846256,-0.5495659867289981,-1.9480882434904863,1.8313040941846614,-1.3000284463683287,-0.30728967720615963,-0.07398907765163577,0.035540803952753636,-0.05658840573128048,-0.678155637254902,-0.39937320535501647,-0.7118111376234665,0.37093490393823836,-0.7173967190461756,-0.3335205687101557,-0.7833020880064745,0.6298737835971545,-0.402278041133934,-0.46129214273245606,-0.36195018676617846,-0.5583333565315707,undefined,1495111957482
903d185fccf839df,-0.5503291569195564,-0.7230928823712095,1.9748782974338313,1.9237656840120003,-0.39809881391297175,-1.974816263590159,1.8894306977553261,-0.8422284995271826,-0.3617477061797994,-0.4690376484859308,0.008684608174360807,0.033017364891851204,-0.8304715352049912,-0.3169740059055413,-0.7170742954896844,0.5507689403293707,-0.5284206991305628,-0.27509283157721387,-0.7737584376587167,0.605267069793335,-0.3755877636449412,-0.44907195265294664,-0.2795261716246159,-0.5389088001285024,undefined,1495111958979
903d185fccf839df,-0.33272479305640545,-0.6039287354545947,2.1158785597129217,2.138740383469522,-0.3904873989767321,-1.9611086906449235,1.962812807455189,-0.3427958487702667,-0.35376159816213076,-0.2787098788684073,0.04796572000382517,-0.0406090937864853,-0.8913978943850268,-0.3428973770547738,-0.7402322166050846,0.4194294498252578,-0.48721823583911833,-0.33041109361924265,-0.788094903022687,0.5838632296402482,-0.415303081367256,-0.4260145700903484,-0.30987965742188645,-0.4993166632834419,undefined,1495111960476
903d185fccf839df,-0.3147066201796007,-0.5663597463468335,1.8574843081127814,1.8431969075257333,-0.40178109025591097,-1.9396051552765436,1.9531929801000414,-0.3943680286324516,-0.367358496782546,-0.6278968739363024,0.08323659619967115,-0.0026511670821081435,-0.9262129567736186,-0.3382681874467998,-0.7549690969141104,0.33052273996863984,-0.5110623689315968,-0.2867454471961652,-0.7740872881919977,0.557454894057465,-0.4017119932166258,-0.4670962126367686,-0.23600412826330566,-0.4797116020665222,undefined,1495111961961
903d185fccf839df,-0.36321708561715205,-0.6338665295867777,1.6163159672184577,1.7004216898417388,-0.21819168462649652,-1.9340615658111935,1.9040077067344903,-0.677678780461248,-0.3786016223655035,-0.6913508499070202,-0.07270469333756607,-0.011094299516064013,-0.9131573083778967,-0.3030865406878157,-0.7623375223441556,0.4921713675823124,-0.46083320984254256,-0.31450273935632084,-0.7764242227006037,0.49267363379569123,-0.42352612222758984,-0.4514345066725612,-0.12293084032103815,-0.44378284434694426,undefined,1495111963551
903d185fccf839df,-0.36321708561715205,-0.6321054845924136,1.632266110438169,1.6586340932170125,-0.2186956830351871,-1.931590243171837,1.9661079449100065,-0.2662037316427408,-0.37917717508155646,-0.8500683573048673,-0.09178770804500053,0.011948532863428249,-0.9131573083778967,-0.3104931663559268,-0.7823375310704641,0.4618622022080312,-0.4764529217251925,-0.33500881030824264,-0.7803774209009798,0.48066284683223104,-0.4357270889315491,-0.4576577680097772,-0.15653976695316724,-0.4494308027573954,undefined,1495111965779
903d185fccf839df,-0.40618356687265983,-0.5939494804865311,1.4548988506965899,1.346737041858569,-0.373978851935132,-1.9197810012714358,1.933348452261476,-0.5269375358491178,-0.3811482411357758,-0.7742174387588655,-0.03814069977200635,0.0023700825758350874,-0.8913978943850268,-0.29382812261954405,-0.806548089648895,0.3870997525672449,-0.46283688631358644,-0.34539483762911216,-0.7972957097965312,0.45836589635861624,-0.45174238298781405,-0.4426179338974135,-0.14236855525487,-0.42794820761299346,undefined,1495111966489
903d185fccf839df,-0.295302330488351,-0.4518917340291859,0.9904264716307111,0.8697782540087865,-0.6205681574766122,-1.8310765826712934,1.9843140973343067,-0.14317197715466506,-0.5287621318741242,-0.6146079361481909,-0.14151347792685834,0.031624091113545125,-0.8783422459893049,-0.3475264889581005,-0.8012849170582096,0.326481450083404,-0.5137097870521034,-0.47648043830914855,-0.8136612508408052,0.3589073325765549,-0.529501436010612,-0.4266085625788763,-0.10589005412344094,-0.41817708729712355,undefined,1495111967987
903d185fccf839df,-0.32025063886705396,-0.2417401016497982,0.43152823832182086,0.4244676331769396,-0.8158215446719427,-1.6057669444861877,1.8157566919174997,-0.9423241916354247,-0.5104399507144453,-0.41839545375227505,-0.21041861014552093,-0.013302587435298427,-0.8826941287878788,-0.5317674842105417,-0.8233902007105793,0.255760262063132,-0.6556916972745688,-0.5737354538368736,-0.8393465435140336,0.2538129405882376,-0.5955282381852023,-0.4223377284695917,-0.21166163389979678,-0.46002404680812087,undefined,1495111969483
903d185fccf839df,-0.2925304074081487,-0.2916364349461008,1.0357253663176345,0.8216138113626384,-0.9231630796675835,-1.512534485227071,1.8038962683449997,-0.8848636664408774,-0.37750360651773196,-0.6576060289079931,-0.17318230097784817,0.014704648456457706,-0.8304715352049912,-0.5734299899453021,-0.7760217357412157,0.31435786307491187,-0.6822675126598122,-0.6165271537667112,-0.8270531476662175,0.27535536613107486,-0.6053002669713118,-0.43451127188493704,-0.26747089104980415,-0.44418395869717253,undefined,1495111972450
