timestamp, lastAccessTime, proximity, UUID 
1498539625238,1498539696610,far,,903d185fccf839df
1498539625238,1498539696625,far,,903d185fccf839df
1498539625238,1498539696657,far,,903d185fccf839df
1498539625238,1498539696702,far,,903d185fccf839df
1498539625238,1498539696742,far,,903d185fccf839df
1498539625238,1498539696760,far,,903d185fccf839df
1498539625238,1498539696789,far,,903d185fccf839df
1498539625238,1498539696810,far,,903d185fccf839df
1498539625238,1498539696819,far,,903d185fccf839df
1498539625238,1498539696833,far,,903d185fccf839df
1498539625238,1498539696864,far,,903d185fccf839df
1498539625238,1498539696899,far,,903d185fccf839df
1498539625238,1498539696913,far,,903d185fccf839df
1498539625238,1498539696948,far,,903d185fccf839df
1498539625238,1498539696969,far,,903d185fccf839df
1498539625238,1498539696995,far,,903d185fccf839df
1498539625238,1498539697016,far,,903d185fccf839df
1498539625238,1498539697032,far,,903d185fccf839df
1498539625238,1498539697055,far,,903d185fccf839df
1498539625238,1498539697091,far,,903d185fccf839df
1498539625238,1498539697117,far,,903d185fccf839df
1498539625238,1498539697139,far,,903d185fccf839df
1498539625238,1498539697157,far,,903d185fccf839df
1498539625238,1498539697199,far,,903d185fccf839df
1498539625238,1498539697221,far,,903d185fccf839df
1498539625238,1498539697251,far,,903d185fccf839df
1498539625238,1498539697270,far,,903d185fccf839df
1498539625238,1498539697320,far,,903d185fccf839df
1498539625238,1498539697343,far,,903d185fccf839df
1498539625238,1498539697367,far,,903d185fccf839df
1498539625238,1498539697392,far,,903d185fccf839df
1498539625238,1498539697406,far,,903d185fccf839df
1498539625238,1498539697421,far,,903d185fccf839df
1498539625238,1498539697441,far,,903d185fccf839df
1498539625238,1498539697454,far,,903d185fccf839df
1498539625238,1498539697483,far,,903d185fccf839df
1498539625238,1498539697501,far,,903d185fccf839df
1498539625238,1498539697517,far,,903d185fccf839df
1498539625238,1498539697548,far,,903d185fccf839df
1498539625238,1498539697567,far,,903d185fccf839df
1498539625238,1498539697598,far,,903d185fccf839df
1498539625238,1498539697618,far,,903d185fccf839df
1498539625238,1498539697633,far,,903d185fccf839df
1498539625238,1498539697656,far,,903d185fccf839df
1498539625238,1498539697687,far,,903d185fccf839df
1498539625238,1498539697706,far,,903d185fccf839df
1498539625238,1498539697721,far,,903d185fccf839df
1498539625238,1498539697746,far,,903d185fccf839df
1498539625238,1498539697759,far,,903d185fccf839df
1498539625238,1498539697787,far,,903d185fccf839df
1498539625238,1498539697809,far,,903d185fccf839df
1498539625238,1498539697822,far,,903d185fccf839df
1498539625238,1498539697853,far,,903d185fccf839df
1498539625238,1498539697888,far,,903d185fccf839df
1498539625238,1498539697910,far,,903d185fccf839df
1498539625238,1498539697932,far,,903d185fccf839df
1498539625238,1498539697950,far,,903d185fccf839df
1498539625238,1498539697972,far,,903d185fccf839df
1498539625238,1498539698000,far,,903d185fccf839df
1498539625238,1498539698012,far,,903d185fccf839df
1498539625238,1498539698038,far,,903d185fccf839df
1498539625238,1498539698057,far,,903d185fccf839df
1498539625238,1498539698089,far,,903d185fccf839df
1498539625238,1498539698108,far,,903d185fccf839df
1498539625238,1498539698121,far,,903d185fccf839df
1498539625238,1498539698164,far,,903d185fccf839df
1498539625238,1498539698217,far,,903d185fccf839df
1498539625238,1498539698228,far,,903d185fccf839df
1498539625238,1498539698243,far,,903d185fccf839df
1498539625238,1498539698263,far,,903d185fccf839df
1498539625238,1498539698291,far,,903d185fccf839df
1498539625238,1498539698305,far,,903d185fccf839df
1498539625238,1498539698327,far,,903d185fccf839df
1498539625238,1498539698352,far,,903d185fccf839df
1498539625238,1498539698385,far,,903d185fccf839df
1498539625238,1498539698401,far,,903d185fccf839df
1498539625238,1498539698418,far,,903d185fccf839df
1498539625238,1498539698452,far,,903d185fccf839df
1498539625238,1498539698485,far,,903d185fccf839df
1498539625238,1498539698508,far,,903d185fccf839df
1498539625238,1498539698523,far,,903d185fccf839df
1498539625238,1498539698545,far,,903d185fccf839df
1498539625238,1498539698565,far,,903d185fccf839df
1498539625238,1498539698603,far,,903d185fccf839df
1498539625238,1498539698631,far,,903d185fccf839df
1498539625238,1498539698646,far,,903d185fccf839df
1498539625238,1498539698673,far,,903d185fccf839df
1498539625238,1498539698709,far,,903d185fccf839df
1498539625238,1498539698726,far,,903d185fccf839df
1498539625238,1498539698758,far,,903d185fccf839df
1498539625238,1498539698794,far,,903d185fccf839df
1498539625238,1498539698811,far,,903d185fccf839df
1498539625238,1498539698827,far,,903d185fccf839df
1498539625238,1498539698844,far,,903d185fccf839df
1498539625238,1498539698867,far,,903d185fccf839df
1498539625238,1498539698901,far,,903d185fccf839df
1498539625238,1498539698925,far,,903d185fccf839df
1498539625238,1498539698951,far,,903d185fccf839df
1498539625238,1498539698967,far,,903d185fccf839df
1498539625238,1498539699008,far,,903d185fccf839df
1498539625238,1498539699030,far,,903d185fccf839df
1498539625238,1498539699059,far,,903d185fccf839df
1498539625238,1498539699091,far,,903d185fccf839df
1498539625238,1498539699113,far,,903d185fccf839df
1498539625238,1498539699131,far,,903d185fccf839df
1498539625238,1498539699142,far,,903d185fccf839df
1498539625238,1498539699164,far,,903d185fccf839df
1498539625238,1498539699199,far,,903d185fccf839df
1498539625238,1498539699212,far,,903d185fccf839df
1498539625238,1498539699232,far,,903d185fccf839df
1498539625238,1498539699247,far,,903d185fccf839df
1498539625238,1498539699266,far,,903d185fccf839df
1498539625238,1498539699289,far,,903d185fccf839df
1498539625238,1498539699304,far,,903d185fccf839df
1498539625238,1498539699319,far,,903d185fccf839df
1498539625238,1498539699355,far,,903d185fccf839df
1498539625238,1498539699385,far,,903d185fccf839df
1498539625238,1498539699403,far,,903d185fccf839df
1498539625238,1498539699423,far,,903d185fccf839df
1498539625238,1498539699441,far,,903d185fccf839df
1498539625238,1498539699456,far,,903d185fccf839df
1498539625238,1498539699491,far,,903d185fccf839df
1498539625238,1498539699517,far,,903d185fccf839df
1498539625238,1498539699538,far,,903d185fccf839df
1498539625238,1498539699555,far,,903d185fccf839df
1498539625238,1498539699591,far,,903d185fccf839df
1498539625238,1498539699615,far,,903d185fccf839df
1498539625238,1498539699641,far,,903d185fccf839df
1498539625238,1498539699658,far,,903d185fccf839df
1498539625238,1498539699692,far,,903d185fccf839df
1498539625238,1498539699777,far,,903d185fccf839df
1498539625238,1498539699824,far,,903d185fccf839df
1498539625238,1498539699847,far,,903d185fccf839df
1498539625238,1498539699870,far,,903d185fccf839df
1498539625238,1498539699905,far,,903d185fccf839df
1498539625238,1498539699928,far,,903d185fccf839df
1498539625238,1498539699968,far,,903d185fccf839df
1498539625238,1498539700007,far,,903d185fccf839df
1498539625238,1498539700027,far,,903d185fccf839df
1498539625238,1498539700044,far,,903d185fccf839df
1498539625238,1498539700067,far,,903d185fccf839df
1498539625238,1498539700099,far,,903d185fccf839df
1498539625238,1498539700127,far,,903d185fccf839df
1498539625238,1498539700150,far,,903d185fccf839df
1498539625238,1498539700174,far,,903d185fccf839df
1498539625238,1498539700205,far,,903d185fccf839df
1498539625238,1498539700219,far,,903d185fccf839df
1498539625238,1498539700251,far,,903d185fccf839df
1498539625238,1498539700271,far,,903d185fccf839df
1498539625238,1498539700311,far,,903d185fccf839df
1498539625238,1498539700328,far,,903d185fccf839df
1498539625238,1498539700351,far,,903d185fccf839df
1498539625238,1498539700375,far,,903d185fccf839df
1498539625238,1498539700407,far,,903d185fccf839df
1498539625238,1498539700430,far,,903d185fccf839df
1498539625238,1498539700448,far,,903d185fccf839df
1498539625238,1498539700468,far,,903d185fccf839df
1498539625238,1498539700492,far,,903d185fccf839df
1498539625238,1498539700515,far,,903d185fccf839df
1498539625238,1498539700551,far,,903d185fccf839df
1498539625238,1498539700575,far,,903d185fccf839df
1498539625238,1498539700616,far,,903d185fccf839df
1498539625238,1498539700632,far,,903d185fccf839df
1498539625238,1498539700650,far,,903d185fccf839df
1498539625238,1498539700666,far,,903d185fccf839df
1498539625238,1498539700688,far,,903d185fccf839df
1498539625238,1498539700707,far,,903d185fccf839df
1498539625238,1498539700721,far,,903d185fccf839df
1498539625238,1498539700737,far,,903d185fccf839df
1498539625238,1498539700753,far,,903d185fccf839df
1498539625238,1498539700784,far,,903d185fccf839df
1498539625238,1498539700802,far,,903d185fccf839df
1498539625238,1498539700818,far,,903d185fccf839df
1498539625238,1498539700852,far,,903d185fccf839df
1498539625238,1498539700874,far,,903d185fccf839df
1498539625238,1498539700914,far,,903d185fccf839df
1498539625238,1498539700937,far,,903d185fccf839df
1498539625238,1498539700953,far,,903d185fccf839df
1498539625238,1498539700995,far,,903d185fccf839df
1498539625238,1498539701018,far,,903d185fccf839df
1498539625238,1498539701033,far,,903d185fccf839df
1498539625238,1498539701052,far,,903d185fccf839df
1498539625238,1498539701091,far,,903d185fccf839df
1498539625238,1498539701114,far,,903d185fccf839df
1498539625238,1498539701147,far,,903d185fccf839df
1498539625238,1498539701170,far,,903d185fccf839df
1498539625238,1498539701228,far,,903d185fccf839df
1498539625238,1498539701241,far,,903d185fccf839df
1498539625238,1498539701257,far,,903d185fccf839df
1498539625238,1498539701284,far,,903d185fccf839df
1498539625238,1498539701306,far,,903d185fccf839df
1498539625238,1498539701326,far,,903d185fccf839df
1498539625238,1498539701353,far,,903d185fccf839df
1498539625238,1498539701400,far,,903d185fccf839df
1498539625238,1498539701415,far,,903d185fccf839df
1498539625238,1498539701513,far,,903d185fccf839df
1498539625238,1498539701601,far,,903d185fccf839df
1498539625238,1498539701632,far,,903d185fccf839df
1498539625238,1498539701650,far,,903d185fccf839df
1498539625238,1498539701673,far,,903d185fccf839df
1498539625238,1498539701702,far,,903d185fccf839df
1498539625238,1498539701730,far,,903d185fccf839df
1498539625238,1498539701761,far,,903d185fccf839df
1498539625238,1498539701786,far,,903d185fccf839df
1498539625238,1498539701800,far,,903d185fccf839df
1498539625238,1498539701817,far,,903d185fccf839df
1498539625238,1498539701840,far,,903d185fccf839df
1498539625238,1498539701856,far,,903d185fccf839df
1498539625238,1498539701890,far,,903d185fccf839df
1498539625238,1498539701908,far,,903d185fccf839df
1498539625238,1498539701929,far,,903d185fccf839df
1498539625238,1498539701948,far,,903d185fccf839df
1498539625238,1498539701979,far,,903d185fccf839df
1498539625238,1498539702011,far,,903d185fccf839df
1498539625238,1498539702026,far,,903d185fccf839df
1498539625238,1498539702055,far,,903d185fccf839df
1498539625238,1498539702088,far,,903d185fccf839df
1498539625238,1498539702111,far,,903d185fccf839df
1498539625238,1498539702125,far,,903d185fccf839df
1498539625238,1498539702142,far,,903d185fccf839df
1498539625238,1498539702165,far,,903d185fccf839df
1498539625238,1498539702200,far,,903d185fccf839df
1498539625238,1498539702218,far,,903d185fccf839df
1498539625238,1498539702231,far,,903d185fccf839df
1498539625238,1498539702242,far,,903d185fccf839df
1498539625238,1498539702265,far,,903d185fccf839df
1498539625238,1498539702297,far,,903d185fccf839df
1498539625238,1498539702313,far,,903d185fccf839df
1498539625238,1498539702349,far,,903d185fccf839df
1498539625238,1498539702370,far,,903d185fccf839df
1498539625238,1498539702402,far,,903d185fccf839df
1498539625238,1498539702418,far,,903d185fccf839df
1498539625238,1498539702432,far,,903d185fccf839df
1498539625238,1498539702456,far,,903d185fccf839df
1498539625238,1498539702490,far,,903d185fccf839df
1498539625238,1498539702507,far,,903d185fccf839df
1498539625238,1498539702516,far,,903d185fccf839df
1498539625238,1498539702529,far,,903d185fccf839df
1498539625238,1498539702545,far,,903d185fccf839df
1498539625238,1498539702561,far,,903d185fccf839df
1498539625238,1498539702591,far,,903d185fccf839df
1498539625238,1498539702607,far,,903d185fccf839df
1498539625238,1498539702627,far,,903d185fccf839df
1498539625238,1498539702668,far,,903d185fccf839df
1498539625238,1498539702742,far,,903d185fccf839df
1498539625238,1498539702766,far,,903d185fccf839df
1498539625238,1498539702796,far,,903d185fccf839df
1498539625238,1498539702817,far,,903d185fccf839df
1498539625238,1498539702837,far,,903d185fccf839df
1498539625238,1498539702858,far,,903d185fccf839df
1498539625238,1498539702901,far,,903d185fccf839df
1498539625238,1498539702924,far,,903d185fccf839df
1498539625238,1498539702975,far,,903d185fccf839df
1498539625238,1498539703020,far,,903d185fccf839df
1498539625238,1498539703037,far,,903d185fccf839df
1498539625238,1498539703060,far,,903d185fccf839df
1498539625238,1498539703093,far,,903d185fccf839df
1498539625238,1498539703113,far,,903d185fccf839df
1498539625238,1498539703132,far,,903d185fccf839df
1498539625238,1498539703151,far,,903d185fccf839df
1498539625238,1498539703167,far,,903d185fccf839df
1498539625238,1498539703187,far,,903d185fccf839df
1498539625238,1498539703200,far,,903d185fccf839df
1498539625238,1498539703213,far,,903d185fccf839df
1498539625238,1498539703237,far,,903d185fccf839df
1498539625238,1498539703255,far,,903d185fccf839df
1498539625238,1498539703293,far,,903d185fccf839df
1498539625238,1498539703308,far,,903d185fccf839df
1498539625238,1498539703324,far,,903d185fccf839df
1498539625238,1498539703341,far,,903d185fccf839df
1498539625238,1498539703358,far,,903d185fccf839df
1498539625238,1498539703395,far,,903d185fccf839df
1498539625238,1498539703415,far,,903d185fccf839df
1498539625238,1498539703432,far,,903d185fccf839df
1498539625238,1498539703451,far,,903d185fccf839df
1498539625238,1498539703465,far,,903d185fccf839df
1498539625238,1498539703490,far,,903d185fccf839df
1498539625238,1498539703504,far,,903d185fccf839df
1498539625238,1498539703523,far,,903d185fccf839df
1498539625238,1498539703549,far,,903d185fccf839df
1498539625238,1498539703567,far,,903d185fccf839df
1498539625238,1498539703596,far,,903d185fccf839df
1498539625238,1498539703606,far,,903d185fccf839df
1498539625238,1498539703618,far,,903d185fccf839df
1498539625238,1498539703632,far,,903d185fccf839df
1498539625238,1498539703640,far,,903d185fccf839df
1498539625238,1498539703661,far,,903d185fccf839df
1498539625238,1498539703695,far,,903d185fccf839df
1498539625238,1498539703720,far,,903d185fccf839df
1498539625238,1498539703748,far,,903d185fccf839df
1498539625238,1498539703771,far,,903d185fccf839df
1498539625238,1498539703805,far,,903d185fccf839df
1498539625238,1498539703819,far,,903d185fccf839df
1498539625238,1498539703847,far,,903d185fccf839df
1498539625238,1498539703868,far,,903d185fccf839df
1498539625238,1498539703899,far,,903d185fccf839df
1498539625238,1498539703915,far,,903d185fccf839df
1498539625238,1498539703943,far,,903d185fccf839df
1498539625238,1498539703965,far,,903d185fccf839df
1498539625238,1498539704001,far,,903d185fccf839df
1498539625238,1498539704034,far,,903d185fccf839df
1498539625238,1498539704054,far,,903d185fccf839df
1498539625238,1498539704087,far,,903d185fccf839df
1498539625238,1498539704105,far,,903d185fccf839df
1498539625238,1498539704124,far,,903d185fccf839df
1498539625238,1498539704156,far,,903d185fccf839df
1498539625238,1498539704187,far,,903d185fccf839df
1498539625238,1498539704218,far,,903d185fccf839df
1498539625238,1498539704237,far,,903d185fccf839df
1498539625238,1498539704259,far,,903d185fccf839df
1498539625238,1498539704286,far,,903d185fccf839df
1498539625238,1498539704306,far,,903d185fccf839df
1498539625238,1498539704327,far,,903d185fccf839df
1498539625238,1498539704346,far,,903d185fccf839df
1498539625238,1498539704365,far,,903d185fccf839df
1498539625238,1498539704400,far,,903d185fccf839df
1498539625238,1498539704417,far,,903d185fccf839df
1498539625238,1498539704451,far,,903d185fccf839df
