timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498539951980,4.800000190734863,-2.6000001430511475,-46.60000228881836,46.91865625053238,,903d185fccf839df
1498539952031,5,-1.600000023841858,-46.70000076293945,46.994150028487034,,903d185fccf839df
1498539952052,5.099999904632568,-1.3000000715255737,-46.70000076293945,46.995639534074996,,903d185fccf839df
1498539952099,5.099999904632568,-0.6000000238418579,-47.10000228881836,47.37911095183022,,903d185fccf839df
1498539952120,5.200000286102295,-0.4000000059604645,-47.20000076293945,47.487262405036844,,903d185fccf839df
1498539952192,5.200000286102295,-0.4000000059604645,-48.29999923706055,48.580756431043,,903d185fccf839df
1498539952211,5.099999904632568,-0.4000000059604645,-48.5,48.7690475438352,,903d185fccf839df
1498539952240,5.200000286102295,-0.30000001192092896,-48.70000076293945,48.97775197345553,,903d185fccf839df
1498539952291,5.200000286102295,-0.10000000149011612,-49,49.27524736440786,,903d185fccf839df
1498539952320,5.300000190734863,0,-49.10000228881836,49.38522354707237,,903d185fccf839df
1498539952380,5.599999904632568,0.20000000298023224,-49.60000228881836,49.915530198083985,,903d185fccf839df
1498539952411,5.599999904632568,0.4000000059604645,-49.5,49.81736643695979,,903d185fccf839df
1498539952452,5.700000286102295,0.699999988079071,-49.400001525878906,49.73268652586623,,903d185fccf839df
1498539952491,6,0.800000011920929,-49.10000228881836,49.47171214724304,,903d185fccf839df
1498539952540,6.099999904632568,0.5,-49.5,49.876948574311086,,903d185fccf839df
1498539952580,6.099999904632568,0,-50,50.370725616020984,,903d185fccf839df
1498539952602,6,-0.10000000149011612,-49.900001525878906,50.25952898612319,,903d185fccf839df
1498539952655,5.900000095367432,-0.9000000357627869,-50,50.34332133725719,,903d185fccf839df
1498539952692,5.700000286102295,-1.8000000715255737,-50.20000076293945,50.55462432843233,,903d185fccf839df
1498539952732,5.599999904632568,-2.5,-50.20000076293945,50.573214627562514,,903d185fccf839df
1498539952798,5.200000286102295,-3.4000000953674316,-50,50.38452146485558,,903d185fccf839df
1498539952811,5.099999904632568,-3.700000047683716,-49.900001525878906,50.29622503490536,,903d185fccf839df
1498539952851,5,-4.099999904632568,-49.60000228881836,50.01969767717456,,903d185fccf839df
1498539952932,5,-3.6000001430511475,-48.900001525878906,49.286612848419054,,903d185fccf839df
1498539953031,5.200000286102295,-0.20000000298023224,-48.70000076293945,48.97724153494745,,903d185fccf839df
1498539953060,5,0.6000000238418579,-47.79999923706055,48.064538318434984,,903d185fccf839df
1498539953117,5.400000095367432,1,-48.29999923706055,48.61121161144706,,903d185fccf839df
1498539953191,5.200000286102295,2.299999952316284,-48.29999923706055,48.633526454112435,,903d185fccf839df
1498539953300,5,2.799999952316284,-48.400001525878906,48.73807606245348,,903d185fccf839df
1498539953357,5,3,-48.29999923706055,48.65069262177184,,903d185fccf839df
1498539953380,5,3.1000001430511475,-48.29999923706055,48.65696140521391,,903d185fccf839df
1498539953411,5.099999904632568,3.4000000953674316,-48.29999923706055,48.687368909392454,,903d185fccf839df
1498539953451,5.300000190734863,3.9000000953674316,-48.20000076293945,48.64709645278054,,903d185fccf839df
1498539953491,5.5,4.099999904632568,-48.400001525878906,48.88374022166975,,903d185fccf839df
1498539953535,5.599999904632568,4.099999904632568,-48.400001525878906,48.89509235866822,,903d185fccf839df
1498539953591,5.800000190734863,4,-48.5,49.009080823907986,,903d185fccf839df
1498539953621,5.800000190734863,3.799999952316284,-48.5,48.98550809921648,,903d185fccf839df
1498539953647,5.800000190734863,3.4000000953674316,-48.70000076293945,49.161877396727206,,903d185fccf839df
1498539953713,5.700000286102295,2.200000047683716,-49.20000076293945,49.57791986912929,,903d185fccf839df
1498539953740,5.599999904632568,1.5,-49.400001525878906,49.73901995541205,,903d185fccf839df
1498539953800,5.5,0.4000000059604645,-49.60000228881836,49.90561247255989,,903d185fccf839df
1498539953855,5.300000190734863,-0.30000001192092896,-49.79999923706055,50.08213295304038,,903d185fccf839df
1498539953911,5.099999904632568,-0.800000011920929,-50.29999923706055,50.56421503510989,,903d185fccf839df
1498539953941,5.099999904632568,-0.699999988079071,-50.400001525878906,50.66221624200098,,903d185fccf839df
1498539953994,5,0,-50.5,50.74692108887001,,903d185fccf839df
1498539954011,5.200000286102295,1.3000000715255737,-50.5,50.78365881855408,,903d185fccf839df
1498539954053,5.099999904632568,2.1000001430511475,-51.29999923706055,51.59563877430794,,903d185fccf839df
1498539954099,4.800000190734863,2.9000000953674316,-51.20000076293945,51.506215035308976,,903d185fccf839df
1498539954137,5,3.6000001430511475,-51.20000076293945,51.569372562972845,,903d185fccf839df
1498539954191,5,4.800000190734863,-51.20000076293945,51.66701255600523,,903d185fccf839df
1498539954226,5,5.400000095367432,-51,51.52824469894895,,903d185fccf839df
1498539954258,5,5.800000190734863,-51,51.571697695580525,,903d185fccf839df
1498539954323,4.599999904632568,6.300000190734863,-51.10000228881836,51.69197430324115,,903d185fccf839df
1498539954394,4.5,7.200000286102295,-51,51.70193423816255,,903d185fccf839df
1498539954411,4.599999904632568,7.400000095367432,-51,51.738960194264074,,903d185fccf839df
1498539954455,4.599999904632568,7.900000095367432,-50.900001525878906,51.71440861393055,,903d185fccf839df
1498539954500,4.700000286102295,8.600000381469727,-51,51.9331301653752,,903d185fccf839df
1498539954541,4.800000190734863,9,-51.10000228881836,52.10806277337176,,903d185fccf839df
1498539954592,5.300000190734863,9.199999809265137,-50.900001525878906,51.99557731233816,,903d185fccf839df
1498539954622,5.599999904632568,9.100000381469727,-50.900001525878906,52.00942282399163,,903d185fccf839df
1498539954661,5.900000095367432,8.699999809265137,-51.10000228881836,52.170012471375045,,903d185fccf839df
1498539954712,6.300000190734863,7.700000286102295,-51.20000076293945,52.15764749984901,,903d185fccf839df
1498539954734,6.400000095367432,6.700000286102295,-51.10000228881836,51.93322839167271,,903d185fccf839df
1498539954796,6.099999904632568,2.299999952316284,-52.5,52.90321350396709,,903d185fccf839df
1498539954822,6.200000286102295,2.299999952316284,-52.10000228881836,52.517998425808834,,903d185fccf839df
1498539954861,6,2.1000001430511475,-52.10000228881836,52.48638068157383,,903d185fccf839df
1498539954920,6.300000190734863,1.600000023841858,-52.70000076293945,53.099341254719015,,903d185fccf839df
1498539954951,6.099999904632568,1,-52.900001525878906,53.2599301101163,,903d185fccf839df
1498539955000,6.099999904632568,0.9000000357627869,-52.900001525878906,53.258146375896914,,903d185fccf839df
1498539955051,6,1.5,-53,53.35962893424204,,903d185fccf839df
1498539955102,6.099999904632568,2.799999952316284,-52.70000076293945,53.12570035136218,,903d185fccf839df
1498539955137,6.099999904632568,3.5,-52.400001525878906,52.86984256635083,,903d185fccf839df
1498539955194,6.099999904632568,4.599999904632568,-52.29999923706055,52.85508526144277,,903d185fccf839df
1498539955220,6.300000190734863,5.099999904632568,-52.400001525878906,53.02320486984156,,903d185fccf839df
1498539955261,6.300000190734863,5.900000095367432,-52.20000076293945,52.90879030657687,,903d185fccf839df
1498539955306,6.099999904632568,6.400000095367432,-52.20000076293945,52.94346125702651,,903d185fccf839df
1498539955332,6,6.700000286102295,-52.29999923706055,53.06769301813341,,903d185fccf839df
1498539955391,5.800000190734863,7.300000190734863,-52.70000076293945,53.51840845150735,,903d185fccf839df
1498539955412,5.700000286102295,7.400000095367432,-52.900001525878906,53.718341002535595,,903d185fccf839df
1498539955451,5.900000095367432,7.700000286102295,-53,53.88042321756127,,903d185fccf839df
1498539955515,6.099999904632568,8.199999809265137,-52.900001525878906,53.878197382598486,,903d185fccf839df
1498539955551,6.400000095367432,8.699999809265137,-52.70000076293945,53.79535330094674,,903d185fccf839df
1498539955591,6.700000286102295,8.800000190734863,-52.70000076293945,53.84812015946566,,903d185fccf839df
1498539955616,6.900000095367432,8.800000190734863,-52.70000076293945,53.873370435812326,,903d185fccf839df
1498539955641,7.200000286102295,8.800000190734863,-52.60000228881836,53.814870252700054,,903d185fccf839df
1498539955691,7.800000190734863,8.300000190734863,-52.70000076293945,53.91678813152202,,903d185fccf839df
1498539955731,8.100000381469727,7.900000095367432,-52.70000076293945,53.90092807317568,,903d185fccf839df
1498539955794,8.5,6,-53.10000228881836,54.10970662979518,,903d185fccf839df
1498539955812,8.300000190734863,4.300000190734863,-53.5,54.310496232939315,,903d185fccf839df
1498539955872,8.300000190734863,2.299999952316284,-53.70000076293945,54.386305122690366,,903d185fccf839df
1498539955911,9,1.8000000715255737,-54.5,55.26744068841939,,903d185fccf839df
1498539955920,8.90000057220459,1.600000023841858,-54.10000228881836,54.85052697677061,,903d185fccf839df
1498539955984,8.800000190734863,1,-54.400001525878906,55.116241797343925,,903d185fccf839df
1498539956014,9,0.6000000238418579,-54.5,55.2413794180984,,903d185fccf839df
1498539956062,9.300000190734863,0.800000011920929,-54.70000076293945,55.49072078671432,,903d185fccf839df
1498539956111,9.699999809265137,2.200000047683716,-54.5,55.400180473446824,,903d185fccf839df
1498539956140,10.300000190734863,3.299999952316284,-55.400001525878906,56.445904719535974,,903d185fccf839df
1498539956203,10.600000381469727,4.200000286102295,-55.400001525878906,56.56111886883154,,903d185fccf839df
1498539956256,10.90000057220459,5,-55.20000076293945,56.48760972000748,,903d185fccf839df
1498539956300,11.5,5.900000095367432,-55.400001525878906,56.887785662858164,,903d185fccf839df
1498539956341,11.800000190734863,6.400000095367432,-55.5,57.10035033511033,,903d185fccf839df
1498539956380,12.199999809265137,6.700000286102295,-55.79999923706055,57.50973736786112,,903d185fccf839df
1498539956412,12.5,7,-56.10000228881836,57.90043354827427,,903d185fccf839df
1498539956460,13.199999809265137,7.5,-56.10000228881836,58.117985127776926,,903d185fccf839df
1498539956511,14.199999809265137,7.900000095367432,-55.900001525878906,58.21391635881244,,903d185fccf839df
1498539956540,15,7.900000095367432,-56,58.509913688599916,,903d185fccf839df
1498539956580,16.399999618530273,7.900000095367432,-56.20000076293945,59.07461533390941,,903d185fccf839df
1498539956613,17.100000381469727,7.400000095367432,-55.60000228881836,58.63898325654052,,903d185fccf839df
1498539956660,18.100000381469727,6,-55.70000076293945,58.873593453292074,,903d185fccf839df
1498539956711,18.700000762939453,4.099999904632568,-55.5,58.709028542677544,,903d185fccf839df
1498539956742,19.100000381469727,3.200000047683716,-55.5,58.78180014937416,,903d185fccf839df
1498539956793,19.100000381469727,1,-54.900001525878906,58.13622177250962,,903d185fccf839df
1498539956820,18.899999618530273,-2.4000000953674316,-55.70000076293945,58.868157622931726,,903d185fccf839df
1498539956851,17.5,-4.700000286102295,-56.20000076293945,59.04896432289741,,903d185fccf839df
1498539956911,16,-7.099999904632568,-56.400001525878906,59.0539601121342,,903d185fccf839df
1498539956942,15.800000190734863,-7.300000190734863,-56.60000228881836,59.21562549732588,,903d185fccf839df
1498539956982,14.699999809265137,-6.099999904632568,-57,59.180233147752666,,903d185fccf839df
1498539957011,14.800000190734863,-5.300000190734863,-56.79999923706055,58.93530351868253,,903d185fccf839df
1498539957062,14.199999809265137,-4.5,-56.10000228881836,58.04395062767328,,903d185fccf839df
1498539957122,12.800000190734863,-1.100000023841858,-57,58.42987259642816,,903d185fccf839df
1498539957200,9.300000190734863,-0.4000000059604645,-56.5,57.261680079303375,,903d185fccf839df
1498539957221,9.800000190734863,-0.5,-56.29999923706055,57.148752762608716,,903d185fccf839df
1498539957251,9.90000057220459,-0.10000000149011612,-56.900001525878906,57.75491422544239,,903d185fccf839df
1498539957300,9.90000057220459,0,-57.10000228881836,57.95187801974691,,903d185fccf839df
1498539957341,9.300000190734863,0.30000001192092896,-57.10000228881836,57.85317762877628,,903d185fccf839df
1498539957387,8.90000057220459,0.30000001192092896,-57.10000228881836,57.79022549676929,,903d185fccf839df
1498539957400,8.100000381469727,0,-57,57.57264982819313,,903d185fccf839df
1498539957462,7.200000286102295,-0.699999988079071,-57.60000228881836,58.05247848157105,,903d185fccf839df
1498539957503,6.900000095367432,-0.9000000357627869,-57.60000228881836,58.018792253705094,,903d185fccf839df
1498539957536,6.599999904632568,-0.9000000357627869,-57.5,57.88454022984533,,903d185fccf839df
1498539957591,6.400000095367432,-0.5,-57.400001525878906,57.757858831551395,,903d185fccf839df
1498539957600,6.400000095367432,-0.4000000059604645,-57.400001525878906,57.75707971164007,,903d185fccf839df
1498539957651,6.200000286102295,0.5,-57,57.33838158198578,,903d185fccf839df
1498539957722,6.300000190734863,1.3000000715255737,-56.5,56.86501563015556,,903d185fccf839df
1498539957732,6.300000190734863,1.3000000715255737,-56.5,56.86501563015556,,903d185fccf839df
1498539957792,6.200000286102295,1.3000000715255737,-56.20000076293945,56.55590321235009,,903d185fccf839df
1498539957811,6.099999904632568,1.100000023841858,-56.20000076293945,56.540783375095664,,903d185fccf839df
1498539957851,6,0.5,-56.20000076293945,56.52159043716724,,903d185fccf839df
1498539957912,4.900000095367432,-3.6000001430511475,-56.20000076293945,56.527959336664345,,903d185fccf839df
1498539957952,4.900000095367432,-5.300000190734863,-56.400001525878906,56.86000534089795,,903d185fccf839df
1498539957992,4,-5.599999904632568,-56.70000076293945,57.11611099700112,,903d185fccf839df
1498539958031,4.200000286102295,-5.200000286102295,-56.400001525878906,56.79471992276524,,903d185fccf839df
1498539958061,4.200000286102295,-5.800000190734863,-56.60000228881836,57.05120777988023,,903d185fccf839df
1498539958101,4,-6.200000286102295,-56.900001525878906,57.376389829469765,,903d185fccf839df
1498539958131,3.9000000953674316,-6.099999904632568,-57.10000228881836,57.557190309519925,,903d185fccf839df
1498539958194,5,-2.6000001430511475,-56.5,56.78036633120395,,903d185fccf839df
1498539958212,5.800000190734863,-1.3000000715255737,-56.60000228881836,56.91124938107712,,903d185fccf839df
1498539958254,6.099999904632568,-1.3000000715255737,-56.900001525878906,57.24080805406906,,903d185fccf839df
1498539958300,5.400000095367432,-1.5,-56.5,56.77728420552326,,903d185fccf839df
1498539958346,5.700000286102295,-1,-56.79999923706055,57.09404515282519,,903d185fccf839df
1498539958391,6.099999904632568,-0.6000000238418579,-56.60000228881836,56.93092570679975,,903d185fccf839df
1498539958413,6.300000190734863,-0.6000000238418579,-56.60000228881836,56.95270235195242,,903d185fccf839df
1498539958454,6.5,-0.699999988079071,-56.400001525878906,56.777638248326774,,903d185fccf839df
1498539958500,6.400000095367432,-1.399999976158142,-56.79999923706055,57.17656856661199,,903d185fccf839df
1498539958542,6.400000095367432,-1.7000000476837158,-57,57.3833599835708,,903d185fccf839df
1498539958600,6.599999904632568,-1.5,-57.20000076293945,57.59904587273316,,903d185fccf839df
1498539958611,6.700000286102295,-1.399999976158142,-57.29999923706055,57.70736346468411,,903d185fccf839df
1498539958661,7.200000286102295,-1,-57.20000076293945,57.66003895123476,,903d185fccf839df
1498539958711,7.599999904632568,-0.20000000298023224,-57.10000228881836,57.60390745925457,,903d185fccf839df
1498539958732,7.800000190734863,0.20000000298023224,-57.10000228881836,57.63063560485965,,903d185fccf839df
1498539958784,8.199999809265137,1.100000023841858,-56.79999923706055,57.399390137320204,,903d185fccf839df
1498539958814,8.40000057220459,1.3000000715255737,-56.70000076293945,57.333586576391355,,903d185fccf839df
1498539958852,8.5,1.2000000476837158,-56.60000228881836,57.247273321893644,,903d185fccf839df
1498539958905,8.600000381469727,0.9000000357627869,-56.60000228881836,57.2567053672339,,903d185fccf839df
1498539958940,8.5,0.4000000059604645,-56.70000076293945,57.33498178887018,,903d185fccf839df
1498539959000,8.300000190734863,-0.9000000357627869,-56.70000076293945,57.31134386986914,,903d185fccf839df
1498539959013,8.199999809265137,-1.3000000715255737,-56.70000076293945,57.304625771040065,,903d185fccf839df
1498539959051,8.300000190734863,-2.6000001430511475,-56.70000076293945,57.36322983248169,,903d185fccf839df
