timestamp, signal strength, UUID 
1498539974389,-85,,903d185fccf839df
1498539974489,-85,,903d185fccf839df
1498539974589,-85,,903d185fccf839df
1498539974685,-85,,903d185fccf839df
1498539974786,-85,,903d185fccf839df
1498539974901,-85,,903d185fccf839df
1498539975000,-85,,903d185fccf839df
1498539975097,-85,,903d185fccf839df
1498539975183,-85,,903d185fccf839df
1498539975308,-85,,903d185fccf839df
1498539975395,-85,,903d185fccf839df
1498539975492,-85,,903d185fccf839df
1498539975586,-85,,903d185fccf839df
1498539975707,-85,,903d185fccf839df
1498539975790,-85,,903d185fccf839df
1498539975893,-85,,903d185fccf839df
1498539975990,-85,,903d185fccf839df
1498539976100,-85,,903d185fccf839df
1498539976190,-85,,903d185fccf839df
1498539976292,-85,,903d185fccf839df
1498539976412,-85,,903d185fccf839df
1498539976487,-85,,903d185fccf839df
1498539976682,-85,,903d185fccf839df
1498539977111,-85,,903d185fccf839df
1498539978999,-97,,903d185fccf839df
1498539979092,-97,,903d185fccf839df
1498539979187,-97,,903d185fccf839df
1498539979310,-97,,903d185fccf839df
1498539979386,-97,,903d185fccf839df
1498539979522,-97,,903d185fccf839df
1498539979611,-97,,903d185fccf839df
1498539979687,-97,,903d185fccf839df
1498539979791,-97,,903d185fccf839df
1498539979893,-97,,903d185fccf839df
1498539979991,-97,,903d185fccf839df
1498539980097,-97,,903d185fccf839df
1498539980212,-97,,903d185fccf839df
1498539980290,-97,,903d185fccf839df
1498539980384,-97,,903d185fccf839df
1498539980492,-97,,903d185fccf839df
1498539980589,-97,,903d185fccf839df
1498539980692,-97,,903d185fccf839df
1498539980787,-97,,903d185fccf839df
1498539980896,-97,,903d185fccf839df
1498539980985,-97,,903d185fccf839df
1498539981090,-97,,903d185fccf839df
1498539981194,-97,,903d185fccf839df
1498539981284,-97,,903d185fccf839df
1498539981389,-97,,903d185fccf839df
1498539981480,-97,,903d185fccf839df
1498539981594,-97,,903d185fccf839df
1498539981703,-97,,903d185fccf839df
1498539981797,-97,,903d185fccf839df
1498539981893,-97,,903d185fccf839df
1498539981988,-97,,903d185fccf839df
1498539982093,-97,,903d185fccf839df
1498539982203,-97,,903d185fccf839df
1498539982281,-97,,903d185fccf839df
1498539982399,-97,,903d185fccf839df
1498539982484,-97,,903d185fccf839df
1498539982642,-97,,903d185fccf839df
1498539982710,-97,,903d185fccf839df
1498539982818,-97,,903d185fccf839df
1498539982905,-97,,903d185fccf839df
1498539983032,-97,,903d185fccf839df
1498539983155,-97,,903d185fccf839df
1498539983451,-97,,903d185fccf839df
1498539983623,-97,,903d185fccf839df
1498539983767,-97,,903d185fccf839df
1498539983844,-97,,903d185fccf839df
1498539983919,-97,,903d185fccf839df
1498539984072,-97,,903d185fccf839df
1498539984204,-97,,903d185fccf839df
1498539984699,-97,,903d185fccf839df
1498539984827,-97,,903d185fccf839df
1498539985779,-101,,903d185fccf839df
1498539985994,-101,,903d185fccf839df
1498539986067,-101,,903d185fccf839df
1498539986094,-101,,903d185fccf839df
1498539986213,-101,,903d185fccf839df
1498539986289,-101,,903d185fccf839df
1498539986386,-101,,903d185fccf839df
1498539986497,-101,,903d185fccf839df
1498539986601,-101,,903d185fccf839df
1498539986694,-101,,903d185fccf839df
1498539986791,-101,,903d185fccf839df
1498539986878,-101,,903d185fccf839df
1498539986974,-101,,903d185fccf839df
1498539987075,-101,,903d185fccf839df
1498539987169,-101,,903d185fccf839df
1498539987292,-101,,903d185fccf839df
1498539987418,-101,,903d185fccf839df
1498539987487,-101,,903d185fccf839df
1498539987579,-101,,903d185fccf839df
1498539987690,-101,,903d185fccf839df
1498539987784,-101,,903d185fccf839df
1498539987890,-101,,903d185fccf839df
1498539987980,-101,,903d185fccf839df
1498539988078,-101,,903d185fccf839df
1498539988183,-101,,903d185fccf839df
1498539988280,-101,,903d185fccf839df
1498539988377,-101,,903d185fccf839df
1498539988493,-101,,903d185fccf839df
1498539988582,-101,,903d185fccf839df
1498539988701,-101,,903d185fccf839df
1498539988794,-101,,903d185fccf839df
1498539988893,-101,,903d185fccf839df
1498539988980,-101,,903d185fccf839df
1498539989093,-101,,903d185fccf839df
1498539989407,-101,,903d185fccf839df
1498539989481,-101,,903d185fccf839df
1498539989586,-101,,903d185fccf839df
1498539989685,-101,,903d185fccf839df
1498539989770,-101,,903d185fccf839df
1498539989874,-101,,903d185fccf839df
1498539989982,-101,,903d185fccf839df
1498539990079,-101,,903d185fccf839df
1498539990174,-101,,903d185fccf839df
1498539990275,-101,,903d185fccf839df
1498539990372,-101,,903d185fccf839df
1498539990474,-101,,903d185fccf839df
1498539990576,-101,,903d185fccf839df
1498539990708,-101,,903d185fccf839df
1498539990765,-101,,903d185fccf839df
1498539990873,-101,,903d185fccf839df
1498539990971,-101,,903d185fccf839df
1498539991079,-101,,903d185fccf839df
1498539991180,-101,,903d185fccf839df
1498539991277,-101,,903d185fccf839df
1498539991375,-101,,903d185fccf839df
1498539991482,-101,,903d185fccf839df
1498539991573,-101,,903d185fccf839df
1498539991672,-101,,903d185fccf839df
1498539991772,-101,,903d185fccf839df
1498539991903,-101,,903d185fccf839df
1498539991986,-101,,903d185fccf839df
1498539992090,-101,,903d185fccf839df
1498539992219,-101,,903d185fccf839df
1498539992299,-101,,903d185fccf839df
1498539992392,-101,,903d185fccf839df
1498539992486,-101,,903d185fccf839df
1498539992589,-101,,903d185fccf839df
1498539992691,-101,,903d185fccf839df
1498539992795,-101,,903d185fccf839df
1498539992907,-101,,903d185fccf839df
1498539993000,-101,,903d185fccf839df
1498539993091,-101,,903d185fccf839df
1498539993204,-101,,903d185fccf839df
1498539993297,-101,,903d185fccf839df
1498539993382,-101,,903d185fccf839df
1498539993482,-101,,903d185fccf839df
1498539993589,-101,,903d185fccf839df
1498539993730,-101,,903d185fccf839df
1498539993790,-101,,903d185fccf839df
1498539993892,-101,,903d185fccf839df
1498539993992,-101,,903d185fccf839df
1498539994112,-101,,903d185fccf839df
1498539994193,-101,,903d185fccf839df
1498539994295,-101,,903d185fccf839df
1498539994405,-101,,903d185fccf839df
1498539994499,-101,,903d185fccf839df
1498539994588,-101,,903d185fccf839df
1498539994693,-101,,903d185fccf839df
1498539994783,-101,,903d185fccf839df
1498539994908,-101,,903d185fccf839df
1498539994984,-101,,903d185fccf839df
1498539995093,-101,,903d185fccf839df
1498539995215,-101,,903d185fccf839df
1498539995287,-101,,903d185fccf839df
1498539995393,-101,,903d185fccf839df
1498539995486,-101,,903d185fccf839df
1498539995593,-101,,903d185fccf839df
1498539995694,-101,,903d185fccf839df
1498539995792,-101,,903d185fccf839df
1498539995889,-101,,903d185fccf839df
1498539995986,-101,,903d185fccf839df
1498539996091,-101,,903d185fccf839df
1498539996191,-101,,903d185fccf839df
1498539996282,-101,,903d185fccf839df
1498539996393,-101,,903d185fccf839df
1498539996494,-101,,903d185fccf839df
1498539996583,-101,,903d185fccf839df
1498539996728,-101,,903d185fccf839df
1498539996797,-101,,903d185fccf839df
1498539996898,-101,,903d185fccf839df
1498539996992,-101,,903d185fccf839df
1498539997086,-101,,903d185fccf839df
1498539997189,-101,,903d185fccf839df
1498539997291,-101,,903d185fccf839df
1498539997386,-101,,903d185fccf839df
1498539997492,-101,,903d185fccf839df
1498539997587,-101,,903d185fccf839df
1498539997691,-101,,903d185fccf839df
1498539997800,-101,,903d185fccf839df
1498539997944,-101,,903d185fccf839df
1498539997996,-101,,903d185fccf839df
1498539998086,-101,,903d185fccf839df
1498539998216,-101,,903d185fccf839df
1498539998299,-101,,903d185fccf839df
1498539998386,-101,,903d185fccf839df
1498539998491,-101,,903d185fccf839df
1498539998598,-101,,903d185fccf839df
1498539998686,-101,,903d185fccf839df
1498539998787,-101,,903d185fccf839df
1498539998916,-101,,903d185fccf839df
1498539998990,-101,,903d185fccf839df
1498539999090,-101,,903d185fccf839df
1498539999199,-101,,903d185fccf839df
1498539999315,-101,,903d185fccf839df
1498539999386,-101,,903d185fccf839df
1498539999489,-101,,903d185fccf839df
1498539999597,-101,,903d185fccf839df
1498539999711,-101,,903d185fccf839df
1498539999793,-101,,903d185fccf839df
1498539999936,-101,,903d185fccf839df
1498539999996,-101,,903d185fccf839df
1498540000095,-101,,903d185fccf839df
1498540000196,-101,,903d185fccf839df
1498540000288,-101,,903d185fccf839df
1498540000396,-101,,903d185fccf839df
1498540000486,-101,,903d185fccf839df
1498540000584,-101,,903d185fccf839df
1498540000690,-101,,903d185fccf839df
1498540000786,-101,,903d185fccf839df
1498540000893,-101,,903d185fccf839df
1498540000991,-101,,903d185fccf839df
1498540001091,-101,,903d185fccf839df
1498540001238,-101,,903d185fccf839df
1498540001318,-101,,903d185fccf839df
1498540001388,-101,,903d185fccf839df
1498540001499,-101,,903d185fccf839df
1498540001583,-101,,903d185fccf839df
1498540001683,-101,,903d185fccf839df
1498540001789,-101,,903d185fccf839df
1498540001897,-101,,903d185fccf839df
1498540001987,-101,,903d185fccf839df
1498540002084,-101,,903d185fccf839df
1498540002197,-101,,903d185fccf839df
1498540002299,-101,,903d185fccf839df
1498540002390,-101,,903d185fccf839df
1498540002486,-101,,903d185fccf839df
1498540002580,-101,,903d185fccf839df
1498540002716,-101,,903d185fccf839df
1498540002781,-101,,903d185fccf839df
1498540002898,-101,,903d185fccf839df
1498540002993,-101,,903d185fccf839df
1498540003089,-101,,903d185fccf839df
1498540003192,-101,,903d185fccf839df
1498540003287,-101,,903d185fccf839df
1498540003392,-101,,903d185fccf839df
1498540003493,-101,,903d185fccf839df
1498540003599,-101,,903d185fccf839df
1498540003686,-101,,903d185fccf839df
1498540003783,-101,,903d185fccf839df
1498540003890,-101,,903d185fccf839df
1498540003988,-101,,903d185fccf839df
1498540004090,-101,,903d185fccf839df
1498540004229,-101,,903d185fccf839df
1498540004290,-101,,903d185fccf839df
1498540004392,-101,,903d185fccf839df
1498540004495,-101,,903d185fccf839df
1498540004588,-101,,903d185fccf839df
1498540004687,-101,,903d185fccf839df
1498540004793,-101,,903d185fccf839df
1498540004886,-101,,903d185fccf839df
1498540004981,-101,,903d185fccf839df
1498540005092,-101,,903d185fccf839df
1498540005196,-101,,903d185fccf839df
1498540005300,-101,,903d185fccf839df
1498540005391,-101,,903d185fccf839df
1498540005488,-101,,903d185fccf839df
1498540005780,-101,,903d185fccf839df
1498540007571,-95,,903d185fccf839df
1498540007653,-95,,903d185fccf839df
1498540007768,-95,,903d185fccf839df
1498540007806,-95,,903d185fccf839df
1498540007884,-95,,903d185fccf839df
1498540007984,-95,,903d185fccf839df
1498540008084,-95,,903d185fccf839df
1498540008194,-95,,903d185fccf839df
1498540008307,-95,,903d185fccf839df
1498540008407,-95,,903d185fccf839df
1498540008493,-95,,903d185fccf839df
1498540008587,-95,,903d185fccf839df
1498540008711,-95,,903d185fccf839df
1498540008794,-95,,903d185fccf839df
1498540008891,-95,,903d185fccf839df
1498540008992,-95,,903d185fccf839df
1498540009086,-95,,903d185fccf839df
1498540009187,-95,,903d185fccf839df
1498540009291,-95,,903d185fccf839df
1498540009400,-95,,903d185fccf839df
1498540009490,-95,,903d185fccf839df
1498540009589,-95,,903d185fccf839df
1498540009684,-95,,903d185fccf839df
1498540009784,-95,,903d185fccf839df
1498540009890,-95,,903d185fccf839df
1498540009988,-95,,903d185fccf839df
1498540010092,-95,,903d185fccf839df
1498540010203,-95,,903d185fccf839df
1498540010281,-95,,903d185fccf839df
1498540010393,-95,,903d185fccf839df
1498540010488,-95,,903d185fccf839df
1498540010576,-95,,903d185fccf839df
1498540010691,-95,,903d185fccf839df
1498540010780,-95,,903d185fccf839df
1498540010900,-95,,903d185fccf839df
1498540010988,-95,,903d185fccf839df
1498540011097,-95,,903d185fccf839df
1498540011181,-95,,903d185fccf839df
1498540011290,-95,,903d185fccf839df
1498540011383,-95,,903d185fccf839df
1498540011481,-95,,903d185fccf839df
1498540011584,-95,,903d185fccf839df
1498540011707,-95,,903d185fccf839df
1498540011788,-95,,903d185fccf839df
1498540011892,-95,,903d185fccf839df
1498540011987,-95,,903d185fccf839df
1498540012084,-95,,903d185fccf839df
1498540012192,-95,,903d185fccf839df
1498540012290,-95,,903d185fccf839df
1498540012404,-95,,903d185fccf839df
1498540012499,-95,,903d185fccf839df
1498540012588,-95,,903d185fccf839df
1498540012680,-95,,903d185fccf839df
1498540012788,-95,,903d185fccf839df
1498540012896,-95,,903d185fccf839df
1498540012984,-95,,903d185fccf839df
1498540013080,-95,,903d185fccf839df
1498540013203,-95,,903d185fccf839df
1498540013290,-95,,903d185fccf839df
1498540013389,-95,,903d185fccf839df
1498540013512,-95,,903d185fccf839df
1498540013587,-95,,903d185fccf839df
1498540013691,-95,,903d185fccf839df
1498540013795,-95,,903d185fccf839df
1498540013898,-95,,903d185fccf839df
1498540013990,-95,,903d185fccf839df
1498540014086,-95,,903d185fccf839df
1498540014187,-95,,903d185fccf839df
1498540014305,-95,,903d185fccf839df
1498540014382,-95,,903d185fccf839df
1498540014489,-95,,903d185fccf839df
1498540014585,-95,,903d185fccf839df
1498540014707,-95,,903d185fccf839df
1498540014780,-95,,903d185fccf839df
1498540014893,-95,,903d185fccf839df
1498540014979,-95,,903d185fccf839df
1498540015085,-95,,903d185fccf839df
1498540015191,-95,,903d185fccf839df
1498540015282,-95,,903d185fccf839df
1498540015390,-95,,903d185fccf839df
1498540015491,-95,,903d185fccf839df
1498540015591,-95,,903d185fccf839df
1498540015685,-95,,903d185fccf839df
1498540015779,-95,,903d185fccf839df
1498540015884,-95,,903d185fccf839df
1498540015986,-95,,903d185fccf839df
1498540016083,-95,,903d185fccf839df
1498540016209,-95,,903d185fccf839df
1498540016286,-95,,903d185fccf839df
1498540016384,-95,,903d185fccf839df
1498540016488,-95,,903d185fccf839df
1498540016589,-95,,903d185fccf839df
1498540016691,-95,,903d185fccf839df
1498540016779,-95,,903d185fccf839df
1498540016896,-95,,903d185fccf839df
1498540016984,-95,,903d185fccf839df
1498540017081,-95,,903d185fccf839df
1498540019006,-91,,903d185fccf839df
1498540019049,-91,,903d185fccf839df
1498540019136,-91,,903d185fccf839df
1498540019212,-91,,903d185fccf839df
1498540019304,-91,,903d185fccf839df
1498540019408,-91,,903d185fccf839df
1498540019491,-91,,903d185fccf839df
1498540019584,-91,,903d185fccf839df
1498540019689,-91,,903d185fccf839df
1498540019792,-91,,903d185fccf839df
1498540019887,-91,,903d185fccf839df
1498540019988,-91,,903d185fccf839df
1498540020092,-91,,903d185fccf839df
1498540020193,-91,,903d185fccf839df
1498540020292,-91,,903d185fccf839df
1498540020390,-91,,903d185fccf839df
1498540020491,-91,,903d185fccf839df
1498540020595,-91,,903d185fccf839df
1498540020710,-91,,903d185fccf839df
1498540020790,-91,,903d185fccf839df
1498540020918,-91,,903d185fccf839df
1498540020985,-91,,903d185fccf839df
1498540021092,-91,,903d185fccf839df
1498540021185,-91,,903d185fccf839df
1498540021286,-91,,903d185fccf839df
1498540021391,-91,,903d185fccf839df
1498540021482,-91,,903d185fccf839df
1498540021588,-91,,903d185fccf839df
1498540021691,-91,,903d185fccf839df
1498540021795,-91,,903d185fccf839df
1498540021903,-91,,903d185fccf839df
1498540021990,-91,,903d185fccf839df
1498540022093,-91,,903d185fccf839df
1498540022209,-91,,903d185fccf839df
1498540022285,-91,,903d185fccf839df
1498540022385,-91,,903d185fccf839df
1498540022488,-91,,903d185fccf839df
1498540022595,-91,,903d185fccf839df
1498540022686,-91,,903d185fccf839df
1498540022783,-91,,903d185fccf839df
1498540022897,-91,,903d185fccf839df
1498540022997,-91,,903d185fccf839df
1498540023102,-91,,903d185fccf839df
1498540023196,-91,,903d185fccf839df
1498540023297,-91,,903d185fccf839df
1498540023479,-91,,903d185fccf839df
1498540025061,-97,,903d185fccf839df
1498540025100,-97,,903d185fccf839df
1498540025256,-97,,903d185fccf839df
1498540025296,-97,,903d185fccf839df
1498540025391,-97,,903d185fccf839df
1498540025518,-97,,903d185fccf839df
1498540025606,-97,,903d185fccf839df
1498540025692,-97,,903d185fccf839df
1498540025794,-97,,903d185fccf839df
1498540025952,-97,,903d185fccf839df
1498540026031,-97,,903d185fccf839df
1498540026103,-97,,903d185fccf839df
1498540026193,-97,,903d185fccf839df
1498540026283,-97,,903d185fccf839df
1498540026403,-97,,903d185fccf839df
1498540026500,-97,,903d185fccf839df
1498540026594,-97,,903d185fccf839df
1498540026694,-97,,903d185fccf839df
1498540026793,-97,,903d185fccf839df
1498540026894,-97,,903d185fccf839df
1498540026985,-97,,903d185fccf839df
1498540027088,-97,,903d185fccf839df
1498540027185,-97,,903d185fccf839df
1498540027288,-97,,903d185fccf839df
1498540027400,-97,,903d185fccf839df
1498540027484,-97,,903d185fccf839df
1498540027587,-97,,903d185fccf839df
1498540027691,-97,,903d185fccf839df
1498540027783,-97,,903d185fccf839df
1498540027897,-97,,903d185fccf839df
1498540027991,-97,,903d185fccf839df
1498540028121,-97,,903d185fccf839df
1498540028261,-97,,903d185fccf839df
1498540028301,-97,,903d185fccf839df
1498540028395,-97,,903d185fccf839df
1498540028490,-97,,903d185fccf839df
1498540028588,-97,,903d185fccf839df
1498540028698,-97,,903d185fccf839df
1498540028788,-97,,903d185fccf839df
1498540028900,-97,,903d185fccf839df
1498540028994,-97,,903d185fccf839df
1498540029096,-97,,903d185fccf839df
1498540029193,-97,,903d185fccf839df
1498540029296,-97,,903d185fccf839df
1498540029411,-97,,903d185fccf839df
1498540029489,-97,,903d185fccf839df
1498540029599,-97,,903d185fccf839df
1498540029716,-97,,903d185fccf839df
1498540029792,-97,,903d185fccf839df
1498540029892,-97,,903d185fccf839df
1498540030002,-97,,903d185fccf839df
1498540030101,-97,,903d185fccf839df
1498540030188,-97,,903d185fccf839df
1498540030289,-97,,903d185fccf839df
1498540030389,-97,,903d185fccf839df
1498540030483,-97,,903d185fccf839df
1498540030582,-97,,903d185fccf839df
1498540030689,-97,,903d185fccf839df
1498540030788,-97,,903d185fccf839df
1498540030914,-97,,903d185fccf839df
1498540030996,-97,,903d185fccf839df
1498540031083,-97,,903d185fccf839df
1498540031206,-97,,903d185fccf839df
1498540031289,-97,,903d185fccf839df
1498540031405,-97,,903d185fccf839df
1498540031496,-97,,903d185fccf839df
1498540031597,-97,,903d185fccf839df
1498540031692,-97,,903d185fccf839df
1498540031784,-97,,903d185fccf839df
1498540031895,-97,,903d185fccf839df
1498540031988,-97,,903d185fccf839df
1498540032092,-97,,903d185fccf839df
1498540032196,-97,,903d185fccf839df
1498540032288,-97,,903d185fccf839df
1498540032388,-97,,903d185fccf839df
1498540032485,-97,,903d185fccf839df
1498540032585,-97,,903d185fccf839df
1498540032708,-97,,903d185fccf839df
1498540032790,-97,,903d185fccf839df
1498540032899,-97,,903d185fccf839df
1498540032991,-97,,903d185fccf839df
1498540033090,-97,,903d185fccf839df
1498540033187,-97,,903d185fccf839df
1498540033288,-97,,903d185fccf839df
1498540033391,-97,,903d185fccf839df
1498540033500,-97,,903d185fccf839df
1498540033590,-97,,903d185fccf839df
1498540033708,-97,,903d185fccf839df
1498540033787,-97,,903d185fccf839df
1498540033895,-97,,903d185fccf839df
1498540033991,-97,,903d185fccf839df
1498540034095,-97,,903d185fccf839df
1498540034204,-97,,903d185fccf839df
1498540034287,-97,,903d185fccf839df
