timestamp, light1, light2, light3, UUID 
1498540133981,22,3105,22,,903d185fccf839df
1498540134163,16,3121,16,,903d185fccf839df
1498540134341,13,3036,13,,903d185fccf839df
1498540134341,13,3036,13,,903d185fccf839df
1498540134520,13,2968,13,,903d185fccf839df
1498540134520,13,2968,13,,903d185fccf839df
1498540134706,18,2863,18,,903d185fccf839df
1498540134881,22,2762,22,,903d185fccf839df
1498540134881,22,2762,22,,903d185fccf839df
1498540135063,32,2855,32,,903d185fccf839df
1498540135063,32,2855,32,,903d185fccf839df
1498540135244,34,2835,34,,903d185fccf839df
1498540135244,34,2835,34,,903d185fccf839df
1498540135428,35,2883,35,,903d185fccf839df
1498540135428,35,2883,35,,903d185fccf839df
1498540135608,29,2878,29,,903d185fccf839df
1498540135608,29,2878,29,,903d185fccf839df
1498540135782,15,2753,15,,903d185fccf839df
1498540135965,9,2661,9,,903d185fccf839df
1498540135965,9,2661,9,,903d185fccf839df
1498540136143,11,2762,11,,903d185fccf839df
1498540136143,11,2762,11,,903d185fccf839df
1498540136322,16,2907,16,,903d185fccf839df
1498540136322,16,2907,16,,903d185fccf839df
1498540136501,16,2858,16,,903d185fccf839df
1498540136501,16,2858,16,,903d185fccf839df
1498540136683,23,2837,23,,903d185fccf839df
1498540136683,23,2837,23,,903d185fccf839df
1498540136867,27,2847,27,,903d185fccf839df
1498540137052,33,2784,33,,903d185fccf839df
1498540137052,33,2784,33,,903d185fccf839df
1498540137220,40,2886,40,,903d185fccf839df
1498540137220,40,2886,40,,903d185fccf839df
1498540137401,44,2965,44,,903d185fccf839df
1498540137401,44,2965,44,,903d185fccf839df
1498540137581,41,2968,41,,903d185fccf839df
1498540137581,41,2968,41,,903d185fccf839df
1498540137761,30,2851,30,,903d185fccf839df
1498540137947,14,2851,14,,903d185fccf839df
1498540137947,14,2851,14,,903d185fccf839df
1498540138123,8,2529,8,,903d185fccf839df
1498540138123,8,2529,8,,903d185fccf839df
1498540138304,9,2731,9,,903d185fccf839df
1498540138304,9,2731,9,,903d185fccf839df
1498540138486,9,2731,9,,903d185fccf839df
1498540138665,8,2907,8,,903d185fccf839df
1498540138665,8,2907,8,,903d185fccf839df
1498540138849,9,2995,9,,903d185fccf839df
1498540138849,9,2995,9,,903d185fccf839df
1498540139021,13,2968,13,,903d185fccf839df
1498540139021,13,2968,13,,903d185fccf839df
1498540139201,17,2812,17,,903d185fccf839df
1498540139201,17,2812,17,,903d185fccf839df
1498540139387,22,2731,22,,903d185fccf839df
1498540139561,31,2907,31,,903d185fccf839df
1498540139561,31,2907,31,,903d185fccf839df
1498540139743,35,2907,35,,903d185fccf839df
1498540139743,35,2907,35,,903d185fccf839df
1498540139924,36,2930,36,,903d185fccf839df
1498540139924,36,2930,36,,903d185fccf839df
1498540140101,36,2954,36,,903d185fccf839df
1498540140101,36,2954,36,,903d185fccf839df
1498540140283,35,2907,35,,903d185fccf839df
1498540140464,33,2882,33,,903d185fccf839df
1498540140464,33,2882,33,,903d185fccf839df
1498540140640,32,2960,32,,903d185fccf839df
1498540140640,32,2960,32,,903d185fccf839df
1498540140821,31,2989,31,,903d185fccf839df
1498540140821,31,2989,31,,903d185fccf839df
1498540141003,32,2960,32,,903d185fccf839df
1498540141183,33,2984,33,,903d185fccf839df
1498540141183,33,2984,33,,903d185fccf839df
1498540141361,34,2957,34,,903d185fccf839df
1498540141361,34,2957,34,,903d185fccf839df
1498540141551,33,2882,33,,903d185fccf839df
1498540141551,33,2882,33,,903d185fccf839df
1498540141725,33,2907,33,,903d185fccf839df
1498540141725,33,2907,33,,903d185fccf839df
1498540141902,29,2878,29,,903d185fccf839df
1498540141902,29,2878,29,,903d185fccf839df
1498540142082,19,2863,19,,903d185fccf839df
1498540142082,19,2863,19,,903d185fccf839df
1498540142272,9,2731,9,,903d185fccf839df
1498540142442,7,2683,7,,903d185fccf839df
1498540142442,7,2683,7,,903d185fccf839df
1498540142621,6,2683,6,,903d185fccf839df
1498540142621,6,2683,6,,903d185fccf839df
1498540142809,6,2784,6,,903d185fccf839df
1498540142809,6,2784,6,,903d185fccf839df
1498540142981,6,2784,6,,903d185fccf839df
1498540142981,6,2784,6,,903d185fccf839df
1498540143161,8,2907,8,,903d185fccf839df
1498540143344,9,2661,9,,903d185fccf839df
1498540143344,9,2661,9,,903d185fccf839df
1498540143525,14,2851,14,,903d185fccf839df
1498540143525,14,2851,14,,903d185fccf839df
1498540143702,20,2748,20,,903d185fccf839df
1498540143702,20,2748,20,,903d185fccf839df
1498540143886,28,2819,28,,903d185fccf839df
1498540144066,35,2907,35,,903d185fccf839df
1498540144066,35,2907,35,,903d185fccf839df
1498540144241,40,2949,40,,903d185fccf839df
1498540144241,40,2949,40,,903d185fccf839df
1498540144422,39,2907,39,,903d185fccf839df
1498540144422,39,2907,39,,903d185fccf839df
1498540144603,35,2907,35,,903d185fccf839df
1498540144603,35,2907,35,,903d185fccf839df
1498540144794,21,2830,21,,903d185fccf839df
1498540144794,21,2830,21,,903d185fccf839df
1498540144961,11,2762,11,,903d185fccf839df
1498540145143,8,2812,8,,903d185fccf839df
1498540145143,8,2812,8,,903d185fccf839df
1498540145322,8,2812,8,,903d185fccf839df
1498540145322,8,2812,8,,903d185fccf839df
1498540145502,12,2842,12,,903d185fccf839df
1498540145502,12,2842,12,,903d185fccf839df
1498540145682,15,2753,15,,903d185fccf839df
1498540145863,21,2795,21,,903d185fccf839df
1498540145863,21,2795,21,,903d185fccf839df
1498540146042,27,2847,27,,903d185fccf839df
1498540146042,27,2847,27,,903d185fccf839df
1498540146224,32,2855,32,,903d185fccf839df
1498540146224,32,2855,32,,903d185fccf839df
1498540146402,33,2882,33,,903d185fccf839df
1498540146402,33,2882,33,,903d185fccf839df
1498540146581,31,2880,31,,903d185fccf839df
1498540146581,31,2880,31,,903d185fccf839df
1498540146767,29,2907,29,,903d185fccf839df
1498540146943,12,2842,12,,903d185fccf839df
1498540146943,12,2842,12,,903d185fccf839df
1498540147122,9,2995,9,,903d185fccf839df
1498540147122,9,2995,9,,903d185fccf839df
1498540147302,8,2907,8,,903d185fccf839df
1498540147302,8,2907,8,,903d185fccf839df
1498540147484,8,2907,8,,903d185fccf839df
1498540147663,9,2995,9,,903d185fccf839df
1498540147663,9,2995,9,,903d185fccf839df
1498540147849,12,3112,12,,903d185fccf839df
1498540147849,12,3112,12,,903d185fccf839df
1498540148023,21,3204,21,,903d185fccf839df
1498540148923,51,3005,51,,903d185fccf839df
1498540149282,17,3153,17,,903d185fccf839df
1498540149282,17,3153,17,,903d185fccf839df
1498540149461,11,3291,11,,903d185fccf839df
1498540149461,11,3291,11,,903d185fccf839df
1498540149643,9,3380,9,,903d185fccf839df
1498540149643,9,3380,9,,903d185fccf839df
1498540149823,8,3214,8,,903d185fccf839df
1498540149823,8,3214,8,,903d185fccf839df
1498540150002,7,3019,7,,903d185fccf839df
1498540150002,7,3019,7,,903d185fccf839df
1498540150182,8,3214,8,,903d185fccf839df
1498540150182,8,3214,8,,903d185fccf839df
1498540150362,10,3153,10,,903d185fccf839df
1498540150544,12,2842,12,,903d185fccf839df
1498540150544,12,2842,12,,903d185fccf839df
1498540150723,21,2830,21,,903d185fccf839df
1498540150723,21,2830,21,,903d185fccf839df
1498540150909,32,2855,32,,903d185fccf839df
1498540150909,32,2855,32,,903d185fccf839df
1498540151084,38,2863,38,,903d185fccf839df
1498540151084,38,2863,38,,903d185fccf839df
1498540151144,45,2926,45,,903d185fccf839df
1498540151329,42,2947,42,,903d185fccf839df
1498540151329,42,2947,42,,903d185fccf839df
1498540151501,36,2930,36,,903d185fccf839df
1498540151501,36,2930,36,,903d185fccf839df
1498540151687,17,2812,17,,903d185fccf839df
1498540151687,17,2812,17,,903d185fccf839df
1498540151871,9,2995,9,,903d185fccf839df
1498540151871,9,2995,9,,903d185fccf839df
1498540152048,9,3096,9,,903d185fccf839df
1498540152224,8,3214,8,,903d185fccf839df
1498540152224,8,3214,8,,903d185fccf839df
1498540152408,10,3258,10,,903d185fccf839df
1498540152408,10,3258,10,,903d185fccf839df
1498540152584,12,3522,12,,903d185fccf839df
1498540152584,12,3522,12,,903d185fccf839df
1498540152763,16,3354,16,,903d185fccf839df
1498540152941,24,3196,24,,903d185fccf839df
1498540152941,24,3196,24,,903d185fccf839df
1498540153129,31,3136,31,,903d185fccf839df
1498540153129,31,3136,31,,903d185fccf839df
1498540153302,33,3011,33,,903d185fccf839df
1498540153302,33,3011,33,,903d185fccf839df
1498540153482,34,3032,34,,903d185fccf839df
1498540153482,34,3032,34,,903d185fccf839df
1498540153661,31,2989,31,,903d185fccf839df
1498540153843,28,2937,28,,903d185fccf839df
1498540153843,28,2937,28,,903d185fccf839df
1498540154024,14,2851,14,,903d185fccf839df
1498540154385,10,2830,10,,903d185fccf839df
1498540154745,17,2770,17,,903d185fccf839df
1498540154745,17,2770,17,,903d185fccf839df
1498540154934,22,2762,22,,903d185fccf839df
1498540154934,22,2762,22,,903d185fccf839df
1498540155101,27,2876,27,,903d185fccf839df
1498540155101,27,2876,27,,903d185fccf839df
1498540155282,31,2907,31,,903d185fccf839df
1498540155282,31,2907,31,,903d185fccf839df
1498540155461,33,2907,33,,903d185fccf839df
1498540155644,31,2907,31,,903d185fccf839df
1498540155644,31,2907,31,,903d185fccf839df
1498540155825,27,2907,27,,903d185fccf839df
1498540155825,27,2907,27,,903d185fccf839df
1498540156004,13,2731,13,,903d185fccf839df
1498540156004,13,2731,13,,903d185fccf839df
1498540156181,9,2995,9,,903d185fccf839df
1498540156181,9,2995,9,,903d185fccf839df
1498540156361,7,3019,7,,903d185fccf839df
1498540156541,8,3354,8,,903d185fccf839df
1498540156541,8,3354,8,,903d185fccf839df
1498540156724,9,3380,9,,903d185fccf839df
1498540156724,9,3380,9,,903d185fccf839df
1498540156901,10,3663,10,,903d185fccf839df
1498540156901,10,3663,10,,903d185fccf839df
1498540157081,9,3829,9,,903d185fccf839df
1498540157081,9,3829,9,,903d185fccf839df
1498540157261,10,3829,10,,903d185fccf839df
1498540157443,12,3522,12,,903d185fccf839df
1498540157443,12,3522,12,,903d185fccf839df
1498540157627,15,3337,15,,903d185fccf839df
1498540157627,15,3337,15,,903d185fccf839df
1498540157805,17,3214,17,,903d185fccf839df
1498540157805,17,3214,17,,903d185fccf839df
1498540157981,19,3043,19,,903d185fccf839df
1498540157981,19,3043,19,,903d185fccf839df
1498540158164,20,2907,20,,903d185fccf839df
1498540158342,22,2795,22,,903d185fccf839df
1498540158342,22,2795,22,,903d185fccf839df
1498540158524,26,2939,26,,903d185fccf839df
1498540158524,26,2939,26,,903d185fccf839df
1498540158710,29,3027,29,,903d185fccf839df
1498540158710,29,3027,29,,903d185fccf839df
1498540158883,29,2995,29,,903d185fccf839df
1498540158883,29,2995,29,,903d185fccf839df
1498540159061,31,3019,31,,903d185fccf839df
1498540159061,31,3019,31,,903d185fccf839df
1498540159268,32,3071,32,,903d185fccf839df
1498540159426,31,3102,31,,903d185fccf839df
1498540159426,31,3102,31,,903d185fccf839df
1498540159603,29,3027,29,,903d185fccf839df
1498540159603,29,3027,29,,903d185fccf839df
1498540159788,28,3061,28,,903d185fccf839df
1498540159788,28,3061,28,,903d185fccf839df
1498540159961,25,2973,25,,903d185fccf839df
1498540160141,24,2942,24,,903d185fccf839df
1498540160141,24,2942,24,,903d185fccf839df
1498540160331,15,3019,15,,903d185fccf839df
1498540160331,15,3019,15,,903d185fccf839df
1498540160503,7,3153,7,,903d185fccf839df
1498540160503,7,3153,7,,903d185fccf839df
1498540160684,6,2907,6,,903d185fccf839df
1498540160684,6,2907,6,,903d185fccf839df
1498540160862,5,3061,5,,903d185fccf839df
1498540160862,5,3061,5,,903d185fccf839df
1498540161044,7,3153,7,,903d185fccf839df
1498540161226,7,3153,7,,903d185fccf839df
1498540161226,7,3153,7,,903d185fccf839df
1498540161408,8,3354,8,,903d185fccf839df
1498540161408,8,3354,8,,903d185fccf839df
1498540161587,9,3380,9,,903d185fccf839df
1498540161587,9,3380,9,,903d185fccf839df
1498540161776,13,3036,13,,903d185fccf839df
1498540161948,15,2960,15,,903d185fccf839df
1498540161948,15,2960,15,,903d185fccf839df
1498540162127,18,2863,18,,903d185fccf839df
1498540162127,18,2863,18,,903d185fccf839df
1498540162301,24,2804,24,,903d185fccf839df
1498540162301,24,2804,24,,903d185fccf839df
1498540162482,27,2876,27,,903d185fccf839df
1498540162482,27,2876,27,,903d185fccf839df
1498540162663,31,2880,31,,903d185fccf839df
1498540162842,33,2984,33,,903d185fccf839df
1498540162842,33,2984,33,,903d185fccf839df
1498540163021,32,2960,32,,903d185fccf839df
1498540163021,32,2960,32,,903d185fccf839df
1498540163210,29,2995,29,,903d185fccf839df
1498540163210,29,2995,29,,903d185fccf839df
1498540163382,15,2960,15,,903d185fccf839df
1498540163382,15,2960,15,,903d185fccf839df
1498540163575,9,2731,9,,903d185fccf839df
1498540163575,9,2731,9,,903d185fccf839df
1498540163746,10,2907,10,,903d185fccf839df
1498540163925,10,2830,10,,903d185fccf839df
1498540163925,10,2830,10,,903d185fccf839df
1498540164101,15,2960,15,,903d185fccf839df
1498540164101,15,2960,15,,903d185fccf839df
1498540164284,22,2871,22,,903d185fccf839df
1498540164284,22,2871,22,,903d185fccf839df
1498540164464,29,2907,29,,903d185fccf839df
1498540164464,29,2907,29,,903d185fccf839df
1498540164644,33,3011,33,,903d185fccf839df
1498540164824,36,3079,36,,903d185fccf839df
1498540164824,36,3079,36,,903d185fccf839df
1498540165006,37,3124,37,,903d185fccf839df
1498540165543,16,3354,16,,903d185fccf839df
1498540165721,14,3230,14,,903d185fccf839df
1498540165902,13,3317,13,,903d185fccf839df
1498540165902,13,3317,13,,903d185fccf839df
1498540166082,11,3061,11,,903d185fccf839df
1498540166082,11,3061,11,,903d185fccf839df
1498540166261,9,2995,9,,903d185fccf839df
1498540166441,10,2907,10,,903d185fccf839df
1498540166441,10,2907,10,,903d185fccf839df
1498540166623,17,2954,17,,903d185fccf839df
1498540166623,17,2954,17,,903d185fccf839df
1498540166804,25,2842,25,,903d185fccf839df
1498540166804,25,2842,25,,903d185fccf839df
1498540166981,34,2812,34,,903d185fccf839df
1498540166981,34,2812,34,,903d185fccf839df
1498540167168,39,2907,39,,903d185fccf839df
1498540167168,39,2907,39,,903d185fccf839df
1498540167346,45,2926,45,,903d185fccf839df
1498540167522,47,2979,47,,903d185fccf839df
1498540167522,47,2979,47,,903d185fccf839df
1498540167711,42,2947,42,,903d185fccf839df
1498540167711,42,2947,42,,903d185fccf839df
1498540167884,20,2907,20,,903d185fccf839df
1498540167884,20,2907,20,,903d185fccf839df
1498540168062,10,2907,10,,903d185fccf839df
1498540168062,10,2907,10,,903d185fccf839df
1498540168248,8,2812,8,,903d185fccf839df
1498540168424,8,2907,8,,903d185fccf839df
1498540168424,8,2907,8,,903d185fccf839df
1498540168601,7,3019,7,,903d185fccf839df
1498540168601,7,3019,7,,903d185fccf839df
1498540168781,6,2784,6,,903d185fccf839df
1498540168781,6,2784,6,,903d185fccf839df
1498540168963,7,3019,7,,903d185fccf839df
1498540168963,7,3019,7,,903d185fccf839df
1498540169151,10,3522,10,,903d185fccf839df
1498540169323,14,3522,14,,903d185fccf839df
1498540169323,14,3522,14,,903d185fccf839df
1498540169509,23,3343,23,,903d185fccf839df
1498540169509,23,3343,23,,903d185fccf839df
1498540169682,31,3346,31,,903d185fccf839df
1498540169862,33,3317,33,,903d185fccf839df
1498540169862,33,3317,33,,903d185fccf839df
1498540169862,33,3317,33,,903d185fccf839df
1498540169057,34,3281,34,,903d185fccf839df
1498540169226,38,3238,38,,903d185fccf839df
1498540169226,38,3238,38,,903d185fccf839df
1498540169405,40,3192,40,,903d185fccf839df
1498540169405,40,3192,40,,903d185fccf839df
1498540169584,39,3180,39,,903d185fccf839df
1498540169584,39,3180,39,,903d185fccf839df
1498540169766,37,3167,37,,903d185fccf839df
1498540169948,36,3183,36,,903d185fccf839df
1498540170737,33,3121,33,,903d185fccf839df
1498540171459,28,3061,28,,903d185fccf839df
1498540171459,28,3061,28,,903d185fccf839df
1498540171642,28,3061,28,,903d185fccf839df
1498540171815,29,3117,29,,903d185fccf839df
1498540171815,29,3117,29,,903d185fccf839df
1498540172000,29,3153,29,,903d185fccf839df
1498540172000,29,3153,29,,903d185fccf839df
1498540172176,26,3036,26,,903d185fccf839df
1498540172176,26,3036,26,,903d185fccf839df
1498540172355,27,3133,27,,903d185fccf839df
1498540172355,27,3133,27,,903d185fccf839df
1498540172535,28,3096,28,,903d185fccf839df
1498540172716,29,3153,29,,903d185fccf839df
1498540172716,29,3153,29,,903d185fccf839df
1498540172901,28,3096,28,,903d185fccf839df
1498540172901,28,3096,28,,903d185fccf839df
1498540173079,25,3153,25,,903d185fccf839df
1498540173079,25,3153,25,,903d185fccf839df
1498540173255,23,3061,23,,903d185fccf839df
1498540173255,23,3061,23,,903d185fccf839df
1498540173436,18,3096,18,,903d185fccf839df
1498540173436,18,3096,18,,903d185fccf839df
1498540173617,19,2995,19,,903d185fccf839df
1498540173796,20,2949,20,,903d185fccf839df
1498540173796,20,2949,20,,903d185fccf839df
1498540173975,20,2949,20,,903d185fccf839df
1498540173975,20,2949,20,,903d185fccf839df
1498540174164,19,2949,19,,903d185fccf839df
1498540174164,19,2949,19,,903d185fccf839df
1498540174339,20,2949,20,,903d185fccf839df
1498540174524,15,2800,15,,903d185fccf839df
1498540174524,15,2800,15,,903d185fccf839df
1498540174697,7,3019,7,,903d185fccf839df
1498540174697,7,3019,7,,903d185fccf839df
1498540174878,7,3019,7,,903d185fccf839df
1498540175056,7,3019,7,,903d185fccf839df
1498540175056,7,3019,7,,903d185fccf839df
1498540175056,7,3019,7,,903d185fccf839df
1498540175237,7,3153,7,,903d185fccf839df
1498540175237,7,3153,7,,903d185fccf839df
1498540175423,7,3153,7,,903d185fccf839df
1498540175597,8,3214,8,,903d185fccf839df
1498540175597,8,3214,8,,903d185fccf839df
1498540175776,9,3380,9,,903d185fccf839df
1498540175776,9,3380,9,,903d185fccf839df
1498540175958,9,3380,9,,903d185fccf839df
1498540175958,9,3380,9,,903d185fccf839df
1498540176137,8,3354,8,,903d185fccf839df
1498540176317,10,3522,10,,903d185fccf839df
1498540176317,10,3522,10,,903d185fccf839df
1498540176498,9,3380,9,,903d185fccf839df
1498540176498,9,3380,9,,903d185fccf839df
1498540176677,14,3230,14,,903d185fccf839df
1498540176677,14,3230,14,,903d185fccf839df
1498540176858,15,3186,15,,903d185fccf839df
1498540176858,15,3186,15,,903d185fccf839df
1498540177036,19,3043,19,,903d185fccf839df
1498540177215,21,2830,21,,903d185fccf839df
1498540177215,21,2830,21,,903d185fccf839df
1498540177396,29,2851,29,,903d185fccf839df
1498540177396,29,2851,29,,903d185fccf839df
1498540177577,36,2954,36,,903d185fccf839df
1498540177577,36,2954,36,,903d185fccf839df
1498540177755,42,2968,42,,903d185fccf839df
1498540177755,42,2968,42,,903d185fccf839df
1498540177935,44,3024,44,,903d185fccf839df
1498540177935,44,3024,44,,903d185fccf839df
1498540178122,44,2965,44,,903d185fccf839df
1498540178297,38,2952,38,,903d185fccf839df
1498540178297,38,2952,38,,903d185fccf839df
1498540178476,17,3005,17,,903d185fccf839df
1498540178476,17,3005,17,,903d185fccf839df
1498540178656,13,2968,13,,903d185fccf839df
1498540178656,13,2968,13,,903d185fccf839df
1498540178839,13,3036,13,,903d185fccf839df
1498540178839,13,3036,13,,903d185fccf839df
1498540179015,13,3230,13,,903d185fccf839df
1498540179196,19,2995,19,,903d185fccf839df
1498540179196,19,2995,19,,903d185fccf839df
1498540179376,20,3126,20,,903d185fccf839df
1498540179376,20,3126,20,,903d185fccf839df
1498540179556,19,3238,19,,903d185fccf839df
1498540179556,19,3238,19,,903d185fccf839df
