UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.4025656505910227,-0.6168430361852728,2.135656767801798,2.2551664841950276,1.112798074291002,-1.18332214260555,1.7006342984323755,0.16642320353403348,-0.20573114126648182,2.4239280886167465,0.48536866310865817,-0.007902181681948358,-0.9218610739750446,-0.404002407913765,-0.48338982413408776,0.3931615743362125,-0.632820337055081,-0.33378654818656994,-0.5590263122205175,0.8335028239979533,-0.3015682871645326,-0.4886105725950969,-0.31843906573558217,-0.4294143336209882,undefined,1498539821217
903d185fccf839df,0.853703832411029,-0.5117672346095751,2.1018420677223686,2.1097966165583966,0.8474373797304203,-1.1623752965976204,1.6349680375943392,-0.22650603472825265,-0.45827703724249047,1.0988647587080536,0.27517861470415006,-0.10696101220438742,-0.8000083556149733,-0.4336291177986022,-0.48338979468515264,0.6012841594237296,-0.5877081345658701,-0.25783555506778477,-0.5346004467835567,0.9577836791738915,-0.24270515871902323,-0.45631171498455025,-0.30338845405642095,-0.3904342076079899,undefined,1498539822748
903d185fccf839df,0.7885612073948886,-0.5998196012397526,1.8568459160958297,1.87073156165029,0.7416695663802693,-1.101735884594789,1.706072740113489,0.28130362456899194,-0.41146782908985385,0.8245413906897988,0.26300077875496564,-0.11477303846758295,-0.43880208333333337,-0.3771532247444868,-0.46338981540777935,0.5750162839346843,-0.5774061284520428,-0.303369422328436,-0.5367274774919296,1.0378248004211008,-0.24993252469924374,-0.4255541174227602,-0.290893949456075,-0.3710499775165265,undefined,1498539824191
903d185fccf839df,1.0033934066399692,-0.4712633166511687,1.9410638514913514,2.0022073191190373,0.6403245995118146,-1.076198106754298,1.7010366594098347,0.27147398624444746,-0.33890745574849673,0.9302377180716928,0.4776396863087615,0.009278442134173002,-0.4649133801247772,-0.44751660891787687,-0.5981267627991235,0.4780271356312023,-0.6527075079559879,-0.3567814699790331,-0.5840958875246431,1.0353302608208312,-0.29106489148099907,-0.36971169233604756,-0.2959346773443396,-0.34950021320820723,undefined,1498539825709
903d185fccf839df,0.9659709095665049,-0.4471955848162225,2.256241446522859,2.2528343703015983,0.7681963864364054,-1.0366336463563264,1.5375021720615805,-0.5122831367139464,-0.32363691816524603,0.6439085835935927,0.7647270472941182,0.05628515698644362,-0.36917195855614976,-0.38363403839255217,-0.5897057367172165,0.6235109146158684,-0.520274671186108,-0.3427983311643148,-0.5474745805705905,1.129784321890087,-0.2515659537202596,-0.4005759236957358,-0.2947798611149857,-0.35344917737850606,undefined,1498539827202
903d185fccf839df,0.7954911358643284,-0.18714758991253982,2.611613341475171,2.489266496547992,0.8220008634615452,-0.996757065191346,1.6327668892145826,0.2960417087748031,-0.2879356514545094,-0.1395084017196646,0.8977889494891683,0.14937371326168208,-0.39528325534759357,-0.3030864888847175,-0.6118110203695862,0.6558406684033244,-0.41312716561427504,-0.31559200434003243,-0.5192354518723213,1.1742396344454709,-0.21999689335567818,-0.41365359226934817,-0.22794780732578482,-0.46402788399248124,undefined,1498539828699
903d185fccf839df,0.6652056097887699,-0.40551740303763467,2.414468127781665,2.1479301908632995,0.9148807085551339,-0.9961537923566908,1.569882965416813,-0.05271096625758511,-0.20322079151651756,-0.305949534028895,0.6503098352465786,0.08731573434644634,-0.7695451760249554,-0.44103578231903695,-0.5444424877760438,0.7063558309682403,-0.6179559014249749,-0.39340488309929084,-0.5305073136930493,1.0019772162046536,-0.2858438681122903,-0.4030139038889507,-0.2779589682690627,-0.4925114322402487,undefined,1498539830213
903d185fccf839df,0.5182882001779001,-0.5064840996264827,2.122258921965146,1.8972960722605494,0.7072947620244434,-1.068835372742214,1.6409561092468767,-0.06193903482418604,-0.10591918532998897,0.6099192509231742,0.5143880895070233,-0.00332839848886282,-0.8696384803921569,-0.3956699054717355,-0.5402319820973241,0.9286226480068674,-0.5274783659824404,-0.4288630359172449,-0.5159539473387115,1.1184664548076657,-0.2723496169839282,-0.4302475723440205,-0.2526912642407815,-0.46208785714622386,undefined,1498539831718
903d185fccf839df,1.1794172335350086,-0.5035490246358757,1.8300497161486264,1.8748882096531716,0.683452515180984,-1.0994182866363917,1.6480723671090791,-0.05047514718696891,-0.25491235254494865,0.7607732032916612,0.48896134758043597,-0.1216869086192165,-0.8043602384135473,-0.21605811277804285,-0.42865291164797753,0.89023118550933,-0.44919894803472843,-0.34271600301277877,-0.5137149671791809,1.161874675899787,-0.21829851552682875,-0.45487612024618146,-0.18587035522230644,-0.5914772611075572,undefined,1498539833208
903d185fccf839df,1.214067496979583,-0.4471955848162225,1.8453619756252853,1.8355417404415904,0.727084445038955,-1.0755761953850311,1.6817365145060275,0.15340507026221223,-0.12762676805797807,1.6066456410050345,0.6273426149128439,-0.1324540417068705,-0.06454016265597147,-0.29845735107984167,-0.5086529760021465,0.8457777881839387,-0.523502412507023,-0.3689343908614647,-0.6120481452519573,1.0532078424139617,-0.291311078838164,-0.4004466229354011,-0.17844927980197023,-0.5265754205674091,undefined,1498539834698
903d185fccf839df,1.184961217717052,-0.39436423498529766,1.9614799433232801,1.839881350999319,0.7017096311032243,-1.041103458795144,1.6951169697181243,0.3365068877135252,-0.14597900193044802,1.8973251680725203,0.7202177385752626,-0.13773337554265186,-0.45185773172905525,-0.2642014645378051,-0.5528636169292238,0.7568711065920423,-0.5885616627740858,-0.37443138536994425,-0.6014199902520978,1.0090297033709275,-0.2944071038094438,-0.4367992712169638,-0.24582322271062565,-0.5648536086751035,undefined,1498539836198
903d185fccf839df,0.8093511998356665,-0.488873649682841,2.362788870842518,2.3833229427680913,0.2921846073956089,-1.0509701165007217,1.612909234880418,-0.3707451482203971,0.09147913882344809,1.758726365308047,0.631682095806525,-0.08102703664481342,-0.9653799019607844,-0.28827319869617163,-0.5718109292946314,0.7023145410830044,-0.5551799331159272,-0.3903777367523374,-0.6536511818560571,0.9104796545205778,-0.33939990462748915,-0.37061906658646343,-0.23630132185110536,-0.5102689231101671,undefined,1498539837744
903d185fccf839df,1.06853596264529,-0.36031724818228783,2.7187996660856806,2.5644028191957173,0.40077069876952776,-1.0583980612611987,1.6784860769012002,0.14660537337489032,-0.2585379108503895,1.813430176371669,0.6290242979016122,-0.007330560984191377,-0.9523242535650625,-0.3132707189730348,-0.5507582536563571,0.49823327414544466,-0.6094730177806135,-0.4113207821467992,-0.6675118643128617,0.7677668589876757,-0.3823115113210997,-0.365369959292137,-0.22130758308475812,-0.5575447437648514,undefined,1498539839212
903d185fccf839df,1.252875869329624,-0.29339753839644966,2.607785530742956,2.5025871018137584,0.9433412201734279,-1.0915175125732488,1.6374663621456622,0.05575845419048944,-0.4532076160852802,1.5162687276013886,0.6385226505667265,-0.04235380925726771,-0.7521376448306596,-0.4030765311398466,-0.5602320202725678,0.6053253362500793,-0.6462212347734636,-0.4988863923919714,-0.6117962594119883,0.7833500856716193,-0.39738062105037325,-0.32187353217804937,-0.34504178263670526,-0.48177250124025794,undefined,1498539840701
903d185fccf839df,1.1461527763561916,-0.30044160146193694,2.483373295426629,2.3809384188434746,1.2567052600298176,-1.1105054726234307,1.632372425242047,0.11720187936047348,-0.663935132392489,1.103748028211396,0.5953281266873176,0.01478812269940362,-0.8304715352049912,-0.4632557499787921,-0.5928636343818408,0.5426865866766714,-0.7359734189402602,-0.5029838079866006,-0.6148118847652608,0.8605424928150144,-0.3867841532969397,-0.3623579675876258,-0.4047503046840299,-0.45956877907850674,undefined,1498539842207
903d185fccf839df,1.0837821779364827,-0.39142904308272136,2.3991558683050065,2.4036314753267174,0.912977845300594,-1.1230950092545435,1.631935877867082,-0.08979817032770292,-0.43451828664544007,0.940570953286943,0.6282367901816507,-0.17295228494631773,-0.6389886920677362,-0.49288248576517835,-0.5612845988377281,0.6639230785854668,-0.6687752558646026,-0.5051813391270656,-0.6354034981231873,0.9384894281874533,-0.3728792720096842,-0.34911664034703976,-0.4426032233202752,-0.4966031709753546,undefined,1498539843707
903d185fccf839df,0.7525245855980012,-0.43839024293243234,2.366617189848632,2.205151932525194,0.36413304937540314,-1.0712438139571114,1.5300361464105061,-0.8331762402562755,-0.35847370386344846,0.2903217830904021,0.5718164036583957,-0.10063690581506632,-0.1820409982174688,-0.5345449591230024,-0.5991794444355568,0.5952222811253189,-0.654557793584316,-0.547092759880209,-0.637607492882581,0.9821748147145382,-0.3813562176853498,-0.3878347848415023,-0.4439673099253278,-0.5105654141624306,undefined,1498539845204
903d185fccf839df,0.40186294510613796,-0.27167786655398896,1.8536559891066673,1.8346590905093705,0.2149493016740138,-0.9860355810033603,1.5294891446712635,-0.7002609246598288,-0.18234363084855595,0.6402848110695748,0.6563660897137689,-0.15361711962537364,-0.3778757241532977,-0.5502841778885649,-0.6318110143714271,0.4861096023427878,-0.678313342766784,-0.6023666920971661,-0.6494460973263472,0.9616024879500137,-0.40663431450644655,-0.37912810959308885,-0.4913610208337998,-0.49751579701133763,undefined,1498539846706
903d185fccf839df,0.6333273039298075,-0.2746129415445959,1.5799492238929187,1.8092019743475896,0.49973966752755083,-0.9498228969874026,1.561249304670956,-0.2864107707544128,-0.1535451806827098,0.6360130878473003,0.7016770565156848,-0.010897293315085415,-0.852230949197861,-0.6058341682672128,-0.7223374386314346,0.6194696529953541,-0.6659225744232636,-0.6175847549788057,-0.7227516852850201,0.7764361820238351,-0.4740147612928811,-0.3869115112395604,-0.5249429567210616,-0.529978355821356,undefined,1498539848210
903d185fccf839df,1.1198185236900924,-0.203584126771908,1.8140993187919656,1.946655333308065,0.6312525957949551,-0.9108570599962114,1.60621374059667,0.1791644142922203,0.1844868706266714,1.2732949618540366,0.9632471902416005,-0.04446740356802674,-0.8130640040106952,-0.4780691178719852,-0.6928637369112535,0.5608719671894096,-0.6106985513806422,-0.6001881581045867,-0.6865291969363129,0.6933615679929938,-0.4728385924387889,-0.37432851898932984,-0.5161803236962417,-0.513270166122636,undefined,1498539849716
903d185fccf839df,0.8897403161862775,-0.13959937506470743,1.7183974429258995,1.918064038068839,0.6190537655930207,-0.9411208686598148,1.5992552748704936,0.0845670954732213,-0.0158980075307071,0.7368789683676368,0.8411962000936014,0.13261134418162626,-0.673803754456328,-0.4660333025959001,-0.6991795322405019,0.6033046913074614,-0.6093447532793493,-0.5698090282419807,-0.6816804082099538,0.7886163566528622,-0.44643535775201876,-0.39120990040088466,-0.3975011060543217,-0.5102962298866678,undefined,1498539851210
903d185fccf839df,0.8897403161862775,-0.06974459028826234,2.0380412407065736,1.9995703153586475,0.6617908423112963,-0.9454229734865917,1.545323212538192,-0.1717148508767554,-0.3593009521357404,0.7600743876544072,0.7732128191635195,0.14401965181990564,0.2618510472370767,-0.4678849395867661,-0.6465478946804528,0.7002940091992726,-0.5803922366648516,-0.5293098536575991,-0.6161272883297774,0.8947732414308223,-0.3917384406688002,-0.4079917404149924,-0.4085990745952465,-0.5029001859958304,undefined,1498539852757
903d185fccf839df,0.44898739724547354,-0.1836254999238115,1.9908281865165933,1.71063908469078,0.47802657348857547,-0.9699731495242879,1.5843810952192525,-0.17112618899248322,-0.42895716638702946,0.5677643692068984,0.6840390746118826,0.08716725511791396,0.07907196969696971,-0.5595424793998656,-0.661284760265011,0.643716968335946,-0.5969011975941759,-0.554730290364857,-0.6214378681521991,0.8355508201097815,-0.4193816592757854,-0.3932287778974325,-0.3873106045349427,-0.4905062508816551,undefined,1498539854206
903d185fccf839df,0.2840517457469795,-0.28694025650514504,2.2058382112067667,1.8641493211835718,0.010798784982002116,-1.0292709183749296,1.65232213474394,-0.11417601040931052,-0.5065710614425896,0.31108621109257506,0.528411308768935,0.2300217775937884,-0.7913045900178254,-0.5752816593131045,-0.5886531139786535,0.3870996960378018,-0.6427115878790839,-0.5975916539707257,-0.6257898839547227,0.8086805349465186,-0.44234731512090814,-0.3963806077930491,-0.3589037017978319,-0.5040167054830348,undefined,1498539855699
903d185fccf839df,0.07060535276765632,-0.4518917048011936,2.270915313982566,2.1464156862985884,0.09744549611387368,-1.097755212379943,1.5762181800304864,-0.7202510593911124,-0.6292580616035244,0.05885352242051469,0.522491603438964,0.04041383968393014,-0.5258397393048129,-0.6252766998668308,-0.6318110290958947,0.6073460377221404,-0.6353570925194904,-0.6219418232407977,-0.6378663792709509,0.7758048512396971,-0.45967155305511204,-0.39770791746686607,-0.3949677284594356,-0.4668139129105582,undefined,1498539857213
903d185fccf839df,0.5778869100228163,-0.4436736117394635,2.265811481627296,2.399181736266858,0.4004724199390751,-1.2067682664743162,1.559997533935087,-1.0464929551391833,-0.5745906328159908,0.8027040045129809,0.4290679297489786,0.06779482716052071,-0.5954698640819964,-0.6234250369744158,-0.6486531548820464,0.5042949263260831,-0.6789652484372546,-0.6438728057892928,-0.6581011558185852,0.6101329753368695,-0.5034356524650435,-0.405415659857393,-0.462133403715752,-0.4942311325140837,undefined,1498539858704
903d185fccf839df,0.4836380057441452,-0.3591433350980144,2.1235346894512515,2.2991671267364504,0.7275472992751312,-1.2899663650384956,1.6046332326432258,-0.8813915977576537,-0.3536006835291121,1.0949061338286616,0.33713818023705466,0.14020242330935234,-0.9871393159536542,-0.6456450434864945,-0.6949690044750808,0.2416160301120219,-0.698125841099202,-0.6244180028400281,-0.7117666938418923,0.5755018687280108,-0.5166882414560738,-0.4033884969510611,-0.45798042212895873,-0.5509686441446536,undefined,1498539860220
903d185fccf839df,0.26464762858277846,-0.2552415635185595,2.505703800898565,2.344283942318282,0.5524847276383013,-1.3372173109756815,1.7115269577346994,-0.4817118303416406,-0.1733474889228414,0.7889971382372963,0.2700623014028536,0.046452380866253105,-0.6999150512477719,-0.6169441715232522,-0.7286532339606832,0.5285423547255612,-0.642605405191379,-0.6009544461941643,-0.7115987695489316,0.8201985651264775,-0.4594577375636201,-0.4143391779164444,-0.39344549030695436,-0.5281917795726541,undefined,1498539861717
903d185fccf839df,0.2743495836486498,-0.31629112332318376,2.269001662753408,2.2283949166464323,0.30351941882104416,-1.3477128647460408,1.6800429297174948,-0.7798329403181442,-0.18836327228747743,0.07650239883408223,0.2040346480804233,-0.026035280569031594,-0.678155637254902,-0.47251415509628913,-0.7591796320417652,0.6720054887676093,-0.5052045522078391,-0.533179281607769,-0.7130541072817663,0.9282032596827821,-0.40798898865042404,-0.3939733317096256,-0.37392378660926284,-0.553146876641099,undefined,1498539863210
903d185fccf839df,0.23692729360764395,-0.37557963813344386,2.3257844979108757,2.2745516776408676,0.24240181021529636,-1.2942614816905151,1.6576396080845301,-0.8125073337053423,-0.37311145453132016,0.608203581632803,0.43660894072029693,0.010141656689192731,-0.7782489416221035,-0.40122490709975517,-0.7949691143667273,0.3810379873277203,-0.598138246390918,-0.5168592858673998,-0.7549020315325025,0.9187794116754586,-0.4154331717663692,-0.3882070142457866,-0.3602851404948352,-0.6045624638879175,undefined,1498539864735
903d185fccf839df,0.20504898774868163,-0.3708835181484728,1.8243074917764048,1.7892569450967832,0.3875535734158822,-1.1923479470469158,1.73859291619486,0.0279559462831276,-0.31730041826329586,0.428386218413886,0.4394135368425989,-0.02154482316072024,-0.673803754456328,-0.3993731924042419,-0.8139164856300052,0.44367682169529293,-0.6621603427731912,-0.5205957231464344,-0.7657051083885976,0.8847488481815268,-0.4256457834463538,-0.4122817487941608,-0.34883979826105477,-0.5885810975658566,undefined,1498539866203
903d185fccf839df,0.46284753022763103,-0.3855590100134768,1.7247778051781233,1.6877723045262571,0.2555983747216121,-1.1059308410424977,1.707200911395968,0.016762657715419592,-0.1350423905618138,0.1872725643914128,0.5082896729781787,0.10089166494703221,-0.5737104500891266,-0.38178238845091167,-0.7854954508217897,0.4780271921606454,-0.7205323231016243,-0.4969485121858927,-0.7199529618457914,0.8015048544817308,-0.41692537210824177,-0.40804899956501284,-0.3583802156877024,-0.6018795646667391,undefined,1498539867710
903d185fccf839df,0.7317343861247648,-0.5258557114764578,1.8160132241580733,1.5138241554401828,0.4542563275266469,-1.0378821199144324,1.6314677655179002,-0.09200572366874267,-0.009264169867007541,0.03141733095477126,0.32108681951634027,0.009121058784284555,-0.7260263480392157,-0.4558490984091319,-0.6949689971128471,0.44367676516584986,-0.722364849651211,-0.5384546248537363,-0.6720178115634593,0.5835860535700599,-0.4541955743635065,-0.36834425225580886,-0.46759895267222334,-0.5859406064851118,undefined,1498539869242
