timestamp, light1, light2, light3, UUID 
1494444451424,3,2415,3,,903d185fccf839df
1494444451608,4,2907,4,,903d185fccf839df
1494444451608,4,2907,4,,903d185fccf839df
1494444451608,4,2907,4,,903d185fccf839df
1494444451608,4,2907,4,,903d185fccf839df
1494444451785,3,2907,3,,903d185fccf839df
1494444451785,3,2907,3,,903d185fccf839df
1494444451785,3,2907,3,,903d185fccf839df
1494444451963,5,2600,5,,903d185fccf839df
1494444451963,5,2600,5,,903d185fccf839df
1494444451963,5,2600,5,,903d185fccf839df
1494444451963,5,2600,5,,903d185fccf839df
1494444452144,5,2600,5,,903d185fccf839df
1494444452144,5,2600,5,,903d185fccf839df
1494444452144,5,2600,5,,903d185fccf839df
1494444452324,5,2600,5,,903d185fccf839df
1494444452324,5,2600,5,,903d185fccf839df
1494444452324,5,2600,5,,903d185fccf839df
1494444452324,5,2600,5,,903d185fccf839df
1494444452504,5,2497,5,,903d185fccf839df
1494444452504,5,2497,5,,903d185fccf839df
1494444452504,5,2497,5,,903d185fccf839df
1494444452683,5,2497,5,,903d185fccf839df
1494444452683,5,2497,5,,903d185fccf839df
1494444452866,5,2600,5,,903d185fccf839df
1494444452866,5,2600,5,,903d185fccf839df
1494444452866,5,2600,5,,903d185fccf839df
1494444452866,5,2600,5,,903d185fccf839df
1494444453044,6,2415,6,,903d185fccf839df
1494444453044,6,2415,6,,903d185fccf839df
1494444453044,6,2415,6,,903d185fccf839df
1494444453044,6,2415,6,,903d185fccf839df
1494444453044,6,2415,6,,903d185fccf839df
1494444453227,6,2784,6,,903d185fccf839df
1494444453227,6,2784,6,,903d185fccf839df
1494444453227,6,2784,6,,903d185fccf839df
1494444453404,6,2784,6,,903d185fccf839df
1494444453404,6,2784,6,,903d185fccf839df
1494444453404,6,2784,6,,903d185fccf839df
1494444453404,6,2784,6,,903d185fccf839df
1494444453583,6,2683,6,,903d185fccf839df
1494444453583,6,2683,6,,903d185fccf839df
1494444453583,6,2683,6,,903d185fccf839df
1494444453583,6,2683,6,,903d185fccf839df
1494444453766,8,2907,8,,903d185fccf839df
1494444453766,8,2907,8,,903d185fccf839df
1494444453766,8,2907,8,,903d185fccf839df
1494444453950,8,2529,8,,903d185fccf839df
1494444453950,8,2529,8,,903d185fccf839df
1494444453950,8,2529,8,,903d185fccf839df
1494444453950,8,2529,8,,903d185fccf839df
1494444454123,8,2731,8,,903d185fccf839df
1494444454123,8,2731,8,,903d185fccf839df
1494444454123,8,2731,8,,903d185fccf839df
1494444454306,9,2661,9,,903d185fccf839df
1494444454306,9,2661,9,,903d185fccf839df
1494444454306,9,2661,9,,903d185fccf839df
1494444454306,9,2661,9,,903d185fccf839df
1494444454485,8,2529,8,,903d185fccf839df
1494444454485,8,2529,8,,903d185fccf839df
1494444454485,8,2529,8,,903d185fccf839df
1494444454665,6,2415,6,,903d185fccf839df
1494444454665,6,2415,6,,903d185fccf839df
1494444454665,6,2415,6,,903d185fccf839df
1494444454848,5,2600,5,,903d185fccf839df
1494444454848,5,2600,5,,903d185fccf839df
1494444454848,5,2600,5,,903d185fccf839df
1494444455024,4,2731,4,,903d185fccf839df
1494444455024,4,2731,4,,903d185fccf839df
1494444455024,4,2731,4,,903d185fccf839df
1494444455211,4,2731,4,,903d185fccf839df
1494444455211,4,2731,4,,903d185fccf839df
1494444455211,4,2731,4,,903d185fccf839df
1494444455211,4,2731,4,,903d185fccf839df
1494444455392,4,2907,4,,903d185fccf839df
1494444455392,4,2907,4,,903d185fccf839df
1494444455392,4,2907,4,,903d185fccf839df
1494444455392,4,2907,4,,903d185fccf839df
1494444455565,3,2415,3,,903d185fccf839df
1494444455565,3,2415,3,,903d185fccf839df
1494444455565,3,2415,3,,903d185fccf839df
1494444455746,3,2907,3,,903d185fccf839df
1494444455746,3,2907,3,,903d185fccf839df
1494444455746,3,2907,3,,903d185fccf839df
1494444455930,3,2415,3,,903d185fccf839df
1494444455930,3,2415,3,,903d185fccf839df
1494444455930,3,2415,3,,903d185fccf839df
1494444455930,3,2415,3,,903d185fccf839df
1494444456106,3,2415,3,,903d185fccf839df
1494444456106,3,2415,3,,903d185fccf839df
1494444456106,3,2415,3,,903d185fccf839df
1494444456106,3,2415,3,,903d185fccf839df
1494444456283,3,3153,3,,903d185fccf839df
1494444456283,3,3153,3,,903d185fccf839df
1494444456283,3,3153,3,,903d185fccf839df
1494444456465,3,2415,3,,903d185fccf839df
1494444456465,3,2415,3,,903d185fccf839df
1494444456465,3,2415,3,,903d185fccf839df
1494444456644,2,2600,2,,903d185fccf839df
1494444456644,2,2600,2,,903d185fccf839df
1494444456644,2,2600,2,,903d185fccf839df
1494444456823,3,3153,3,,903d185fccf839df
1494444456823,3,3153,3,,903d185fccf839df
1494444456823,3,3153,3,,903d185fccf839df
1494444457004,3,3153,3,,903d185fccf839df
1494444457004,3,3153,3,,903d185fccf839df
1494444457004,3,3153,3,,903d185fccf839df
1494444457004,3,3153,3,,903d185fccf839df
1494444457187,3,2415,3,,903d185fccf839df
1494444457187,3,2415,3,,903d185fccf839df
1494444457187,3,2415,3,,903d185fccf839df
1494444457364,3,2415,3,,903d185fccf839df
1494444457364,3,2415,3,,903d185fccf839df
1494444457364,3,2415,3,,903d185fccf839df
1494444457552,4,2731,4,,903d185fccf839df
1494444457552,4,2731,4,,903d185fccf839df
1494444457552,4,2731,4,,903d185fccf839df
1494444457552,4,2731,4,,903d185fccf839df
1494444457727,4,2731,4,,903d185fccf839df
1494444457727,4,2731,4,,903d185fccf839df
1494444457727,4,2731,4,,903d185fccf839df
1494444457727,4,2731,4,,903d185fccf839df
1494444457903,5,2600,5,,903d185fccf839df
1494444457903,5,2600,5,,903d185fccf839df
1494444457903,5,2600,5,,903d185fccf839df
1494444457903,5,2600,5,,903d185fccf839df
1494444458084,5,2497,5,,903d185fccf839df
1494444458084,5,2497,5,,903d185fccf839df
1494444458084,5,2497,5,,903d185fccf839df
1494444458084,5,2497,5,,903d185fccf839df
1494444458264,6,2784,6,,903d185fccf839df
1494444458264,6,2784,6,,903d185fccf839df
1494444458264,6,2784,6,,903d185fccf839df
1494444458446,6,2415,6,,903d185fccf839df
1494444458446,6,2415,6,,903d185fccf839df
1494444458446,6,2415,6,,903d185fccf839df
1494444458625,6,2348,6,,903d185fccf839df
1494444458625,6,2348,6,,903d185fccf839df
1494444458625,6,2348,6,,903d185fccf839df
1494444458805,6,2683,6,,903d185fccf839df
1494444458805,6,2683,6,,903d185fccf839df
1494444458985,7,2600,7,,903d185fccf839df
1494444458985,7,2600,7,,903d185fccf839df
1494444459166,7,2600,7,,903d185fccf839df
1494444459166,7,2600,7,,903d185fccf839df
1494444459166,7,2600,7,,903d185fccf839df
1494444459347,7,2600,7,,903d185fccf839df
1494444459347,7,2600,7,,903d185fccf839df
1494444459347,7,2600,7,,903d185fccf839df
1494444459347,7,2600,7,,903d185fccf839df
1494444459529,7,2600,7,,903d185fccf839df
1494444459529,7,2600,7,,903d185fccf839df
1494444459529,7,2600,7,,903d185fccf839df
1494444459704,7,2600,7,,903d185fccf839df
1494444459704,7,2600,7,,903d185fccf839df
1494444459704,7,2600,7,,903d185fccf839df
1494444459704,7,2600,7,,903d185fccf839df
1494444459883,7,2600,7,,903d185fccf839df
1494444459883,7,2600,7,,903d185fccf839df
1494444459883,7,2600,7,,903d185fccf839df
1494444459883,7,2600,7,,903d185fccf839df
1494444460064,7,2600,7,,903d185fccf839df
1494444460064,7,2600,7,,903d185fccf839df
1494444460064,7,2600,7,,903d185fccf839df
1494444460244,7,2600,7,,903d185fccf839df
1494444460244,7,2600,7,,903d185fccf839df
1494444460244,7,2600,7,,903d185fccf839df
1494444460428,7,2600,7,,903d185fccf839df
1494444460428,7,2600,7,,903d185fccf839df
1494444460428,7,2600,7,,903d185fccf839df
1494444460604,7,2600,7,,903d185fccf839df
1494444460604,7,2600,7,,903d185fccf839df
1494444460604,7,2600,7,,903d185fccf839df
1494444460604,7,2600,7,,903d185fccf839df
1494444460792,8,2529,8,,903d185fccf839df
1494444460792,8,2529,8,,903d185fccf839df
1494444460792,8,2529,8,,903d185fccf839df
1494444460792,8,2529,8,,903d185fccf839df
1494444460963,8,2529,8,,903d185fccf839df
1494444460963,8,2529,8,,903d185fccf839df
1494444460963,8,2529,8,,903d185fccf839df
1494444461145,8,2468,8,,903d185fccf839df
1494444461145,8,2468,8,,903d185fccf839df
1494444461145,8,2468,8,,903d185fccf839df
1494444461327,9,2415,9,,903d185fccf839df
1494444461327,9,2415,9,,903d185fccf839df
1494444461327,9,2415,9,,903d185fccf839df
1494444461327,9,2415,9,,903d185fccf839df
1494444461504,10,2600,10,,903d185fccf839df
1494444461504,10,2600,10,,903d185fccf839df
1494444461504,10,2600,10,,903d185fccf839df
1494444461504,10,2600,10,,903d185fccf839df
1494444461684,11,2702,11,,903d185fccf839df
1494444461684,11,2702,11,,903d185fccf839df
1494444461684,11,2702,11,,903d185fccf839df
1494444461864,12,2600,12,,903d185fccf839df
1494444461864,12,2600,12,,903d185fccf839df
1494444461864,12,2600,12,,903d185fccf839df
1494444461864,12,2600,12,,903d185fccf839df
1494444462047,14,2640,14,,903d185fccf839df
1494444462047,14,2640,14,,903d185fccf839df
1494444462047,14,2640,14,,903d185fccf839df
1494444462224,19,2629,19,,903d185fccf839df
1494444462224,19,2629,19,,903d185fccf839df
1494444462224,19,2629,19,,903d185fccf839df
1494444462224,19,2629,19,,903d185fccf839df
1494444462406,25,2692,25,,903d185fccf839df
1494444462406,25,2692,25,,903d185fccf839df
1494444462406,25,2692,25,,903d185fccf839df
1494444462406,25,2692,25,,903d185fccf839df
1494444462584,32,2690,32,,903d185fccf839df
1494444462584,32,2690,32,,903d185fccf839df
1494444462584,32,2690,32,,903d185fccf839df
1494444462770,46,2637,46,,903d185fccf839df
1494444462770,46,2637,46,,903d185fccf839df
1494444462770,46,2637,46,,903d185fccf839df
1494444462770,46,2637,46,,903d185fccf839df
1494444462946,68,2686,68,,903d185fccf839df
1494444462946,68,2686,68,,903d185fccf839df
1494444462946,68,2686,68,,903d185fccf839df
1494444463132,70,2826,70,,903d185fccf839df
1494444463132,70,2826,70,,903d185fccf839df
1494444463132,70,2826,70,,903d185fccf839df
1494444463132,70,2826,70,,903d185fccf839df
1494444463303,45,2853,45,,903d185fccf839df
1494444463303,45,2853,45,,903d185fccf839df
1494444463493,19,2661,19,,903d185fccf839df
1494444463493,19,2661,19,,903d185fccf839df
1494444463493,19,2661,19,,903d185fccf839df
1494444463493,19,2661,19,,903d185fccf839df
1494444463666,13,2516,13,,903d185fccf839df
1494444463666,13,2516,13,,903d185fccf839df
1494444463666,13,2516,13,,903d185fccf839df
1494444463843,12,2600,12,,903d185fccf839df
1494444463843,12,2600,12,,903d185fccf839df
1494444463843,12,2600,12,,903d185fccf839df
1494444463843,12,2600,12,,903d185fccf839df
1494444464024,12,2600,12,,903d185fccf839df
1494444464024,12,2600,12,,903d185fccf839df
1494444464024,12,2600,12,,903d185fccf839df
1494444464203,13,2556,13,,903d185fccf839df
1494444464203,13,2556,13,,903d185fccf839df
1494444464203,13,2556,13,,903d185fccf839df
1494444464203,13,2556,13,,903d185fccf839df
1494444464387,14,2640,14,,903d185fccf839df
1494444464387,14,2640,14,,903d185fccf839df
1494444464387,14,2640,14,,903d185fccf839df
1494444464387,14,2640,14,,903d185fccf839df
1494444464566,14,2640,14,,903d185fccf839df
1494444464566,14,2640,14,,903d185fccf839df
1494444464566,14,2640,14,,903d185fccf839df
1494444464747,14,2640,14,,903d185fccf839df
1494444464747,14,2640,14,,903d185fccf839df
1494444464747,14,2640,14,,903d185fccf839df
1494444464926,14,2640,14,,903d185fccf839df
1494444464926,14,2640,14,,903d185fccf839df
1494444464926,14,2640,14,,903d185fccf839df
1494444464926,14,2640,14,,903d185fccf839df
1494444465105,14,2640,14,,903d185fccf839df
1494444465105,14,2640,14,,903d185fccf839df
1494444465105,14,2640,14,,903d185fccf839df
1494444465105,14,2640,14,,903d185fccf839df
1494444465284,14,2640,14,,903d185fccf839df
1494444465284,14,2640,14,,903d185fccf839df
1494444465284,14,2640,14,,903d185fccf839df
1494444465284,14,2640,14,,903d185fccf839df
1494444465464,15,2600,15,,903d185fccf839df
1494444465464,15,2600,15,,903d185fccf839df
1494444465464,15,2600,15,,903d185fccf839df
1494444465644,15,2600,15,,903d185fccf839df
1494444465644,15,2600,15,,903d185fccf839df
1494444465644,15,2600,15,,903d185fccf839df
1494444465825,15,2600,15,,903d185fccf839df
1494444465825,15,2600,15,,903d185fccf839df
1494444465825,15,2600,15,,903d185fccf839df
1494444465825,15,2600,15,,903d185fccf839df
1494444466004,15,2563,15,,903d185fccf839df
1494444466004,15,2563,15,,903d185fccf839df
1494444466004,15,2563,15,,903d185fccf839df
1494444466004,15,2563,15,,903d185fccf839df
1494444466184,16,2670,16,,903d185fccf839df
1494444466184,16,2670,16,,903d185fccf839df
1494444466184,16,2670,16,,903d185fccf839df
1494444466184,16,2670,16,,903d185fccf839df
1494444466364,16,2710,16,,903d185fccf839df
1494444466364,16,2710,16,,903d185fccf839df
1494444466364,16,2710,16,,903d185fccf839df
1494444466544,17,2600,17,,903d185fccf839df
1494444466544,17,2600,17,,903d185fccf839df
1494444466544,17,2600,17,,903d185fccf839df
1494444466727,18,2695,18,,903d185fccf839df
1494444466727,18,2695,18,,903d185fccf839df
1494444466727,18,2695,18,,903d185fccf839df
1494444466908,19,2661,19,,903d185fccf839df
1494444466908,19,2661,19,,903d185fccf839df
1494444466908,19,2661,19,,903d185fccf839df
1494444466908,19,2661,19,,903d185fccf839df
1494444467084,22,2626,22,,903d185fccf839df
1494444467084,22,2626,22,,903d185fccf839df
1494444467084,22,2626,22,,903d185fccf839df
1494444467265,24,2774,24,,903d185fccf839df
1494444467265,24,2774,24,,903d185fccf839df
1494444467265,24,2774,24,,903d185fccf839df
1494444467265,24,2774,24,,903d185fccf839df
1494444467445,38,2740,38,,903d185fccf839df
1494444467445,38,2740,38,,903d185fccf839df
1494444467445,38,2740,38,,903d185fccf839df
1494444467624,53,2667,53,,903d185fccf839df
1494444467624,53,2667,53,,903d185fccf839df
1494444467624,53,2667,53,,903d185fccf839df
1494444467624,53,2667,53,,903d185fccf839df
1494444467805,64,2769,64,,903d185fccf839df
1494444467805,64,2769,64,,903d185fccf839df
1494444467805,64,2769,64,,903d185fccf839df
1494444467805,64,2769,64,,903d185fccf839df
1494444467986,72,2784,72,,903d185fccf839df
1494444467986,72,2784,72,,903d185fccf839df
1494444467986,72,2784,72,,903d185fccf839df
1494444467986,72,2784,72,,903d185fccf839df
1494444468165,73,2755,73,,903d185fccf839df
1494444468165,73,2755,73,,903d185fccf839df
1494444468344,64,2758,64,,903d185fccf839df
1494444468344,64,2758,64,,903d185fccf839df
1494444468344,64,2758,64,,903d185fccf839df
1494444468524,49,2890,49,,903d185fccf839df
1494444468524,49,2890,49,,903d185fccf839df
1494444468524,49,2890,49,,903d185fccf839df
1494444468703,29,2878,29,,903d185fccf839df
1494444468703,29,2878,29,,903d185fccf839df
1494444468703,29,2878,29,,903d185fccf839df
1494444468884,9,2661,9,,903d185fccf839df
1494444468884,9,2661,9,,903d185fccf839df
1494444468884,9,2661,9,,903d185fccf839df
1494444468884,9,2661,9,,903d185fccf839df
1494444469065,6,2683,6,,903d185fccf839df
1494444469065,6,2683,6,,903d185fccf839df
1494444469065,6,2683,6,,903d185fccf839df
1494444469246,6,2907,6,,903d185fccf839df
1494444469246,6,2907,6,,903d185fccf839df
1494444469246,6,2907,6,,903d185fccf839df
1494444469424,5,2600,5,,903d185fccf839df
1494444469424,5,2600,5,,903d185fccf839df
1494444469424,5,2600,5,,903d185fccf839df
1494444469608,3,2292,3,,903d185fccf839df
1494444469608,3,2292,3,,903d185fccf839df
1494444469608,3,2292,3,,903d185fccf839df
1494444469608,3,2292,3,,903d185fccf839df
1494444469784,3,2907,3,,903d185fccf839df
1494444469784,3,2907,3,,903d185fccf839df
1494444469784,3,2907,3,,903d185fccf839df
1494444469963,3,2907,3,,903d185fccf839df
1494444469963,3,2907,3,,903d185fccf839df
1494444470144,3,2415,3,,903d185fccf839df
1494444470144,3,2415,3,,903d185fccf839df
1494444470144,3,2415,3,,903d185fccf839df
1494444470144,3,2415,3,,903d185fccf839df
1494444470325,3,3153,3,,903d185fccf839df
1494444470325,3,3153,3,,903d185fccf839df
1494444470506,2,2415,2,,903d185fccf839df
1494444470506,2,2415,2,,903d185fccf839df
1494444470506,2,2415,2,,903d185fccf839df
1494444470506,2,2415,2,,903d185fccf839df
1494444470685,3,2415,3,,903d185fccf839df
1494444470685,3,2415,3,,903d185fccf839df
1494444470865,2,2600,2,,903d185fccf839df
1494444470865,2,2600,2,,903d185fccf839df
1494444471044,2,2600,2,,903d185fccf839df
1494444471044,2,2600,2,,903d185fccf839df
1494444471044,2,2600,2,,903d185fccf839df
1494444471044,2,2600,2,,903d185fccf839df
1494444471224,2,2600,2,,903d185fccf839df
1494444471224,2,2600,2,,903d185fccf839df
1494444471224,2,2600,2,,903d185fccf839df
1494444471405,2,2600,2,,903d185fccf839df
1494444471405,2,2600,2,,903d185fccf839df
1494444471405,2,2600,2,,903d185fccf839df
1494444471584,2,2600,2,,903d185fccf839df
1494444471584,2,2600,2,,903d185fccf839df
1494444471584,2,2600,2,,903d185fccf839df
1494444471766,2,2600,2,,903d185fccf839df
1494444471766,2,2600,2,,903d185fccf839df
1494444471766,2,2600,2,,903d185fccf839df
1494444471766,2,2600,2,,903d185fccf839df
1494444471945,3,2415,3,,903d185fccf839df
1494444471945,3,2415,3,,903d185fccf839df
1494444471945,3,2415,3,,903d185fccf839df
1494444472124,3,2415,3,,903d185fccf839df
1494444472124,3,2415,3,,903d185fccf839df
1494444472124,3,2415,3,,903d185fccf839df
1494444472124,3,2415,3,,903d185fccf839df
1494444472305,3,2292,3,,903d185fccf839df
1494444472305,3,2292,3,,903d185fccf839df
1494444472305,3,2292,3,,903d185fccf839df
1494444472305,3,2292,3,,903d185fccf839df
1494444472483,4,2907,4,,903d185fccf839df
1494444472483,4,2907,4,,903d185fccf839df
1494444472483,4,2907,4,,903d185fccf839df
1494444472665,3,2292,3,,903d185fccf839df
1494444472665,3,2292,3,,903d185fccf839df
1494444472665,3,2292,3,,903d185fccf839df
1494444472845,3,2292,3,,903d185fccf839df
1494444472845,3,2292,3,,903d185fccf839df
1494444472845,3,2292,3,,903d185fccf839df
1494444472845,3,2292,3,,903d185fccf839df
1494444473028,3,2292,3,,903d185fccf839df
1494444473028,3,2292,3,,903d185fccf839df
1494444473028,3,2292,3,,903d185fccf839df
1494444473028,3,2292,3,,903d185fccf839df
1494444473205,3,2292,3,,903d185fccf839df
1494444473205,3,2292,3,,903d185fccf839df
1494444473205,3,2292,3,,903d185fccf839df
1494444473205,3,2292,3,,903d185fccf839df
1494444473385,4,2731,4,,903d185fccf839df
1494444473385,4,2731,4,,903d185fccf839df
1494444473385,4,2731,4,,903d185fccf839df
1494444473564,3,2907,3,,903d185fccf839df
1494444473564,3,2907,3,,903d185fccf839df
1494444473564,3,2907,3,,903d185fccf839df
1494444473745,3,2204,3,,903d185fccf839df
1494444473745,3,2204,3,,903d185fccf839df
1494444473924,4,2204,4,,903d185fccf839df
1494444473924,4,2204,4,,903d185fccf839df
1494444473924,4,2204,4,,903d185fccf839df
1494444473924,4,2204,4,,903d185fccf839df
1494444474105,3,2415,3,,903d185fccf839df
1494444474105,3,2415,3,,903d185fccf839df
1494444474105,3,2415,3,,903d185fccf839df
1494444474105,3,2415,3,,903d185fccf839df
1494444474284,3,2415,3,,903d185fccf839df
1494444474284,3,2415,3,,903d185fccf839df
1494444474284,3,2415,3,,903d185fccf839df
1494444474463,3,3153,3,,903d185fccf839df
1494444474463,3,3153,3,,903d185fccf839df
1494444474463,3,3153,3,,903d185fccf839df
1494444474463,3,3153,3,,903d185fccf839df
1494444474645,3,2907,3,,903d185fccf839df
1494444474645,3,2907,3,,903d185fccf839df
1494444474645,3,2907,3,,903d185fccf839df
1494444474825,3,2292,3,,903d185fccf839df
1494444474825,3,2292,3,,903d185fccf839df
1494444474825,3,2292,3,,903d185fccf839df
1494444474825,3,2292,3,,903d185fccf839df
1494444475008,7,2600,7,,903d185fccf839df
1494444475008,7,2600,7,,903d185fccf839df
1494444475008,7,2600,7,,903d185fccf839df
1494444475008,7,2600,7,,903d185fccf839df
1494444475184,6,2784,6,,903d185fccf839df
1494444475184,6,2784,6,,903d185fccf839df
1494444475184,6,2784,6,,903d185fccf839df
1494444475365,6,2907,6,,903d185fccf839df
1494444475365,6,2907,6,,903d185fccf839df
1494444475365,6,2907,6,,903d185fccf839df
1494444475365,6,2907,6,,903d185fccf839df
1494444475550,5,2600,5,,903d185fccf839df
1494444475550,5,2600,5,,903d185fccf839df
1494444475550,5,2600,5,,903d185fccf839df
1494444475726,4,2731,4,,903d185fccf839df
1494444475726,4,2731,4,,903d185fccf839df
1494444475726,4,2731,4,,903d185fccf839df
1494444475726,4,2731,4,,903d185fccf839df
1494444475907,4,2731,4,,903d185fccf839df
1494444475907,4,2731,4,,903d185fccf839df
1494444475907,4,2731,4,,903d185fccf839df
1494444475907,4,2731,4,,903d185fccf839df
1494444476084,3,2907,3,,903d185fccf839df
1494444476084,3,2907,3,,903d185fccf839df
1494444476084,3,2907,3,,903d185fccf839df
1494444476084,3,2907,3,,903d185fccf839df
1494444476265,4,2731,4,,903d185fccf839df
1494444476265,4,2731,4,,903d185fccf839df
1494444476265,4,2731,4,,903d185fccf839df
1494444476445,3,2907,3,,903d185fccf839df
1494444476445,3,2907,3,,903d185fccf839df
1494444476445,3,2907,3,,903d185fccf839df
1494444476625,4,2731,4,,903d185fccf839df
1494444476625,4,2731,4,,903d185fccf839df
