timestamp, lastAccessTime, proximity, UUID 
1494444148711,1494444307656,far,,903d185fccf839df
1494444148711,1494444307684,far,,903d185fccf839df
1494444148711,1494444307706,far,,903d185fccf839df
1494444148711,1494444307748,far,,903d185fccf839df
1494444148711,1494444307796,far,,903d185fccf839df
1494444148711,1494444307807,far,,903d185fccf839df
1494444148711,1494444307834,far,,903d185fccf839df
1494444148711,1494444307855,far,,903d185fccf839df
1494444148711,1494444307881,far,,903d185fccf839df
1494444148711,1494444307892,far,,903d185fccf839df
1494444148711,1494444307932,far,,903d185fccf839df
1494444148711,1494444307946,far,,903d185fccf839df
1494444148711,1494444307979,far,,903d185fccf839df
1494444148711,1494444307998,far,,903d185fccf839df
1494444148711,1494444308031,far,,903d185fccf839df
1494444148711,1494444308050,far,,903d185fccf839df
1494444148711,1494444308072,far,,903d185fccf839df
1494444148711,1494444308081,far,,903d185fccf839df
1494444148711,1494444308115,far,,903d185fccf839df
1494444148711,1494444308126,far,,903d185fccf839df
1494444148711,1494444308162,far,,903d185fccf839df
1494444148711,1494444308170,far,,903d185fccf839df
1494444148711,1494444308193,far,,903d185fccf839df
1494444148711,1494444308220,far,,903d185fccf839df
1494444148711,1494444308268,far,,903d185fccf839df
1494444148711,1494444308288,far,,903d185fccf839df
1494444148711,1494444308332,far,,903d185fccf839df
1494444148711,1494444308363,far,,903d185fccf839df
1494444148711,1494444308394,far,,903d185fccf839df
1494444148711,1494444308425,far,,903d185fccf839df
1494444148711,1494444308474,far,,903d185fccf839df
1494444148711,1494444308495,far,,903d185fccf839df
1494444148711,1494444308547,far,,903d185fccf839df
1494444148711,1494444308564,far,,903d185fccf839df
1494444148711,1494444308608,far,,903d185fccf839df
1494444148711,1494444308624,far,,903d185fccf839df
1494444148711,1494444308668,far,,903d185fccf839df
1494444148711,1494444308678,far,,903d185fccf839df
1494444148711,1494444308706,far,,903d185fccf839df
1494444148711,1494444308722,far,,903d185fccf839df
1494444148711,1494444308776,far,,903d185fccf839df
1494444148711,1494444308798,far,,903d185fccf839df
1494444148711,1494444308882,far,,903d185fccf839df
1494444148711,1494444308897,far,,903d185fccf839df
1494444148711,1494444308960,far,,903d185fccf839df
1494444148711,1494444308966,far,,903d185fccf839df
1494444148711,1494444309005,far,,903d185fccf839df
1494444148711,1494444309022,far,,903d185fccf839df
1494444148711,1494444309076,far,,903d185fccf839df
1494444148711,1494444309092,far,,903d185fccf839df
1494444148711,1494444309163,far,,903d185fccf839df
1494444148711,1494444309179,far,,903d185fccf839df
1494444148711,1494444309215,far,,903d185fccf839df
1494444148711,1494444309257,far,,903d185fccf839df
1494444148711,1494444309334,far,,903d185fccf839df
1494444148711,1494444309353,far,,903d185fccf839df
1494444148711,1494444309404,far,,903d185fccf839df
1494444148711,1494444309431,far,,903d185fccf839df
1494444148711,1494444309493,far,,903d185fccf839df
1494444148711,1494444309514,far,,903d185fccf839df
1494444148711,1494444309560,far,,903d185fccf839df
1494444148711,1494444309595,far,,903d185fccf839df
1494444148711,1494444309606,far,,903d185fccf839df
1494444148711,1494444309629,far,,903d185fccf839df
1494444148711,1494444309647,far,,903d185fccf839df
1494444148711,1494444309655,far,,903d185fccf839df
1494444148711,1494444309666,far,,903d185fccf839df
1494444148711,1494444309669,far,,903d185fccf839df
1494444148711,1494444309682,far,,903d185fccf839df
1494444148711,1494444309684,far,,903d185fccf839df
1494444148711,1494444309727,far,,903d185fccf839df
1494444148711,1494444309734,far,,903d185fccf839df
1494444148711,1494444309779,far,,903d185fccf839df
1494444148711,1494444309785,far,,903d185fccf839df
1494444148711,1494444309819,far,,903d185fccf839df
1494444148711,1494444309855,far,,903d185fccf839df
1494444148711,1494444309884,far,,903d185fccf839df
1494444148711,1494444309892,far,,903d185fccf839df
1494444148711,1494444309945,far,,903d185fccf839df
1494444148711,1494444309957,far,,903d185fccf839df
1494444148711,1494444310000,far,,903d185fccf839df
1494444148711,1494444310004,far,,903d185fccf839df
1494444148711,1494444310069,far,,903d185fccf839df
1494444148711,1494444310086,far,,903d185fccf839df
1494444148711,1494444310125,far,,903d185fccf839df
1494444148711,1494444310163,far,,903d185fccf839df
1494444148711,1494444310206,far,,903d185fccf839df
1494444148711,1494444310219,far,,903d185fccf839df
1494444148711,1494444310283,far,,903d185fccf839df
1494444148711,1494444310292,far,,903d185fccf839df
1494444148711,1494444310375,far,,903d185fccf839df
1494444148711,1494444310384,far,,903d185fccf839df
1494444148711,1494444310436,far,,903d185fccf839df
1494444148711,1494444310464,far,,903d185fccf839df
1494444148711,1494444310517,far,,903d185fccf839df
1494444148711,1494444310530,far,,903d185fccf839df
1494444148711,1494444310582,far,,903d185fccf839df
1494444148711,1494444310599,far,,903d185fccf839df
1494444148711,1494444310634,far,,903d185fccf839df
1494444148711,1494444310650,far,,903d185fccf839df
1494444148711,1494444310672,far,,903d185fccf839df
1494444148711,1494444310681,far,,903d185fccf839df
1494444148711,1494444310718,far,,903d185fccf839df
1494444148711,1494444310741,far,,903d185fccf839df
1494444148711,1494444310804,far,,903d185fccf839df
1494444148711,1494444310808,far,,903d185fccf839df
1494444148711,1494444310868,far,,903d185fccf839df
1494444148711,1494444310871,far,,903d185fccf839df
1494444148711,1494444310902,far,,903d185fccf839df
1494444148711,1494444310906,far,,903d185fccf839df
1494444148711,1494444311015,far,,903d185fccf839df
1494444148711,1494444311020,far,,903d185fccf839df
1494444148711,1494444311123,far,,903d185fccf839df
1494444148711,1494444311128,far,,903d185fccf839df
1494444148711,1494444311219,far,,903d185fccf839df
1494444148711,1494444311226,far,,903d185fccf839df
1494444148711,1494444311318,far,,903d185fccf839df
1494444148711,1494444311322,far,,903d185fccf839df
1494444148711,1494444311398,far,,903d185fccf839df
1494444148711,1494444311403,far,,903d185fccf839df
1494444148711,1494444311462,far,,903d185fccf839df
1494444148711,1494444311477,far,,903d185fccf839df
1494444148711,1494444311507,far,,903d185fccf839df
1494444148711,1494444311550,far,,903d185fccf839df
1494444148711,1494444311607,far,,903d185fccf839df
1494444148711,1494444311615,far,,903d185fccf839df
1494444148711,1494444311681,far,,903d185fccf839df
1494444148711,1494444311684,far,,903d185fccf839df
1494444148711,1494444311732,far,,903d185fccf839df
1494444148711,1494444311740,far,,903d185fccf839df
1494444148711,1494444311799,far,,903d185fccf839df
1494444148711,1494444311805,far,,903d185fccf839df
1494444148711,1494444311946,far,,903d185fccf839df
1494444148711,1494444311977,far,,903d185fccf839df
1494444148711,1494444312029,far,,903d185fccf839df
1494444148711,1494444312062,far,,903d185fccf839df
1494444148711,1494444312116,far,,903d185fccf839df
1494444148711,1494444312134,far,,903d185fccf839df
1494444148711,1494444312196,far,,903d185fccf839df
1494444148711,1494444312207,far,,903d185fccf839df
1494444148711,1494444312286,far,,903d185fccf839df
1494444148711,1494444312366,far,,903d185fccf839df
1494444148711,1494444312410,far,,903d185fccf839df
1494444148711,1494444312444,far,,903d185fccf839df
1494444148711,1494444312494,far,,903d185fccf839df
1494444148711,1494444312514,far,,903d185fccf839df
1494444148711,1494444312559,far,,903d185fccf839df
1494444148711,1494444312593,far,,903d185fccf839df
1494444148711,1494444312604,far,,903d185fccf839df
1494444148711,1494444312642,far,,903d185fccf839df
1494444148711,1494444312667,far,,903d185fccf839df
1494444148711,1494444312684,far,,903d185fccf839df
1494444148711,1494444312694,far,,903d185fccf839df
1494444148711,1494444312744,far,,903d185fccf839df
1494444148711,1494444312757,far,,903d185fccf839df
1494444148711,1494444312808,far,,903d185fccf839df
1494444148711,1494444312820,far,,903d185fccf839df
1494444148711,1494444312879,far,,903d185fccf839df
1494444148711,1494444312904,far,,903d185fccf839df
1494444148711,1494444312948,far,,903d185fccf839df
1494444148711,1494444312984,far,,903d185fccf839df
1494444148711,1494444313001,far,,903d185fccf839df
1494444148711,1494444313048,far,,903d185fccf839df
1494444148711,1494444313068,far,,903d185fccf839df
1494444148711,1494444313102,far,,903d185fccf839df
1494444148711,1494444313161,far,,903d185fccf839df
1494444148711,1494444313225,far,,903d185fccf839df
1494444148711,1494444313244,far,,903d185fccf839df
1494444148711,1494444313288,far,,903d185fccf839df
1494444148711,1494444313304,far,,903d185fccf839df
1494444148711,1494444313370,far,,903d185fccf839df
1494444148711,1494444313406,far,,903d185fccf839df
1494444148711,1494444313445,far,,903d185fccf839df
1494444148711,1494444313496,far,,903d185fccf839df
1494444148711,1494444313532,far,,903d185fccf839df
1494444148711,1494444313558,far,,903d185fccf839df
1494444148711,1494444313600,far,,903d185fccf839df
1494444148711,1494444313609,far,,903d185fccf839df
1494444148711,1494444313660,far,,903d185fccf839df
1494444148711,1494444313679,far,,903d185fccf839df
1494444148711,1494444313705,far,,903d185fccf839df
1494444148711,1494444313748,far,,903d185fccf839df
1494444148711,1494444313806,far,,903d185fccf839df
1494444148711,1494444313818,far,,903d185fccf839df
1494444148711,1494444313854,far,,903d185fccf839df
1494444148711,1494444313869,far,,903d185fccf839df
1494444148711,1494444313888,far,,903d185fccf839df
1494444148711,1494444313901,far,,903d185fccf839df
1494444148711,1494444313938,far,,903d185fccf839df
1494444148711,1494444313952,far,,903d185fccf839df
1494444148711,1494444313983,far,,903d185fccf839df
1494444148711,1494444313987,far,,903d185fccf839df
1494444148711,1494444314045,far,,903d185fccf839df
1494444148711,1494444314059,far,,903d185fccf839df
1494444148711,1494444314096,far,,903d185fccf839df
1494444148711,1494444314100,far,,903d185fccf839df
1494444148711,1494444314157,far,,903d185fccf839df
1494444148711,1494444314161,far,,903d185fccf839df
1494444148711,1494444314199,far,,903d185fccf839df
1494444148711,1494444314202,far,,903d185fccf839df
1494444148711,1494444314285,far,,903d185fccf839df
1494444148711,1494444314307,far,,903d185fccf839df
1494444148711,1494444314358,far,,903d185fccf839df
1494444148711,1494444314379,far,,903d185fccf839df
1494444148711,1494444314404,far,,903d185fccf839df
1494444148711,1494444314429,far,,903d185fccf839df
1494444148711,1494444314468,far,,903d185fccf839df
1494444148711,1494444314489,far,,903d185fccf839df
1494444148711,1494444314516,far,,903d185fccf839df
1494444148711,1494444314555,far,,903d185fccf839df
1494444148711,1494444314598,far,,903d185fccf839df
1494444148711,1494444314610,far,,903d185fccf839df
1494444148711,1494444314660,far,,903d185fccf839df
1494444148711,1494444314678,far,,903d185fccf839df
1494444148711,1494444314704,far,,903d185fccf839df
1494444148711,1494444314731,far,,903d185fccf839df
1494444148711,1494444314769,far,,903d185fccf839df
1494444148711,1494444314779,far,,903d185fccf839df
1494444148711,1494444314787,far,,903d185fccf839df
1494444148711,1494444314860,far,,903d185fccf839df
1494444148711,1494444314867,far,,903d185fccf839df
1494444148711,1494444314901,far,,903d185fccf839df
1494444148711,1494444314925,far,,903d185fccf839df
1494444148711,1494444314962,far,,903d185fccf839df
1494444148711,1494444314995,far,,903d185fccf839df
1494444148711,1494444315029,far,,903d185fccf839df
1494444148711,1494444315057,far,,903d185fccf839df
1494444148711,1494444315094,far,,903d185fccf839df
1494444148711,1494444315105,far,,903d185fccf839df
1494444148711,1494444315169,far,,903d185fccf839df
1494444148711,1494444315198,far,,903d185fccf839df
1494444148711,1494444315234,far,,903d185fccf839df
1494444148711,1494444315270,far,,903d185fccf839df
1494444148711,1494444315328,far,,903d185fccf839df
1494444148711,1494444315343,far,,903d185fccf839df
1494444148711,1494444315395,far,,903d185fccf839df
1494444148711,1494444315406,far,,903d185fccf839df
1494444148711,1494444315480,far,,903d185fccf839df
1494444148711,1494444315500,far,,903d185fccf839df
1494444148711,1494444315582,far,,903d185fccf839df
1494444148711,1494444315601,far,,903d185fccf839df
1494444148711,1494444315645,far,,903d185fccf839df
1494444148711,1494444315675,far,,903d185fccf839df
1494444148711,1494444315697,far,,903d185fccf839df
1494444148711,1494444315726,far,,903d185fccf839df
1494444148711,1494444315759,far,,903d185fccf839df
1494444148711,1494444315801,far,,903d185fccf839df
1494444148711,1494444315818,far,,903d185fccf839df
1494444148711,1494444315886,far,,903d185fccf839df
1494444148711,1494444315901,far,,903d185fccf839df
1494444148711,1494444315937,far,,903d185fccf839df
1494444148711,1494444315954,far,,903d185fccf839df
1494444148711,1494444315991,far,,903d185fccf839df
1494444148711,1494444316011,far,,903d185fccf839df
1494444148711,1494444316099,far,,903d185fccf839df
1494444148711,1494444316133,far,,903d185fccf839df
1494444148711,1494444316194,far,,903d185fccf839df
1494444148711,1494444316221,far,,903d185fccf839df
1494444148711,1494444316252,far,,903d185fccf839df
1494444148711,1494444316281,far,,903d185fccf839df
1494444148711,1494444316304,far,,903d185fccf839df
1494444148711,1494444316363,far,,903d185fccf839df
1494444148711,1494444316405,far,,903d185fccf839df
1494444148711,1494444316439,far,,903d185fccf839df
1494444148711,1494444316513,far,,903d185fccf839df
1494444148711,1494444316527,far,,903d185fccf839df
1494444148711,1494444316584,far,,903d185fccf839df
1494444148711,1494444316596,far,,903d185fccf839df
1494444148711,1494444316659,far,,903d185fccf839df
1494444148711,1494444316669,far,,903d185fccf839df
1494444148711,1494444316715,far,,903d185fccf839df
1494444148711,1494444316732,far,,903d185fccf839df
1494444148711,1494444316811,far,,903d185fccf839df
1494444148711,1494444316815,far,,903d185fccf839df
1494444148711,1494444316873,far,,903d185fccf839df
1494444148711,1494444316878,far,,903d185fccf839df
1494444148711,1494444316923,far,,903d185fccf839df
1494444148711,1494444316938,far,,903d185fccf839df
1494444148711,1494444316981,far,,903d185fccf839df
1494444148711,1494444316985,far,,903d185fccf839df
1494444148711,1494444317046,far,,903d185fccf839df
1494444148711,1494444317054,far,,903d185fccf839df
1494444148711,1494444317088,far,,903d185fccf839df
1494444148711,1494444317091,far,,903d185fccf839df
1494444148711,1494444317128,far,,903d185fccf839df
1494444148711,1494444317145,far,,903d185fccf839df
1494444148711,1494444317195,far,,903d185fccf839df
1494444148711,1494444317206,far,,903d185fccf839df
1494444148711,1494444317267,far,,903d185fccf839df
1494444148711,1494444317272,far,,903d185fccf839df
1494444148711,1494444317326,far,,903d185fccf839df
1494444148711,1494444317355,far,,903d185fccf839df
1494444148711,1494444317391,far,,903d185fccf839df
1494444148711,1494444317404,far,,903d185fccf839df
1494444148711,1494444317433,far,,903d185fccf839df
1494444148711,1494444317460,far,,903d185fccf839df
1494444148711,1494444317481,far,,903d185fccf839df
1494444148711,1494444317495,far,,903d185fccf839df
1494444148711,1494444317540,far,,903d185fccf839df
1494444148711,1494444317555,far,,903d185fccf839df
1494444148711,1494444317591,far,,903d185fccf839df
1494444148711,1494444317611,far,,903d185fccf839df
1494444148711,1494444317664,far,,903d185fccf839df
1494444148711,1494444317689,far,,903d185fccf839df
1494444148711,1494444317719,far,,903d185fccf839df
1494444148711,1494444317758,far,,903d185fccf839df
1494444148711,1494444317788,far,,903d185fccf839df
1494444148711,1494444317806,far,,903d185fccf839df
1494444148711,1494444317869,far,,903d185fccf839df
1494444148711,1494444317897,far,,903d185fccf839df
1494444148711,1494444317960,far,,903d185fccf839df
1494444148711,1494444318004,far,,903d185fccf839df
1494444148711,1494444318041,far,,903d185fccf839df
1494444148711,1494444318069,far,,903d185fccf839df
1494444148711,1494444318094,far,,903d185fccf839df
1494444148711,1494444318111,far,,903d185fccf839df
1494444148711,1494444318159,far,,903d185fccf839df
1494444148711,1494444318193,far,,903d185fccf839df
