timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444642028,20.600000381469727,-9.5,-16.399999618530273,27.992320506242756,,903d185fccf839df
1494444642079,20,-9.90000057220459,-16.399999618530273,27.694223246386656,,903d185fccf839df
1494444642134,19.30000114440918,-10.5,-16.600000381469727,27.537248388830083,,903d185fccf839df
1494444642199,18.200000762939453,-12,-16.5,27.34026372864668,,903d185fccf839df
1494444642267,17.100000381469727,-12.699999809265137,-16.600000381469727,27.004814283879753,,903d185fccf839df
1494444642360,16.700000762939453,-13,-17,27.145718164167945,,903d185fccf839df
1494444642459,17.399999618530273,-12.100000381469727,-17.30000114440918,27.35799740428119,,903d185fccf839df
1494444642549,18,-9.90000057220459,-17.899999618530273,27.247384882042464,,903d185fccf839df
1494444642600,18.200000762939453,-9,-18.100000381469727,27.20018449608557,,903d185fccf839df
1494444642652,18.200000762939453,-8.5,-18.200000762939453,27.10590418163368,,903d185fccf839df
1494444642729,17.80000114440918,-8.600000381469727,-18.30000114440918,26.938635428234882,,903d185fccf839df
1494444642799,17.5,-9.300000190734863,-18.5,27.11069909635611,,903d185fccf839df
1494444642898,17.600000381469727,-10.300000190734863,-18.5,27.53361606714436,,903d185fccf839df
1494444642980,18.200000762939453,-9.600000381469727,-18.5,27.670381717895808,,903d185fccf839df
1494444643058,18.80000114440918,-9,-18.5,27.86915917208455,,903d185fccf839df
1494444643149,19,-9.800000190734863,-18,27.94709288844776,,903d185fccf839df
1494444643207,18.600000381469727,-11.90000057220459,-17.100000381469727,27.928122770854223,,903d185fccf839df
1494444643300,15.699999809265137,-18.100000381469727,-16.200000762939453,28.923001902681193,,903d185fccf839df
1494444643431,10.600000381469727,-23.399999618530273,-11.300000190734863,28.064390394942592,,903d185fccf839df
1494444643539,9.199999809265137,-24.700000762939453,-11.90000057220459,28.919544292990818,,903d185fccf839df
1494444643590,9.199999809265137,-24.899999618530273,-11.90000057220459,29.09054872332961,,903d185fccf839df
1494444643689,7.300000190734863,-26.200000762939453,-11.300000190734863,29.451995973677167,,903d185fccf839df
1494444643830,5,-26.899999618530273,-11.100000381469727,29.526598044228354,,903d185fccf839df
1494444643869,4.200000286102295,-27,-11.100000381469727,29.493219727900392,,903d185fccf839df
1494444643939,3,-26.899999618530273,-11,29.216604617093385,,903d185fccf839df
1494444644019,1.600000023841858,-26.700000762939453,-10.5,28.73499634295497,,903d185fccf839df
1494444644089,0.5,-26.200000762939453,-10.40000057220459,28.193085584378068,,903d185fccf839df
1494444644168,-0.9000000357627869,-25.399999618530273,-10.40000057220459,27.461427211600345,,903d185fccf839df
1494444644269,-2.700000047683716,-24.200000762939453,-10.5,26.517541648635675,,903d185fccf839df
1494444644379,-4.400000095367432,-22.600000381469727,-11.199999809265137,25.60390605333468,,903d185fccf839df
1494444644448,-5.200000286102295,-21.80000114440918,-11.699999809265137,25.281812701664723,,903d185fccf839df
1494444644529,-6.099999904632568,-21.399999618530273,-11.699999809265137,25.140803287269865,,903d185fccf839df
1494444644587,-6.599999904632568,-21.30000114440918,-11.800000190734863,25.22875475580038,,903d185fccf839df
1494444644680,-7.200000286102295,-21.200000762939453,-11.5,25.170022584937612,,903d185fccf839df
1494444644788,-8.100000381469727,-21,-11.100000381469727,25.09621515196292,,903d185fccf839df
1494444644870,-8.699999809265137,-20.600000381469727,-10.800000190734863,24.833244204094544,,903d185fccf839df
1494444644947,-9.100000381469727,-20.100000381469727,-10.699999809265137,24.521623372390803,,903d185fccf839df
1494444645012,-9.300000190734863,-20,-10.600000381469727,24.47141217283772,,903d185fccf839df
1494444645083,-9.5,-20.5,-10.100000381469727,24.748939568507275,,903d185fccf839df
1494444645208,-7.900000095367432,-24.700000762939453,-7,26.860752534187885,,903d185fccf839df
1494444645329,-6.900000095367432,-26.700000762939453,-5.5,28.120277652590648,,903d185fccf839df
1494444645439,-5.599999904632568,-28.200000762939453,-4.5,29.100688135721708,,903d185fccf839df
1494444645508,-5,-28.700000762939453,-4.099999904632568,29.419382436456836,,903d185fccf839df
1494444645589,-4.800000190734863,-29,-4.099999904632568,29.679117243972566,,903d185fccf839df
1494444645650,-5,-29.100000381469727,-4.099999904632568,29.80972990525973,,903d185fccf839df
1494444645740,-5.200000286102295,-29.200000762939453,-4.200000286102295,29.955300376989364,,903d185fccf839df
1494444645799,-5.400000095367432,-29.30000114440918,-3.9000000953674316,30.047629757039296,,903d185fccf839df
1494444645860,-5.5,-29.200000762939453,-3.700000047683716,29.942946000393736,,903d185fccf839df
1494444645919,-5.599999904632568,-29.200000762939453,-3.4000000953674316,29.925908737598213,,903d185fccf839df
1494444645999,-5.900000095367432,-29.100000381469727,-2.9000000953674316,29.833370572782606,,903d185fccf839df
1494444646048,-6,-29.100000381469727,-2.6000001430511475,29.825660064184877,,903d185fccf839df
1494444646141,-6.300000190734863,-29.100000381469727,-2.299999952316284,29.862853178520183,,903d185fccf839df
1494444646209,-6.599999904632568,-29.100000381469727,-2.1000001430511475,29.912873414606526,,903d185fccf839df
1494444646288,-6.700000286102295,-29.200000762939453,-1.8000000715255737,30.012830891149513,,903d185fccf839df
1494444646402,-7,-29.30000114440918,-1.600000023841858,30.167035841307467,,903d185fccf839df
1494444646519,-7.400000095367432,-29,-1.399999976158142,29.96197593709681,,903d185fccf839df
1494444646588,-7.800000190734863,-28.399999618530273,-1.899999976158142,29.51287856887184,,903d185fccf839df
1494444646688,-8.5,-27.200000762939453,-2.799999952316284,28.634420310724284,,903d185fccf839df
1494444646829,-9.199999809265137,-25.30000114440918,-4.099999904632568,27.231233661848957,,903d185fccf839df
1494444646899,-9.5,-24.5,-4.400000095367432,26.643198017699593,,903d185fccf839df
1494444647008,-9.90000057220459,-23.80000114440918,-4.700000286102295,26.201909764406945,,903d185fccf839df
1494444647089,-10,-23.600000381469727,-4.700000286102295,26.05858829700091,,903d185fccf839df
1494444647169,-9.90000057220459,-23.700000762939453,-4.900000095367432,26.14785026481277,,903d185fccf839df
1494444647258,-9.90000057220459,-23.899999618530273,-5.099999904632568,26.367213903343263,,903d185fccf839df
1494444647348,-9.90000057220459,-23.899999618530273,-5.300000190734863,26.406627440153382,,903d185fccf839df
1494444647408,-9.90000057220459,-23.600000381469727,-5.5,26.176707809391946,,903d185fccf839df
1494444647489,-10.199999809265137,-23.100000381469727,-5.599999904632568,25.86522836504357,,903d185fccf839df
1494444647608,-10.600000381469727,-21.5,-6.599999904632568,24.86302487225438,,903d185fccf839df
1494444647699,-11,-20.100000381469727,-7.5,24.109334494457226,,903d185fccf839df
1494444647789,-11.5,-18.700000762939453,-8.300000190734863,23.469768476672982,,903d185fccf839df
1494444647948,-12.699999809265137,-16.899999618530273,-8.699999809265137,22.860226889725023,,903d185fccf839df
1494444648041,-13.300000190734863,-16.100000381469727,-8.199999809265137,22.435240565371128,,903d185fccf839df
1494444648182,-13.40000057220459,-15.5,-7.5,21.81879952741174,,903d185fccf839df
1494444648294,-13.300000190734863,-15.40000057220459,-7.5,21.6864016911646,,903d185fccf839df
1494444648449,-12.600000381469727,-14.600000381469727,-8.300000190734863,20.99547600835434,,903d185fccf839df
1494444648570,-12.5,-13.5,-8.699999809265137,20.351658281624417,,903d185fccf839df
1494444648659,-12.800000190734863,-12.800000190734863,-9,20.215835950891552,,903d185fccf839df
1494444648769,-13.800000190734863,-12,-8.699999809265137,20.251666530273948,,903d185fccf839df
1494444648879,-14.5,-11.40000057220459,-8.100000381469727,20.14497493057793,,903d185fccf839df
1494444648988,-14.90000057220459,-10.800000190734863,-7.599999904632568,19.910048094020294,,903d185fccf839df
1494444649060,-15,-10.600000381469727,-7.200000286102295,19.728152782433312,,903d185fccf839df
1494444649168,-14.800000190734863,-10.90000057220459,-7.099999904632568,19.704314786607444,,903d185fccf839df
1494444649259,-14.600000381469727,-12.5,-6.099999904632568,20.16482092027058,,903d185fccf839df
1494444649379,-13.5,-15.5,-4.900000095367432,21.13078323746855,,903d185fccf839df
1494444649489,-12.5,-17.30000114440918,-4.400000095367432,21.792201349860264,,903d185fccf839df
1494444649588,-11.600000381469727,-18,-4.900000095367432,21.967476255734628,,903d185fccf839df
1494444649679,-11,-18.100000381469727,-5.099999904632568,21.78577550124562,,903d185fccf839df
1494444649808,-9.600000381469727,-19.200000762939453,-4.800000190734863,21.9963637728165,,903d185fccf839df
1494444649899,-8.300000190734863,-20.200000762939453,-4.300000190734863,22.258033159527265,,903d185fccf839df
1494444649996,-7,-22.30000114440918,-3,23.564592911028615,,903d185fccf839df
1494444650068,-6.099999904632568,-24.600000381469727,-1.2000000476837158,25.373411936934705,,903d185fccf839df
1494444650128,-5.5,-25.899999618530273,-0.699999988079071,26.48678911341139,,903d185fccf839df
1494444650189,-5.300000190734863,-26.899999618530273,0.10000000149011612,27.417330056229158,,903d185fccf839df
1494444650260,-4.599999904632568,-27.899999618530273,0.699999988079071,28.285331409967213,,903d185fccf839df
1494444650348,-3.5,-28.700000762939453,0.800000011920929,28.923693808396294,,903d185fccf839df
