UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.36321712012256174,-0.43310716640532454,0.6184657873047864,0.5071015867851877,-0.9361333411604482,-1.6843112189913856,1.8973779795352914,-0.6114453700916959,-0.2982414936424293,-0.9631898788845055,-0.16400778869900418,-0.05692081533949475,-0.5258397393048129,-0.5373224793631741,-0.7770743529581033,0.3386051713493235,-0.10904639398690161,-0.8237220735548438,-0.8856654309732181,-0.1540302797267767,-0.7918466590711746,-0.018941985169732837,-0.04572601266559075,0.11053829406760184,undefined,1498140830807
903d185fccf839df,-0.058293952977228114,-0.37675372658567136,0.9170551012365802,0.7762070589606792,-0.7195679885010983,-1.7294378997549185,1.9055961357858595,-0.5292176950697578,-0.37966058469687686,-1.2198225505802607,-0.16194315603506174,-0.10110081955644067,-0.8870460115864528,-0.3327132181957165,-0.48654770707424444,1.0235912432280765,0.15918781195056206,-0.6842263232615177,-0.7509768227104875,0.4455235968277947,-0.5665664477693323,-0.0667996268370603,-0.060821755745848534,0.12792160710779943,undefined,1498140832298
903d185fccf839df,0.08030761838221526,-0.4677411682064557,0.8851548147971573,0.8762931326865054,-0.7541176437910376,-1.760640387373241,1.8558796494533047,-0.9335371270480579,-0.46625661640455496,-1.064692989193838,-0.07085434511639614,0.005690972072253622,-0.9653799019607844,-0.3234548648813176,-0.5370740697082323,0.8356747330591783,-0.4207095483355156,-0.5363520881452655,-0.6616975162115883,0.8662707213868113,-0.3930691568586263,-0.2007199421043256,-0.2714236907322829,-0.20254779588578897,undefined,1498140833801
903d185fccf839df,-0.0014672352233335954,-0.6150820496468934,1.276255569331956,1.135072646243973,-0.6958388855113716,-1.8460745528176672,1.9240941749204281,-0.6231392673611235,-0.39520704766103637,-1.3778242481878678,-0.006854021024756203,-0.017123248525190156,-0.9262129567736186,-0.3549331923308589,-0.6307584063573316,0.6881703091318943,-0.4798446943038942,-0.4401293429850851,-0.5625666999371572,1.2129975155891968,-0.2530370363308577,-0.3341323704414869,-0.40650196575558856,-0.5126801380022222,undefined,1498140835298
903d185fccf839df,-0.37984934871197024,-0.744225466145568,0.7779684901866477,0.8386704698629813,-0.8542900520679381,-1.9055703098318826,1.9052358275708172,-0.898732352465507,-0.2610917154277173,-1.0524374982303841,-0.008012534408199134,-0.046696312793203194,-0.8913978943850268,-0.4095574095417847,-0.638126868598546,0.48408895740016994,-0.41134223890133026,-0.4961568965405451,-0.5845366863162548,1.070885260236439,-0.31286833722440677,-0.32425309704135513,-0.3349730729995798,-0.4370899271812671,undefined,1498140836804
903d185fccf839df,-0.36876113881001504,-0.7289630323524233,0.18397978931222272,0.11341014080922593,-0.9142968091305043,-1.960591599571177,1.8901012903059036,-1.0817137902911562,-0.2768057429009398,-1.0193685057006932,0.003470327627936254,-0.004126636824538269,-0.8826941287878788,-0.5289899445442082,-0.6749690031110062,0.45580038043906357,-0.5281382825617115,-0.5662309178491972,-0.6372156751314897,0.9388435904806828,-0.3957868818093945,-0.33790511426909015,-0.3535007207836762,-0.2866224242538892,undefined,1498140838314
903d185fccf839df,0.06783346419286375,-0.717809747388117,-0.3647095086013801,-0.3547031420301579,-0.7386993914663359,-1.9637127793280456,1.9183953798157283,-0.8824474974682402,-0.22296765142886446,-0.9502588101910894,0.057047034664573,0.07998285442871773,-0.8348234180035651,-0.6076858635365642,-0.799179656856616,0.5184392713360793,-0.5469428154908268,-0.6696352213665433,-0.8232538794458205,0.535635295473459,-0.5840213896718951,-0.4191112182654766,-0.2673308471846444,-0.2964859354799154,undefined,1498140839790
903d185fccf839df,0.06228934198918128,-0.6720225483066564,-0.23391741930672855,-0.26005621859497197,-0.6303704286967787,-1.9297058879904194,1.923015955500333,-0.7903614218206089,-0.33783938493334625,-0.7203436845720861,0.03101433724646462,-0.0536667636502364,-0.7913045900178254,-0.6623100613213282,-0.8686534349272844,0.6134078029616649,-0.5805252355961692,-0.6979561447167069,-0.8561109023072645,0.5577474600918447,-0.601666062253458,-0.4234851566720055,-0.33636841616552376,-0.342767215448912,undefined,1498140841308
903d185fccf839df,-0.13591069767731023,-0.5916014351080416,-0.1854285976306427,-0.24937515003330454,-0.472279267604139,-1.9092062528398936,1.8828351470021762,-1.016388845611012,-0.412467142951101,-0.71779188969313,0.08230464972466338,0.01793496300906243,-0.7608414104278075,-0.7160084017583356,-0.8728639626927055,0.22949233004464356,-0.7324324126909221,-0.7656869780606439,-0.8792843390621967,0.30818485456886874,-0.6853082126344345,-0.40915504919324047,-0.4183364762031254,-0.3774253556492221,undefined,1498140842893
903d185fccf839df,-0.3216367556814989,-0.6238872746187142,-0.15863239768343945,-0.16949911469491763,-0.6953760336158051,-1.9005624459796515,1.9169016483058121,-0.8253429865946725,-0.37795398338713077,-0.7505288450633152,0.06862317163741047,-0.03490624743247899,-0.8087121212121212,-0.7141567388659205,-0.883390285787375,0.24969844029416435,-0.7743149773507362,-0.7752877195737735,-0.8852876026414592,0.28739695558574857,-0.6906381957789426,-0.39394150000960665,-0.5086965081994573,-0.39645632413132764,undefined,1498140844359
903d185fccf839df,-0.4838004495943809,-0.6139080196506506,-0.21605311658396006,-0.2194749077703154,-0.7552387893234171,-1.9388085539400552,1.9640356644945014,-0.5746407171217504,-0.3066104000289483,-0.7677737919609696,0.14420425331430767,0.033546380805896274,-0.9218610739750446,-0.7243408977249778,-0.8454955064496503,0.7568709087389914,-0.5714170777693135,-0.773356171287089,-0.8654446471909485,0.6691860131925844,-0.5871526013125357,-0.38568096908574223,-0.5656649207086785,-0.45822314525070834,undefined,1498140845793
903d185fccf839df,-0.6736844094715779,-0.6796537432822345,-0.439995038498568,-0.43762614574877495,-1.1468152745816558,-1.9984929803506797,1.963848957352518,-0.7067288473358935,-0.22967306906025908,-0.7143811540212142,0.13699795394434497,0.06341644306161724,-0.9827874331550802,-0.7585967713162399,-0.8486534188387421,0.5164186546581829,-0.6536454820220615,-0.8242160412847507,-0.9399886709867636,0.7364310215486588,-0.6064452963236135,-0.35226379825616483,-0.5870596785557548,-0.4415449834011411,undefined,1498140847308
903d185fccf839df,-0.5725054041964183,-0.8680857622751462,-0.41319883855136474,-0.48136947718237977,-1.0877547989939376,-2.0265137284006456,1.9909070266641675,-0.4976710120195467,-0.19478022623931193,-0.6140041229370364,0.1723271010678146,0.11606917077042708,-0.6433405748663101,-0.683604249337974,-0.826548116780788,0.38507910762462694,-0.6297277944013405,-0.7466881430642152,-0.9176128698826718,1.0618001742460248,-0.49612421741434504,-0.3212149876257448,-0.6357513549248456,-0.47310693979222124,undefined,1498140848800
903d185fccf839df,-0.6029976622517551,-0.8880442795182715,-0.6103440522448705,-0.6535745186748103,-1.0505617190229708,-2.0446282217503615,1.9729796349782966,-0.6069677612797175,-0.11138051135740602,-0.7286088511982179,0.1016478376797424,0.07440033612741015,-0.43445020053475936,-0.8280343110926479,-0.8939165867953431,0.13452377015433645,-0.8300370809618293,-0.8316635815821473,-0.9605662918117736,0.7234809284436889,-0.6143051847668399,-0.32921071918744926,-0.5890235754366988,-0.4793710144703444,undefined,1498140850294
903d185fccf839df,-0.6847725503627137,-0.8821741222300595,-0.6135339792340331,-0.6284836766093209,-0.8655117443860867,-2.0330984874398466,1.971120369690869,-0.5967787741477921,-0.11795318083747824,-0.7392114887995691,0.11073050731510233,0.04189363175111402,-0.7608414104278075,-0.8956201879766409,-1.070758944361106,0.49823316108655846,-0.691940205775251,-0.889793671430828,-1.0418622380729965,0.5871584915404428,-0.6959482476362199,-0.3491593135853915,-0.49703443299091987,-0.318624780203842,undefined,1498140851792
903d185fccf839df,-0.7790215236522042,-0.883935196452416,-0.7315663605720346,-0.7469604006289199,-1.1442747078712734,-2.0165748653298827,1.9698554368436598,-0.7181470176613264,-0.20378455131661882,-0.6267528743942585,0.0862343527629429,-0.0755658760472424,-0.6955631684491979,-1.0354210989756645,-1.1876011874011383,0.30829604130594424,-0.7224586062615193,-0.9806587484324544,-1.1276361422248073,0.16454815435546102,-0.85826098151964,-0.3769498186944895,-0.5084203948760143,-0.31995681520037067,undefined,1498140853304
903d185fccf839df,-0.931483124477576,-0.9490939050858785,-0.7666570822745188,-0.7826563584489523,-1.2218185766379734,-1.9717929122405964,1.954936541367721,-0.821033563638658,-0.2783315002062997,-0.6366904726015252,0.10087037421329506,-0.28038003341942197,-0.15157781862745098,-1.0520861135728043,-1.208653844633828,-0.20291774528884027,-0.9251563977501516,-1.000297207008587,-1.1469893210362918,-0.25233395818871873,-0.9697394218476046,-0.3769866283727995,-0.49372148117895837,-0.3876771967704771,undefined,1498140854803
903d185fccf839df,-0.7970396965290091,-0.9884239684159961,-0.7207197955706439,-0.7538079720504689,-1.2950733097016225,-1.916902060893254,1.9468209458809522,-0.8360744537749168,-0.2938024232395817,-0.6338806308626652,0.08216055103251918,-0.6071615903379403,1.615286597593583,-1.056715280516923,-1.2149696362819595,-0.6110804770170105,-1.144261321300617,-1.002482072366894,-1.1506906339411176,-0.49783137213491535,-1.0329285493781157,-0.377261732046059,-0.4616513045690603,-0.352761765031647,undefined,1498140856296
903d185fccf839df,-0.7707054438629097,-0.8786520468553274,-0.6626611929270705,-0.6819455480141015,-1.462658171915486,-1.9244091974776096,1.9566038262884549,-0.7795957012491005,-0.29254393208296753,-0.6485405232898548,0.06409862071555458,-0.6309615390896659,3.717245989304813,-1.0909711411574106,-1.2244433347975077,-0.7262551612891992,-1.2066872180397832,-1.097596554697857,-1.2038034255200714,-0.6901579552743908,-1.1273224426650095,-0.46381293472563834,-0.6462862092913667,-0.4883547656584084,undefined,1498140857795
903d185fccf839df,-0.9980118318027515,-0.88921828759352,-0.5816336927946103,-0.6209869832092723,-1.5499220271342558,-1.8897734109377642,1.9595229133707108,-0.7417312327326535,-0.2865028341019184,-0.6422897309487041,0.05525826388098806,-0.48318231920404126,1.2801916221033869,-1.1094878089338847,-1.2686539149861562,-0.7747497566394814,-1.2494359656040117,-1.122339365351984,-1.2336028429031471,-0.7907867969659134,-1.1677871189835192,-0.4755697339046247,-0.6561642047284612,-0.5176094630094301,undefined,1498140859308
903d185fccf839df,-1.0756286110082434,-0.8768909726329709,-0.5503707818243413,-0.5992801040166001,-1.6199676245163699,-1.8910591507794419,1.9462502905758416,-0.8415949768011045,-0.28787612751867275,-0.5981983919794357,0.05896060629997939,-0.12565884244348222,-0.5432472704991087,-1.097451970993944,-1.2370749291371215,-0.7585848938781141,-1.2363712131124427,-1.1147081682262634,-1.2245139853908316,-0.8178264670618941,-1.1657881395772023,-0.4707620641739998,-0.6570781613993772,-0.519508634722418,undefined,1498140860887
903d185fccf839df,-1.0728565844118119,-0.9109379009799959,-0.5446288115890691,-0.5455482341925876,-1.6290293233091833,-1.9051929748154928,1.936493711345541,-0.9334821910333287,-0.2799868671836149,-0.6010988168069196,0.08044128194176137,0.16459486007525856,-0.7129706996434938,-1.0798611249505965,-1.2307591356484315,-0.7121108940071872,-1.2162112917722934,-1.1038218380559,-1.2245489695797904,-0.7666728320701443,-1.149449268446461,-0.470067800393824,-0.6565317833920656,-0.5268976485076073,undefined,1498140862297
903d185fccf839df,-0.9869237254170256,-0.9420496958804295,-0.4718958332118897,-0.519943366840648,-1.5180672234341261,-1.9187305126839738,1.9369618226472007,-0.9337092067539888,-0.3044806684407417,-0.5732135559418972,0.084461212223481,-0.0476814669041922,-0.7173225824420678,-1.0826386322399937,-1.2591802146300497,-0.7343375997360633,-1.1861215495711432,-1.1127259568220196,-1.2340506388971273,-0.8281896212107274,-1.1692766058133646,-0.46831900314250324,-0.653221555893826,-0.5193730179011432,undefined,1498140863794
903d185fccf839df,-0.9051488718114766,-1.030689048280736,-0.5242124656201907,-0.5618047035698989,-1.4585953237938665,-1.971403928277794,1.941445651694261,-0.9438565352844027,-0.2777916020179503,-0.6111515580304797,0.08175319735148887,-0.11601793212554104,-0.4779690285204991,-1.0983778121532326,-1.2718118089696635,-0.8838625838118005,-1.2241983258992626,-1.1237199470736554,-1.244657804296277,-0.9079843647325702,-1.1963419531081376,-0.4689531258192953,-0.6601268908168245,-0.5193128477570871,undefined,1498140865298
903d185fccf839df,-0.8912887043239094,-1.0324501225030924,-0.6505388604395743,-0.6801790723843556,-1.5705139925992684,-1.9775950461578216,1.9380216412994635,-0.9821753007513848,-0.2684332186898542,-0.6555208157797136,0.07565187074642936,-0.22425945599332006,0.39240753119429594,-1.1104136468554795,-1.285496044453425,-1.0313669582758218,-1.2773867474342733,-1.1351445778109437,-1.2569861848774704,-1.0089673708578297,-1.227424341850108,-0.46924135281343143,-0.6644066713448327,-0.5288281206676783,undefined,1498140866783
903d185fccf839df,-0.9716775273785376,-0.9948811333953314,-0.6167244144970945,-0.6680001761123361,-1.634038456444573,-1.9488988190083045,1.9233867666926423,-1.0578309275300088,-0.262726064786877,-0.6801055420403243,0.06700406056085617,-0.28668363098051264,0.723150623885918,-1.1076361460414696,-1.2865486745542216,-0.9060892542097747,-1.2283305033945204,-1.1321997593608397,-1.2539425723051596,-0.9026872998759923,-1.2014280243687068,-0.4690554754685665,-0.6554019252661092,-0.5294034079035879,undefined,1498140868300
903d185fccf839df,-1.0174160007250672,-0.9455718150971502,-0.5688734765640614,-0.6055503467098181,-1.6788840945220325,-1.942516703553185,1.927604958878069,-1.0247641177142632,-0.26813858199005547,-0.6874496724877224,0.05634175336911482,-0.15057110960590847,-0.26037488859180036,-1.118746149297509,-1.2833907695273636,-0.9323571438311807,-1.2603304813572322,-1.1419081619020117,-1.2543553840918298,-0.8955270221107404,-1.2038096245789087,-0.4718397858795084,-0.6603594160948292,-0.5236202773685396,undefined,1498140869797
903d185fccf839df,-0.9522733757089269,-0.9126989167463678,-0.5101764819035364,-0.5417485742921211,-1.5816019717961616,-1.9587072457900638,1.9399045617240416,-0.9463935119814983,-0.26883892158107037,-0.6839475156646311,0.06072664881114338,0.0020244318902370054,-0.7260263480392157,-1.1067103145952621,-1.28128550932577,-0.960645664262844,-1.2760900396416366,-1.1321807604467578,-1.2571611052411433,-0.901162852645976,-1.2015712210539111,-0.47250162142633206,-0.6619453648047842,-0.5240329112333103,undefined,1498140871289
903d185fccf839df,-1.0104859342339885,-0.6931550736250303,-0.5197467711449228,-0.5880417862399008,-1.5982030873003759,-1.878087618911164,1.9322018595226091,-0.889496191751107,-0.26050613727530525,-0.6390024028306635,0.054781467621509226,-0.07640463617829486,-0.5432472704991087,-1.0872677959464185,-1.269706541405836,-0.8555740633801373,-1.2158837997522072,-1.1080902426370554,-1.252179375970354,-0.8387991488442994,-1.1763006873548576,-0.47170925348816517,-0.6564143615246221,-0.5211935409145675,undefined,1498140872809
903d185fccf839df,-1.095032814435969,-0.29633252570307955,-0.6588328739209564,-0.7260882997448044,-1.6521309970691178,-1.7163964924306994,1.876778700721464,-1.0112927364287807,-0.31441581201720076,-0.5970974133107073,0.006283884149279167,-0.018750242205341876,-0.43880208333333337,-1.0835644636862012,-1.2633907460765876,-0.8434503986436609,-1.1857252758641512,-1.1010606751883703,-1.2449026926219071,-0.8422484002338605,-1.1701920746591818,-0.4687756328495808,-0.6575478462771603,-0.5201721492553897,undefined,1498140874299
903d185fccf839df,-0.9813796204660479,-0.7389422727064907,-0.651176744182627,-0.6859242895615051,-1.6345835975413912,-1.5188420686949204,1.8322955285191735,-1.0115534084946987,-0.3024737224082754,-0.600495463354525,0.013728718164428763,0.06821181709530288,-0.4649133801247772,-1.0011652512859515,-1.2002327799001937,-0.8353679672629772,-1.0678381509976156,-0.9567582200237971,-1.1637816673605312,-0.8606495426633338,-1.0777707830109355,-0.35239142114595134,-0.6466781120020806,-0.5014297665178501,undefined,1498140875794
903d185fccf839df,-1.0382062605827704,-0.7295500327365486,-0.471257949468837,-0.561920120513882,-1.7283274408661282,-1.4989573536936616,1.8269386120548352,-1.0088138251962007,-0.27458168638455155,-0.6180992567150808,-0.019014800531329857,0.09236378069957903,-0.0601882798573975,-0.8687710112827499,-1.1507590271208596,-0.8293061808249116,-1.0525805725126511,-0.8865195410057595,-1.1321141012348173,-0.8814220459607813,-1.0395314934888835,-0.3364845909677079,-0.6242796418720667,-0.4933924543257251,undefined,1498140877386
903d185fccf839df,-1.0340482293144757,-0.7037214312751922,-0.27794003823364755,-0.3341247513375243,-1.6606269837531349,-1.5573443915916354,1.8422283092953866,-1.007050438743425,-0.2723753372750615,-0.6354952085268688,-0.028749361057522484,0.22955213585290252,-0.4866727941176471,-0.8854360096914218,-1.1507590271208596,-0.7363581952154185,-1.0293658639490386,-0.8868045236927088,-1.126264767427554,-0.8253101110776085,-1.0251486479159257,-0.34020022969095554,-0.6392701981123509,-0.49441201526445044,undefined,1498140878830
