timestamp, signal strength, UUID 
1498140531188,-85,,903d185fccf839df
1498140531294,-85,,903d185fccf839df
1498140531383,-85,,903d185fccf839df
1498140531488,-85,,903d185fccf839df
1498140531588,-85,,903d185fccf839df
1498140531692,-85,,903d185fccf839df
1498140531793,-85,,903d185fccf839df
1498140531883,-85,,903d185fccf839df
1498140531997,-85,,903d185fccf839df
1498140532086,-85,,903d185fccf839df
1498140532186,-85,,903d185fccf839df
1498140532323,-85,,903d185fccf839df
1498140532390,-85,,903d185fccf839df
1498140532489,-85,,903d185fccf839df
1498140532597,-85,,903d185fccf839df
1498140532701,-85,,903d185fccf839df
1498140532785,-85,,903d185fccf839df
1498140532898,-85,,903d185fccf839df
1498140532986,-85,,903d185fccf839df
1498140533087,-85,,903d185fccf839df
1498140533195,-85,,903d185fccf839df
1498140533289,-85,,903d185fccf839df
1498140533387,-85,,903d185fccf839df
1498140533486,-85,,903d185fccf839df
1498140533623,-85,,903d185fccf839df
1498140533688,-85,,903d185fccf839df
1498140533809,-85,,903d185fccf839df
1498140533879,-85,,903d185fccf839df
1498140533983,-85,,903d185fccf839df
1498140534087,-85,,903d185fccf839df
1498140534197,-85,,903d185fccf839df
1498140534288,-85,,903d185fccf839df
1498140534384,-85,,903d185fccf839df
1498140534488,-85,,903d185fccf839df
1498140534585,-85,,903d185fccf839df
1498140534695,-85,,903d185fccf839df
1498140534782,-85,,903d185fccf839df
1498140534900,-85,,903d185fccf839df
1498140535000,-85,,903d185fccf839df
1498140535084,-85,,903d185fccf839df
1498140535185,-85,,903d185fccf839df
1498140535330,-85,,903d185fccf839df
1498140535391,-85,,903d185fccf839df
1498140535495,-85,,903d185fccf839df
1498140535596,-85,,903d185fccf839df
1498140535686,-85,,903d185fccf839df
1498140535788,-85,,903d185fccf839df
1498140535889,-85,,903d185fccf839df
1498140535989,-85,,903d185fccf839df
1498140536086,-85,,903d185fccf839df
1498140536195,-85,,903d185fccf839df
1498140536288,-85,,903d185fccf839df
1498140536395,-85,,903d185fccf839df
1498140536491,-85,,903d185fccf839df
1498140536583,-85,,903d185fccf839df
1498140536694,-85,,903d185fccf839df
1498140536808,-85,,903d185fccf839df
1498140536896,-85,,903d185fccf839df
1498140536984,-85,,903d185fccf839df
1498140537092,-85,,903d185fccf839df
1498140537191,-85,,903d185fccf839df
1498140537291,-85,,903d185fccf839df
1498140537388,-85,,903d185fccf839df
1498140537485,-85,,903d185fccf839df
1498140537579,-85,,903d185fccf839df
1498140537698,-85,,903d185fccf839df
1498140537784,-85,,903d185fccf839df
1498140537890,-85,,903d185fccf839df
1498140537994,-85,,903d185fccf839df
1498140538093,-85,,903d185fccf839df
1498140538184,-85,,903d185fccf839df
1498140538306,-85,,903d185fccf839df
1498140538381,-85,,903d185fccf839df
1498140538484,-85,,903d185fccf839df
1498140538606,-85,,903d185fccf839df
1498140538700,-85,,903d185fccf839df
1498140538793,-85,,903d185fccf839df
1498140538893,-85,,903d185fccf839df
1498140538979,-85,,903d185fccf839df
1498140539085,-85,,903d185fccf839df
1498140539194,-85,,903d185fccf839df
1498140539297,-85,,903d185fccf839df
1498140539393,-85,,903d185fccf839df
1498140539486,-85,,903d185fccf839df
1498140539599,-85,,903d185fccf839df
1498140539689,-85,,903d185fccf839df
1498140539820,-85,,903d185fccf839df
1498140539904,-85,,903d185fccf839df
1498140539990,-85,,903d185fccf839df
1498140540116,-85,,903d185fccf839df
1498140540212,-85,,903d185fccf839df
1498140540298,-85,,903d185fccf839df
1498140540430,-85,,903d185fccf839df
1498140540483,-85,,903d185fccf839df
1498140540599,-85,,903d185fccf839df
1498140540693,-85,,903d185fccf839df
1498140540787,-85,,903d185fccf839df
1498140540888,-85,,903d185fccf839df
1498140541005,-85,,903d185fccf839df
1498140541106,-85,,903d185fccf839df
1498140541187,-85,,903d185fccf839df
1498140541309,-85,,903d185fccf839df
1498140541384,-85,,903d185fccf839df
1498140541484,-85,,903d185fccf839df
1498140541596,-85,,903d185fccf839df
1498140541707,-85,,903d185fccf839df
1498140541788,-85,,903d185fccf839df
1498140541895,-85,,903d185fccf839df
1498140541984,-85,,903d185fccf839df
1498140542082,-85,,903d185fccf839df
1498140542191,-85,,903d185fccf839df
1498140542296,-85,,903d185fccf839df
1498140542391,-85,,903d185fccf839df
1498140542510,-85,,903d185fccf839df
1498140542589,-85,,903d185fccf839df
1498140542700,-85,,903d185fccf839df
1498140542809,-85,,903d185fccf839df
1498140542885,-85,,903d185fccf839df
1498140542988,-85,,903d185fccf839df
1498140543106,-85,,903d185fccf839df
1498140543193,-85,,903d185fccf839df
1498140543292,-85,,903d185fccf839df
1498140543402,-85,,903d185fccf839df
1498140543486,-85,,903d185fccf839df
1498140543600,-85,,903d185fccf839df
1498140543724,-85,,903d185fccf839df
1498140543788,-85,,903d185fccf839df
1498140543891,-85,,903d185fccf839df
1498140543992,-85,,903d185fccf839df
1498140544093,-85,,903d185fccf839df
1498140544189,-85,,903d185fccf839df
1498140544387,-85,,903d185fccf839df
1498140544499,-85,,903d185fccf839df
1498140544603,-85,,903d185fccf839df
1498140544702,-85,,903d185fccf839df
1498140544799,-85,,903d185fccf839df
1498140544900,-85,,903d185fccf839df
1498140544996,-85,,903d185fccf839df
1498140545087,-85,,903d185fccf839df
1498140545204,-85,,903d185fccf839df
1498140545288,-85,,903d185fccf839df
1498140545390,-85,,903d185fccf839df
1498140545485,-85,,903d185fccf839df
1498140545597,-85,,903d185fccf839df
1498140545694,-85,,903d185fccf839df
1498140545811,-85,,903d185fccf839df
1498140545903,-85,,903d185fccf839df
1498140545993,-85,,903d185fccf839df
1498140546103,-85,,903d185fccf839df
1498140546180,-85,,903d185fccf839df
1498140546293,-85,,903d185fccf839df
1498140546396,-85,,903d185fccf839df
1498140546483,-85,,903d185fccf839df
1498140546590,-85,,903d185fccf839df
1498140546705,-85,,903d185fccf839df
1498140546800,-85,,903d185fccf839df
1498140546891,-85,,903d185fccf839df
1498140546983,-85,,903d185fccf839df
1498140547096,-85,,903d185fccf839df
1498140547192,-85,,903d185fccf839df
1498140547334,-85,,903d185fccf839df
1498140547398,-85,,903d185fccf839df
1498140547488,-85,,903d185fccf839df
1498140547601,-85,,903d185fccf839df
1498140547692,-85,,903d185fccf839df
1498140547788,-85,,903d185fccf839df
1498140547900,-85,,903d185fccf839df
1498140547991,-85,,903d185fccf839df
1498140548085,-85,,903d185fccf839df
1498140548193,-85,,903d185fccf839df
1498140548294,-85,,903d185fccf839df
1498140548385,-85,,903d185fccf839df
1498140548491,-85,,903d185fccf839df
1498140548599,-85,,903d185fccf839df
1498140548700,-85,,903d185fccf839df
1498140548817,-85,,903d185fccf839df
1498140548893,-85,,903d185fccf839df
1498140548986,-85,,903d185fccf839df
1498140549093,-85,,903d185fccf839df
1498140549190,-85,,903d185fccf839df
1498140549289,-85,,903d185fccf839df
1498140549405,-85,,903d185fccf839df
1498140549491,-85,,903d185fccf839df
1498140549599,-85,,903d185fccf839df
1498140549709,-85,,903d185fccf839df
1498140549795,-85,,903d185fccf839df
1498140549888,-85,,903d185fccf839df
1498140549988,-85,,903d185fccf839df
1498140550101,-85,,903d185fccf839df
1498140550197,-85,,903d185fccf839df
1498140550316,-85,,903d185fccf839df
1498140550396,-85,,903d185fccf839df
1498140550490,-85,,903d185fccf839df
1498140550605,-85,,903d185fccf839df
1498140550693,-85,,903d185fccf839df
1498140550790,-85,,903d185fccf839df
1498140550902,-85,,903d185fccf839df
1498140550987,-85,,903d185fccf839df
1498140551085,-85,,903d185fccf839df
1498140551193,-85,,903d185fccf839df
1498140551297,-85,,903d185fccf839df
1498140551391,-85,,903d185fccf839df
1498140551498,-85,,903d185fccf839df
1498140551588,-85,,903d185fccf839df
1498140551692,-85,,903d185fccf839df
1498140551809,-85,,903d185fccf839df
1498140551898,-85,,903d185fccf839df
1498140551993,-85,,903d185fccf839df
1498140552088,-85,,903d185fccf839df
1498140552191,-85,,903d185fccf839df
1498140552301,-85,,903d185fccf839df
1498140552404,-85,,903d185fccf839df
1498140552492,-85,,903d185fccf839df
1498140552582,-85,,903d185fccf839df
1498140552699,-85,,903d185fccf839df
1498140552792,-85,,903d185fccf839df
1498140552890,-85,,903d185fccf839df
1498140552984,-85,,903d185fccf839df
1498140553095,-85,,903d185fccf839df
1498140553205,-85,,903d185fccf839df
1498140553326,-85,,903d185fccf839df
1498140553394,-85,,903d185fccf839df
1498140553489,-85,,903d185fccf839df
1498140553594,-85,,903d185fccf839df
1498140553695,-85,,903d185fccf839df
1498140553789,-85,,903d185fccf839df
1498140553883,-85,,903d185fccf839df
1498140553994,-85,,903d185fccf839df
1498140554096,-85,,903d185fccf839df
1498140554202,-85,,903d185fccf839df
1498140554294,-85,,903d185fccf839df
1498140554396,-85,,903d185fccf839df
1498140554486,-85,,903d185fccf839df
1498140554592,-85,,903d185fccf839df
1498140554697,-85,,903d185fccf839df
1498140554809,-85,,903d185fccf839df
1498140554892,-85,,903d185fccf839df
1498140554985,-85,,903d185fccf839df
1498140555099,-85,,903d185fccf839df
1498140555189,-85,,903d185fccf839df
1498140555302,-85,,903d185fccf839df
1498140555392,-85,,903d185fccf839df
1498140555489,-85,,903d185fccf839df
1498140555593,-85,,903d185fccf839df
1498140555693,-85,,903d185fccf839df
1498140555784,-85,,903d185fccf839df
1498140555898,-85,,903d185fccf839df
1498140556001,-85,,903d185fccf839df
1498140556102,-85,,903d185fccf839df
1498140556198,-85,,903d185fccf839df
1498140556316,-85,,903d185fccf839df
1498140556406,-85,,903d185fccf839df
1498140556488,-85,,903d185fccf839df
1498140556590,-85,,903d185fccf839df
1498140556686,-85,,903d185fccf839df
1498140556791,-85,,903d185fccf839df
1498140556893,-85,,903d185fccf839df
1498140556989,-85,,903d185fccf839df
1498140557092,-85,,903d185fccf839df
1498140557195,-85,,903d185fccf839df
1498140557296,-85,,903d185fccf839df
1498140557394,-85,,903d185fccf839df
1498140557494,-85,,903d185fccf839df
1498140557599,-85,,903d185fccf839df
1498140557698,-85,,903d185fccf839df
1498140557862,-85,,903d185fccf839df
1498140557907,-85,,903d185fccf839df
1498140558000,-85,,903d185fccf839df
1498140558103,-85,,903d185fccf839df
1498140558195,-85,,903d185fccf839df
1498140558306,-85,,903d185fccf839df
1498140558432,-85,,903d185fccf839df
1498140558547,-85,,903d185fccf839df
1498140558652,-85,,903d185fccf839df
1498140558700,-85,,903d185fccf839df
1498140558795,-85,,903d185fccf839df
1498140558893,-85,,903d185fccf839df
1498140558996,-85,,903d185fccf839df
1498140559088,-85,,903d185fccf839df
1498140559201,-85,,903d185fccf839df
1498140559379,-85,,903d185fccf839df
1498140559495,-85,,903d185fccf839df
1498140559610,-85,,903d185fccf839df
1498140559709,-85,,903d185fccf839df
1498140559793,-85,,903d185fccf839df
1498140559890,-85,,903d185fccf839df
1498140559991,-85,,903d185fccf839df
1498140560089,-85,,903d185fccf839df
1498140560213,-85,,903d185fccf839df
1498140560302,-85,,903d185fccf839df
1498140560394,-85,,903d185fccf839df
1498140560503,-85,,903d185fccf839df
1498140560590,-85,,903d185fccf839df
1498140560695,-85,,903d185fccf839df
1498140560810,-85,,903d185fccf839df
1498140560892,-85,,903d185fccf839df
1498140560988,-85,,903d185fccf839df
1498140561091,-85,,903d185fccf839df
1498140561192,-85,,903d185fccf839df
1498140561293,-85,,903d185fccf839df
1498140561393,-85,,903d185fccf839df
1498140561495,-85,,903d185fccf839df
1498140561603,-85,,903d185fccf839df
1498140561701,-85,,903d185fccf839df
1498140561786,-85,,903d185fccf839df
1498140561887,-85,,903d185fccf839df
1498140561991,-85,,903d185fccf839df
1498140562092,-85,,903d185fccf839df
1498140562194,-85,,903d185fccf839df
1498140562309,-85,,903d185fccf839df
1498140562385,-85,,903d185fccf839df
1498140562490,-85,,903d185fccf839df
1498140562596,-85,,903d185fccf839df
1498140562695,-85,,903d185fccf839df
1498140562789,-85,,903d185fccf839df
1498140562898,-85,,903d185fccf839df
1498140562989,-85,,903d185fccf839df
1498140563092,-85,,903d185fccf839df
1498140563189,-85,,903d185fccf839df
1498140563300,-85,,903d185fccf839df
1498140563398,-85,,903d185fccf839df
1498140563495,-85,,903d185fccf839df
1498140563595,-85,,903d185fccf839df
1498140563692,-85,,903d185fccf839df
1498140563819,-85,,903d185fccf839df
1498140563884,-85,,903d185fccf839df
1498140563988,-85,,903d185fccf839df
1498140564090,-85,,903d185fccf839df
1498140564188,-85,,903d185fccf839df
1498140564295,-85,,903d185fccf839df
1498140564390,-85,,903d185fccf839df
1498140564491,-85,,903d185fccf839df
1498140564588,-85,,903d185fccf839df
1498140564704,-85,,903d185fccf839df
1498140564794,-85,,903d185fccf839df
1498140564893,-85,,903d185fccf839df
1498140564995,-85,,903d185fccf839df
1498140565085,-85,,903d185fccf839df
1498140565192,-85,,903d185fccf839df
1498140565332,-85,,903d185fccf839df
1498140565384,-85,,903d185fccf839df
1498140565491,-85,,903d185fccf839df
1498140565599,-85,,903d185fccf839df
1498140565697,-85,,903d185fccf839df
1498140565787,-85,,903d185fccf839df
1498140565911,-85,,903d185fccf839df
1498140565987,-85,,903d185fccf839df
1498140566098,-85,,903d185fccf839df
1498140566193,-85,,903d185fccf839df
1498140566312,-85,,903d185fccf839df
1498140566388,-85,,903d185fccf839df
1498140566521,-85,,903d185fccf839df
1498140566596,-85,,903d185fccf839df
1498140566695,-85,,903d185fccf839df
1498140566828,-85,,903d185fccf839df
1498140566911,-85,,903d185fccf839df
1498140567008,-85,,903d185fccf839df
1498140567095,-85,,903d185fccf839df
1498140567191,-85,,903d185fccf839df
1498140567301,-85,,903d185fccf839df
1498140567386,-85,,903d185fccf839df
1498140567489,-85,,903d185fccf839df
1498140567605,-85,,903d185fccf839df
1498140567700,-85,,903d185fccf839df
1498140567786,-85,,903d185fccf839df
1498140567885,-85,,903d185fccf839df
1498140567982,-85,,903d185fccf839df
1498140568089,-85,,903d185fccf839df
1498140568187,-85,,903d185fccf839df
1498140568319,-85,,903d185fccf839df
1498140568390,-85,,903d185fccf839df
1498140568487,-85,,903d185fccf839df
1498140568597,-85,,903d185fccf839df
1498140568679,-85,,903d185fccf839df
1498140568795,-85,,903d185fccf839df
1498140568906,-85,,903d185fccf839df
1498140568993,-85,,903d185fccf839df
1498140569083,-85,,903d185fccf839df
1498140569199,-85,,903d185fccf839df
1498140569297,-85,,903d185fccf839df
1498140569392,-85,,903d185fccf839df
1498140569497,-85,,903d185fccf839df
1498140569593,-85,,903d185fccf839df
1498140569726,-85,,903d185fccf839df
1498140569827,-85,,903d185fccf839df
1498140569908,-85,,903d185fccf839df
1498140569994,-85,,903d185fccf839df
1498140570093,-85,,903d185fccf839df
1498140570191,-85,,903d185fccf839df
1498140570301,-85,,903d185fccf839df
1498140570396,-85,,903d185fccf839df
1498140570496,-85,,903d185fccf839df
1498140570595,-85,,903d185fccf839df
1498140570693,-85,,903d185fccf839df
1498140570786,-85,,903d185fccf839df
1498140570888,-85,,903d185fccf839df
1498140570990,-85,,903d185fccf839df
1498140571088,-85,,903d185fccf839df
1498140571197,-85,,903d185fccf839df
1498140571312,-85,,903d185fccf839df
1498140571402,-85,,903d185fccf839df
1498140571489,-85,,903d185fccf839df
1498140571596,-85,,903d185fccf839df
1498140571695,-85,,903d185fccf839df
1498140571789,-85,,903d185fccf839df
1498140571898,-85,,903d185fccf839df
1498140571985,-85,,903d185fccf839df
1498140572095,-85,,903d185fccf839df
1498140572202,-85,,903d185fccf839df
1498140572307,-85,,903d185fccf839df
1498140572397,-85,,903d185fccf839df
1498140572501,-85,,903d185fccf839df
1498140572593,-85,,903d185fccf839df
1498140572705,-85,,903d185fccf839df
1498140572873,-85,,903d185fccf839df
1498140572930,-85,,903d185fccf839df
1498140573003,-85,,903d185fccf839df
1498140573107,-85,,903d185fccf839df
1498140573203,-85,,903d185fccf839df
1498140573297,-85,,903d185fccf839df
1498140573402,-85,,903d185fccf839df
1498140573499,-85,,903d185fccf839df
1498140573596,-85,,903d185fccf839df
1498140573712,-85,,903d185fccf839df
1498140573794,-85,,903d185fccf839df
1498140573893,-85,,903d185fccf839df
1498140573992,-85,,903d185fccf839df
1498140574095,-85,,903d185fccf839df
1498140574190,-85,,903d185fccf839df
1498140574328,-85,,903d185fccf839df
1498140574391,-85,,903d185fccf839df
1498140574493,-85,,903d185fccf839df
1498140574596,-85,,903d185fccf839df
1498140574699,-85,,903d185fccf839df
1498140574795,-85,,903d185fccf839df
1498140574893,-85,,903d185fccf839df
1498140574991,-85,,903d185fccf839df
1498140575092,-85,,903d185fccf839df
1498140575193,-85,,903d185fccf839df
1498140575296,-85,,903d185fccf839df
1498140575391,-85,,903d185fccf839df
1498140575500,-85,,903d185fccf839df
1498140575591,-85,,903d185fccf839df
1498140575695,-85,,903d185fccf839df
1498140575826,-85,,903d185fccf839df
1498140575960,-85,,903d185fccf839df
1498140576103,-85,,903d185fccf839df
1498140576173,-85,,903d185fccf839df
1498140576206,-85,,903d185fccf839df
1498140576295,-85,,903d185fccf839df
1498140576395,-85,,903d185fccf839df
1498140576491,-85,,903d185fccf839df
1498140576590,-85,,903d185fccf839df
1498140576711,-85,,903d185fccf839df
1498140576786,-85,,903d185fccf839df
1498140576886,-85,,903d185fccf839df
1498140576994,-85,,903d185fccf839df
1498140577086,-85,,903d185fccf839df
1498140577188,-85,,903d185fccf839df
1498140577324,-85,,903d185fccf839df
1498140577389,-85,,903d185fccf839df
1498140577490,-85,,903d185fccf839df
1498140577609,-85,,903d185fccf839df
1498140577696,-85,,903d185fccf839df
1498140577792,-85,,903d185fccf839df
1498140577894,-85,,903d185fccf839df
1498140577991,-85,,903d185fccf839df
1498140578089,-85,,903d185fccf839df
1498140578183,-85,,903d185fccf839df
1498140578298,-85,,903d185fccf839df
1498140578386,-85,,903d185fccf839df
1498140578491,-85,,903d185fccf839df
1498140578589,-85,,903d185fccf839df
1498140578692,-85,,903d185fccf839df
1498140578810,-85,,903d185fccf839df
1498140578891,-85,,903d185fccf839df
1498140578988,-85,,903d185fccf839df
1498140579099,-85,,903d185fccf839df
1498140579196,-85,,903d185fccf839df
1498140579304,-85,,903d185fccf839df
1498140579388,-85,,903d185fccf839df
1498140579494,-85,,903d185fccf839df
1498140579592,-85,,903d185fccf839df
1498140579705,-85,,903d185fccf839df
1498140579788,-85,,903d185fccf839df
1498140579891,-85,,903d185fccf839df
1498140579986,-85,,903d185fccf839df
1498140580091,-85,,903d185fccf839df
1498140580190,-85,,903d185fccf839df
1498140580332,-85,,903d185fccf839df
1498140580412,-85,,903d185fccf839df
1498140580497,-85,,903d185fccf839df
1498140580600,-85,,903d185fccf839df
1498140580711,-85,,903d185fccf839df
1498140580794,-85,,903d185fccf839df
1498140580898,-85,,903d185fccf839df
1498140580996,-85,,903d185fccf839df
1498140581090,-85,,903d185fccf839df
1498140581187,-85,,903d185fccf839df
1498140581296,-85,,903d185fccf839df
1498140581390,-85,,903d185fccf839df
1498140581492,-85,,903d185fccf839df
1498140581582,-85,,903d185fccf839df
1498140581697,-85,,903d185fccf839df
1498140581807,-85,,903d185fccf839df
1498140581885,-85,,903d185fccf839df
1498140581995,-85,,903d185fccf839df
1498140582097,-85,,903d185fccf839df
1498140582190,-85,,903d185fccf839df
1498140582293,-85,,903d185fccf839df
1498140582385,-85,,903d185fccf839df
1498140582491,-85,,903d185fccf839df
1498140582592,-85,,903d185fccf839df
1498140582705,-85,,903d185fccf839df
