timestamp, lastAccessTime, proximity, UUID 
1498140424431,1498140686440,far,,903d185fccf839df
1498140424431,1498140686466,far,,903d185fccf839df
1498140424431,1498140686516,far,,903d185fccf839df
1498140424431,1498140686536,far,,903d185fccf839df
1498140424431,1498140686584,far,,903d185fccf839df
1498140424431,1498140686623,far,,903d185fccf839df
1498140424431,1498140686646,far,,903d185fccf839df
1498140424431,1498140686670,far,,903d185fccf839df
1498140424431,1498140686702,far,,903d185fccf839df
1498140424431,1498140686718,far,,903d185fccf839df
1498140424431,1498140686730,far,,903d185fccf839df
1498140424431,1498140686745,far,,903d185fccf839df
1498140424431,1498140686758,far,,903d185fccf839df
1498140424431,1498140686790,far,,903d185fccf839df
1498140424431,1498140686818,far,,903d185fccf839df
1498140424431,1498140686841,far,,903d185fccf839df
1498140424431,1498140686860,far,,903d185fccf839df
1498140424431,1498140686882,far,,903d185fccf839df
1498140424431,1498140686917,far,,903d185fccf839df
1498140424431,1498140686937,far,,903d185fccf839df
1498140424431,1498140686957,far,,903d185fccf839df
1498140424431,1498140686984,far,,903d185fccf839df
1498140424431,1498140687021,far,,903d185fccf839df
1498140424431,1498140687046,far,,903d185fccf839df
1498140424431,1498140687073,far,,903d185fccf839df
1498140424431,1498140687110,far,,903d185fccf839df
1498140424431,1498140687125,far,,903d185fccf839df
1498140424431,1498140687147,far,,903d185fccf839df
1498140424431,1498140687163,far,,903d185fccf839df
1498140424431,1498140687191,far,,903d185fccf839df
1498140424431,1498140687205,far,,903d185fccf839df
1498140424431,1498140687225,far,,903d185fccf839df
1498140424431,1498140687239,far,,903d185fccf839df
1498140424431,1498140687254,far,,903d185fccf839df
1498140424431,1498140687281,far,,903d185fccf839df
1498140424431,1498140687317,far,,903d185fccf839df
1498140424431,1498140687333,far,,903d185fccf839df
1498140424431,1498140687356,far,,903d185fccf839df
1498140424431,1498140687373,far,,903d185fccf839df
1498140424431,1498140687404,far,,903d185fccf839df
1498140424431,1498140687423,far,,903d185fccf839df
1498140424431,1498140687436,far,,903d185fccf839df
1498140424431,1498140687448,far,,903d185fccf839df
1498140424431,1498140687466,far,,903d185fccf839df
1498140424431,1498140687499,far,,903d185fccf839df
1498140424431,1498140687508,far,,903d185fccf839df
1498140424431,1498140687523,far,,903d185fccf839df
1498140424431,1498140687531,far,,903d185fccf839df
1498140424431,1498140687549,far,,903d185fccf839df
1498140424431,1498140687563,far,,903d185fccf839df
1498140424431,1498140687597,far,,903d185fccf839df
1498140424431,1498140687626,far,,903d185fccf839df
1498140424431,1498140687643,far,,903d185fccf839df
1498140424431,1498140687675,far,,903d185fccf839df
1498140424431,1498140687716,far,,903d185fccf839df
1498140424431,1498140687737,far,,903d185fccf839df
1498140424431,1498140687758,far,,903d185fccf839df
1498140424431,1498140687775,far,,903d185fccf839df
1498140424431,1498140687803,far,,903d185fccf839df
1498140424431,1498140687821,far,,903d185fccf839df
1498140424431,1498140687834,far,,903d185fccf839df
1498140424431,1498140687847,far,,903d185fccf839df
1498140424431,1498140687856,far,,903d185fccf839df
1498140424431,1498140687871,far,,903d185fccf839df
1498140424431,1498140687898,far,,903d185fccf839df
1498140424431,1498140687921,far,,903d185fccf839df
1498140424431,1498140687935,far,,903d185fccf839df
1498140424431,1498140687965,far,,903d185fccf839df
1498140424431,1498140687999,far,,903d185fccf839df
1498140424431,1498140688022,far,,903d185fccf839df
1498140424431,1498140688034,far,,903d185fccf839df
1498140424431,1498140688046,far,,903d185fccf839df
1498140424431,1498140688056,far,,903d185fccf839df
1498140424431,1498140688070,far,,903d185fccf839df
1498140424431,1498140688097,far,,903d185fccf839df
1498140424431,1498140688112,far,,903d185fccf839df
1498140424431,1498140688124,far,,903d185fccf839df
1498140424431,1498140688143,far,,903d185fccf839df
1498140424431,1498140688154,far,,903d185fccf839df
1498140424431,1498140688173,far,,903d185fccf839df
1498140424431,1498140688209,far,,903d185fccf839df
1498140424431,1498140688231,far,,903d185fccf839df
1498140424431,1498140688248,far,,903d185fccf839df
1498140424431,1498140688272,far,,903d185fccf839df
1498140424431,1498140688327,far,,903d185fccf839df
1498140424431,1498140688351,far,,903d185fccf839df
1498140424431,1498140688364,far,,903d185fccf839df
1498140424431,1498140688395,far,,903d185fccf839df
1498140424431,1498140688411,far,,903d185fccf839df
1498140424431,1498140688421,far,,903d185fccf839df
1498140424431,1498140688432,far,,903d185fccf839df
1498140424431,1498140688450,far,,903d185fccf839df
1498140424431,1498140688462,far,,903d185fccf839df
1498140424431,1498140688470,far,,903d185fccf839df
1498140424431,1498140688492,far,,903d185fccf839df
1498140424431,1498140688518,far,,903d185fccf839df
1498140424431,1498140688535,far,,903d185fccf839df
1498140424431,1498140688569,far,,903d185fccf839df
1498140424431,1498140688606,far,,903d185fccf839df
1498140424431,1498140688627,far,,903d185fccf839df
1498140424431,1498140688641,far,,903d185fccf839df
1498140424431,1498140688657,far,,903d185fccf839df
1498140424431,1498140688677,far,,903d185fccf839df
1498140424431,1498140688704,far,,903d185fccf839df
1498140424431,1498140688723,far,,903d185fccf839df
1498140424431,1498140688740,far,,903d185fccf839df
1498140424431,1498140688754,far,,903d185fccf839df
1498140424431,1498140688774,far,,903d185fccf839df
1498140424431,1498140688804,far,,903d185fccf839df
1498140424431,1498140688821,far,,903d185fccf839df
1498140424431,1498140688831,far,,903d185fccf839df
1498140424431,1498140688847,far,,903d185fccf839df
1498140424431,1498140688870,far,,903d185fccf839df
1498140424431,1498140688901,far,,903d185fccf839df
1498140424431,1498140688917,far,,903d185fccf839df
1498140424431,1498140688935,far,,903d185fccf839df
1498140424431,1498140688955,far,,903d185fccf839df
1498140424431,1498140688969,far,,903d185fccf839df
1498140424431,1498140688995,far,,903d185fccf839df
1498140424431,1498140689011,far,,903d185fccf839df
1498140424431,1498140689024,far,,903d185fccf839df
1498140424431,1498140689040,far,,903d185fccf839df
1498140424431,1498140689053,far,,903d185fccf839df
1498140424431,1498140689062,far,,903d185fccf839df
1498140424431,1498140689080,far,,903d185fccf839df
1498140424431,1498140689108,far,,903d185fccf839df
1498140424431,1498140689127,far,,903d185fccf839df
1498140424431,1498140689151,far,,903d185fccf839df
1498140424431,1498140689178,far,,903d185fccf839df
1498140424431,1498140689215,far,,903d185fccf839df
1498140424431,1498140689240,far,,903d185fccf839df
1498140424431,1498140689260,far,,903d185fccf839df
1498140424431,1498140689285,far,,903d185fccf839df
1498140424431,1498140689316,far,,903d185fccf839df
1498140424431,1498140689333,far,,903d185fccf839df
1498140424431,1498140689350,far,,903d185fccf839df
1498140424431,1498140689365,far,,903d185fccf839df
1498140424431,1498140689404,far,,903d185fccf839df
1498140424431,1498140689431,far,,903d185fccf839df
1498140424431,1498140689454,far,,903d185fccf839df
1498140424431,1498140689486,far,,903d185fccf839df
1498140424431,1498140689535,far,,903d185fccf839df
1498140424431,1498140689563,far,,903d185fccf839df
1498140424431,1498140689601,far,,903d185fccf839df
1498140424431,1498140689617,far,,903d185fccf839df
1498140424431,1498140689632,far,,903d185fccf839df
1498140424431,1498140689638,far,,903d185fccf839df
1498140424431,1498140689652,far,,903d185fccf839df
1498140424431,1498140689660,far,,903d185fccf839df
1498140424431,1498140689678,far,,903d185fccf839df
1498140424431,1498140689711,far,,903d185fccf839df
1498140424431,1498140689728,far,,903d185fccf839df
1498140424431,1498140689753,far,,903d185fccf839df
1498140424431,1498140689775,far,,903d185fccf839df
1498140424431,1498140689826,far,,903d185fccf839df
1498140424431,1498140689852,far,,903d185fccf839df
1498140424431,1498140689865,far,,903d185fccf839df
1498140424431,1498140689895,far,,903d185fccf839df
1498140424431,1498140689914,far,,903d185fccf839df
1498140424431,1498140689927,far,,903d185fccf839df
1498140424431,1498140689942,far,,903d185fccf839df
1498140424431,1498140689954,far,,903d185fccf839df
1498140424431,1498140689970,far,,903d185fccf839df
1498140424431,1498140690001,far,,903d185fccf839df
1498140424431,1498140690017,far,,903d185fccf839df
1498140424431,1498140690035,far,,903d185fccf839df
1498140424431,1498140690061,far,,903d185fccf839df
1498140424431,1498140690077,far,,903d185fccf839df
1498140424431,1498140690106,far,,903d185fccf839df
1498140424431,1498140690124,far,,903d185fccf839df
1498140424431,1498140690139,far,,903d185fccf839df
1498140424431,1498140690151,far,,903d185fccf839df
1498140424431,1498140690164,far,,903d185fccf839df
1498140424431,1498140690192,far,,903d185fccf839df
1498140424431,1498140690218,far,,903d185fccf839df
1498140424431,1498140690230,far,,903d185fccf839df
1498140424431,1498140690243,far,,903d185fccf839df
1498140424431,1498140690263,far,,903d185fccf839df
1498140424431,1498140690285,far,,903d185fccf839df
1498140424431,1498140690320,far,,903d185fccf839df
1498140424431,1498140690336,far,,903d185fccf839df
1498140424431,1498140690361,far,,903d185fccf839df
1498140424431,1498140690382,far,,903d185fccf839df
1498140424431,1498140690411,far,,903d185fccf839df
1498140424431,1498140690431,far,,903d185fccf839df
1498140424431,1498140690444,far,,903d185fccf839df
1498140424431,1498140690462,far,,903d185fccf839df
1498140424431,1498140690480,far,,903d185fccf839df
1498140424431,1498140690512,far,,903d185fccf839df
1498140424431,1498140690535,far,,903d185fccf839df
1498140424431,1498140690559,far,,903d185fccf839df
1498140424431,1498140690588,far,,903d185fccf839df
1498140424431,1498140690638,far,,903d185fccf839df
1498140424431,1498140690672,far,,903d185fccf839df
1498140424431,1498140690708,far,,903d185fccf839df
1498140424431,1498140690729,far,,903d185fccf839df
1498140424431,1498140690746,far,,903d185fccf839df
1498140424431,1498140690769,far,,903d185fccf839df
1498140424431,1498140690802,far,,903d185fccf839df
1498140424431,1498140690816,far,,903d185fccf839df
1498140424431,1498140690833,far,,903d185fccf839df
1498140424431,1498140690847,far,,903d185fccf839df
1498140424431,1498140690856,far,,903d185fccf839df
1498140424431,1498140690875,far,,903d185fccf839df
1498140424431,1498140690902,far,,903d185fccf839df
1498140424431,1498140690920,far,,903d185fccf839df
1498140424431,1498140690936,far,,903d185fccf839df
1498140424431,1498140690969,far,,903d185fccf839df
1498140424431,1498140691003,far,,903d185fccf839df
1498140424431,1498140691033,far,,903d185fccf839df
1498140424431,1498140691054,far,,903d185fccf839df
1498140424431,1498140691083,far,,903d185fccf839df
1498140424431,1498140691124,far,,903d185fccf839df
1498140424431,1498140691145,far,,903d185fccf839df
1498140424431,1498140691168,far,,903d185fccf839df
1498140424431,1498140691200,far,,903d185fccf839df
1498140424431,1498140691219,far,,903d185fccf839df
1498140424431,1498140691234,far,,903d185fccf839df
1498140424431,1498140691258,far,,903d185fccf839df
1498140424431,1498140691295,far,,903d185fccf839df
1498140424431,1498140691326,far,,903d185fccf839df
1498140424431,1498140691356,far,,903d185fccf839df
1498140424431,1498140691377,far,,903d185fccf839df
1498140424431,1498140691405,far,,903d185fccf839df
1498140424431,1498140691421,far,,903d185fccf839df
1498140424431,1498140691432,far,,903d185fccf839df
1498140424431,1498140691437,far,,903d185fccf839df
1498140424431,1498140691447,far,,903d185fccf839df
1498140424431,1498140691464,far,,903d185fccf839df
1498140424431,1498140691502,far,,903d185fccf839df
1498140424431,1498140691516,far,,903d185fccf839df
1498140424431,1498140691532,far,,903d185fccf839df
1498140424431,1498140691547,far,,903d185fccf839df
1498140424431,1498140691574,far,,903d185fccf839df
1498140424431,1498140691606,far,,903d185fccf839df
1498140424431,1498140691625,far,,903d185fccf839df
1498140424431,1498140691639,far,,903d185fccf839df
1498140424431,1498140691651,far,,903d185fccf839df
1498140424431,1498140691668,far,,903d185fccf839df
1498140424431,1498140691694,far,,903d185fccf839df
1498140424431,1498140691710,far,,903d185fccf839df
1498140424431,1498140691730,far,,903d185fccf839df
1498140424431,1498140691749,far,,903d185fccf839df
1498140424431,1498140691766,far,,903d185fccf839df
1498140424431,1498140691799,far,,903d185fccf839df
1498140424431,1498140691812,far,,903d185fccf839df
1498140424431,1498140691827,far,,903d185fccf839df
1498140424431,1498140691843,far,,903d185fccf839df
1498140424431,1498140691870,far,,903d185fccf839df
1498140424431,1498140691909,far,,903d185fccf839df
1498140424431,1498140691929,far,,903d185fccf839df
1498140424431,1498140691955,far,,903d185fccf839df
1498140424431,1498140691987,far,,903d185fccf839df
1498140424431,1498140692024,far,,903d185fccf839df
1498140424431,1498140692038,far,,903d185fccf839df
1498140424431,1498140692058,far,,903d185fccf839df
1498140424431,1498140692075,far,,903d185fccf839df
1498140424431,1498140692103,far,,903d185fccf839df
1498140424431,1498140692123,far,,903d185fccf839df
1498140424431,1498140692148,far,,903d185fccf839df
1498140424431,1498140692185,far,,903d185fccf839df
1498140424431,1498140692253,far,,903d185fccf839df
1498140424431,1498140692284,far,,903d185fccf839df
1498140424431,1498140692327,far,,903d185fccf839df
1498140424431,1498140692352,far,,903d185fccf839df
1498140424431,1498140692365,far,,903d185fccf839df
1498140424431,1498140692397,far,,903d185fccf839df
1498140424431,1498140692415,far,,903d185fccf839df
1498140424431,1498140692430,far,,903d185fccf839df
1498140424431,1498140692446,far,,903d185fccf839df
1498140424431,1498140692486,far,,903d185fccf839df
1498140424431,1498140692526,far,,903d185fccf839df
1498140424431,1498140692550,far,,903d185fccf839df
1498140424431,1498140692569,far,,903d185fccf839df
1498140424431,1498140692601,far,,903d185fccf839df
1498140424431,1498140692610,far,,903d185fccf839df
1498140424431,1498140692626,far,,903d185fccf839df
1498140424431,1498140692641,far,,903d185fccf839df
1498140424431,1498140692650,far,,903d185fccf839df
1498140424431,1498140692670,far,,903d185fccf839df
1498140424431,1498140692710,far,,903d185fccf839df
1498140424431,1498140692746,far,,903d185fccf839df
1498140424431,1498140692770,far,,903d185fccf839df
1498140424431,1498140692821,far,,903d185fccf839df
1498140424431,1498140692841,far,,903d185fccf839df
1498140424431,1498140692852,far,,903d185fccf839df
1498140424431,1498140692867,far,,903d185fccf839df
1498140424431,1498140692905,far,,903d185fccf839df
1498140424431,1498140692921,far,,903d185fccf839df
1498140424431,1498140692942,far,,903d185fccf839df
1498140424431,1498140692959,far,,903d185fccf839df
1498140424431,1498140692974,far,,903d185fccf839df
1498140424431,1498140693002,far,,903d185fccf839df
1498140424431,1498140693015,far,,903d185fccf839df
1498140424431,1498140693038,far,,903d185fccf839df
1498140424431,1498140693067,far,,903d185fccf839df
1498140424431,1498140693113,far,,903d185fccf839df
1498140424431,1498140693158,far,,903d185fccf839df
1498140424431,1498140693179,far,,903d185fccf839df
1498140424431,1498140693210,far,,903d185fccf839df
1498140424431,1498140693229,far,,903d185fccf839df
1498140424431,1498140693244,far,,903d185fccf839df
1498140424431,1498140693263,far,,903d185fccf839df
1498140424431,1498140693291,far,,903d185fccf839df
1498140424431,1498140693308,far,,903d185fccf839df
1498140424431,1498140693323,far,,903d185fccf839df
1498140424431,1498140693343,far,,903d185fccf839df
1498140424431,1498140693368,far,,903d185fccf839df
1498140424431,1498140693403,far,,903d185fccf839df
1498140424431,1498140693428,far,,903d185fccf839df
1498140424431,1498140693444,far,,903d185fccf839df
1498140424431,1498140693459,far,,903d185fccf839df
1498140424431,1498140693477,far,,903d185fccf839df
1498140424431,1498140693557,far,,903d185fccf839df
1498140424431,1498140693590,far,,903d185fccf839df
1498140424431,1498140693682,far,,903d185fccf839df
1498140424431,1498140693754,far,,903d185fccf839df
1498140424431,1498140693764,far,,903d185fccf839df
