timestamp, light1, light2, light3, UUID 
1498141009761,5439,6930,5439,,903d185fccf839df
1498141009761,5439,6930,5439,,903d185fccf839df
1498141009941,5369,6954,5369,,903d185fccf839df
1498141009941,5369,6954,5369,,903d185fccf839df
1498141010123,5369,6954,5369,,903d185fccf839df
1498141010123,5369,6954,5369,,903d185fccf839df
1498141010301,5341,7037,5341,,903d185fccf839df
1498141010481,5398,7011,5398,,903d185fccf839df
1498141010481,5398,7011,5398,,903d185fccf839df
1498141010671,5369,6954,5369,,903d185fccf839df
1498141010671,5369,6954,5369,,903d185fccf839df
1498141011034,5398,7011,5398,,903d185fccf839df
1498141011034,5398,7011,5398,,903d185fccf839df
1498141011034,5398,7011,5398,,903d185fccf839df
1498141011208,5228,7005,5228,,903d185fccf839df
1498141011382,4987,6877,4987,,903d185fccf839df
1498141011382,4987,6877,4987,,903d185fccf839df
1498141011561,4661,6616,4661,,903d185fccf839df
1498141011561,4661,6616,4661,,903d185fccf839df
1498141011743,5058,6998,5058,,903d185fccf839df
1498141011743,5058,6998,5058,,903d185fccf839df
1498141011923,7085,7700,7085,,903d185fccf839df
1498141011923,7085,7700,7085,,903d185fccf839df
1498141012101,11992,6693,11992,,903d185fccf839df
1498141012101,11992,6693,11992,,903d185fccf839df
1498141012280,14483,6937,14483,,903d185fccf839df
1498141012460,29345,7019,29345,,903d185fccf839df
1498141012460,29345,7019,29345,,903d185fccf839df
1498141012648,26613,7251,26613,,903d185fccf839df
1498141012648,26613,7251,26613,,903d185fccf839df
1498141012821,32759,7308,32759,,903d185fccf839df
1498141012821,32759,7308,32759,,903d185fccf839df
1498141013000,29654,7921,29654,,903d185fccf839df
1498141013180,24954,7475,24954,,903d185fccf839df
1498141013180,24954,7475,24954,,903d185fccf839df
1498141013361,32585,7224,32585,,903d185fccf839df
1498141013361,32585,7224,32585,,903d185fccf839df
1498141013549,29783,7073,29783,,903d185fccf839df
1498141013549,29783,7073,29783,,903d185fccf839df
1498141013721,25221,7055,25221,,903d185fccf839df
1498141013721,25221,7055,25221,,903d185fccf839df
1498141013901,46118,6221,46118,,903d185fccf839df
1498141014090,40656,6218,40656,,903d185fccf839df
1498141014090,40656,6218,40656,,903d185fccf839df
1498141014267,36025,6723,36025,,903d185fccf839df
1498141014267,36025,6723,36025,,903d185fccf839df
1498141014441,28789,7762,28789,,903d185fccf839df
1498141014441,28789,7762,28789,,903d185fccf839df
1498141014623,14639,7021,14639,,903d185fccf839df
1498141014623,14639,7021,14639,,903d185fccf839df
1498141014801,13651,7085,13651,,903d185fccf839df
1498141014981,27561,7800,27561,,903d185fccf839df
1498141014981,27561,7800,27561,,903d185fccf839df
1498141015163,39981,6241,39981,,903d185fccf839df
1498141015163,39981,6241,39981,,903d185fccf839df
1498141015341,29243,7887,29243,,903d185fccf839df
1498141015341,29243,7887,29243,,903d185fccf839df
1498141015521,24459,7070,24459,,903d185fccf839df
1498141015521,24459,7070,24459,,903d185fccf839df
1498141015701,14103,7046,14103,,903d185fccf839df
1498141015881,18502,6584,18502,,903d185fccf839df
1498141015881,18502,6584,18502,,903d185fccf839df
1498141016065,30466,7194,30466,,903d185fccf839df
1498141016065,30466,7194,30466,,903d185fccf839df
1498141016242,28321,7721,28321,,903d185fccf839df
1498141016242,28321,7721,28321,,903d185fccf839df
1498141016421,30167,7515,30167,,903d185fccf839df
1498141016421,30167,7515,30167,,903d185fccf839df
1498141016601,25832,7432,25832,,903d185fccf839df
1498141016782,18436,6834,18436,,903d185fccf839df
1498141016782,18436,6834,18436,,903d185fccf839df
1498141016961,26576,7011,26576,,903d185fccf839df
1498141016961,26576,7011,26576,,903d185fccf839df
1498141017147,36499,6857,36499,,903d185fccf839df
1498141017147,36499,6857,36499,,903d185fccf839df
1498141017321,41504,6228,41504,,903d185fccf839df
1498141017321,41504,6228,41504,,903d185fccf839df
1498141017500,43071,6214,43071,,903d185fccf839df
1498141017684,42119,6351,42119,,903d185fccf839df
1498141017684,42119,6351,42119,,903d185fccf839df
1498141017865,28215,7363,28215,,903d185fccf839df
1498141017865,28215,7363,28215,,903d185fccf839df
1498141018042,49741,5980,49741,,903d185fccf839df
1498141018042,49741,5980,49741,,903d185fccf839df
1498141018221,53675,6122,53675,,903d185fccf839df
1498141018221,53675,6122,53675,,903d185fccf839df
1498141018401,31214,6841,31214,,903d185fccf839df
1498141018581,22563,7084,22563,,903d185fccf839df
1498141018581,22563,7084,22563,,903d185fccf839df
1498141018761,14838,7074,14838,,903d185fccf839df
1498141018761,14838,7074,14838,,903d185fccf839df
1498141018943,19149,7042,19149,,903d185fccf839df
1498141018943,19149,7042,19149,,903d185fccf839df
1498141019124,47164,6393,47164,,903d185fccf839df
1498141019124,47164,6393,47164,,903d185fccf839df
1498141019301,27876,7113,27876,,903d185fccf839df
1498141019301,27876,7113,27876,,903d185fccf839df
1498141019483,27818,7330,27818,,903d185fccf839df
1498141019664,27882,7210,27882,,903d185fccf839df
1498141019664,27882,7210,27882,,903d185fccf839df
1498141019841,15503,7129,15503,,903d185fccf839df
1498141019841,15503,7129,15503,,903d185fccf839df
1498141020028,22426,7099,22426,,903d185fccf839df
1498141020028,22426,7099,22426,,903d185fccf839df
1498141020205,26498,6911,26498,,903d185fccf839df
1498141020205,26498,6911,26498,,903d185fccf839df
1498141020381,29464,7193,29464,,903d185fccf839df
1498141020566,19935,6898,19935,,903d185fccf839df
1498141020566,19935,6898,19935,,903d185fccf839df
1498141020741,14598,7051,14598,,903d185fccf839df
1498141020741,14598,7051,14598,,903d185fccf839df
1498141020924,12776,7112,12776,,903d185fccf839df
1498141020924,12776,7112,12776,,903d185fccf839df
1498141021102,23508,7030,23508,,903d185fccf839df
1498141021283,41370,6342,41370,,903d185fccf839df
1498141021283,41370,6342,41370,,903d185fccf839df
1498141021462,39376,6474,39376,,903d185fccf839df
1498141021462,39376,6474,39376,,903d185fccf839df
1498141021644,28027,7221,28027,,903d185fccf839df
1498141021644,28027,7221,28027,,903d185fccf839df
1498141021821,19241,6343,19241,,903d185fccf839df
1498141021821,19241,6343,19241,,903d185fccf839df
1498141022001,13396,7015,13396,,903d185fccf839df
1498141022001,13396,7015,13396,,903d185fccf839df
1498141022186,19878,6425,19878,,903d185fccf839df
1498141022362,17647,6934,17647,,903d185fccf839df
1498141022362,17647,6934,17647,,903d185fccf839df
1498141022542,14622,6870,14622,,903d185fccf839df
1498141022542,14622,6870,14622,,903d185fccf839df
1498141022722,16463,6422,16463,,903d185fccf839df
1498141022722,16463,6422,16463,,903d185fccf839df
1498141022903,21216,6824,21216,,903d185fccf839df
1498141022903,21216,6824,21216,,903d185fccf839df
1498141023082,15357,6856,15357,,903d185fccf839df
1498141023264,22598,6732,22598,,903d185fccf839df
1498141023264,22598,6732,22598,,903d185fccf839df
1498141023442,20339,6604,20339,,903d185fccf839df
1498141023442,20339,6604,20339,,903d185fccf839df
1498141023627,11218,6900,11218,,903d185fccf839df
1498141023627,11218,6900,11218,,903d185fccf839df
1498141023801,11429,6867,11429,,903d185fccf839df
1498141023981,7883,6848,7883,,903d185fccf839df
1498141023981,7883,6848,7883,,903d185fccf839df
1498141024163,6895,7010,6895,,903d185fccf839df
1498141024163,6895,7010,6895,,903d185fccf839df
1498141024341,6667,6805,6667,,903d185fccf839df
1498141024341,6667,6805,6667,,903d185fccf839df
1498141024524,6581,6670,6581,,903d185fccf839df
1498141024524,6581,6670,6581,,903d185fccf839df
1498141024706,6977,6680,6977,,903d185fccf839df
1498141024706,6977,6680,6977,,903d185fccf839df
1498141024882,7528,6699,7528,,903d185fccf839df
1498141025063,9705,6779,9705,,903d185fccf839df
1498141025063,9705,6779,9705,,903d185fccf839df
1498141025245,10284,6788,10284,,903d185fccf839df
1498141025245,10284,6788,10284,,903d185fccf839df
1498141025421,11499,6794,11499,,903d185fccf839df
1498141025421,11499,6794,11499,,903d185fccf839df
1498141025602,9536,6847,9536,,903d185fccf839df
1498141025783,6316,7015,6316,,903d185fccf839df
1498141025783,6316,7015,6316,,903d185fccf839df
1498141025963,6555,6887,6555,,903d185fccf839df
1498141025963,6555,6887,6555,,903d185fccf839df
1498141026142,6002,6579,6002,,903d185fccf839df
1498141026142,6002,6579,6002,,903d185fccf839df
1498141026321,6916,6257,6916,,903d185fccf839df
1498141026321,6916,6257,6916,,903d185fccf839df
1498141026502,8102,6227,8102,,903d185fccf839df
1498141026682,10022,6448,10022,,903d185fccf839df
1498141026682,10022,6448,10022,,903d185fccf839df
1498141026863,15785,5480,15785,,903d185fccf839df
1498141026863,15785,5480,15785,,903d185fccf839df
1498141027044,39488,6774,39488,,903d185fccf839df
1498141027044,39488,6774,39488,,903d185fccf839df
1498141027231,3485,6267,3485,,903d185fccf839df
1498141027231,3485,6267,3485,,903d185fccf839df
1498141027407,2554,6260,2554,,903d185fccf839df
1498141027581,79249,5747,79249,,903d185fccf839df
1498141027581,79249,5747,79249,,903d185fccf839df
1498141027762,94887,5159,94887,,903d185fccf839df
1498141027762,94887,5159,94887,,903d185fccf839df
1498141027942,109907,4987,109907,,903d185fccf839df
1498141027942,109907,4987,109907,,903d185fccf839df
1498141028121,118203,4808,118203,,903d185fccf839df
1498141028121,118203,4808,118203,,903d185fccf839df
1498141028304,113240,4801,113240,,903d185fccf839df
1498141028483,114542,4812,114542,,903d185fccf839df
1498141028483,114542,4812,114542,,903d185fccf839df
1498141028663,110777,4804,110777,,903d185fccf839df
1498141028663,110777,4804,110777,,903d185fccf839df
1498141028841,112587,4937,112587,,903d185fccf839df
1498141028841,112587,4937,112587,,903d185fccf839df
1498141029022,109148,5116,109148,,903d185fccf839df
1498141029022,109148,5116,109148,,903d185fccf839df
1498141029202,90948,5555,90948,,903d185fccf839df
1498141029382,87220,5856,87220,,903d185fccf839df
1498141029382,87220,5856,87220,,903d185fccf839df
1498141029564,80052,5766,80052,,903d185fccf839df
1498141029564,80052,5766,80052,,903d185fccf839df
1498141029743,63191,6464,63191,,903d185fccf839df
1498141029743,63191,6464,63191,,903d185fccf839df
1498141029922,54451,6141,54451,,903d185fccf839df
1498141029922,54451,6141,54451,,903d185fccf839df
1498141030102,46293,6317,46293,,903d185fccf839df
1498141030281,40835,6554,40835,,903d185fccf839df
1498141030281,40835,6554,40835,,903d185fccf839df
1498141030462,25533,5930,25533,,903d185fccf839df
1498141030462,25533,5930,25533,,903d185fccf839df
1498141030642,34015,5984,34015,,903d185fccf839df
1498141030642,34015,5984,34015,,903d185fccf839df
1498141030822,56162,6201,56162,,903d185fccf839df
1498141030822,56162,6201,56162,,903d185fccf839df
1498141031002,110596,5026,110596,,903d185fccf839df
1498141031182,123466,4568,123466,,903d185fccf839df
1498141031182,123466,4568,123466,,903d185fccf839df
1498141031361,123011,4444,123011,,903d185fccf839df
1498141031361,123011,4444,123011,,903d185fccf839df
1498141031546,117000,4548,117000,,903d185fccf839df
1498141031546,117000,4548,117000,,903d185fccf839df
1498141031722,106283,4945,106283,,903d185fccf839df
1498141031901,100241,5151,100241,,903d185fccf839df
1498141032082,93160,5468,93160,,903d185fccf839df
1498141032082,93160,5468,93160,,903d185fccf839df
1498141032263,84974,5543,84974,,903d185fccf839df
1498141032263,84974,5543,84974,,903d185fccf839df
1498141032442,89141,5495,89141,,903d185fccf839df
1498141032442,89141,5495,89141,,903d185fccf839df
1498141032625,92386,5479,92386,,903d185fccf839df
1498141032625,92386,5479,92386,,903d185fccf839df
1498141032804,84349,5522,84349,,903d185fccf839df
1498141032804,84349,5522,84349,,903d185fccf839df
1498141032983,84963,5568,84963,,903d185fccf839df
1498141033165,90111,5635,90111,,903d185fccf839df
1498141033165,90111,5635,90111,,903d185fccf839df
1498141033342,93043,5549,93043,,903d185fccf839df
1498141033342,93043,5549,93043,,903d185fccf839df
1498141033523,97453,5268,97453,,903d185fccf839df
1498141033523,97453,5268,97453,,903d185fccf839df
1498141033702,95383,5269,95383,,903d185fccf839df
1498141033702,95383,5269,95383,,903d185fccf839df
1498141033882,84645,5295,84645,,903d185fccf839df
1498141034069,83355,5402,83355,,903d185fccf839df
1498141034069,83355,5402,83355,,903d185fccf839df
1498141034243,63136,5909,63136,,903d185fccf839df
1498141034243,63136,5909,63136,,903d185fccf839df
1498141034422,46352,5966,46352,,903d185fccf839df
1498141034422,46352,5966,46352,,903d185fccf839df
1498141034602,14093,6540,14093,,903d185fccf839df
1498141034602,14093,6540,14093,,903d185fccf839df
1498141034783,10070,6614,10070,,903d185fccf839df
1498141034962,9561,6585,9561,,903d185fccf839df
1498141034962,9561,6585,9561,,903d185fccf839df
1498141035142,16573,6300,16573,,903d185fccf839df
1498141035142,16573,6300,16573,,903d185fccf839df
1498141035324,9971,6664,9971,,903d185fccf839df
1498141035324,9971,6664,9971,,903d185fccf839df
1498141035502,10000,6693,10000,,903d185fccf839df
1498141035689,8615,6663,8615,,903d185fccf839df
1498141035689,8615,6663,8615,,903d185fccf839df
1498141035865,9831,6756,9831,,903d185fccf839df
1498141035865,9831,6756,9831,,903d185fccf839df
1498141036043,11767,6755,11767,,903d185fccf839df
1498141036043,11767,6755,11767,,903d185fccf839df
1498141036227,11159,6719,11159,,903d185fccf839df
1498141036227,11159,6719,11159,,903d185fccf839df
1498141036402,14659,6601,14659,,903d185fccf839df
1498141036582,13067,6809,13067,,903d185fccf839df
1498141036582,13067,6809,13067,,903d185fccf839df
1498141036767,11302,6825,11302,,903d185fccf839df
1498141036767,11302,6825,11302,,903d185fccf839df
1498141036942,14664,6870,14664,,903d185fccf839df
1498141036942,14664,6870,14664,,903d185fccf839df
1498141037122,20332,6378,20332,,903d185fccf839df
1498141037122,20332,6378,20332,,903d185fccf839df
1498141037305,15366,6601,15366,,903d185fccf839df
1498141037482,23832,7088,23832,,903d185fccf839df
1498141037482,23832,7088,23832,,903d185fccf839df
1498141037672,22229,6492,22229,,903d185fccf839df
1498141037672,22229,6492,22229,,903d185fccf839df
1498141037846,14225,6769,14225,,903d185fccf839df
1498141037846,14225,6769,14225,,903d185fccf839df
1498141038022,12234,6807,12234,,903d185fccf839df
1498141038022,12234,6807,12234,,903d185fccf839df
1498141038211,21181,6404,21181,,903d185fccf839df
1498141038383,15199,6731,15199,,903d185fccf839df
1498141038383,15199,6731,15199,,903d185fccf839df
1498141038563,21604,6382,21604,,903d185fccf839df
1498141038563,21604,6382,21604,,903d185fccf839df
1498141038743,20715,6400,20715,,903d185fccf839df
1498141038922,14283,6862,14283,,903d185fccf839df
1498141038922,14283,6862,14283,,903d185fccf839df
1498141039103,12278,6890,12278,,903d185fccf839df
1498141039283,13153,6877,13153,,903d185fccf839df
1498141039467,13719,6911,13719,,903d185fccf839df
1498141039467,13719,6911,13719,,903d185fccf839df
1498141039647,11670,6924,11670,,903d185fccf839df
1498141039647,11670,6924,11670,,903d185fccf839df
1498141039822,11671,6987,11671,,903d185fccf839df
1498141039822,11671,6987,11671,,903d185fccf839df
1498141040003,10895,7027,10895,,903d185fccf839df
1498141040003,10895,7027,10895,,903d185fccf839df
1498141040182,10924,7055,10924,,903d185fccf839df
1498141040363,19147,6436,19147,,903d185fccf839df
1498141040363,19147,6436,19147,,903d185fccf839df
1498141040543,14934,6906,14934,,903d185fccf839df
1498141040543,14934,6906,14934,,903d185fccf839df
1498141040723,18766,6428,18766,,903d185fccf839df
1498141040723,18766,6428,18766,,903d185fccf839df
1498141040905,23613,6930,23613,,903d185fccf839df
1498141040905,23613,6930,23613,,903d185fccf839df
1498141041082,12660,6981,12660,,903d185fccf839df
1498141041262,10726,7094,10726,,903d185fccf839df
1498141041262,10726,7094,10726,,903d185fccf839df
1498141041444,26494,7384,26494,,903d185fccf839df
1498141041444,26494,7384,26494,,903d185fccf839df
1498141041623,25064,7323,25064,,903d185fccf839df
1498141041623,25064,7323,25064,,903d185fccf839df
1498141041802,22401,6701,22401,,903d185fccf839df
1498141041983,22627,6704,22627,,903d185fccf839df
1498141041983,22627,6704,22627,,903d185fccf839df
1498141042163,12096,7044,12096,,903d185fccf839df
1498141042163,12096,7044,12096,,903d185fccf839df
1498141042343,10289,7149,10289,,903d185fccf839df
1498141042343,10289,7149,10289,,903d185fccf839df
1498141042527,38029,6412,38029,,903d185fccf839df
1498141042527,38029,6412,38029,,903d185fccf839df
1498141042702,26571,7215,26571,,903d185fccf839df
1498141042886,26920,7122,26920,,903d185fccf839df
1498141042886,26920,7122,26920,,903d185fccf839df
1498141043064,28700,7571,28700,,903d185fccf839df
1498141043064,28700,7571,28700,,903d185fccf839df
1498141043245,13166,6822,13166,,903d185fccf839df
1498141043245,13166,6822,13166,,903d185fccf839df
1498141043422,13167,6877,13167,,903d185fccf839df
1498141043422,13167,6877,13167,,903d185fccf839df
1498141043602,48157,5907,48157,,903d185fccf839df
1498141043786,22424,6426,22424,,903d185fccf839df
1498141043786,22424,6426,22424,,903d185fccf839df
1498141043964,26676,7377,26676,,903d185fccf839df
1498141043964,26676,7377,26676,,903d185fccf839df
1498141044144,25593,7533,25593,,903d185fccf839df
1498141044144,25593,7533,25593,,903d185fccf839df
1498141044322,12107,6826,12107,,903d185fccf839df
1498141044322,12107,6826,12107,,903d185fccf839df
1498141044509,10581,6841,10581,,903d185fccf839df
1498141044682,15549,6607,15549,,903d185fccf839df
1498141044682,15549,6607,15549,,903d185fccf839df
1498141044871,24256,6655,24256,,903d185fccf839df
1498141044871,24256,6655,24256,,903d185fccf839df
1498141045043,12077,6742,12077,,903d185fccf839df
1498141045043,12077,6742,12077,,903d185fccf839df
1498141045225,15339,6698,15339,,903d185fccf839df
1498141045225,15339,6698,15339,,903d185fccf839df
1498141045413,13138,6800,13138,,903d185fccf839df
1498141045584,20843,6476,20843,,903d185fccf839df
1498141045584,20843,6476,20843,,903d185fccf839df
1498141045762,23737,6742,23737,,903d185fccf839df
1498141045762,23737,6742,23737,,903d185fccf839df
1498141045942,17876,6498,17876,,903d185fccf839df
1498141045942,17876,6498,17876,,903d185fccf839df
1498141046123,21725,6249,21725,,903d185fccf839df
1498141046123,21725,6249,21725,,903d185fccf839df
1498141046315,16564,6542,16564,,903d185fccf839df
1498141046315,16564,6542,16564,,903d185fccf839df
1498141046482,14025,6693,14025,,903d185fccf839df
