timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498140257243,-17.100000381469727,-17,-12.5,27.15989697443842,,903d185fccf839df
1498140257302,-17.30000114440918,-16.899999618530273,-12.600000381469727,27.27013080606119,,903d185fccf839df
1498140257333,-17.200000762939453,-16.600000381469727,-12.90000057220459,27.16265898867342,,903d185fccf839df
1498140257364,-16.600000381469727,-15.40000057220459,-14.199999809265137,26.72751421043754,,903d185fccf839df
1498140257402,-15.5,-13.300000190734863,-15.5,25.639617769959997,,903d185fccf839df
1498140257453,-15.300000190734863,-12.600000381469727,-16.600000381469727,25.853626804007565,,903d185fccf839df
1498140257503,-15.40000057220459,-12.600000381469727,-16.5,25.84898506105266,,903d185fccf839df
1498140257535,-15.300000190734863,-12.40000057220459,-16.80000114440918,25.886098057293918,,903d185fccf839df
1498140257584,-15.199999809265137,-12.199999809265137,-16.700000762939453,25.66651523429819,,903d185fccf839df
1498140257659,-15.199999809265137,-13.199999809265137,-15.300000190734863,25.285766650769904,,903d185fccf839df
1498140257702,-15,-14.40000057220459,-14.199999809265137,25.179356927030305,,903d185fccf839df
1498140257734,-15.100000381469727,-14.100000381469727,-14.300000190734863,25.125883627768633,,903d185fccf839df
1498140257782,-14.90000057220459,-14.699999809265137,-13.5,24.906826496033485,,903d185fccf839df
1498140257864,-12,-12.5,-14.40000057220459,22.53020230422134,,903d185fccf839df
1498140257923,-10.300000190734863,-10.300000190734863,-15.699999809265137,21.416582317656225,,903d185fccf839df
1498140257974,-9.699999809265137,-9.699999809265137,-15.600000381469727,20.77354106898778,,903d185fccf839df
1498140257984,-9.90000057220459,-10,-17.100000381469727,22.14542872530885,,903d185fccf839df
1498140258062,-9.300000190734863,-10,-16,21.035446405844684,,903d185fccf839df
1498140258113,-9.199999809265137,-9.800000190734863,-16.100000381469727,20.973555308479106,,903d185fccf839df
1498140258135,-9.40000057220459,-9.90000057220459,-15.90000057220459,20.95662260057078,,903d185fccf839df
1498140258182,-10.100000381469727,-10.600000381469727,-15,20.961154977848217,,903d185fccf839df
1498140258213,-11.300000190734863,-11.800000190734863,-14.5,21.844450277692278,,903d185fccf839df
1498140258253,-12.90000057220459,-13.600000381469727,-13.300000190734863,22.983907958056523,,903d185fccf839df
1498140258302,-13.5,-14.100000381469727,-12.5,23.17994850765167,,903d185fccf839df
1498140258322,-13.90000057220459,-13.90000057220459,-12.699999809265137,23.403205704164662,,903d185fccf839df
1498140258367,-13.90000057220459,-14.199999809265137,-12.300000190734863,23.369639062408016,,903d185fccf839df
1498140258404,-14.600000381469727,-14.5,-11.800000190734863,23.720244711116987,,903d185fccf839df
1498140258445,-15.199999809265137,-14.600000381469727,-11.800000190734863,24.15450273637208,,903d185fccf839df
1498140258503,-15.699999809265137,-14.5,-12,24.50999776079906,,903d185fccf839df
1498140258535,-15.800000190734863,-14.199999809265137,-12.300000190734863,24.54730142651568,,903d185fccf839df
1498140258573,-15.5,-13.40000057220459,-12.90000057220459,24.211981160951726,,903d185fccf839df
1498140258602,-15.300000190734863,-12.90000057220459,-13.300000190734863,24.028941506175975,,903d185fccf839df
1498140258644,-15,-12.199999809265137,-13.699999809265137,23.696623884437795,,903d185fccf839df
1498140258693,-15,-11.600000381469727,-14,23.570320592163842,,903d185fccf839df
1498140258733,-15.199999809265137,-11.5,-13.90000057220459,23.59025254758391,,903d185fccf839df
1498140258776,-15.40000057220459,-11.800000190734863,-13.300000190734863,23.52211775762784,,903d185fccf839df
1498140258802,-16.100000381469727,-12.600000381469727,-12,23.705907106421414,,903d185fccf839df
1498140258843,-16.600000381469727,-14.199999809265137,-11.199999809265137,24.548726886750234,,903d185fccf839df
1498140258893,-16.100000381469727,-13.90000057220459,-10.300000190734863,23.632817181042924,,903d185fccf839df
1498140258914,-16.200000762939453,-14.100000381469727,-10.5,23.9060671331854,,903d185fccf839df
1498140258984,-15.5,-14.800000190734863,-9.699999809265137,23.52403037072543,,903d185fccf839df
1498140259014,-13.699999809265137,-14.5,-9.90000057220459,22.26993482137391,,903d185fccf839df
1498140259054,-11.5,-13.40000057220459,-11.300000190734863,20.96425565716057,,903d185fccf839df
1498140259094,-11,-12.699999809265137,-11,20.082081398254832,,903d185fccf839df
1498140259124,-11.199999809265137,-11.90000057220459,-11.5,19.98249260430621,,903d185fccf839df
1498140259174,-10.199999809265137,-11.600000381469727,-11.600000381469727,19.317350204437936,,903d185fccf839df
1498140259202,-10.100000381469727,-12,-11.800000190734863,19.627786815094286,,903d185fccf839df
1498140259254,-9.90000057220459,-11.300000190734863,-12.40000057220459,19.47973362170685,,903d185fccf839df
1498140259327,-10.90000057220459,-10.90000057220459,-12.5,19.84615896426222,,903d185fccf839df
1498140259364,-11.800000190734863,-10.90000057220459,-12.199999809265137,20.1715149319142,,903d185fccf839df
1498140259402,-14.600000381469727,-11.90000057220459,-11,21.812153023744585,,903d185fccf839df
1498140259443,-16.200000762939453,-13,-10.300000190734863,23.184694022701045,,903d185fccf839df
1498140259502,-17.200000762939453,-12.90000057220459,-8.800000190734863,23.231230019475365,,903d185fccf839df
1498140259523,-16.80000114440918,-12.90000057220459,-9.699999809265137,23.29678232134902,,903d185fccf839df
1498140259586,-17.399999618530273,-13,-8.800000190734863,23.435016144424846,,903d185fccf839df
1498140259613,-17.700000762939453,-12.90000057220459,-8.800000190734863,23.60381453123212,,903d185fccf839df
1498140259642,-17.700000762939453,-12.699999809265137,-9,23.570745265023607,,903d185fccf839df
1498140259704,-16.5,-10.199999809265137,-10.800000190734863,22.202026941366768,,903d185fccf839df
1498140259728,-15.90000057220459,-9.100000381469727,-11.40000057220459,21.577303462648857,,903d185fccf839df
1498140259773,-16,-7.900000095367432,-12.40000057220459,21.72947329350247,,903d185fccf839df
1498140259802,-16.80000114440918,-8.600000381469727,-12.699999809265137,22.74840766448349,,903d185fccf839df
1498140259837,-16.5,-8.300000190734863,-12.800000190734863,22.471760300126203,,903d185fccf839df
1498140259905,-16.30000114440918,-8.100000381469727,-12.800000190734863,22.251742691200842,,903d185fccf839df
1498140259921,-16.5,-8.100000381469727,-12.600000381469727,22.28497291910787,,903d185fccf839df
1498140259970,-17.5,-9,-11.40000057220459,22.742251575291906,,903d185fccf839df
1498140260002,-18,-9.800000190734863,-11.100000381469727,23.307724205279985,,903d185fccf839df
1498140260042,-17.899999618530273,-10.100000381469727,-11.199999809265137,23.406408902737898,,903d185fccf839df
1498140260105,-17.899999618530273,-10.40000057220459,-10.5,23.212496299106547,,903d185fccf839df
1498140260123,-17.700000762939453,-10.5,-10.40000057220459,23.058622039358813,,903d185fccf839df
1498140260183,-15.100000381469727,-8.40000057220459,-12.300000190734863,21.20990408106387,,903d185fccf839df
1498140260217,-13.5,-6.700000286102295,-11.90000057220459,19.202864866302797,,903d185fccf839df
1498140260242,-13.5,-5.599999904632568,-14.699999809265137,20.72920632925664,,903d185fccf839df
1498140260293,-13.100000381469727,-4.5,-13.699999809265137,19.482043092339104,,903d185fccf839df
1498140260325,-12.800000190734863,-4.800000190734863,-13.90000057220459,19.49589788865502,,903d185fccf839df
1498140260373,-12.600000381469727,-5.300000190734863,-14.100000381469727,19.63822865339296,,903d185fccf839df
1498140260414,-12.5,-5,-14.699999809265137,19.93338898275681,,903d185fccf839df
1498140260454,-12.699999809265137,-4.900000095367432,-14.699999809265137,20.0347196100396,,903d185fccf839df
1498140260502,-13.199999809265137,-5.300000190734863,-14.100000381469727,20.02847985024561,,903d185fccf839df
1498140260523,-14.40000057220459,-6.5,-13.699999809265137,20.91171927536705,,903d185fccf839df
1498140260569,-15.100000381469727,-6.900000095367432,-11.699999809265137,20.310342433490014,,903d185fccf839df
1498140260604,-16.80000114440918,-8.90000057220459,-10.90000057220459,21.91483677330911,,903d185fccf839df
1498140260642,-17.30000114440918,-9.90000057220459,-10.600000381469727,22.575651863631116,,903d185fccf839df
1498140260693,-17.100000381469727,-9.40000057220459,-10.199999809265137,22.018401513006985,,903d185fccf839df
1498140260724,-17.600000381469727,-9.800000190734863,-10.100000381469727,22.534640455236406,,903d185fccf839df
1498140260773,-18,-9.90000057220459,-9.90000057220459,22.803947455018616,,903d185fccf839df
1498140260822,-17.899999618530273,-9.600000381469727,-10,22.6400083216999,,903d185fccf839df
1498140260843,-17.899999618530273,-9.5,-10.199999809265137,22.686999943374268,,903d185fccf839df
1498140260865,-17.700000762939453,-8.90000057220459,-10.5,22.422088345566014,,903d185fccf839df
1498140260926,-16.600000381469727,-6,-12.199999809265137,21.456933469079043,,903d185fccf839df
1498140260979,-16.5,-5.200000286102295,-12.5,21.34338311568426,,903d185fccf839df
1498140261043,-16.200000762939453,-5.099999904632568,-13.100000381469727,21.44901040024127,,903d185fccf839df
1498140261114,-16.5,-5,-12.90000057220459,21.532766169744622,,903d185fccf839df
1498140261136,-16.5,-5.099999904632568,-12.600000381469727,21.378026290730354,,903d185fccf839df
1498140261165,-16.600000381469727,-6.099999904632568,-11.600000381469727,21.15017752787076,,903d185fccf839df
1498140261202,-16.700000762939453,-6.700000286102295,-10.699999809265137,20.934899467553045,,903d185fccf839df
1498140261254,-16.80000114440918,-7.200000286102295,-10.600000381469727,21.129128317953924,,903d185fccf839df
1498140261302,-16.399999618530273,-7.599999904632568,-10.199999809265137,20.75475808249145,,903d185fccf839df
1498140261323,-16.200000762939453,-7.700000286102295,-10.100000381469727,20.584947108380774,,903d185fccf839df
1498140261382,-15.300000190734863,-7,-10.40000057220459,19.78004102342014,,903d185fccf839df
1498140261406,-14.90000057220459,-6,-11.100000381469727,19.524856375387046,,903d185fccf839df
1498140261453,-13.90000057220459,-3.9000000953674316,-12.300000190734863,18.966023081009876,,903d185fccf839df
1498140261502,-13.600000381469727,-3.6000001430511475,-12.699999809265137,18.952836225531556,,903d185fccf839df
1498140261534,-13.40000057220459,-3.700000047683716,-12.800000190734863,18.896825790278115,,903d185fccf839df
1498140261585,-13.40000057220459,-3.1000001430511475,-13.199999809265137,19.06331565237562,,903d185fccf839df
1498140261622,-13.600000381469727,-3,-13.300000190734863,19.257466243083893,,903d185fccf839df
1498140261645,-13.800000190734863,-2.9000000953674316,-13.199999809265137,19.315537618116345,,903d185fccf839df
1498140261704,-14.5,-3.5,-13,19.78635893740938,,903d185fccf839df
1498140261735,-15.600000381469727,-4.599999904632568,-12.40000057220459,20.451895400724542,,903d185fccf839df
1498140261775,-16.399999618530273,-5.599999904632568,-11.5,20.719556743858863,,903d185fccf839df
1498140261813,-17.100000381469727,-6.599999904632568,-10.600000381469727,21.173804794142438,,903d185fccf839df
1498140261842,-17.399999618530273,-6.800000190734863,-10.800000190734863,21.57869291559516,,903d185fccf839df
1498140261903,-17.899999618530273,-7.300000190734863,-10.40000057220459,21.951309422254575,,903d185fccf839df
1498140261933,-18.100000381469727,-7.400000095367432,-10.100000381469727,22.00863530005884,,903d185fccf839df
1498140261945,-18.100000381469727,-7.400000095367432,-10.100000381469727,22.00863530005884,,903d185fccf839df
1498140262015,-17.30000114440918,-6.099999904632568,-10.90000057220459,21.33799547671607,,903d185fccf839df
1498140262056,-16,-3.200000047683716,-12,20.2543822597677,,903d185fccf839df
1498140262102,-16.5,-1.600000023841858,-14.40000057220459,21.958370068161678,,903d185fccf839df
1498140262123,-16.30000114440918,-1.8000000715255737,-12.5,20.619894112408524,,903d185fccf839df
1498140262162,-16.5,-2.799999952316284,-14.300000190734863,22.01317798885283,,903d185fccf839df
1498140262213,-16.100000381469727,-2.1000001430511475,-13.699999809265137,21.244058227098698,,903d185fccf839df
1498140262262,-16.30000114440918,-2.1000001430511475,-14,21.589350007817995,,903d185fccf839df
1498140262322,-16.80000114440918,-4.300000190734863,-13.300000190734863,21.85452018090643,,903d185fccf839df
1498140262371,-16.100000381469727,-5.300000190734863,-11,20.20643521338172,,903d185fccf839df
1498140262413,-16,-5.5,-11.600000381469727,20.51365430188836,,903d185fccf839df
1498140262445,-16,-5.700000286102295,-11.90000057220459,20.738852850329195,,903d185fccf839df
1498140262502,-15.199999809265137,-6.099999904632568,-11.600000381469727,20.070127184150785,,903d185fccf839df
1498140262522,-14.600000381469727,-5.900000095367432,-11.5,19.49923088317589,,903d185fccf839df
1498140262599,-12.800000190734863,-3.299999952316284,-12.90000057220459,18.46997644576805,,903d185fccf839df
1498140262643,-11.600000381469727,-2.5,-13.199999809265137,17.7496479697981,,903d185fccf839df
1498140262774,-11,-1.7000000476837158,-13.600000381469727,17.574128906400208,,903d185fccf839df
1498140262874,-12.199999809265137,-4.300000190734863,-12.100000381469727,17.712707350330913,,903d185fccf839df
1498140262953,-13.199999809265137,-6.800000190734863,-9.40000057220459,17.573844205312277,,903d185fccf839df
1498140263005,-13.699999809265137,-6.900000095367432,-9.5,18.043003846171754,,903d185fccf839df
1498140263042,-13.800000190734863,-7.200000286102295,-9.699999809265137,18.340392655190946,,903d185fccf839df
1498140263103,-14.100000381469727,-7.700000286102295,-9.699999809265137,18.766726243154345,,903d185fccf839df
1498140263123,-14.199999809265137,-7.599999904632568,-9.600000381469727,18.74993336983604,,903d185fccf839df
1498140263182,-13.800000190734863,-6.300000190734863,-10.800000190734863,18.621761782974655,,903d185fccf839df
1498140263214,-13.300000190734863,-5.200000286102295,-12.100000381469727,18.717371767281694,,903d185fccf839df
1498140263264,-13.300000190734863,-4.099999904632568,-13.800000190734863,19.5994898223652,,903d185fccf839df
1498140263302,-13.40000057220459,-4.099999904632568,-13.699999809265137,19.597448799931648,,903d185fccf839df
1498140263324,-13.199999809265137,-4,-13.600000381469727,19.37007994171016,,903d185fccf839df
1498140263373,-13.100000381469727,-3.6000001430511475,-13.90000057220459,19.436564481245604,,903d185fccf839df
1498140263414,-13.199999809265137,-3.799999952316284,-13.90000057220459,19.54200633986732,,903d185fccf839df
1498140263462,-13.800000190734863,-5.599999904632568,-13.5,20.100995028714603,,903d185fccf839df
1498140263495,-13.5,-6.700000286102295,-10.90000057220459,18.599731611550972,,903d185fccf839df
1498140263525,-14.100000381469727,-7.200000286102295,-12,19.865800179823314,,903d185fccf839df
1498140263583,-13.90000057220459,-7.300000190734863,-12.100000381469727,19.821958191619036,,903d185fccf839df
1498140263624,-13.800000190734863,-7.700000286102295,-11.40000057220459,19.485636091375053,,903d185fccf839df
1498140263644,-13.600000381469727,-7.700000286102295,-11.300000190734863,19.2857463917137,,903d185fccf839df
1498140263703,-10.699999809265137,-4.300000190734863,-14.199999809265137,18.29262143411613,,903d185fccf839df
1498140263735,-9.40000057220459,-1.899999976158142,-12.90000057220459,16.07420377672687,,903d185fccf839df
1498140263786,-9.5,-0.6000000238418579,-15.199999809265137,17.93460323788731,,903d185fccf839df
1498140263833,-9.800000190734863,0.6000000238418579,-16.30000114440918,19.028663481411847,,903d185fccf839df
1498140263853,-8,-0.20000000298023224,-14.300000190734863,16.386885167596535,,903d185fccf839df
1498140263903,-8.90000057220459,-0.699999988079071,-15.40000057220459,17.800562508373158,,903d185fccf839df
1498140263923,-8.90000057220459,-0.30000001192092896,-15.699999809265137,18.04965365185212,,903d185fccf839df
1498140263973,-9,0,-16.200000762939453,18.532135143015346,,903d185fccf839df
1498140264002,-9.40000057220459,-0.10000000149011612,-16.100000381469727,18.643498336232664,,903d185fccf839df
