timestamp, light1, light2, light3, UUID 
1498668742054,23,5366,23,,903d185fccf839df
1498668742054,23,5366,23,,903d185fccf839df
1498668742237,22,5366,22,,903d185fccf839df
1498668742237,22,5366,22,,903d185fccf839df
1498668742413,20,5366,20,,903d185fccf839df
1498668742413,20,5366,20,,903d185fccf839df
1498668742597,19,5366,19,,903d185fccf839df
1498668742774,18,5582,18,,903d185fccf839df
1498668742774,18,5582,18,,903d185fccf839df
1498668742953,20,5570,20,,903d185fccf839df
1498668742953,20,5570,20,,903d185fccf839df
1498668743136,20,5560,20,,903d185fccf839df
1498668743136,20,5560,20,,903d185fccf839df
1498668743313,21,5754,21,,903d185fccf839df
1498668743313,21,5754,21,,903d185fccf839df
1498668743495,22,5550,22,,903d185fccf839df
1498668743674,22,5550,22,,903d185fccf839df
1498668743674,22,5550,22,,903d185fccf839df
1498668743858,22,5550,22,,903d185fccf839df
1498668743858,22,5550,22,,903d185fccf839df
1498668744034,23,5541,23,,903d185fccf839df
1498668744034,23,5541,23,,903d185fccf839df
1498668744214,24,5533,24,,903d185fccf839df
1498668744214,24,5533,24,,903d185fccf839df
1498668744393,24,5533,24,,903d185fccf839df
1498668744393,24,5533,24,,903d185fccf839df
1498668744573,25,5526,25,,903d185fccf839df
1498668744755,26,5519,26,,903d185fccf839df
1498668744755,26,5519,26,,903d185fccf839df
1498668744934,28,5507,28,,903d185fccf839df
1498668744934,28,5507,28,,903d185fccf839df
1498668745113,30,5497,30,,903d185fccf839df
1498668745113,30,5497,30,,903d185fccf839df
1498668745295,32,5488,32,,903d185fccf839df
