timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498668727809,7.5,-33.60000228881836,-20,39.81469835472981,,903d185fccf839df
1498668727839,7.900000095367432,-33.29999923706055,-19.899999618530273,39.58926460132322,,903d185fccf839df
1498668727870,8.199999809265137,-33.29999923706055,-19.700000762939453,39.550220192779754,,903d185fccf839df
1498668727924,9,-33.400001525878906,-19.5,39.7090677124728,,903d185fccf839df
1498668727959,9.699999809265137,-33.79999923706055,-19.30000114440918,40.112591402372296,,903d185fccf839df
1498668728013,10.300000190734863,-34.5,-19.399999618530273,40.898655104035484,,903d185fccf839df
1498668728041,10.40000057220459,-35,-19.5,41.39335709134382,,903d185fccf839df
1498668728080,10.300000190734863,-35.5,-19.700000762939453,41.88591685546293,,903d185fccf839df
1498668728138,8.699999809265137,-36.79999923706055,-21.100000381469727,43.30288682084652,,903d185fccf839df
1498668728150,8.600000381469727,-36.900001525878906,-21.5,43.56397725341136,,903d185fccf839df
1498668728221,6.800000190734863,-37.10000228881836,-23.700000762939453,44.54593383693992,,903d185fccf839df
1498668728259,6,-36.79999923706055,-23.700000762939453,44.18065248172482,,903d185fccf839df
1498668728271,5.900000095367432,-36.70000076293945,-24.5,44.519097205825375,,903d185fccf839df
1498668728331,4.900000095367432,-36.400001525878906,-25.80000114440918,44.88440886232421,,903d185fccf839df
1498668728366,4.599999904632568,-36.29999923706055,-26.200000762939453,45.003222159421256,,903d185fccf839df
1498668728419,3.700000047683716,-35.900001525878906,-27.600000381469727,45.43412889990775,,903d185fccf839df
1498668728470,3.1000001430511475,-35.5,-28.700000762939453,45.75532825897891,,903d185fccf839df
1498668728530,2.299999952316284,-35.29999923706055,-29.899999618530273,46.318353970242015,,903d185fccf839df
1498668728570,1.8000000715255737,-35.20000076293945,-30.600000381469727,46.67590476570512,,903d185fccf839df
1498668728622,1.399999976158142,-35.400001525878906,-31.399999618530273,47.340047709169426,,903d185fccf839df
1498668728679,1,-35.5,-32.5,48.140419607643636,,903d185fccf839df
1498668728731,0.699999988079071,-35.60000228881836,-33,48.54740062456083,,903d185fccf839df
1498668728763,0.4000000059604645,-35.79999923706055,-33.29999923706055,48.89468054060252,,903d185fccf839df
1498668728805,-0.10000000149011612,-35.900001525878906,-33.29999923706055,48.96641656454537,,903d185fccf839df
1498668728850,-1,-35.60000228881836,-33.20000076293945,48.688808751665405,,903d185fccf839df
1498668728871,-1.600000023841858,-35.5,-33.10000228881836,48.5635676984617,,903d185fccf839df
1498668728999,-8.699999809265137,-30.700000762939453,-28.399999618530273,42.716976059175074,,903d185fccf839df
1498668729053,-9.90000057220459,-29.200000762939453,-28.100000381469727,41.71642447287137,,903d185fccf839df
1498668729070,-9.90000057220459,-28.899999618530273,-26.899999618530273,40.70417615005477,,903d185fccf839df
1498668729125,-10.699999809265137,-27.80000114440918,-26.700000762939453,40.00275116042435,,903d185fccf839df
1498668729171,-10.90000057220459,-27.700000762939453,-26,39.52341144030817,,903d185fccf839df
1498668729221,-11.199999809265137,-27.30000114440918,-25.80000114440918,39.19655736870402,,903d185fccf839df
1498668729238,-11.5,-26.899999618530273,-25.600000381469727,38.87441358706625,,903d185fccf839df
1498668729299,-12,-26.100000381469727,-25.100000381469727,38.14734632629485,,903d185fccf839df
1498668729330,-12.40000057220459,-25.700000762939453,-25.30000114440918,38.13581189545833,,903d185fccf839df
1498668729359,-12.5,-25.399999618530273,-25.399999618530273,38.033800050600554,,903d185fccf839df
1498668729421,-13.199999809265137,-24.899999618530273,-25.80000114440918,38.208507896587555,,903d185fccf839df
1498668729479,-14.100000381469727,-24.200000762939453,-26.5,38.557749253111496,,903d185fccf839df
1498668729506,-14.40000057220459,-23.899999618530273,-26.600000381469727,38.55035634550262,,903d185fccf839df
1498668729642,-17.80000114440918,-18.399999618530273,-29.700000762939453,39.210840991612656,,903d185fccf839df
1498668729699,-18.5,-15.199999809265137,-32.70000076293945,40.52875562299727,,903d185fccf839df
1498668729779,-18.200000762939453,-12.199999809265137,-33,39.61161467410592,,903d185fccf839df
1498668729840,-17.899999618530273,-10.90000057220459,-34.79999923706055,40.623391081421325,,903d185fccf839df
1498668729887,-17.899999618530273,-10,-35.10000228881836,40.6499705409545,,903d185fccf839df
1498668729918,-17.5,-9.40000057220459,-36.400001525878906,41.46769937249423,,903d185fccf839df
1498668729964,-16.80000114440918,-8.699999809265137,-37.29999923706055,41.823677063043256,,903d185fccf839df
1498668730030,-16.200000762939453,-7.5,-37.60000228881836,41.62271212685356,,903d185fccf839df
1498668730094,-15.199999809265137,-6.599999904632568,-38.400001525878906,41.82296079235037,,903d185fccf839df
1498668730169,-13.699999809265137,-5.400000095367432,-39,41.68752797825002,,903d185fccf839df
1498668730219,-12.300000190734863,-4.300000190734863,-38.900001525878906,41.0242622509071,,903d185fccf839df
1498668730281,-11.300000190734863,-2.9000000953674316,-38.400001525878906,40.13302956214797,,903d185fccf839df
1498668730339,-10.40000057220459,-1.600000023841858,-37.900001525878906,39.33357557764997,,903d185fccf839df
1498668730375,-10,-1,-37.70000076293945,39.016535456938,,903d185fccf839df
1498668730424,-9.40000057220459,0,-37.29999923706055,38.466217974112475,,903d185fccf839df
1498668730479,-9,1.100000023841858,-36.79999923706055,37.90052757248271,,903d185fccf839df
1498668730559,-8.100000381469727,3,-36.70000076293945,37.7027853465521,,903d185fccf839df
1498668730710,-5.599999904632568,6.099999904632568,-36.60000228881836,37.525060672189966,,903d185fccf839df
1498668730810,-3.1000001430511475,7.599999904632568,-37,37.89947227774926,,903d185fccf839df
1498668730883,-1.3000000715255737,8.40000057220459,-37.20000076293945,38.15874868079976,,903d185fccf839df
1498668730970,0.800000011920929,8.5,-38.5,39.43526340783461,,903d185fccf839df
1498668731049,2.5,8.40000057220459,-40,40.94887071479973,,903d185fccf839df
1498668731072,2.9000000953674316,8.40000057220459,-40.400001525878906,41.36580918909322,,903d185fccf839df
1498668731131,4,8,-42,42.941821107167776,,903d185fccf839df
1498668731162,5.200000286102295,7.099999904632568,-44.900001525878906,45.75434552593038,,903d185fccf839df
1498668731211,6.300000190734863,6.400000095367432,-47.20000076293945,48.04674903915146,,903d185fccf839df
1498668731251,7.200000286102295,7.099999904632568,-45.10000228881836,46.21969556066924,,903d185fccf839df
1498668731279,7,6.5,-46.5,47.471043805671684,,903d185fccf839df
1498668731384,8.100000381469727,6.200000286102295,-46.900001525878906,47.99645943299388,,903d185fccf839df
1498668731481,9.5,5.800000190734863,-45.29999923706055,46.647399144586245,,903d185fccf839df
1498668731550,10.300000190734863,5.700000286102295,-44,45.54755762547265,,903d185fccf839df
1498668731616,10.90000057220459,5.400000095367432,-43.29999923706055,44.976214904661205,,903d185fccf839df
1498668731640,11,5.400000095367432,-42.70000076293945,44.42353026063171,,903d185fccf839df
1498668731670,11.100000381469727,5.300000190734863,-42.5,44.24420875972135,,903d185fccf839df
1498668731689,11.100000381469727,5.300000190734863,-42.29999923706055,44.052127369356306,,903d185fccf839df
1498668731763,10.800000190734863,5.400000095367432,-41.60000228881836,43.316973456577806,,903d185fccf839df
1498668731799,10.699999809265137,5.300000190734863,-41.400001525878906,43.08758618130654,,903d185fccf839df
1498668731839,10.600000381469727,5.400000095367432,-41,42.69098277147654,,903d185fccf839df
1498668731869,10.300000190734863,5.5,-40.5,42.149614517422165,,903d185fccf839df
1498668731958,10.100000381469727,5.700000286102295,-39.79999923706055,41.4552762436373,,903d185fccf839df
1498668732006,10.100000381469727,5.599999904632568,-39.400001525878906,41.057643818057834,,903d185fccf839df
1498668732029,10.199999809265137,5.5,-39.29999923706055,40.97291768376409,,903d185fccf839df
1498668732069,10.199999809265137,5.599999904632568,-38.79999923706055,40.50728247359215,,903d185fccf839df
1498668732118,10.199999809265137,5.900000095367432,-38.400001525878906,40.16727590032929,,903d185fccf839df
1498668732176,10.199999809265137,6.300000190734863,-38.10000228881836,39.94171034419691,,903d185fccf839df
1498668732209,10.100000381469727,6.700000286102295,-37.60000228881836,39.505191365261204,,903d185fccf839df
1498668732239,10,7.200000286102295,-37.10000228881836,39.092840267973436,,903d185fccf839df
1498668732287,10.100000381469727,7.900000095367432,-36.70000076293945,38.87557104740038,,903d185fccf839df
1498668732326,10,8.600000381469727,-36.29999923706055,38.62188431602111,,903d185fccf839df
1498668732349,10.100000381469727,9.100000381469727,-35.900001525878906,38.38788967301229,,903d185fccf839df
1498668732399,10.300000190734863,9.699999809265137,-35.60000228881836,38.30848610591458,,903d185fccf839df
1498668732451,10.699999809265137,10.100000381469727,-35.20000076293945,38.15154055463415,,903d185fccf839df
1498668732471,10.90000057220459,10.100000381469727,-35,38.02394012438753,,903d185fccf839df
1498668732518,11.600000381469727,10,-35.10000228881836,38.29582411508232,,903d185fccf839df
1498668732549,12,9.699999809265137,-35,38.25035942756474,,903d185fccf839df
1498668732599,12.699999809265137,9,-34.79999923706055,38.12256431928891,,903d185fccf839df
1498668732629,13.300000190734863,8.40000057220459,-34.79999923706055,38.19018105742913,,903d185fccf839df
1498668732669,14,7.599999904632568,-34.70000076293945,38.1818030770177,,903d185fccf839df
1498668732719,14.800000190734863,6.599999904632568,-34.60000228881836,38.20680780114345,,903d185fccf839df
1498668732761,15.300000190734863,5.599999904632568,-34.5,38.153636921002466,,903d185fccf839df
1498668732812,15.800000190734863,4.599999904632568,-34.20000076293945,37.953129171196125,,903d185fccf839df
1498668732831,16,4.200000286102295,-34.10000228881836,37.90053012648251,,903d185fccf839df
1498668732869,16.100000381469727,3.4000000953674316,-33.79999923706055,37.592684977246876,,903d185fccf839df
1498668732930,15.800000190734863,2.4000000953674316,-33.5,37.11670782300782,,903d185fccf839df
1498668732951,15.699999809265137,2.200000047683716,-33.29999923706055,36.8811589156996,,903d185fccf839df
1498668733011,14.90000057220459,1.100000023841858,-32.900001525878906,36.13350475741001,,903d185fccf839df
1498668733056,14.199999809265137,0.6000000238418579,-32.60000228881836,35.56346624332183,,903d185fccf839df
1498668733069,13.800000190734863,0.4000000059604645,-32.5,35.31076326635734,,903d185fccf839df
1498668733130,12.600000381469727,-0.4000000059604645,-32.29999923706055,34.67289902458601,,903d185fccf839df
1498668733152,12.300000190734863,-0.6000000238418579,-32.20000076293945,34.474484716234,,903d185fccf839df
1498668733219,11,-1.3000000715255737,-32,33.86281146296671,,903d185fccf839df
1498668733269,10.100000381469727,-1.600000023841858,-32,33.59419607531669,,903d185fccf839df
1498668733330,9.199999809265137,-1.600000023841858,-32,33.33466663356402,,903d185fccf839df
1498668733358,8.90000057220459,-1.399999976158142,-31.899999618530273,33.147850488144286,,903d185fccf839df
1498668733411,8.40000057220459,-1,-31.80000114440918,32.90592749166803,,903d185fccf839df
1498668733459,7.900000095367432,-0.5,-31.700000762939453,32.673384819008355,,903d185fccf839df
1498668733470,7.900000095367432,-0.4000000059604645,-31.700000762939453,32.672007522378095,,903d185fccf839df
1498668733499,7.700000286102295,0,-31.5,32.4274575742568,,903d185fccf839df
1498668733557,7.5,0.30000001192092896,-31.30000114440918,32.187420888914644,,903d185fccf839df
1498668733610,7.400000095367432,0.5,-31.200000762939453,32.06945689613082,,903d185fccf839df
1498668733652,7.400000095367432,0.6000000238418579,-31.399999618530273,32.26577076544175,,903d185fccf839df
1498668733673,7.300000190734863,0.5,-31.399999618530273,32.24127729872108,,903d185fccf839df
1498668733732,7.200000286102295,0.20000000298023224,-31.5,32.31300054111528,,903d185fccf839df
1498668733760,7.200000286102295,0,-31.5,32.31238158921879,,903d185fccf839df
1498668733812,7.099999904632568,-0.4000000059604645,-31.600000381469727,32.390276278805196,,903d185fccf839df
1498668733840,7.099999904632568,-0.5,-31.600000381469727,32.391665554676344,,903d185fccf839df
