timestamp, lastAccessTime, proximity, UUID 
1498668368891,1498668555244,far,,903d185fccf839df
1498668368891,1498668555270,far,,903d185fccf839df
1498668368891,1498668555292,far,,903d185fccf839df
1498668368891,1498668555325,far,,903d185fccf839df
1498668368891,1498668555346,far,,903d185fccf839df
1498668368891,1498668555364,far,,903d185fccf839df
1498668368891,1498668555380,far,,903d185fccf839df
1498668368891,1498668555399,far,,903d185fccf839df
1498668368891,1498668555431,far,,903d185fccf839df
1498668368891,1498668555444,far,,903d185fccf839df
1498668368891,1498668555461,far,,903d185fccf839df
1498668368891,1498668555478,far,,903d185fccf839df
1498668368891,1498668555496,far,,903d185fccf839df
1498668368891,1498668555525,far,,903d185fccf839df
1498668368891,1498668555539,far,,903d185fccf839df
1498668368891,1498668555562,far,,903d185fccf839df
1498668368891,1498668555583,far,,903d185fccf839df
1498668368891,1498668555615,far,,903d185fccf839df
1498668368891,1498668555638,far,,903d185fccf839df
1498668368891,1498668555654,far,,903d185fccf839df
1498668368891,1498668555671,far,,903d185fccf839df
1498668368891,1498668555696,far,,903d185fccf839df
1498668368891,1498668555724,far,,903d185fccf839df
1498668368891,1498668555748,far,,903d185fccf839df
1498668368891,1498668555766,far,,903d185fccf839df
1498668368891,1498668555783,far,,903d185fccf839df
1498668368891,1498668555801,far,,903d185fccf839df
1498668368891,1498668555829,far,,903d185fccf839df
1498668368891,1498668555849,far,,903d185fccf839df
1498668368891,1498668555864,far,,903d185fccf839df
1498668368891,1498668555886,far,,903d185fccf839df
1498668368891,1498668555919,far,,903d185fccf839df
1498668368891,1498668555938,far,,903d185fccf839df
1498668368891,1498668555964,far,,903d185fccf839df
1498668368891,1498668555985,far,,903d185fccf839df
1498668368891,1498668556019,far,,903d185fccf839df
1498668368891,1498668556045,far,,903d185fccf839df
1498668368891,1498668556062,far,,903d185fccf839df
1498668368891,1498668556077,far,,903d185fccf839df
1498668368891,1498668556091,far,,903d185fccf839df
1498668368891,1498668556125,far,,903d185fccf839df
1498668368891,1498668556153,far,,903d185fccf839df
1498668368891,1498668556176,far,,903d185fccf839df
1498668368891,1498668556199,far,,903d185fccf839df
1498668368891,1498668556231,far,,903d185fccf839df
1498668368891,1498668556246,far,,903d185fccf839df
1498668368891,1498668556263,far,,903d185fccf839df
1498668368891,1498668556277,far,,903d185fccf839df
1498668368891,1498668556300,far,,903d185fccf839df
1498668368891,1498668556329,far,,903d185fccf839df
1498668368891,1498668556356,far,,903d185fccf839df
1498668368891,1498668556374,far,,903d185fccf839df
1498668368891,1498668556397,far,,903d185fccf839df
1498668368891,1498668556443,far,,903d185fccf839df
1498668368891,1498668556455,far,,903d185fccf839df
1498668368891,1498668556470,far,,903d185fccf839df
1498668368891,1498668556482,far,,903d185fccf839df
1498668368891,1498668556497,far,,903d185fccf839df
1498668368891,1498668556534,far,,903d185fccf839df
1498668368891,1498668556556,far,,903d185fccf839df
1498668368891,1498668556571,far,,903d185fccf839df
1498668368891,1498668556587,far,,903d185fccf839df
1498668368891,1498668556616,far,,903d185fccf839df
1498668368891,1498668556654,far,,903d185fccf839df
1498668368891,1498668556675,far,,903d185fccf839df
1498668368891,1498668556690,far,,903d185fccf839df
1498668368891,1498668556724,far,,903d185fccf839df
1498668368891,1498668556748,far,,903d185fccf839df
1498668368891,1498668556767,far,,903d185fccf839df
1498668368891,1498668556786,far,,903d185fccf839df
1498668368891,1498668556819,far,,903d185fccf839df
1498668368891,1498668556839,far,,903d185fccf839df
1498668368891,1498668556852,far,,903d185fccf839df
1498668368891,1498668556869,far,,903d185fccf839df
1498668368891,1498668556887,far,,903d185fccf839df
1498668368891,1498668556919,far,,903d185fccf839df
1498668368891,1498668556948,far,,903d185fccf839df
1498668368891,1498668556963,far,,903d185fccf839df
1498668368891,1498668556978,far,,903d185fccf839df
1498668368891,1498668557004,far,,903d185fccf839df
1498668368891,1498668557038,far,,903d185fccf839df
1498668368891,1498668557056,far,,903d185fccf839df
1498668368891,1498668557074,far,,903d185fccf839df
1498668368891,1498668557103,far,,903d185fccf839df
1498668368891,1498668557133,far,,903d185fccf839df
1498668368891,1498668557149,far,,903d185fccf839df
1498668368891,1498668557174,far,,903d185fccf839df
1498668368891,1498668557196,far,,903d185fccf839df
1498668368891,1498668557228,far,,903d185fccf839df
1498668368891,1498668557251,far,,903d185fccf839df
1498668368891,1498668557268,far,,903d185fccf839df
1498668368891,1498668557296,far,,903d185fccf839df
1498668368891,1498668557335,far,,903d185fccf839df
1498668368891,1498668557360,far,,903d185fccf839df
1498668368891,1498668557379,far,,903d185fccf839df
1498668368891,1498668557406,far,,903d185fccf839df
1498668368891,1498668558807,far,,903d185fccf839df
1498668368891,1498668558882,far,,903d185fccf839df
1498668368891,1498668558902,far,,903d185fccf839df
1498668368891,1498668558924,far,,903d185fccf839df
1498668368891,1498668558937,far,,903d185fccf839df
1498668368891,1498668558948,far,,903d185fccf839df
1498668368891,1498668558958,far,,903d185fccf839df
1498668368891,1498668558974,far,,903d185fccf839df
1498668368891,1498668558989,far,,903d185fccf839df
1498668368891,1498668559020,far,,903d185fccf839df
1498668368891,1498668559049,far,,903d185fccf839df
1498668368891,1498668559073,far,,903d185fccf839df
1498668368891,1498668559093,far,,903d185fccf839df
1498668368891,1498668559118,far,,903d185fccf839df
1498668368891,1498668559133,far,,903d185fccf839df
1498668368891,1498668559145,far,,903d185fccf839df
1498668368891,1498668559162,far,,903d185fccf839df
1498668368891,1498668559172,far,,903d185fccf839df
1498668368891,1498668559187,far,,903d185fccf839df
1498668368891,1498668559223,far,,903d185fccf839df
1498668368891,1498668559231,far,,903d185fccf839df
1498668368891,1498668559245,far,,903d185fccf839df
1498668368891,1498668559266,far,,903d185fccf839df
1498668368891,1498668559291,far,,903d185fccf839df
1498668368891,1498668559313,far,,903d185fccf839df
1498668368891,1498668559334,far,,903d185fccf839df
1498668368891,1498668559361,far,,903d185fccf839df
1498668368891,1498668559374,far,,903d185fccf839df
1498668368891,1498668559395,far,,903d185fccf839df
1498668368891,1498668559454,far,,903d185fccf839df
1498668368891,1498668559476,far,,903d185fccf839df
1498668368891,1498668559498,far,,903d185fccf839df
1498668368891,1498668559530,far,,903d185fccf839df
1498668368891,1498668559548,far,,903d185fccf839df
1498668368891,1498668559571,far,,903d185fccf839df
1498668368891,1498668559598,far,,903d185fccf839df
1498668368891,1498668559627,far,,903d185fccf839df
1498668368891,1498668559653,far,,903d185fccf839df
1498668368891,1498668559670,far,,903d185fccf839df
1498668368891,1498668559693,far,,903d185fccf839df
1498668368891,1498668559715,far,,903d185fccf839df
1498668368891,1498668559727,far,,903d185fccf839df
1498668368891,1498668559741,far,,903d185fccf839df
1498668368891,1498668559755,far,,903d185fccf839df
1498668368891,1498668559775,far,,903d185fccf839df
1498668368891,1498668559794,far,,903d185fccf839df
1498668368891,1498668559822,far,,903d185fccf839df
1498668368891,1498668559838,far,,903d185fccf839df
1498668368891,1498668559859,far,,903d185fccf839df
1498668368891,1498668559882,far,,903d185fccf839df
1498668368891,1498668559906,far,,903d185fccf839df
1498668368891,1498668559942,far,,903d185fccf839df
1498668368891,1498668559974,far,,903d185fccf839df
1498668368891,1498668559995,far,,903d185fccf839df
1498668368891,1498668560028,far,,903d185fccf839df
1498668368891,1498668560049,far,,903d185fccf839df
1498668368891,1498668560072,far,,903d185fccf839df
1498668368891,1498668560094,far,,903d185fccf839df
1498668368891,1498668560137,far,,903d185fccf839df
1498668368891,1498668560163,far,,903d185fccf839df
1498668368891,1498668560177,far,,903d185fccf839df
1498668368891,1498668560203,far,,903d185fccf839df
1498668368891,1498668560234,far,,903d185fccf839df
1498668368891,1498668560261,far,,903d185fccf839df
1498668368891,1498668560275,far,,903d185fccf839df
1498668368891,1498668560295,far,,903d185fccf839df
1498668368891,1498668560324,far,,903d185fccf839df
1498668368891,1498668560341,far,,903d185fccf839df
1498668368891,1498668560360,far,,903d185fccf839df
1498668368891,1498668560374,far,,903d185fccf839df
1498668368891,1498668560396,far,,903d185fccf839df
1498668368891,1498668560430,far,,903d185fccf839df
1498668368891,1498668560443,far,,903d185fccf839df
1498668368891,1498668560463,far,,903d185fccf839df
1498668368891,1498668560479,far,,903d185fccf839df
1498668368891,1498668560496,far,,903d185fccf839df
1498668368891,1498668560536,far,,903d185fccf839df
1498668368891,1498668560567,far,,903d185fccf839df
1498668368891,1498668560586,far,,903d185fccf839df
1498668368891,1498668560627,far,,903d185fccf839df
1498668368891,1498668560648,far,,903d185fccf839df
1498668368891,1498668560667,far,,903d185fccf839df
1498668368891,1498668560687,far,,903d185fccf839df
1498668368891,1498668560722,far,,903d185fccf839df
1498668368891,1498668560741,far,,903d185fccf839df
1498668368891,1498668560761,far,,903d185fccf839df
1498668368891,1498668560778,far,,903d185fccf839df
1498668368891,1498668560801,far,,903d185fccf839df
1498668368891,1498668560833,far,,903d185fccf839df
1498668368891,1498668560858,far,,903d185fccf839df
1498668368891,1498668560877,far,,903d185fccf839df
1498668368891,1498668560897,far,,903d185fccf839df
1498668368891,1498668560998,far,,903d185fccf839df
1498668368891,1498668561039,far,,903d185fccf839df
1498668368891,1498668561059,far,,903d185fccf839df
1498668368891,1498668561081,far,,903d185fccf839df
1498668368891,1498668561103,far,,903d185fccf839df
1498668368891,1498668561128,far,,903d185fccf839df
1498668368891,1498668561151,far,,903d185fccf839df
1498668368891,1498668561176,far,,903d185fccf839df
1498668368891,1498668561201,far,,903d185fccf839df
1498668368891,1498668561240,far,,903d185fccf839df
1498668368891,1498668561253,far,,903d185fccf839df
1498668368891,1498668561265,far,,903d185fccf839df
1498668368891,1498668561284,far,,903d185fccf839df
1498668368891,1498668561297,far,,903d185fccf839df
1498668368891,1498668561334,far,,903d185fccf839df
1498668368891,1498668561346,far,,903d185fccf839df
1498668368891,1498668561362,far,,903d185fccf839df
1498668368891,1498668561387,far,,903d185fccf839df
1498668368891,1498668561425,far,,903d185fccf839df
1498668368891,1498668561455,far,,903d185fccf839df
1498668368891,1498668561497,far,,903d185fccf839df
1498668368891,1498668561523,far,,903d185fccf839df
1498668368891,1498668561539,far,,903d185fccf839df
1498668368891,1498668561554,far,,903d185fccf839df
1498668368891,1498668561571,far,,903d185fccf839df
1498668368891,1498668561590,far,,903d185fccf839df
1498668368891,1498668561617,far,,903d185fccf839df
1498668368891,1498668561640,far,,903d185fccf839df
1498668368891,1498668561655,far,,903d185fccf839df
1498668368891,1498668561676,far,,903d185fccf839df
1498668368891,1498668561702,far,,903d185fccf839df
1498668368891,1498668561725,far,,903d185fccf839df
1498668368891,1498668561755,far,,903d185fccf839df
1498668368891,1498668561779,far,,903d185fccf839df
1498668368891,1498668561812,far,,903d185fccf839df
1498668368891,1498668561859,far,,903d185fccf839df
1498668368891,1498668561883,far,,903d185fccf839df
1498668368891,1498668561913,far,,903d185fccf839df
1498668368891,1498668561958,far,,903d185fccf839df
1498668368891,1498668561974,far,,903d185fccf839df
1498668368891,1498668561991,far,,903d185fccf839df
1498668368891,1498668562029,far,,903d185fccf839df
1498668368891,1498668562067,far,,903d185fccf839df
1498668368891,1498668562092,far,,903d185fccf839df
1498668368891,1498668562130,far,,903d185fccf839df
1498668368891,1498668562143,far,,903d185fccf839df
1498668368891,1498668562173,far,,903d185fccf839df
1498668368891,1498668562192,far,,903d185fccf839df
1498668368891,1498668562219,far,,903d185fccf839df
1498668368891,1498668562234,far,,903d185fccf839df
1498668368891,1498668562253,far,,903d185fccf839df
1498668368891,1498668562265,far,,903d185fccf839df
1498668368891,1498668562286,far,,903d185fccf839df
1498668368891,1498668562311,far,,903d185fccf839df
1498668368891,1498668562327,far,,903d185fccf839df
1498668368891,1498668562348,far,,903d185fccf839df
1498668368891,1498668562366,far,,903d185fccf839df
1498668368891,1498668562385,far,,903d185fccf839df
1498668368891,1498668562432,far,,903d185fccf839df
1498668368891,1498668562447,far,,903d185fccf839df
1498668368891,1498668562465,far,,903d185fccf839df
1498668368891,1498668562493,far,,903d185fccf839df
1498668368891,1498668562531,far,,903d185fccf839df
1498668368891,1498668562542,far,,903d185fccf839df
1498668368891,1498668562553,far,,903d185fccf839df
1498668368891,1498668562569,far,,903d185fccf839df
1498668368891,1498668562588,far,,903d185fccf839df
1498668368891,1498668562627,far,,903d185fccf839df
1498668368891,1498668562657,far,,903d185fccf839df
1498668368891,1498668562678,far,,903d185fccf839df
1498668368891,1498668562696,far,,903d185fccf839df
1498668368891,1498668562724,far,,903d185fccf839df
1498668368891,1498668562746,far,,903d185fccf839df
1498668368891,1498668562770,far,,903d185fccf839df
1498668368891,1498668562790,far,,903d185fccf839df
1498668368891,1498668562818,far,,903d185fccf839df
1498668368891,1498668562844,far,,903d185fccf839df
1498668368891,1498668562858,far,,903d185fccf839df
1498668368891,1498668562886,far,,903d185fccf839df
1498668368891,1498668562917,far,,903d185fccf839df
1498668368891,1498668562939,far,,903d185fccf839df
1498668368891,1498668562959,far,,903d185fccf839df
1498668368891,1498668562979,far,,903d185fccf839df
1498668368891,1498668562998,far,,903d185fccf839df
1498668368891,1498668563027,far,,903d185fccf839df
1498668368891,1498668563049,far,,903d185fccf839df
1498668368891,1498668563064,far,,903d185fccf839df
1498668368891,1498668563085,far,,903d185fccf839df
1498668368891,1498668563114,far,,903d185fccf839df
1498668368891,1498668563136,far,,903d185fccf839df
1498668368891,1498668563164,far,,903d185fccf839df
1498668368891,1498668563180,far,,903d185fccf839df
1498668368891,1498668563199,far,,903d185fccf839df
1498668368891,1498668563258,far,,903d185fccf839df
1498668368891,1498668563305,far,,903d185fccf839df
1498668368891,1498668563343,far,,903d185fccf839df
1498668368891,1498668563367,far,,903d185fccf839df
1498668368891,1498668563392,far,,903d185fccf839df
1498668368891,1498668564098,far,,903d185fccf839df
1498668368891,1498668564300,far,,903d185fccf839df
1498668368891,1498668564369,far,,903d185fccf839df
1498668368891,1498668564401,far,,903d185fccf839df
1498668368891,1498668564438,far,,903d185fccf839df
1498668368891,1498668564489,far,,903d185fccf839df
1498668368891,1498668564554,far,,903d185fccf839df
1498668368891,1498668564570,far,,903d185fccf839df
1498668368891,1498668564590,far,,903d185fccf839df
1498668368891,1498668564624,far,,903d185fccf839df
1498668368891,1498668564650,far,,903d185fccf839df
1498668368891,1498668564665,far,,903d185fccf839df
1498668368891,1498668564694,far,,903d185fccf839df
1498668368891,1498668564721,far,,903d185fccf839df
1498668368891,1498668564741,far,,903d185fccf839df
1498668368891,1498668564760,far,,903d185fccf839df
1498668368891,1498668564775,far,,903d185fccf839df
1498668368891,1498668564795,far,,903d185fccf839df
1498668368891,1498668564828,far,,903d185fccf839df
1498668368891,1498668564847,far,,903d185fccf839df
1498668368891,1498668564865,far,,903d185fccf839df
1498668368891,1498668564889,far,,903d185fccf839df
1498668368891,1498668564930,far,,903d185fccf839df
1498668368891,1498668564948,far,,903d185fccf839df
1498668368891,1498668564969,far,,903d185fccf839df
1498668368891,1498668564986,far,,903d185fccf839df
1498668368891,1498668565026,far,,903d185fccf839df
1498668368891,1498668565057,far,,903d185fccf839df
1498668368891,1498668565075,far,,903d185fccf839df
1498668368891,1498668565094,far,,903d185fccf839df
1498668368891,1498668565114,far,,903d185fccf839df
1498668368891,1498668565130,far,,903d185fccf839df
