timestamp, lastAccessTime, proximity, UUID 
1495632090339,1495632233349,far,,903d185fccf839df
1495632090339,1495632233384,far,,903d185fccf839df
1495632090339,1495632233410,far,,903d185fccf839df
1495632090339,1495632233426,far,,903d185fccf839df
1495632090339,1495632233443,far,,903d185fccf839df
1495632090339,1495632233477,far,,903d185fccf839df
1495632090339,1495632233496,far,,903d185fccf839df
1495632090339,1495632233518,far,,903d185fccf839df
1495632090339,1495632233535,far,,903d185fccf839df
1495632090339,1495632233561,far,,903d185fccf839df
1495632090339,1495632233587,far,,903d185fccf839df
1495632090339,1495632233605,far,,903d185fccf839df
1495632090339,1495632233625,far,,903d185fccf839df
1495632090339,1495632233641,far,,903d185fccf839df
1495632090339,1495632233672,far,,903d185fccf839df
1495632090339,1495632233689,far,,903d185fccf839df
1495632090339,1495632233719,far,,903d185fccf839df
1495632090339,1495632233733,far,,903d185fccf839df
1495632090339,1495632233755,far,,903d185fccf839df
1495632090339,1495632233801,far,,903d185fccf839df
1495632090339,1495632233826,far,,903d185fccf839df
1495632090339,1495632233843,far,,903d185fccf839df
1495632090339,1495632233874,far,,903d185fccf839df
1495632090339,1495632233890,far,,903d185fccf839df
1495632090339,1495632233909,far,,903d185fccf839df
1495632090339,1495632233923,far,,903d185fccf839df
1495632090339,1495632233952,far,,903d185fccf839df
1495632090339,1495632233993,far,,903d185fccf839df
1495632090339,1495632234030,far,,903d185fccf839df
1495632090339,1495632234067,far,,903d185fccf839df
1495632090339,1495632234106,far,,903d185fccf839df
1495632090339,1495632234123,far,,903d185fccf839df
1495632090339,1495632234143,far,,903d185fccf839df
1495632090339,1495632234170,far,,903d185fccf839df
1495632090339,1495632234189,far,,903d185fccf839df
1495632090339,1495632234203,far,,903d185fccf839df
1495632090339,1495632234224,far,,903d185fccf839df
1495632090339,1495632234240,far,,903d185fccf839df
1495632090339,1495632234278,far,,903d185fccf839df
1495632090339,1495632234297,far,,903d185fccf839df
1495632090339,1495632234326,far,,903d185fccf839df
1495632090339,1495632234347,far,,903d185fccf839df
1495632090339,1495632234404,far,,903d185fccf839df
1495632090339,1495632234420,far,,903d185fccf839df
1495632090339,1495632234442,far,,903d185fccf839df
1495632090339,1495632234471,far,,903d185fccf839df
1495632090339,1495632234497,far,,903d185fccf839df
1495632090339,1495632234521,far,,903d185fccf839df
1495632090339,1495632234549,far,,903d185fccf839df
1495632090339,1495632234579,far,,903d185fccf839df
1495632090339,1495632234598,far,,903d185fccf839df
1495632090339,1495632234624,far,,903d185fccf839df
1495632090339,1495632234647,far,,903d185fccf839df
1495632090339,1495632234685,far,,903d185fccf839df
1495632090339,1495632234704,far,,903d185fccf839df
1495632090339,1495632234723,far,,903d185fccf839df
1495632090339,1495632234747,far,,903d185fccf839df
1495632090339,1495632234775,far,,903d185fccf839df
1495632090339,1495632234797,far,,903d185fccf839df
1495632090339,1495632234816,far,,903d185fccf839df
1495632090339,1495632234838,far,,903d185fccf839df
1495632090339,1495632234858,far,,903d185fccf839df
1495632090339,1495632234897,far,,903d185fccf839df
1495632090339,1495632234933,far,,903d185fccf839df
1495632090339,1495632234961,far,,903d185fccf839df
1495632090339,1495632234991,far,,903d185fccf839df
1495632090339,1495632235015,far,,903d185fccf839df
1495632090339,1495632235039,far,,903d185fccf839df
1495632090339,1495632235060,far,,903d185fccf839df
1495632090339,1495632235088,far,,903d185fccf839df
1495632090339,1495632235109,far,,903d185fccf839df
1495632090339,1495632235125,far,,903d185fccf839df
1495632090339,1495632235156,far,,903d185fccf839df
1495632090339,1495632235193,far,,903d185fccf839df
1495632090339,1495632235222,far,,903d185fccf839df
1495632090339,1495632235249,far,,903d185fccf839df
1495632090339,1495632236228,far,,903d185fccf839df
1495632090339,1495632236354,far,,903d185fccf839df
1495632090339,1495632236407,far,,903d185fccf839df
1495632090339,1495632236443,far,,903d185fccf839df
1495632090339,1495632236483,far,,903d185fccf839df
1495632090339,1495632236510,far,,903d185fccf839df
1495632090339,1495632236530,far,,903d185fccf839df
1495632090339,1495632236553,far,,903d185fccf839df
1495632090339,1495632236577,far,,903d185fccf839df
1495632090339,1495632236601,far,,903d185fccf839df
1495632090339,1495632236634,far,,903d185fccf839df
1495632090339,1495632236655,far,,903d185fccf839df
1495632090339,1495632236696,far,,903d185fccf839df
1495632090339,1495632236724,far,,903d185fccf839df
1495632090339,1495632236750,far,,903d185fccf839df
1495632090339,1495632236775,far,,903d185fccf839df
1495632090339,1495632236799,far,,903d185fccf839df
1495632090339,1495632236816,far,,903d185fccf839df
1495632090339,1495632236851,far,,903d185fccf839df
1495632090339,1495632236893,far,,903d185fccf839df
1495632090339,1495632236910,far,,903d185fccf839df
1495632090339,1495632236931,far,,903d185fccf839df
1495632090339,1495632236954,far,,903d185fccf839df
1495632090339,1495632236976,far,,903d185fccf839df
1495632090339,1495632236990,far,,903d185fccf839df
1495632090339,1495632237022,far,,903d185fccf839df
1495632090339,1495632237044,far,,903d185fccf839df
1495632090339,1495632237075,far,,903d185fccf839df
1495632090339,1495632237100,far,,903d185fccf839df
1495632090339,1495632237120,far,,903d185fccf839df
1495632090339,1495632237135,far,,903d185fccf839df
1495632090339,1495632237161,far,,903d185fccf839df
1495632090339,1495632237196,far,,903d185fccf839df
1495632090339,1495632237210,far,,903d185fccf839df
1495632090339,1495632237226,far,,903d185fccf839df
1495632090339,1495632237249,far,,903d185fccf839df
1495632090339,1495632237291,far,,903d185fccf839df
1495632090339,1495632237318,far,,903d185fccf839df
1495632090339,1495632237335,far,,903d185fccf839df
1495632090339,1495632237370,far,,903d185fccf839df
1495632090339,1495632237427,far,,903d185fccf839df
1495632090339,1495632237444,far,,903d185fccf839df
1495632090339,1495632237475,far,,903d185fccf839df
1495632090339,1495632237503,far,,903d185fccf839df
1495632090339,1495632237524,far,,903d185fccf839df
1495632090339,1495632237548,far,,903d185fccf839df
1495632090339,1495632237575,far,,903d185fccf839df
1495632090339,1495632237596,far,,903d185fccf839df
1495632090339,1495632237619,far,,903d185fccf839df
1495632090339,1495632237635,far,,903d185fccf839df
1495632090339,1495632237656,far,,903d185fccf839df
1495632090339,1495632237684,far,,903d185fccf839df
1495632090339,1495632237710,far,,903d185fccf839df
1495632090339,1495632237722,far,,903d185fccf839df
1495632090339,1495632237744,far,,903d185fccf839df
1495632090339,1495632237777,far,,903d185fccf839df
1495632090339,1495632237799,far,,903d185fccf839df
1495632090339,1495632237813,far,,903d185fccf839df
1495632090339,1495632237841,far,,903d185fccf839df
1495632090339,1495632237873,far,,903d185fccf839df
1495632090339,1495632237889,far,,903d185fccf839df
1495632090339,1495632237917,far,,903d185fccf839df
1495632090339,1495632237938,far,,903d185fccf839df
1495632090339,1495632237971,far,,903d185fccf839df
1495632090339,1495632237997,far,,903d185fccf839df
1495632090339,1495632238018,far,,903d185fccf839df
1495632090339,1495632238035,far,,903d185fccf839df
1495632090339,1495632238053,far,,903d185fccf839df
1495632090339,1495632238078,far,,903d185fccf839df
1495632090339,1495632238094,far,,903d185fccf839df
1495632090339,1495632238116,far,,903d185fccf839df
1495632090339,1495632238135,far,,903d185fccf839df
1495632090339,1495632238159,far,,903d185fccf839df
1495632090339,1495632238192,far,,903d185fccf839df
1495632090339,1495632238216,far,,903d185fccf839df
1495632090339,1495632238231,far,,903d185fccf839df
1495632090339,1495632238248,far,,903d185fccf839df
1495632090339,1495632238284,far,,903d185fccf839df
1495632090339,1495632238307,far,,903d185fccf839df
1495632090339,1495632238324,far,,903d185fccf839df
1495632090339,1495632238344,far,,903d185fccf839df
1495632090339,1495632238375,far,,903d185fccf839df
1495632090339,1495632238396,far,,903d185fccf839df
1495632090339,1495632238411,far,,903d185fccf839df
1495632090339,1495632238430,far,,903d185fccf839df
1495632090339,1495632238451,far,,903d185fccf839df
1495632090339,1495632238487,far,,903d185fccf839df
1495632090339,1495632238511,far,,903d185fccf839df
1495632090339,1495632238526,far,,903d185fccf839df
1495632090339,1495632238548,far,,903d185fccf839df
1495632090339,1495632238570,far,,903d185fccf839df
1495632090339,1495632238591,far,,903d185fccf839df
1495632090339,1495632238609,far,,903d185fccf839df
1495632090339,1495632238624,far,,903d185fccf839df
1495632090339,1495632238641,far,,903d185fccf839df
1495632090339,1495632238667,far,,903d185fccf839df
1495632090339,1495632238684,far,,903d185fccf839df
1495632090339,1495632238710,far,,903d185fccf839df
1495632090339,1495632238729,far,,903d185fccf839df
1495632090339,1495632238752,far,,903d185fccf839df
1495632090339,1495632238794,far,,903d185fccf839df
1495632090339,1495632238821,far,,903d185fccf839df
1495632090339,1495632238837,far,,903d185fccf839df
1495632090339,1495632238855,far,,903d185fccf839df
1495632090339,1495632238914,far,,903d185fccf839df
1495632090339,1495632238940,far,,903d185fccf839df
1495632090339,1495632238967,far,,903d185fccf839df
1495632090339,1495632239017,far,,903d185fccf839df
1495632090339,1495632239035,far,,903d185fccf839df
1495632090339,1495632239065,far,,903d185fccf839df
1495632090339,1495632239097,far,,903d185fccf839df
1495632090339,1495632239126,far,,903d185fccf839df
1495632090339,1495632239150,far,,903d185fccf839df
1495632090339,1495632239182,far,,903d185fccf839df
1495632090339,1495632239206,far,,903d185fccf839df
1495632090339,1495632239227,far,,903d185fccf839df
1495632090339,1495632239251,far,,903d185fccf839df
1495632090339,1495632239290,far,,903d185fccf839df
1495632090339,1495632239310,far,,903d185fccf839df
1495632090339,1495632239332,far,,903d185fccf839df
1495632090339,1495632239360,far,,903d185fccf839df
1495632090339,1495632239392,far,,903d185fccf839df
1495632090339,1495632239421,far,,903d185fccf839df
1495632090339,1495632239441,far,,903d185fccf839df
1495632090339,1495632239468,far,,903d185fccf839df
1495632090339,1495632239486,far,,903d185fccf839df
1495632090339,1495632239510,far,,903d185fccf839df
1495632090339,1495632239530,far,,903d185fccf839df
1495632090339,1495632239543,far,,903d185fccf839df
1495632090339,1495632239567,far,,903d185fccf839df
1495632090339,1495632239593,far,,903d185fccf839df
1495632090339,1495632239619,far,,903d185fccf839df
1495632090339,1495632239639,far,,903d185fccf839df
1495632090339,1495632239659,far,,903d185fccf839df
1495632090339,1495632239695,far,,903d185fccf839df
1495632090339,1495632239723,far,,903d185fccf839df
1495632090339,1495632239753,far,,903d185fccf839df
1495632090339,1495632239779,far,,903d185fccf839df
1495632090339,1495632239807,far,,903d185fccf839df
1495632090339,1495632239828,far,,903d185fccf839df
1495632090339,1495632239851,far,,903d185fccf839df
1495632090339,1495632239891,far,,903d185fccf839df
1495632090339,1495632239912,far,,903d185fccf839df
1495632090339,1495632239933,far,,903d185fccf839df
1495632090339,1495632239958,far,,903d185fccf839df
1495632090339,1495632239981,far,,903d185fccf839df
1495632090339,1495632240010,far,,903d185fccf839df
1495632090339,1495632240035,far,,903d185fccf839df
1495632090339,1495632240060,far,,903d185fccf839df
1495632090339,1495632240092,far,,903d185fccf839df
1495632090339,1495632240111,far,,903d185fccf839df
1495632090339,1495632240130,far,,903d185fccf839df
1495632090339,1495632240153,far,,903d185fccf839df
1495632090339,1495632240193,far,,903d185fccf839df
1495632090339,1495632240215,far,,903d185fccf839df
1495632090339,1495632240231,far,,903d185fccf839df
1495632090339,1495632240256,far,,903d185fccf839df
1495632090339,1495632240286,far,,903d185fccf839df
1495632090339,1495632240338,far,,903d185fccf839df
1495632090339,1495632240368,far,,903d185fccf839df
1495632090339,1495632240430,far,,903d185fccf839df
1495632090339,1495632240446,far,,903d185fccf839df
1495632090339,1495632240479,far,,903d185fccf839df
1495632090339,1495632240501,far,,903d185fccf839df
1495632090339,1495632240525,far,,903d185fccf839df
1495632090339,1495632240552,far,,903d185fccf839df
1495632090339,1495632240586,far,,903d185fccf839df
1495632090339,1495632240609,far,,903d185fccf839df
1495632090339,1495632240627,far,,903d185fccf839df
1495632090339,1495632240644,far,,903d185fccf839df
1495632090339,1495632240671,far,,903d185fccf839df
1495632090339,1495632240692,far,,903d185fccf839df
1495632090339,1495632240711,far,,903d185fccf839df
1495632090339,1495632240730,far,,903d185fccf839df
1495632090339,1495632240755,far,,903d185fccf839df
1495632090339,1495632240784,far,,903d185fccf839df
1495632090339,1495632240801,far,,903d185fccf839df
1495632090339,1495632240818,far,,903d185fccf839df
1495632090339,1495632240837,far,,903d185fccf839df
1495632090339,1495632240858,far,,903d185fccf839df
1495632090339,1495632240896,far,,903d185fccf839df
1495632090339,1495632240922,far,,903d185fccf839df
1495632090339,1495632240947,far,,903d185fccf839df
1495632090339,1495632240979,far,,903d185fccf839df
1495632090339,1495632241000,far,,903d185fccf839df
1495632090339,1495632241028,far,,903d185fccf839df
1495632090339,1495632241040,far,,903d185fccf839df
1495632090339,1495632241076,far,,903d185fccf839df
1495632090339,1495632241095,far,,903d185fccf839df
1495632090339,1495632241114,far,,903d185fccf839df
1495632090339,1495632241132,far,,903d185fccf839df
1495632090339,1495632241159,far,,903d185fccf839df
1495632090339,1495632241197,far,,903d185fccf839df
1495632090339,1495632241224,far,,903d185fccf839df
1495632090339,1495632241250,far,,903d185fccf839df
1495632090339,1495632241286,far,,903d185fccf839df
1495632090339,1495632241304,far,,903d185fccf839df
1495632090339,1495632241323,far,,903d185fccf839df
1495632090339,1495632241352,far,,903d185fccf839df
1495632090339,1495632241382,far,,903d185fccf839df
1495632090339,1495632241399,far,,903d185fccf839df
1495632090339,1495632241416,far,,903d185fccf839df
1495632090339,1495632241435,far,,903d185fccf839df
1495632090339,1495632241461,far,,903d185fccf839df
1495632090339,1495632241495,far,,903d185fccf839df
1495632090339,1495632241517,far,,903d185fccf839df
1495632090339,1495632241532,far,,903d185fccf839df
1495632090339,1495632241552,far,,903d185fccf839df
1495632090339,1495632241583,far,,903d185fccf839df
1495632090339,1495632241605,far,,903d185fccf839df
1495632090339,1495632241620,far,,903d185fccf839df
1495632090339,1495632241633,far,,903d185fccf839df
1495632090339,1495632241652,far,,903d185fccf839df
1495632090339,1495632241680,far,,903d185fccf839df
1495632090339,1495632241691,far,,903d185fccf839df
1495632090339,1495632241712,far,,903d185fccf839df
1495632090339,1495632241733,far,,903d185fccf839df
1495632090339,1495632241758,far,,903d185fccf839df
1495632090339,1495632241788,far,,903d185fccf839df
1495632090339,1495632241814,far,,903d185fccf839df
1495632090339,1495632241837,far,,903d185fccf839df
1495632090339,1495632241853,far,,903d185fccf839df
1495632090339,1495632241904,far,,903d185fccf839df
1495632090339,1495632241923,far,,903d185fccf839df
1495632090339,1495632241944,far,,903d185fccf839df
1495632090339,1495632241975,far,,903d185fccf839df
1495632090339,1495632242000,far,,903d185fccf839df
1495632090339,1495632242019,far,,903d185fccf839df
1495632090339,1495632242034,far,,903d185fccf839df
1495632090339,1495632242056,far,,903d185fccf839df
1495632090339,1495632242089,far,,903d185fccf839df
1495632090339,1495632242119,far,,903d185fccf839df
1495632090339,1495632242135,far,,903d185fccf839df
1495632090339,1495632242153,far,,903d185fccf839df
1495632090339,1495632242192,far,,903d185fccf839df
1495632090339,1495632242214,far,,903d185fccf839df
1495632090339,1495632242238,far,,903d185fccf839df
1495632090339,1495632242268,far,,903d185fccf839df
1495632090339,1495632242325,far,,903d185fccf839df
1495632090339,1495632242353,far,,903d185fccf839df
1495632090339,1495632242386,far,,903d185fccf839df
1495632090339,1495632242424,far,,903d185fccf839df
