timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495632371532,11.199999809265137,28.200000762939453,4.300000190734863,30.645881415942497,,903d185fccf839df
1495632371592,11.300000190734863,29.30000114440918,4.800000190734863,31.768223976584917,,903d185fccf839df
1495632371612,11.40000057220459,29.600000381469727,4.900000095367432,32.09563897358076,,903d185fccf839df
1495632371671,11.600000381469727,29.700000762939453,5.099999904632568,32.2902467936432,,903d185fccf839df
1495632371717,11.699999809265137,29.600000381469727,5.099999904632568,32.23445411187956,,903d185fccf839df
1495632371731,11.699999809265137,29.5,5.099999904632568,32.14265075738437,,903d185fccf839df
1495632371785,11.800000190734863,29,4.5,31.630523319938355,,903d185fccf839df
1495632371823,11.800000190734863,28.30000114440918,4.200000286102295,30.947860739978516,,903d185fccf839df
1495632371872,12,27.200000762939453,3.6000001430511475,29.946619639740476,,903d185fccf839df
1495632371891,12,26.899999618530273,3.4000000953674316,29.650800761044874,,903d185fccf839df
1495632371943,12,26.30000114440918,3.1000001430511475,29.0740445085804,,903d185fccf839df
1495632371972,12,26.100000381469727,3.200000047683716,28.90415234352062,,903d185fccf839df
1495632372027,12,25.899999618530273,3.200000047683716,28.723683577901117,,903d185fccf839df
1495632372072,12.100000381469727,25.700000762939453,3.200000047683716,28.58566171451053,,903d185fccf839df
1495632372092,12.100000381469727,25.80000114440918,3.4000000953674316,28.698607627641447,,903d185fccf839df
1495632372147,11.90000057220459,26.200000762939453,3.6000001430511475,29.000173798402045,,903d185fccf839df
1495632372203,11.5,27.30000114440918,4.400000095367432,29.948289428160194,,903d185fccf839df
1495632372275,11.100000381469727,28.30000114440918,5.099999904632568,30.82385570818476,,903d185fccf839df
1495632372311,10.699999809265137,28.600000381469727,5.300000190734863,30.992580110348385,,903d185fccf839df
1495632372347,10.5,28.700000762939453,5.5,31.051410007865382,,903d185fccf839df
1495632372414,9.90000057220459,28.200000762939453,5.300000190734863,30.35358402388576,,903d185fccf839df
1495632372472,9.699999809265137,27.5,5,29.586145344364997,,903d185fccf839df
1495632372492,9.699999809265137,27.200000762939453,4.700000286102295,29.257819899187567,,903d185fccf839df
1495632372533,9.5,26.600000381469727,4.099999904632568,28.541548609431413,,903d185fccf839df
1495632372592,9.300000190734863,26.30000114440918,3.799999952316284,28.153508991777738,,903d185fccf839df
1495632372613,9.300000190734863,26.399999618530273,4,28.274546263921973,,903d185fccf839df
1495632372673,9.199999809265137,26.899999618530273,4.099999904632568,28.7238574047281,,903d185fccf839df
1495632372702,9.100000381469727,27.30000114440918,4.400000095367432,29.11116701303539,,903d185fccf839df
1495632372743,8.90000057220459,28,4.800000190734863,29.769951421347574,,903d185fccf839df
1495632372793,8.699999809265137,28.700000762939453,5.400000095367432,30.471955303907475,,903d185fccf839df
1495632372821,8.600000381469727,29,5.599999904632568,30.76231469536826,,903d185fccf839df
1495632372871,8.40000057220459,29.30000114440918,5.900000095367432,31.046095816707858,,903d185fccf839df
1495632372903,8.40000057220459,29.100000381469727,5.700000286102295,30.819799026834087,,903d185fccf839df
1495632372932,8.40000057220459,28.899999618530273,5.599999904632568,30.612578663972197,,903d185fccf839df
1495632372986,8.300000190734863,28.5,5.300000190734863,30.15344095537995,,903d185fccf839df
1495632373014,8.300000190734863,28.200000762939453,5.099999904632568,29.835214914270566,,903d185fccf839df
1495632373071,8.300000190734863,27.5,4.5,29.07559112708886,,903d185fccf839df
1495632373093,8.300000190734863,27.200000762939453,4.300000190734863,28.761432994960177,,903d185fccf839df
1495632373142,8.300000190734863,26.5,3.6000001430511475,28.00178566415845,,903d185fccf839df
1495632373191,8.199999809265137,26.200000762939453,3.5,27.67544148410883,,903d185fccf839df
1495632373225,8.199999809265137,26.30000114440918,3.700000047683716,27.796043996842243,,903d185fccf839df
1495632373268,8.199999809265137,26.399999618530273,3.799999952316284,27.90412081362989,,903d185fccf839df
1495632373295,8.199999809265137,26.399999618530273,3.799999952316284,27.90412081362989,,903d185fccf839df
1495632373343,8.100000381469727,26.700000762939453,4,28.18687678491861,,903d185fccf839df
1495632373391,7.800000190734863,27.30000114440918,4.099999904632568,28.686931562921252,,903d185fccf839df
1495632373411,7.700000286102295,27.700000762939453,4.300000190734863,29.070088501261765,,903d185fccf839df
1495632373472,7,29,5.200000286102295,30.282668357046674,,903d185fccf839df
1495632373503,6.599999904632568,29.5,5.300000190734863,30.690389368962563,,903d185fccf839df
1495632373543,6,29.700000762939453,5.099999904632568,30.726210719465588,,903d185fccf839df
1495632373587,5.300000190734863,29.700000762939453,5,30.580713348700765,,903d185fccf839df
1495632373622,4.800000190734863,29.399999618530273,4.700000286102295,30.15775171207274,,903d185fccf839df
1495632373662,4.200000286102295,28.399999618530273,4.200000286102295,29.014479212408503,,903d185fccf839df
1495632373704,3.6000001430511475,27.600000381469727,4,28.119744144594314,,903d185fccf839df
1495632373742,3.5,27.200000762939453,3.4000000953674316,27.634218412596464,,903d185fccf839df
1495632373794,3.200000047683716,26.30000114440918,2.9000000953674316,26.652205631100053,,903d185fccf839df
1495632373823,3,26.100000381469727,2.9000000953674316,26.43142112663908,,903d185fccf839df
1495632373904,2.9000000953674316,26.100000381469727,2.799999952316284,26.40946842421281,,903d185fccf839df
1495632373932,2.9000000953674316,26.30000114440918,3,26.628932841509982,,903d185fccf839df
1495632373972,2.9000000953674316,26.899999618530273,3.299999952316284,27.256375135778736,,903d185fccf839df
1495632374012,2.799999952316284,27.5,3.5,27.862878524584474,,903d185fccf839df
1495632374075,2.6000001430511475,28.30000114440918,3.799999952316284,28.67211321074357,,903d185fccf839df
1495632374113,2.4000000953674316,28.600000381469727,3.9000000953674316,28.964288756904757,,903d185fccf839df
1495632374149,2.200000047683716,28.600000381469727,3.700000047683716,28.922137242245803,,903d185fccf839df
1495632374183,1.899999976158142,28.5,3.700000047683716,28.801909666359858,,903d185fccf839df
1495632374212,1.7000000476837158,28.5,3.6000001430511475,28.776726726588024,,903d185fccf839df
1495632374272,1,28.100000381469727,3.200000047683716,28.299294109774387,,903d185fccf839df
1495632374293,0.800000011920929,28,3,28.17161692280547,,903d185fccf839df
1495632374333,0.6000000238418579,27.700000762939453,2.799999952316284,27.84762177911349,,903d185fccf839df
1495632374393,0.20000000298023224,26.899999618530273,2.4000000953674316,27.007591258445753,,903d185fccf839df
1495632374425,0.10000000149011612,26.700000762939453,2.1000001430511475,26.782643921954975,,903d185fccf839df
1495632374473,-0.10000000149011612,26.5,2,26.575552675357624,,903d185fccf839df
1495632374491,-0.20000000298023224,26.399999618530273,1.899999976158142,26.469037776908834,,903d185fccf839df
1495632374545,-0.4000000059604645,26.100000381469727,1.600000023841858,26.152055792330728,,903d185fccf839df
1495632374591,-0.699999988079071,26,1.8000000715255737,26.071632097505706,,903d185fccf839df
1495632374612,-0.800000011920929,26,1.899999976158142,26.081602710347294,,903d185fccf839df
1495632374671,-1.5,26.100000381469727,2.200000047683716,26.23547259199354,,903d185fccf839df
1495632374714,-2.1000001430511475,26.399999618530273,2.799999952316284,26.63099625275662,,903d185fccf839df
1495632374742,-2.700000047683716,26.600000381469727,3.1000001430511475,26.91579459365143,,903d185fccf839df
1495632374824,-4.200000286102295,26.700000762939453,3.9000000953674316,27.308240859575786,,903d185fccf839df
1495632374883,-5.599999904632568,26.200000762939453,4.400000095367432,27.15069175527425,,903d185fccf839df
1495632374893,-5.800000190734863,26,4.300000190734863,26.983884169681957,,903d185fccf839df
1495632374935,-6.800000190734863,25.100000381469727,4.300000190734863,26.357921259510558,,903d185fccf839df
1495632374992,-7.900000095367432,24,4.5,25.664372188842105,,903d185fccf839df
1495632375025,-8.199999809265137,23.5,4.5,25.293082015914344,,903d185fccf839df
1495632375076,-8.800000190734863,22.399999618530273,4.300000190734863,24.447698938098856,,903d185fccf839df
1495632375092,-9,22.200000762939453,4.400000095367432,24.35569804924138,,903d185fccf839df
1495632375144,-9.199999809265137,21.700000762939453,4.300000190734863,23.95871545459253,,903d185fccf839df
1495632375192,-9.40000057220459,21.5,4.200000286102295,23.837995122159324,,903d185fccf839df
1495632375213,-9.40000057220459,21.5,4.099999904632568,23.820579499787332,,903d185fccf839df
1495632375283,-9.600000381469727,21.399999618530273,4,23.7932762585817,,903d185fccf839df
1495632375325,-9.600000381469727,21.200000762939453,3.9000000953674316,23.596822616888804,,903d185fccf839df
1495632375451,-10,19.80000114440918,4.200000286102295,22.576094486576853,,903d185fccf839df
1495632375493,-10.100000381469727,19,4.400000095367432,21.96292353890931,,903d185fccf839df
1495632375532,-10.40000057220459,18.5,4.700000286102295,21.737065426396462,,903d185fccf839df
1495632375591,-10.90000057220459,17.600000381469727,4.900000095367432,21.273928241203823,,903d185fccf839df
1495632375613,-11.100000381469727,17.399999618530273,5,21.23605391691013,,903d185fccf839df
1495632375683,-11.600000381469727,16.30000114440918,5,20.621591737214835,,903d185fccf839df
1495632375691,-11.699999809265137,16.200000762939453,5,20.59927261697929,,903d185fccf839df
1495632375750,-12,15.800000190734863,5.300000190734863,20.536065870793873,,903d185fccf839df
1495632375794,-12.40000057220459,15.5,5.200000286102295,20.519503224700664,,903d185fccf839df
1495632375825,-12.5,15.199999809265137,5.099999904632568,20.329780904074347,,903d185fccf839df
1495632375885,-12.600000381469727,15,5.300000190734863,20.294088100369564,,903d185fccf839df
1495632375932,-12.699999809265137,14.90000057220459,5.400000095367432,20.309111374122665,,903d185fccf839df
1495632375985,-12.800000190734863,15,5.599999904632568,20.498780702756022,,903d185fccf839df
1495632376017,-12.90000057220459,15.100000381469727,5.700000286102295,20.661801237186225,,903d185fccf839df
1495632376073,-13.100000381469727,15.300000190734863,6.099999904632568,21.04542768751191,,903d185fccf839df
1495632376091,-13.199999809265137,15.199999809265137,6.099999904632568,21.03544586180622,,903d185fccf839df
1495632376143,-13.40000057220459,14.699999809265137,6.300000190734863,20.86480317656219,,903d185fccf839df
1495632376194,-13.600000381469727,13.800000190734863,6.300000190734863,20.373757915433266,,903d185fccf839df
1495632376232,-13.699999809265137,12.90000057220459,6.300000190734863,19.84414292795035,,903d185fccf839df
1495632376271,-13.5,11.699999809265137,6.099999904632568,18.877234926601965,,903d185fccf839df
1495632376293,-13.5,11.199999809265137,6.300000190734863,18.63813288002363,,903d185fccf839df
1495632376352,-13.40000057220459,9.800000190734863,6,17.65219571987888,,903d185fccf839df
1495632376404,-13.100000381469727,8.699999809265137,5.800000190734863,16.76126528295218,,903d185fccf839df
1495632376466,-12.40000057220459,8.300000190734863,5.300000190734863,15.834772218608324,,903d185fccf839df
1495632376512,-11.800000190734863,8.40000057220459,4.900000095367432,15.290847541566448,,903d185fccf839df
1495632376531,-11.600000381469727,8.5,4.599999904632568,15.098675857994797,,903d185fccf839df
1495632376604,-10.699999809265137,9.300000190734863,4.200000286102295,14.785804224365995,,903d185fccf839df
1495632376622,-10.40000057220459,9.5,4.200000286102295,14.698639885916302,,903d185fccf839df
1495632376672,-9.800000190734863,10.100000381469727,3.9000000953674316,14.603424655640664,,903d185fccf839df
1495632376691,-9.600000381469727,10.199999809265137,3.700000047683716,14.48758080157967,,903d185fccf839df
1495632376732,-9.300000190734863,10.199999809265137,3.5,14.240084226552064,,903d185fccf839df
1495632376773,-9.199999809265137,10.199999809265137,3.5,14.174977695777205,,903d185fccf839df
1495632376832,-9.199999809265137,10.300000190734863,3.5,14.247105086891638,,903d185fccf839df
1495632376906,-9.699999809265137,10.199999809265137,3.299999952316284,14.457523612765495,,903d185fccf839df
1495632376932,-9.800000190734863,10.199999809265137,3.200000047683716,14.502413417305846,,903d185fccf839df
1495632377006,-10.300000190734863,10.300000190734863,3.4000000953674316,14.957941314037404,,903d185fccf839df
1495632377025,-10.300000190734863,10.5,3.4000000953674316,15.096357321781365,,903d185fccf839df
1495632377073,-10.5,11,3.4000000953674316,15.582361837013563,,903d185fccf839df
1495632377103,-10.600000381469727,11.300000190734863,3.4000000953674316,15.862219614567472,,903d185fccf839df
1495632377143,-10.5,11.600000381469727,3.5,16.033091180972644,,903d185fccf839df
1495632377184,-10.40000057220459,12,3.700000047683716,16.304907599418083,,903d185fccf839df
1495632377212,-10.40000057220459,12.40000057220459,3.799999952316284,16.62407954256452,,903d185fccf839df
1495632377252,-10.40000057220459,13,3.9000000953674316,17.098830728541795,,903d185fccf839df
1495632377295,-10.300000190734863,13.699999809265137,3.9000000953674316,17.57811116535914,,903d185fccf839df
1495632377344,-10.300000190734863,14.5,4.099999904632568,18.252397196895195,,903d185fccf839df
1495632377384,-10.40000057220459,15,4.099999904632568,18.70748542047932,,903d185fccf839df
1495632377423,-10.40000057220459,15.40000057220459,4.200000286102295,19.05151000358628,,903d185fccf839df
1495632377472,-10.5,15.600000381469727,4.099999904632568,19.246298743786635,,903d185fccf839df
1495632377495,-10.5,15.600000381469727,4.200000286102295,19.267849362953985,,903d185fccf839df
1495632377532,-10.40000057220459,15.699999809265137,4.300000190734863,19.3168321213481,,903d185fccf839df
1495632377583,-10.40000057220459,15.5,4.099999904632568,19.11073025181001,,903d185fccf839df
1495632377604,-10.40000057220459,15.40000057220459,4.200000286102295,19.05151000358628,,903d185fccf839df
1495632377672,-10.100000381469727,15.40000057220459,3.799999952316284,18.80452148465647,,903d185fccf839df
1495632377703,-10,15.5,3.700000047683716,18.813293186841523,,903d185fccf839df
1495632377741,-9.90000057220459,15.800000190734863,3.799999952316284,19.02866282048365,,903d185fccf839df
1495632377784,-9.800000190734863,16.399999618530273,3.700000047683716,19.45995870768135,,903d185fccf839df
1495632377812,-9.800000190734863,16.80000114440918,3.700000047683716,19.798233575728826,,903d185fccf839df
1495632377886,-10.199999809265137,17.700000762939453,3.9000000953674316,20.797596816470264,,903d185fccf839df
1495632377934,-10.5,17.899999618530273,4.099999904632568,21.153486062833085,,903d185fccf839df
1495632377972,-10.90000057220459,18.100000381469727,4.599999904632568,21.623598880249688,,903d185fccf839df
1495632378024,-11.699999809265137,18.30000114440918,5,22.28856308862606,,903d185fccf839df
1495632378072,-12.40000057220459,18.200000762939453,5.5,22.699119597851766,,903d185fccf839df
1495632378103,-12.800000190734863,18.200000762939453,5.700000286102295,22.968892747085125,,903d185fccf839df
1495632378132,-13.100000381469727,18.200000762939453,5.700000286102295,23.137416413669882,,903d185fccf839df
1495632378173,-13.5,18.200000762939453,5.800000190734863,23.39081067334561,,903d185fccf839df
1495632378213,-13.90000057220459,18.600000381469727,6.200000286102295,24.03351922600431,,903d185fccf839df
1495632378272,-14.600000381469727,18.899999618530273,6.099999904632568,24.64913779834216,,903d185fccf839df
1495632378305,-14.90000057220459,19,6.300000190734863,24.953957846542725,,903d185fccf839df
